Results written: Mon Mar 23 12:21:18 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03408042
Contributions  0.03149704
Restraints     0.00258339
Chi2           3.66099729
Reduced Chi2   0.01241016
Rw             0.18444056

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O274_Phase0   8.28316050e-01 +/- 3.16247036e+13
y_O276_Phase0   6.72643286e-01 +/- 3.21644441e+13
y_O278_Phase0   3.27080010e-01 +/- 2.69161098e+13
y_O28_Phase0    9.31004266e-01 +/- 3.42256477e+13
y_O296_Phase0   3.48633680e-01 +/- 2.82716673e+13
y_O298_Phase0   6.52466559e-01 +/- 2.97436379e+13
y_O2_Phase0     6.51941229e-01 +/- 3.19157315e+13
y_O300_Phase0   8.47322672e-01 +/- 3.24018874e+13
y_O302_Phase0   1.50349315e-01 +/- 2.03834782e+13
y_O30_Phase0    6.79271909e-02 +/- 1.04755237e+13
y_O320_Phase0   3.78148828e-01 +/- 3.38306186e+13
y_O322_Phase0   6.22070263e-01 +/- 3.19412361e+13
y_O324_Phase0   8.78111958e-01 +/- 3.53170159e+13
y_O326_Phase0   1.21693183e-01 +/- 1.53270561e+13
y_O328_Phase0   3.58606665e-01 +/- 3.03790048e+13
y_O344_Phase0   4.07233167e-02 +/- 5.41988350e+12
y_O346_Phase0   9.58766577e-01 +/- 3.39602003e+13
y_O348_Phase0   5.41561556e-01 +/- 3.10257708e+13
y_O350_Phase0   4.58947056e-01 +/- 3.07048914e+13
y_O368_Phase0   3.01005721e-01 +/- 2.88698500e+13
y_O370_Phase0   6.97897583e-01 +/- 3.38493655e+13
y_O372_Phase0   8.02878593e-01 +/- 3.44878728e+13
y_O374_Phase0   1.97908749e-01 +/- 2.23131370e+13
y_O392_Phase0   4.60043762e-01 +/- 3.00724778e+13
y_O394_Phase0   5.38724897e-01 +/- 3.14210536e+13
y_O396_Phase0   9.61645707e-01 +/- 3.36140090e+13
y_O398_Phase0   4.01740081e-02 +/- 5.84756904e+12
y_O416_Phase0   4.04701787e-01 +/- 3.04338765e+13
y_O418_Phase0   5.95306369e-01 +/- 3.19984566e+13
y_O420_Phase0   9.03918540e-01 +/- 3.50290052e+13
y_O422_Phase0   9.46322909e-02 +/- 1.23805932e+13
y_O423_Phase0   9.05421307e-01 +/- 3.91425910e+13
y_O431_Phase0   3.09837118e-01 +/- 2.96196257e+13
y_O440_Phase0   1.87594516e-01 +/- 2.08610564e+13
y_O442_Phase0   8.11470598e-01 +/- 3.63832304e+13
y_O444_Phase0   6.87858536e-01 +/- 3.71659597e+13
y_O446_Phase0   3.12418458e-01 +/- 2.87363300e+13
y_O447_Phase0   6.87509023e-01 +/- 3.76629455e+13
y_O452_Phase0   8.43266908e-01 +/- 3.73645005e+13
y_O455_Phase0   3.42096195e-01 +/- 3.26532724e+13
y_O458_Phase0   9.27156739e-01 +/- 3.87082030e+13
y_O460_Phase0   7.25899962e-02 +/- 1.06785483e+13
y_O461_Phase0   9.27425900e-01 +/- 3.92241950e+13
y_O464_Phase0   4.60605974e-01 +/- 3.17735987e+13
y_O466_Phase0   5.39830585e-01 +/- 3.25225022e+13
y_O468_Phase0   9.60168337e-01 +/- 3.90127261e+13
y_O470_Phase0   4.01722622e-02 +/- 6.58891291e+12
y_O476_Phase0   8.97403607e-01 +/- 3.66765210e+13
y_O478_Phase0   6.02801009e-01 +/- 3.49199560e+13
y_O48_Phase0    1.07037132e-01 +/- 1.53472173e+13
y_O492_Phase0   4.62784467e-01 +/- 3.00422562e+13
y_O494_Phase0   5.34396206e-01 +/- 3.13006146e+13
y_O496_Phase0   9.62757987e-01 +/- 3.37823423e+13
y_O498_Phase0   3.84974438e-02 +/- 5.92375611e+12
y_O4_Phase0     8.48298830e-01 +/- 3.32862471e+13
y_O50_Phase0    8.92431910e-01 +/- 3.35457964e+13
y_O516_Phase0   1.30165525e-01 +/- 1.61228081e+13
y_O518_Phase0   8.70242281e-01 +/- 3.35050137e+13
y_O520_Phase0   6.28516177e-01 +/- 3.30012346e+13
y_O522_Phase0   3.70792311e-01 +/- 3.00135437e+13
y_O52_Phase0    6.06154287e-01 +/- 3.26295724e+13
y_O540_Phase0   5.88700122e-02 +/- 8.28971412e+12
y_O542_Phase0   9.42948317e-01 +/- 3.36692518e+13
y_O544_Phase0   5.57576759e-01 +/- 3.25581897e+13
y_O546_Phase0   4.43009855e-01 +/- 3.03544616e+13
y_O54_Phase0    3.94634773e-01 +/- 2.92423917e+13
y_O564_Phase0   1.39488210e-01 +/- 1.79046005e+13
y_O566_Phase0   8.60297780e-01 +/- 3.33254401e+13
y_O568_Phase0   6.39790510e-01 +/- 3.65643631e+13
y_O570_Phase0   3.60427191e-01 +/- 2.96112116e+13
y_O576_Phase0   9.60705352e-01 +/- 3.92924216e+13
y_O584_Phase0   2.23986111e-01 +/- 2.44433592e+13
y_O588_Phase0   4.28054817e-01 +/- 3.06779290e+13
y_O590_Phase0   5.71762539e-01 +/- 3.05089469e+13
y_O592_Phase0   9.28297760e-01 +/- 3.35406865e+13
y_O594_Phase0   7.37481238e-02 +/- 9.42530019e+12
y_O612_Phase0   3.74357749e-01 +/- 2.90641766e+13
y_O614_Phase0   6.24611678e-01 +/- 3.18779473e+13
y_O616_Phase0   8.74659927e-01 +/- 3.31940714e+13
y_O618_Phase0   1.26097418e-01 +/- 1.78128083e+13
y_O636_Phase0   3.61082597e-01 +/- 3.00917442e+13
y_O638_Phase0   6.40536380e-01 +/- 3.39088644e+13
y_O640_Phase0   8.59994922e-01 +/- 3.52354248e+13
y_O642_Phase0   1.39689863e-01 +/- 1.93341386e+13
y_O660_Phase0   2.32595999e-01 +/- 2.54106649e+13
y_O662_Phase0   7.68361510e-01 +/- 3.45557070e+13
y_O664_Phase0   7.32742359e-01 +/- 3.72633906e+13
y_O665_Phase0   2.67263057e-01 +/- 2.88273038e+13
y_O666_Phase0   2.66924192e-01 +/- 2.74511986e+13
y_O684_Phase0   2.99094718e-01 +/- 2.71015307e+13
y_O686_Phase0   6.99113008e-01 +/- 3.50367926e+13
y_O688_Phase0   8.01031533e-01 +/- 3.77481482e+13
y_O689_Phase0   1.98899725e-01 +/- 2.44693455e+13
y_O690_Phase0   1.99651726e-01 +/- 2.22703024e+13
y_O6_Phase0     1.51934514e-01 +/- 2.07193678e+13
y_O702_Phase0   6.88207961e-01 +/- 3.76975573e+13
y_O708_Phase0   3.14875512e-01 +/- 2.89654782e+13
y_O710_Phase0   6.85504403e-01 +/- 3.22292316e+13
y_O712_Phase0   8.13911953e-01 +/- 3.78473424e+13
y_O713_Phase0   1.86050105e-01 +/- 2.24639057e+13
y_O714_Phase0   1.84718832e-01 +/- 2.25818345e+13
y_O72_Phase0    3.36761497e-01 +/- 2.90061635e+13
y_O732_Phase0   4.92255050e-01 +/- 3.18473496e+13
y_O734_Phase0   5.07572113e-01 +/- 3.08991471e+13
y_O736_Phase0   9.91761266e-01 +/- 3.92064624e+13
y_O738_Phase0   8.36604808e-03 +/- 1.27682330e+12
y_O739_Phase0   9.91665064e-01 +/- 3.92850342e+13
y_O744_Phase0   7.99678523e-01 +/- 3.56716682e+13
y_O746_Phase0   7.00240180e-01 +/- 3.77901130e+13
y_O747_Phase0   2.99487144e-01 +/- 2.87943142e+13
y_O74_Phase0    6.62050905e-01 +/- 2.92904065e+13
y_O76_Phase0    8.37186717e-01 +/- 3.28060827e+13
y_O78_Phase0    1.61928964e-01 +/- 2.31565561e+13
y_O79_Phase0    8.37916633e-01 +/- 3.78145375e+13
y_O96_Phase0    3.70909715e-01 +/- 2.88749929e+13
y_O98_Phase0    6.29999414e-01 +/- 3.34230935e+13
y_V0_Phase0     1.22322791e-01 +/- 1.57332171e+13
y_V100_Phase0   7.95693771e-01 +/- 2.65215916e+13
y_V101_Phase0   2.04417379e-01 +/- 2.41833683e+13
y_V102_Phase0   2.06126794e-01 +/- 2.08277994e+13
y_V103_Phase0   7.93864290e-01 +/- 3.35250925e+13
y_V119_Phase0   2.02604458e-01 +/- 2.33523925e+13
y_V120_Phase0   2.05333475e-01 +/- 2.17090775e+13
y_V121_Phase0   7.94637899e-01 +/- 2.79039243e+13
y_V122_Phase0   7.94564944e-01 +/- 3.29338847e+13
y_V123_Phase0   2.05546921e-01 +/- 2.46679666e+13
y_V124_Phase0   7.03930024e-01 +/- 3.24761351e+13
y_V126_Phase0   2.91964461e-01 +/- 2.54245091e+13
y_V127_Phase0   7.08067570e-01 +/- 2.75787362e+13
y_V12_Phase0    9.59350527e-01 +/- 3.09441697e+13
y_V131_Phase0   6.33838089e-01 +/- 3.67596513e+13
y_V132_Phase0   8.66916104e-01 +/- 3.24745049e+13
y_V138_Phase0   8.74196307e-01 +/- 3.23541915e+13
y_V140_Phase0   1.25788262e-01 +/- 1.65378462e+13
y_V141_Phase0   8.74175049e-01 +/- 3.71911315e+13
y_V144_Phase0   4.59730980e-02 +/- 5.90589618e+12
y_V146_Phase0   9.56496151e-01 +/- 2.00041033e+13
y_V147_Phase0   4.35802096e-02 +/- 6.93515937e+12
y_V148_Phase0   5.41396256e-01 +/- 2.73198204e+13
y_V149_Phase0   4.58580041e-01 +/- 2.78473712e+13
y_V150_Phase0   4.58428749e-01 +/- 2.71298786e+13
y_V151_Phase0   5.41508728e-01 +/- 2.73729378e+13
y_V168_Phase0   3.69030965e-01 +/- 1.28917579e+13
y_V170_Phase0   6.28286910e-01 +/- 1.16247631e+13
y_V172_Phase0   8.70549492e-01 +/- 2.60328280e+13
y_V173_Phase0   1.29520413e-01 +/- 1.66056158e+13
y_V174_Phase0   1.29150625e-01 +/- 1.47238880e+13
y_V175_Phase0   8.70991702e-01 +/- 2.44417156e+13
y_V192_Phase0   4.60874275e-01 +/- 1.12960476e+13
y_V194_Phase0   5.36104683e-01 +/- 1.33533739e+13
y_V196_Phase0   9.64682097e-01 +/- 2.20532814e+13
y_V197_Phase0   3.51397857e-02 +/- 5.57112319e+12
y_V198_Phase0   4.11989168e-02 +/- 6.34539801e+12
y_V199_Phase0   9.59571220e-01 +/- 3.70904677e+13
y_V1_Phase0     8.77529009e-01 +/- 3.74249820e+13
y_V206_Phase0   7.15020040e-01 +/- 3.74071230e+13
y_V207_Phase0   2.85371891e-01 +/- 2.74192750e+13
y_V20_Phase0    2.81249130e-01 +/- 2.56858485e+13
y_V213_Phase0   7.96169941e-01 +/- 3.72346290e+13
y_V26_Phase0    6.18873371e-01 +/- 1.11116537e+13
y_V2_Phase0     8.76258148e-01 +/- 2.40602722e+13
y_V34_Phase0    9.58779496e-01 +/- 2.02193846e+13
y_V35_Phase0    4.11818217e-02 +/- 6.12296377e+12
y_V3_Phase0     1.23736145e-01 +/- 1.54104015e+13
y_V42_Phase0    7.00437754e-01 +/- 2.03449613e+13
y_V43_Phase0    2.99567137e-01 +/- 2.90128499e+13
y_V48_Phase0    4.58040479e-01 +/- 2.66261830e+13
y_V49_Phase0    5.41435968e-01 +/- 2.67683833e+13
y_V4_Phase0     6.20777620e-01 +/- 3.61329111e+13
y_V50_Phase0    5.39829915e-01 +/- 2.06529827e+13
y_V51_Phase0    4.60168849e-01 +/- 3.24680962e+13
y_V52_Phase0    9.58514975e-01 +/- 2.33741071e+13
y_V53_Phase0    4.13811449e-02 +/- 5.81045157e+12
y_V54_Phase0    4.28687055e-02 +/- 5.50770068e+12
y_V5_Phase0     3.79252022e-01 +/- 2.89602850e+13
y_V6_Phase0     3.75034079e-01 +/- 1.13900986e+13
y_V72_Phase0    3.72861768e-01 +/- 2.68050329e+13
y_V73_Phase0    6.27128966e-01 +/- 2.84511828e+13
y_V74_Phase0    6.29670653e-01 +/- 3.10657781e+13
y_V76_Phase0    8.69957273e-01 +/- 3.57376942e+13
y_V78_Phase0    1.23041661e-01 +/- 9.75457717e+12
y_V82_Phase0    3.05264564e-01 +/- 2.77531501e+13
y_V83_Phase0    6.95384566e-01 +/- 3.61301089e+13
y_V84_Phase0    8.04979265e-01 +/- 2.25529534e+13
y_V91_Phase0    3.12741744e-02 +/- 4.59056017e+12
y_V96_Phase0    2.94205203e-01 +/- 2.47191193e+13
y_V97_Phase0    7.05761585e-01 +/- 2.67944186e+13
y_V98_Phase0    7.04191804e-01 +/- 1.23531741e+13
y_V9_Phase0     9.56201594e-01 +/- 3.09671117e+13
y_ZR0_Phase0    3.38449499e-01 +/- 2.98173829e+13
y_ZR100_Phase0  1.73696446e-01 +/- 2.24395568e+13
y_ZR101_Phase0  8.26376119e-01 +/- 3.57354478e+13
y_ZR102_Phase0  6.68048112e-01 +/- 3.55148811e+13
y_ZR103_Phase0  3.31035482e-01 +/- 2.96204518e+13
y_ZR104_Phase0  3.26490872e-01 +/- 2.95093788e+13
y_ZR105_Phase0  6.73689689e-01 +/- 3.57687733e+13
y_ZR106_Phase0  8.28367238e-01 +/- 3.54880641e+13
y_ZR107_Phase0  1.71847063e-01 +/- 2.17194398e+13
y_ZR10_Phase0   4.97087958e-01 +/- 3.29962081e+13
y_ZR11_Phase0   5.03328602e-01 +/- 3.40350255e+13
y_ZR12_Phase0   9.96373825e-01 +/- 3.40081476e+13
y_ZR13_Phase0   3.74215310e-03 +/- 5.90916648e+11
y_ZR14_Phase0   5.00352022e-01 +/- 3.28860551e+13
y_ZR15_Phase0   5.00236994e-01 +/- 3.38882494e+13
y_ZR16_Phase0   4.94298013e-01 +/- 3.31353662e+13
y_ZR17_Phase0   5.05565349e-01 +/- 3.22640569e+13
y_ZR18_Phase0   9.93259790e-01 +/- 3.49581345e+13
y_ZR19_Phase0   6.66765853e-03 +/- 1.03973179e+12
y_ZR1_Phase0    6.61590265e-01 +/- 3.48982586e+13
y_ZR20_Phase0   2.21022057e-03 +/- 3.17589679e+11
y_ZR21_Phase0   9.98058300e-01 +/- 3.53016559e+13
y_ZR22_Phase0   5.03979144e-01 +/- 3.44268000e+13
y_ZR23_Phase0   4.96121196e-01 +/- 3.36378140e+13
y_ZR24_Phase0   4.99915236e-01 +/- 3.60512631e+13
y_ZR25_Phase0   5.00074449e-01 +/- 3.56419775e+13
y_ZR26_Phase0   5.97829212e-05 +/- 8.69684592e+09
y_ZR27_Phase0   9.99676058e-01 +/- 3.97073432e+13
y_ZR28_Phase0   1.64584854e-01 +/- 2.17989004e+13
y_ZR29_Phase0   8.35005089e-01 +/- 3.59548107e+13
y_ZR2_Phase0    6.62074782e-01 +/- 3.52460626e+13
y_ZR30_Phase0   8.36783789e-01 +/- 3.54770743e+13
y_ZR31_Phase0   1.63375717e-01 +/- 2.13920535e+13
y_ZR32_Phase0   6.64607890e-01 +/- 3.50091417e+13
y_ZR33_Phase0   3.35096387e-01 +/- 3.22572020e+13
y_ZR34_Phase0   3.34304189e-01 +/- 3.01157905e+13
y_ZR35_Phase0   6.65627979e-01 +/- 3.53366848e+13
y_ZR36_Phase0   3.36082453e-01 +/- 2.99156558e+13
y_ZR37_Phase0   6.64001762e-01 +/- 3.52388569e+13
y_ZR38_Phase0   6.61716801e-01 +/- 3.54188553e+13
y_ZR39_Phase0   3.38356592e-01 +/- 2.97657643e+13
y_ZR3_Phase0    3.37904454e-01 +/- 3.03301577e+13
y_ZR40_Phase0   8.36068437e-01 +/- 3.57320683e+13
y_ZR41_Phase0   1.64026459e-01 +/- 2.15489284e+13
y_ZR42_Phase0   1.61506802e-01 +/- 2.25954272e+13
y_ZR43_Phase0   8.38447967e-01 +/- 3.57496675e+13
y_ZR44_Phase0   1.70675469e-01 +/- 2.09963531e+13
y_ZR45_Phase0   8.29483129e-01 +/- 3.51960731e+13
y_ZR46_Phase0   3.32347289e-01 +/- 2.96897750e+13
y_ZR47_Phase0   6.67252699e-01 +/- 3.53533893e+13
y_ZR48_Phase0   8.38249853e-01 +/- 3.51130448e+13
y_ZR49_Phase0   1.61769904e-01 +/- 2.04659846e+13
y_ZR4_Phase0    8.34320976e-01 +/- 3.47958629e+13
y_ZR50_Phase0   6.65892215e-01 +/- 3.54302597e+13
y_ZR51_Phase0   3.33694134e-01 +/- 3.08118427e+13
y_ZR52_Phase0   3.33036822e-01 +/- 3.05558094e+13
y_ZR53_Phase0   6.67375843e-01 +/- 3.54279748e+13
y_ZR54_Phase0   8.30730981e-01 +/- 3.55545481e+13
y_ZR55_Phase0   1.68639917e-01 +/- 2.32934961e+13
y_ZR56_Phase0   1.71137825e-01 +/- 2.03971475e+13
y_ZR57_Phase0   8.28864263e-01 +/- 3.55296319e+13
y_ZR58_Phase0   6.67260625e-01 +/- 3.58490311e+13
y_ZR59_Phase0   3.32459393e-01 +/- 3.04916722e+13
y_ZR5_Phase0    1.65756682e-01 +/- 2.04184277e+13
y_ZR60_Phase0   3.33175545e-01 +/- 3.02506047e+13
y_ZR61_Phase0   6.66818258e-01 +/- 3.56618483e+13
y_ZR62_Phase0   6.67738929e-01 +/- 3.54461117e+13
y_ZR63_Phase0   3.32356755e-01 +/- 2.98844527e+13
y_ZR64_Phase0   8.32694215e-01 +/- 3.58246232e+13
y_ZR65_Phase0   1.67257873e-01 +/- 2.17611301e+13
y_ZR66_Phase0   1.69406191e-01 +/- 2.16572366e+13
y_ZR67_Phase0   8.30829333e-01 +/- 3.50258493e+13
y_ZR68_Phase0   5.21826807e-03 +/- 7.32002414e+11
y_ZR69_Phase0   9.94589739e-01 +/- 3.54953998e+13
y_ZR6_Phase0    1.63985095e-01 +/- 2.10137346e+13
y_ZR70_Phase0   4.98147118e-01 +/- 3.40519504e+13
y_ZR71_Phase0   5.01904695e-01 +/- 3.34900740e+13
y_ZR72_Phase0   9.98023692e-01 +/- 3.51457610e+13
y_ZR73_Phase0   2.24685102e-03 +/- 3.23911423e+11
y_ZR74_Phase0   5.05813114e-01 +/- 3.32073993e+13
y_ZR75_Phase0   4.93892833e-01 +/- 2.34118598e+13
y_ZR76_Phase0   1.60216368e-01 +/- 2.05058872e+13
y_ZR77_Phase0   8.39761842e-01 +/- 3.54034245e+13
y_ZR78_Phase0   6.59285983e-01 +/- 3.51633473e+13
y_ZR79_Phase0   3.40784612e-01 +/- 3.07591983e+13
y_ZR7_Phase0    8.35918721e-01 +/- 3.59056816e+13
y_ZR80_Phase0   3.41157674e-01 +/- 3.21377124e+13
y_ZR81_Phase0   6.59263706e-01 +/- 3.55415721e+13
y_ZR82_Phase0   8.41903508e-01 +/- 3.55158665e+13
y_ZR83_Phase0   1.58180555e-01 +/- 2.04434397e+13
y_ZR84_Phase0   5.01638580e-01 +/- 3.40469835e+13
y_ZR85_Phase0   4.98298309e-01 +/- 3.41448749e+13
y_ZR86_Phase0   4.94528870e-01 +/- 3.26344482e+13
y_ZR87_Phase0   5.04584153e-01 +/- 3.36010192e+13
y_ZR88_Phase0   1.35170020e-03 +/- 1.81467364e+11
y_ZR89_Phase0   9.98875999e-01 +/- 3.54197834e+13
y_ZR8_Phase0    1.10826663e-03 +/- 1.82912541e+11
y_ZR90_Phase0   9.98149370e-01 +/- 3.52838135e+13
y_ZR91_Phase0   1.73764897e-03 +/- 2.58564609e+11
y_ZR92_Phase0   1.64917158e-01 +/- 1.91350824e+13
y_ZR93_Phase0   8.35202870e-01 +/- 3.60315048e+13
y_ZR94_Phase0   3.35168779e-01 +/- 3.03550239e+13
y_ZR95_Phase0   6.65201479e-01 +/- 3.46436714e+13
y_ZR96_Phase0   8.35771168e-01 +/- 3.51784466e+13
y_ZR97_Phase0   1.63896320e-01 +/- 2.03472272e+13
y_ZR98_Phase0   6.63458471e-01 +/- 3.54798943e+13
y_ZR99_Phase0   3.36642640e-01 +/- 3.11500160e+13
y_ZR9_Phase0    9.98880958e-01 +/- 3.54106813e+13
z_O0_Phase0     8.93755518e-02 +/- 1.27571416e+13
z_O100_Phase0   1.46193670e-01 +/- 1.88232507e+13
z_O101_Phase0   8.53802268e-01 +/- 3.54280246e+13
z_O102_Phase0   6.46687516e-01 +/- 3.37501864e+13
z_O120_Phase0   3.77742400e-01 +/- 2.86070417e+13
z_O122_Phase0   8.88555199e-01 +/- 2.62704158e+13
z_O124_Phase0   1.21803733e-01 +/- 1.61773665e+13
z_O126_Phase0   6.22050389e-01 +/- 3.35854402e+13
z_O144_Phase0   3.63455290e-01 +/- 2.96805311e+13
z_O146_Phase0   8.63347402e-01 +/- 3.42912136e+13
z_O148_Phase0   1.35222459e-01 +/- 1.73567471e+13
z_O150_Phase0   6.36552078e-01 +/- 3.62848894e+13
z_O151_Phase0   3.63491456e-01 +/- 3.35651064e+13
z_O168_Phase0   3.67622179e-01 +/- 2.94484532e+13
z_O170_Phase0   8.67345120e-01 +/- 3.29326281e+13
z_O172_Phase0   1.31406173e-01 +/- 1.76853223e+13
z_O174_Phase0   6.32078242e-01 +/- 3.72688850e+13
z_O175_Phase0   3.67530801e-01 +/- 3.33203755e+13
z_O181_Phase0   3.09140563e-01 +/- 3.05060843e+13
z_O182_Phase0   3.08946582e-01 +/- 3.22641951e+13
z_O189_Phase0   7.41838750e-02 +/- 1.07595403e+13
z_O192_Phase0   1.85683150e-01 +/- 2.40364886e+13
z_O193_Phase0   8.14338440e-01 +/- 3.81321273e+13
z_O194_Phase0   6.86546967e-01 +/- 3.32517884e+13
z_O196_Phase0   3.12419555e-01 +/- 2.96501203e+13
z_O197_Phase0   6.87334866e-01 +/- 3.80765300e+13
z_O198_Phase0   8.13361107e-01 +/- 3.39098343e+13
z_O205_Phase0   9.67101272e-02 +/- 1.37675320e+13
z_O218_Phase0   8.40932448e-01 +/- 3.09755918e+13
z_O224_Phase0   5.01267915e-01 +/- 3.00217299e+13
z_O226_Phase0   9.93648571e-04 +/- 1.52076639e+11
z_O228_Phase0   9.98799694e-01 +/- 3.86734105e+13
z_O230_Phase0   4.98219613e-01 +/- 3.09415680e+13
z_O234_Phase0   6.84353533e-01 +/- 3.43648481e+13
z_O236_Phase0   8.16400753e-01 +/- 3.60144364e+13
z_O248_Phase0   3.21795292e-01 +/- 2.65366100e+13
z_O24_Phase0    2.60958309e-02 +/- 3.60322824e+12
z_O250_Phase0   8.21582478e-01 +/- 3.71103360e+13
z_O251_Phase0   1.78362222e-01 +/- 2.42402468e+13
z_O252_Phase0   1.79779251e-01 +/- 2.10117358e+13
z_O254_Phase0   6.79695645e-01 +/- 3.20074148e+13
z_O26_Phase0    5.26211462e-01 +/- 3.40942963e+13
z_O272_Phase0   4.73245859e-01 +/- 3.04763563e+13
z_O274_Phase0   9.73538343e-01 +/- 3.13170300e+13
z_O276_Phase0   2.75923560e-02 +/- 3.89714803e+12
z_O278_Phase0   5.27217082e-01 +/- 2.97236831e+13
z_O28_Phase0    4.74232819e-01 +/- 3.12699187e+13
z_O296_Phase0   3.15474578e-01 +/- 2.62316720e+13
z_O298_Phase0   8.15471803e-01 +/- 2.88003454e+13
z_O2_Phase0     5.90110746e-01 +/- 3.19307695e+13
z_O300_Phase0   1.83668185e-01 +/- 2.20251235e+13
z_O302_Phase0   6.83111805e-01 +/- 3.10343971e+13
z_O30_Phase0    9.73651425e-01 +/- 3.41032907e+13
z_O320_Phase0   4.37619355e-01 +/- 3.43157837e+13
z_O322_Phase0   9.35811044e-01 +/- 3.25127422e+13
z_O324_Phase0   6.25553728e-02 +/- 8.79834808e+12
z_O326_Phase0   5.60794447e-01 +/- 3.00521858e+13
z_O328_Phase0   3.78132586e-01 +/- 3.25034663e+13
z_O344_Phase0   9.63544631e-02 +/- 1.23939075e+13
z_O346_Phase0   5.97101411e-01 +/- 3.07821866e+13
z_O348_Phase0   4.05887654e-01 +/- 2.87524834e+13
z_O350_Phase0   9.00154021e-01 +/- 3.27852637e+13
z_O368_Phase0   3.13910997e-01 +/- 2.94900792e+13
z_O370_Phase0   8.15627962e-01 +/- 3.51449318e+13
z_O372_Phase0   1.86084489e-01 +/- 2.27086137e+13
z_O374_Phase0   6.86760596e-01 +/- 3.45459924e+13
z_O392_Phase0   3.02218331e-01 +/- 2.62261177e+13
z_O394_Phase0   8.00929426e-01 +/- 3.36066491e+13
z_O396_Phase0   1.99660932e-01 +/- 2.42132065e+13
z_O398_Phase0   6.97939320e-01 +/- 3.23463398e+13
z_O416_Phase0   2.98672202e-01 +/- 2.84479105e+13
z_O418_Phase0   7.98481516e-01 +/- 3.00910812e+13
z_O420_Phase0   2.00856471e-01 +/- 2.42934231e+13
z_O422_Phase0   7.01119280e-01 +/- 3.70225640e+13
z_O423_Phase0   2.98636275e-01 +/- 3.16988090e+13
z_O431_Phase0   9.05438194e-01 +/- 3.88906433e+13
z_O440_Phase0   4.25805856e-01 +/- 2.81027577e+13
z_O442_Phase0   9.26659424e-01 +/- 3.63194293e+13
z_O444_Phase0   7.28538497e-02 +/- 1.10975151e+13
z_O446_Phase0   5.71862013e-01 +/- 3.56534050e+13
z_O447_Phase0   4.28055368e-01 +/- 3.46305407e+13
z_O452_Phase0   6.87783393e-01 +/- 3.70144420e+13
z_O455_Phase0   6.87472838e-01 +/- 3.82972184e+13
z_O458_Phase0   3.44513095e-01 +/- 3.06364933e+13
z_O460_Phase0   8.44176016e-01 +/- 3.87266979e+13
z_O461_Phase0   1.55832959e-01 +/- 2.16174612e+13
z_O464_Phase0   2.01697606e-01 +/- 2.28738153e+13
z_O466_Phase0   7.02033150e-01 +/- 3.25951170e+13
z_O468_Phase0   2.98494623e-01 +/- 3.02826815e+13
z_O470_Phase0   7.98644781e-01 +/- 3.84412226e+13
z_O476_Phase0   9.60286829e-01 +/- 3.69623252e+13
z_O478_Phase0   4.02597862e-02 +/- 5.47101219e+12
z_O48_Phase0    3.73483926e-01 +/- 3.02383595e+13
z_O492_Phase0   2.71903182e-01 +/- 2.68784137e+13
z_O494_Phase0   7.67958710e-01 +/- 3.34577033e+13
z_O496_Phase0   2.30031496e-01 +/- 2.46024448e+13
z_O498_Phase0   7.28679842e-01 +/- 3.26928038e+13
z_O4_Phase0     4.10585081e-01 +/- 2.92752260e+13
z_O50_Phase0    8.73871432e-01 +/- 3.40654019e+13
z_O516_Phase0   1.97216458e-01 +/- 2.37144315e+13
z_O518_Phase0   6.97303358e-01 +/- 3.34399016e+13
z_O520_Phase0   3.01752902e-01 +/- 2.89323308e+13
z_O522_Phase0   8.03116850e-01 +/- 3.35319109e+13
z_O52_Phase0    1.26781161e-01 +/- 1.70994763e+13
z_O540_Phase0   2.11983283e-01 +/- 2.44408521e+13
z_O542_Phase0   7.11085190e-01 +/- 3.24445109e+13
z_O544_Phase0   2.89461592e-01 +/- 2.80518183e+13
z_O546_Phase0   7.89310980e-01 +/- 3.41757075e+13
z_O54_Phase0    6.25676186e-01 +/- 3.18021917e+13
z_O564_Phase0   2.76871459e-01 +/- 2.71538250e+13
z_O566_Phase0   7.76523196e-01 +/- 3.21823099e+13
z_O568_Phase0   2.23843786e-01 +/- 2.52935571e+13
z_O570_Phase0   7.24276119e-01 +/- 3.13878687e+13
z_O576_Phase0   6.39590147e-01 +/- 3.71228429e+13
z_O584_Phase0   9.60827314e-01 +/- 3.93434688e+13
z_O588_Phase0   4.72866306e-01 +/- 3.14907003e+13
z_O590_Phase0   9.72000245e-01 +/- 3.42263943e+13
z_O592_Phase0   2.80018915e-02 +/- 3.54657920e+12
z_O594_Phase0   5.28407632e-01 +/- 3.06002660e+13
z_O612_Phase0   4.96308397e-01 +/- 3.10778220e+13
z_O614_Phase0   9.95263637e-01 +/- 3.25162842e+13
z_O616_Phase0   4.03060299e-03 +/- 5.68755740e+11
z_O618_Phase0   5.03528275e-01 +/- 2.98868746e+13
z_O636_Phase0   4.00524571e-01 +/- 3.02808574e+13
z_O638_Phase0   9.01418886e-01 +/- 3.37205385e+13
z_O640_Phase0   1.00596079e-01 +/- 1.42817911e+13
z_O642_Phase0   6.00585210e-01 +/- 3.12530924e+13
z_O660_Phase0   1.94545837e-01 +/- 2.11361514e+13
