x,yobs,ycalc,ydiff
7.25,0.17585392407847128,0.12697769808764156,0.04887622599082972
7.300000000000001,0.22400604110996386,0.1537576832379588,0.07024835787200506
7.3500000000000005,0.17848270908046476,0.10179874408810566,0.0766839649923591
7.4,0.05947894170890245,-0.01946929704215939,0.07894823875106184
7.45,-0.0930988311029246,-0.18275367226678427,0.08965484116385966
7.5,-0.24500224062711182,-0.3530449680735854,0.10804272744647356
7.550000000000001,-0.37927321328377694,-0.49846222470023244,0.11918901141645549
7.6000000000000005,-0.48925876178077343,-0.5972205184106095,0.10796175662983609
7.65,-0.5662056794834708,-0.6397755863606285,0.0735699068771577
7.7,-0.5973071628068478,-0.6279042923982775,0.030597129591429684
7.75,-0.5764464584565424,-0.5726183440788565,-0.0038281143776859317
7.800000000000001,-0.5150475017361835,-0.4912927534259574,-0.023754748310226115
7.8500000000000005,-0.4395358750582562,-0.40336006505537847,-0.03617581000287773
7.9,-0.3752037826163278,-0.32460840827154813,-0.050595374344779676
7.95,-0.3298571887542732,-0.26183140830265944,-0.06802578045161378
8.0,-0.29103725339334297,-0.21050704877829565,-0.08053020461504731
8.05,-0.23804718952813375,-0.15715147971174584,-0.08089570981638791
8.1,-0.15724002156059508,-0.08551890155828774,-0.07172112000230733
8.15,-0.04802230458523549,0.01633546843951338,-0.06435777302474886
8.200000000000001,0.08253979017698783,0.15140729147070656,-0.06886750129371873
8.25,0.2279935106822875,0.31311663382714255,-0.08512312314485507
8.3,0.38444130840740887,0.48797554241345514,-0.10353423400604628
8.35,0.545439328709741,0.6594205973948885,-0.11398126868514746
8.4,0.6970838206148308,0.8108967844992425,-0.11381296388441176
8.450000000000001,0.819844888537796,0.927551277816975,-0.10770638927917897
8.5,0.8960415916238655,0.9970852691599603,-0.10104367753609478
8.55,0.9159496638436491,1.0106529509884716,-0.09470328714482257
8.6,0.8776011287510419,0.9642245922874204,-0.08662346353637851
8.65,0.782648038063489,0.8600879375038265,-0.07743989944033747
8.700000000000001,0.6348841295336493,0.7076547964950585,-0.07277066696140921
8.75,0.4443298251875994,0.522690130386588,-0.07836030519898857
8.8,0.2321076772558913,0.32453513696644115,-0.09242745971054986
8.85,0.028262646293323018,0.131811723529644,-0.10354907723632097
8.9,-0.13959080058864262,-0.04182022096074116,-0.09777057962790146
8.950000000000001,-0.2593433680312425,-0.18971755855194258,-0.06962580947929994
9.0,-0.33793066537607275,-0.31069383833602415,-0.027236827040048595
9.05,-0.3908349618710061,-0.4044482831976619,0.013613321326655825
9.1,-0.4251629357359333,-0.46681673152134967,0.04165379578541639
9.15,-0.4304969443043486,-0.48836523167617873,0.05786828737183014
9.200000000000001,-0.3861392714380761,-0.45804969856016226,0.07191042712208617
9.25,-0.2797218391455456,-0.3703078203703878,0.09058598122484218
9.3,-0.12209290058194336,-0.23139464284871303,0.10930174226676967
9.35,0.05404783510463197,-0.06099692100463453,0.11504475610926651
9.4,0.2109096773835298,0.11194727876444885,0.09896239861908096
9.450000000000001,0.32413365068919947,0.2569195998101276,0.0672140508790719
9.5,0.3884892073956071,0.34924075520686876,0.03924845218873835
9.55,0.407996877027127,0.37465029167517827,0.03334658535194873
9.600000000000001,0.3818612127750225,0.3307253403939439,0.051135872381078584
9.65,0.301128489627244,0.22615566160102749,0.07497282802621649
9.700000000000001,0.16033462803476234,0.07862830428480308,0.08170632374995926
9.75,-0.026894913843560336,-0.08870412779664573,0.06180921395308539
9.8,-0.2248265305932359,-0.252064661465442,0.027238130872206084
9.850000000000001,-0.39135494327480286,-0.3919538285837015,0.0005988853088986223
9.9,-0.5012012780166863,-0.4960757699979764,-0.005125508018709923
9.950000000000001,-0.5569997577522887,-0.5590910054982702,0.0020912477459814616
10.0,-0.5783600351178613,-0.5800928564180938,0.0017328213002325565
10.05,-0.5787245536923551,-0.5602120157510465,-0.018512537941308582
10.100000000000001,-0.5514400852829796,-0.5021806610306768,-0.049259424252302786
10.15,-0.4782571524934604,-0.41149734556813705,-0.06675980692532335
10.200000000000001,-0.35218293803632894,-0.2971128971890137,-0.05507004084731526
10.25,-0.19213621515113286,-0.16998328209114885,-0.022152933059984004
10.3,-0.03369164791165621,-0.039983795551879184,0.006292147640222977
10.350000000000001,0.09712940333080208,0.08657970700321228,0.0105496963275898
10.4,0.20291674202759685,0.2070072352570285,-0.004090493229431641
10.450000000000001,0.30817872757349324,0.3200331656952756,-0.011854438121782385
10.5,0.43221357694031043,0.42343761761516646,0.008775959325143967
10.55,0.5666155641858157,0.5132055958275596,0.053409968358256066
10.600000000000001,0.6786265508380888,0.5842423670857959,0.09438418375229285
10.65,0.7371120617964019,0.6313143879888685,0.10579767380753335
10.700000000000001,0.7363561050892499,0.6493128497252129,0.08704325536403701
10.75,0.6953630070245909,0.6334576528231465,0.061905354201444385
10.8,0.6347573005329217,0.580740728845957,0.05401657168696472
10.850000000000001,0.5556285328371164,0.492710556645744,0.06291797619137246
10.9,0.4424147522731315,0.3777263455358416,0.06468840673728987
10.950000000000001,0.2870729958036491,0.25025893124743487,0.03681406455621422
11.0,0.1092178401597213,0.1266606717500755,-0.017442831590354202
11.05,-0.050212296169114025,0.01963376777079947,-0.0698460639399135
11.100000000000001,-0.15803926728073603,-0.06518460284980512,-0.0928546644309309
11.15,-0.21349756878158413,-0.12872994486464007,-0.08476762391694406
11.200000000000001,-0.2444892999920259,-0.17533185247221109,-0.06915744751981481
11.25,-0.2788643861833802,-0.2097366126198117,-0.06912777356356853
11.3,-0.31863415488467217,-0.2361603242501721,-0.08247383063450006
11.350000000000001,-0.34194997832387747,-0.25870798623016544,-0.08324199209371203
11.4,-0.32987093955908287,-0.2811862150401924,-0.04868472451889044
11.450000000000001,-0.2902500857566575,-0.3055038771157013,0.015253791359043811
11.5,-0.25435857945672913,-0.33013443032388723,0.0757758508671581
11.55,-0.24973338403220377,-0.3508817708060513,0.10114838677384755
11.600000000000001,-0.27678577710967367,-0.3642963189315334,0.08751054182185974
11.65,-0.3124375359120745,-0.3711865459003377,0.05874900998826321
11.700000000000001,-0.33595217850887793,-0.3767436787529983,0.04079150024412037
11.75,-0.34921790645375883,-0.38620259759850634,0.036984691144747506
11.8,-0.3697971121050681,-0.3988941195205626,0.02909700741549448
11.850000000000001,-0.40400050694987266,-0.40549361027270336,0.0014931033228307022
11.9,-0.42911611669449984,-0.39123392850479066,-0.037882188189709176
11.950000000000001,-0.40566906196432445,-0.34330439069679813,-0.06236467126752632
12.0,-0.3100788486477527,-0.25739599270944313,-0.05268285593830957
12.05,-0.15645172927393755,-0.13916055027305882,-0.01729117900087873
12.100000000000001,0.013949494310633182,-0.0005089377637028189,0.014458432074336001
12.15,0.16523098652747417,0.14542631644740764,0.019804670080066533
12.200000000000001,0.2894729095587093,0.2865047550276942,0.0029681545310151214
12.25,0.3981983568625601,0.4101431741169433,-0.011944817254383178
12.3,0.4937013563829714,0.5012717887332807,-0.007570432350309297
12.350000000000001,0.552072533942925,0.5435765077650311,0.008496026177893912
12.4,0.5377932270546215,0.5249857425022417,0.012807484552379789
12.450000000000001,0.43701317403736833,0.4442620827398373,-0.00724890870246897
12.5,0.2764578848179617,0.31395887885991025,-0.037500994041948565
12.55,0.10806288293975823,0.15732730441355655,-0.04926442147379832
12.600000000000001,-0.027167731089647065,0.000993561263966532,-0.028161292353613598
12.65,-0.12253204069470736,-0.1322192574132376,0.009687216718530234
12.700000000000001,-0.19599428336947636,-0.22701436770099848,0.03102008433152212
12.75,-0.2602329046543077,-0.27592157235294035,0.01568866769863264
12.8,-0.30432138300077266,-0.2786006375136,-0.02572074548717268
12.850000000000001,-0.30559513780126946,-0.2419798758748358,-0.06361526192643366
12.9,-0.25846388374225937,-0.18048593009870714,-0.07797795364355223
12.950000000000001,-0.18926521052304243,-0.11402187582079981,-0.07524333470224262
13.0,-0.14034344863674064,-0.06265797379749782,-0.07768547483924282
13.05,-0.13760180640227893,-0.04011837697042322,-0.0974834294318557
13.100000000000001,-0.17223190907329888,-0.04994125102891661,-0.12229065804438227
13.15,-0.21298465229290384,-0.08657002059838446,-0.12641463169451939
13.200000000000001,-0.23531203784347957,-0.13978238638362453,-0.09552965145985504
13.25,-0.23834045456547814,-0.19832630424041228,-0.04001415032506586
13.3,-0.2346406915257266,-0.24997219749639202,0.015331505970665404
13.350000000000001,-0.22599700022513472,-0.2793575861864566,0.0533605859613219
13.4,-0.19209135850795336,-0.26805247171670044,0.07596111320874707
13.450000000000001,-0.10510586070195248,-0.199992137098892,0.09488627639693951
13.5,0.04333106271804504,-0.07050404669628052,0.11383510941432556
13.55,0.22880292163864516,0.10712750321315949,0.12167541842548567
13.600000000000001,0.40696409861862265,0.3031642570879097,0.10379984153071292
13.65,0.5404876318521087,0.4812984692235352,0.05918916262857349
13.700000000000001,0.6164364234830699,0.6112933099508479,0.005143113532222077
13.75,0.6418775962130158,0.6770562107044936,-0.035178614491477855
13.8,0.626825427590197,0.676669757562635,-0.04984432997243804
13.850000000000001,0.5732793062697382,0.6169180044493017,-0.04363869817956345
13.9,0.4794890498736478,0.5080214842603067,-0.028532434386658867
13.950000000000001,0.35168536567756503,0.36238265902064154,-0.010697293343076508
14.0,0.20900007563108186,0.1963993502058985,0.012600725425183368
14.05,0.07611773324519346,0.03127760555561316,0.044840127689580296
14.100000000000001,-0.028790854992404115,-0.11015070696614085,0.08135985197373674
14.15,-0.09989853706457735,-0.20969743833615445,0.1097989012715771
14.200000000000001,-0.14043073130043174,-0.2592659111792664,0.11883517987883466
14.25,-0.15651361962651344,-0.26203822537496396,0.10552460574845052
14.3,-0.15475426648398433,-0.2291849008414823,0.07443063435749797
14.350000000000001,-0.14307643170978626,-0.17485618989878893,0.031779758189002666
14.4,-0.12964799487803652,-0.11256253087722073,-0.017085464000815787
14.450000000000001,-0.11828793987206104,-0.05396889670843204,-0.064319043163629
14.5,-0.10549971386873182,-0.008826773836000426,-0.09667294003273139
14.55,-0.08470427084615857,0.015752463157310232,-0.1004567340034688
14.600000000000001,-0.055357964983638965,0.017105971082876262,-0.07246393606651523
14.65,-0.027316389459905385,-0.001395414374961004,-0.02592097508494438
14.700000000000001,-0.013847444584140903,-0.030770694448276487,0.016923249864135584
14.75,-0.018674613321680255,-0.059527329540475196,0.04085271621879494
14.8,-0.030693681960613832,-0.0783182634180507,0.04762458145743687
14.850000000000001,-0.03408800765648544,-0.08388224864581593,0.049794240989330496
14.9,-0.025743790749059855,-0.08018898512426517,0.054445194375205314
14.950000000000001,-0.022311932546837356,-0.07613606843158838,0.05382413588475102
15.0,-0.04743596666629932,-0.08101877981605546,0.03358281314975614
15.05,-0.10911434884252463,-0.10025983997813277,-0.00885450886439186
15.100000000000001,-0.18859934466083342,-0.13369188470650345,-0.05490745995432997
15.15,-0.25290794282264467,-0.17696256541356395,-0.07594537740908072
15.200000000000001,-0.2807202949209721,-0.22442882823465612,-0.05629146668631599
15.25,-0.27786524461146905,-0.2709116910259892,-0.0069535535854798325
15.3,-0.26784016199032273,-0.3109264069940912,0.04308624500376845
15.350000000000001,-0.26662501921830134,-0.3367048694550196,0.07007985023671826
15.4,-0.2663108622253988,-0.3381572277624124,0.07184636553701362
15.450000000000001,-0.2436011984468814,-0.30687203819211806,0.06327083974523665
15.5,-0.1851210453453019,-0.2426717283265991,0.0575506829812972
15.55,-0.10516034461684189,-0.15798469596491027,0.052824351348068385
15.600000000000001,-0.0386857050066995,-0.07550805470217947,0.03682234969547997
15.65,-0.015774056613732438,-0.018841246460877693,0.0030671898471452547
15.700000000000001,-0.04029811248692483,-0.0010120128104149908,-0.03928609967650984
15.75,-0.0902931696718438,-0.017883808639077077,-0.07240936103276671
15.8,-0.13652982835205582,-0.050439902568561186,-0.08608992578349464
15.850000000000001,-0.16039714495147134,-0.07406350270955296,-0.08633364224191838
15.9,-0.1563014336606304,-0.0686842378048882,-0.0876171958557422
15.950000000000001,-0.12127030910235867,-0.02412058155339119,-0.09714972754896747
16.0,-0.04667443256780758,0.06070480081274753,-0.1073792333805551
16.05,0.07760968113034593,0.18155730747318502,-0.10394762634283909
16.1,0.25112303633324945,0.33143675607209006,-0.0803137197388406
16.150000000000002,0.45603621667182426,0.5000818746804431,-0.044045658008618815
16.2,0.6627922040541049,0.6720366645982174,-0.009244460544112543
16.25,0.8421772940129991,0.826267774550871,0.015909519462128152
16.3,0.9722240336455518,0.9389259223695099,0.033298111276041875
16.35,1.0358280729088842,0.9883262904073872,0.04750178250149706
16.400000000000002,1.016399403825838,0.9598077719083548,0.056591631917483176
16.45,0.9010803569913032,0.8486369892278981,0.05244336776340508
16.5,0.6914863638388313,0.6606170392257165,0.030869324613114868
16.55,0.4113939819965768,0.4111002136065544,0.0002937683900223753
16.6,0.1015156733844179,0.12310362233478575,-0.02158794895036785
16.650000000000002,-0.1965499143006073,-0.17529932776748453,-0.021250586533122784
16.7,-0.4544166328221802,-0.45438733651012303,-2.929631205716987e-05
16.75,-0.6584049295149023,-0.6867830026372224,0.028378073122320102
16.8,-0.8006743781844775,-0.8513282222173062,0.05065384403282869
16.85,-0.8722355855647541,-0.9359230589920315,0.06368747342727743
16.900000000000002,-0.8665013602994648,-0.9385995767198949,0.07209821642043013
16.95,-0.7888510883702955,-0.8665852759451715,0.07773418757487605
17.0,-0.6594972242293348,-0.7337176011591621,0.0742203769298273
17.05,-0.5032868910058969,-0.557130878668719,0.05384398766282217
17.1,-0.334716646310487,-0.354386891011921,0.019670244701434025
17.150000000000002,-0.15348243424778749,-0.1418991310345221,-0.011583303213265395
17.2,0.04336840120723278,0.06532447320584052,-0.02195607199860774
17.25,0.243734115846373,0.2533805088248102,-0.009646392978437224
17.3,0.41561532926162764,0.4094809194885996,0.006134409773028038
17.35,0.5224874467435214,0.5225156503068799,-2.8203563358419892e-05
17.400000000000002,0.5467150823538314,0.5837278488554891,-0.037012766501657746
17.45,0.5000668707226696,0.5871241769555531,-0.08705730623288344
17.5,0.4116545406200221,0.5300083082225702,-0.11835376760254807
17.55,0.30449831535111355,0.4144941526828606,-0.10999583733174706
17.6,0.18224196187423058,0.250070586554844,-0.0678286246806134
17.650000000000002,0.03727425210710422,0.055567960422454855,-0.018293708315350633
17.7,-0.12928339070932296,-0.14213385307416854,0.012850462364845577
17.75,-0.29638987484946927,-0.3140962278104894,0.017706352961020133
17.8,-0.43233586608070373,-0.4383091529293131,0.0059732868486093715
17.85,-0.5161276562840547,-0.5072024910046612,-0.008925165279393465
17.900000000000002,-0.55129134220662,-0.5292717442825516,-0.02201959792406838
17.95,-0.5600000891816928,-0.5236732500796499,-0.03632683910204282
18.0,-0.5638522898630483,-0.5108354398468895,-0.053016850016158745
18.05,-0.5688369403446348,-0.5041620728696476,-0.06467486747498719
18.1,-0.5661155486232354,-0.5064661741632407,-0.05964937445999474
18.150000000000002,-0.5444313035386977,-0.5113552492958325,-0.033076054242865194
18.2,-0.5002566380107417,-0.5071920130231449,0.0069353750124031555
18.25,-0.4367499573197439,-0.4811075926971175,0.04435763537737358
18.3,-0.35554452664344854,-0.4221214435483072,0.06657691690485867
18.35,-0.2524204093264679,-0.3237340252614274,0.0713136159349595
18.400000000000002,-0.12243842478989896,-0.18622669835365607,0.06378827356375712
18.45,0.03101087976183664,-0.017934298716391312,0.04894517847822795
18.5,0.1933428510905611,0.16559740647039048,0.027745444620170617
18.55,0.3456276624985583,0.34476422516585914,0.0008634373326991684
18.6,0.47445296116886104,0.5002227829592131,-0.025769821790352032
18.650000000000002,0.5752658051313901,0.6167085864792449,-0.04144278134785473
18.7,0.6470197243326065,0.685319507474499,-0.03829978314189253
18.75,0.6853480115657115,0.7042020619127699,-0.01885405034705845
18.8,0.6827533223003113,0.6779397123788223,0.004813609921488937
18.85,0.6361648155461823,0.6157127707795857,0.020452044766596567
18.900000000000002,0.5535434632422234,0.5283271045662405,0.02521635867598282
18.95,0.45151820984185326,0.4249952797309482,0.026522930110905063
19.0,0.3452775338412856,0.31162684214777686,0.03365069169350876
19.05,0.24047420518018417,0.19207705497105673,0.04839715020912744
19.1,0.13553662842300523,0.07192075480858626,0.06361587361441898
19.150000000000002,0.03247121858320014,-0.03790166450256323,0.07037288308576337
19.200000000000003,-0.05471909417610688,-0.12081490787807497,0.0660958137019681
19.25,-0.10331468388018031,-0.15907396918845793,0.05575928530827762
19.3,-0.09539098191655487,-0.14113458575472942,0.04574360383817455
19.35,-0.030546634254223125,-0.06795765985470521,0.03741102560048209
19.400000000000002,0.07239613330917412,0.04527776308980565,0.02711837021936847
19.450000000000003,0.18506636807040439,0.172999232689082,0.012067135381322397
19.5,0.2817887531454013,0.2867260980398939,-0.004937344894492601
19.55,0.34556294719408526,0.3629572493385909,-0.017394302144505658
19.6,0.3667948002767394,0.38861423909324544,-0.021819438816506054
19.650000000000002,0.3406800331196318,0.3626183726202402,-0.021938339500608417
19.700000000000003,0.2682221676546871,0.29371548574353046,-0.025493318088843364
19.75,0.1592603027807884,0.19588492363722448,-0.036624620856436085
19.8,0.03178920243851667,0.08342814917335976,-0.051638946734843094
19.85,-0.09472413280382866,-0.032170356140715076,-0.06255377666311358
19.900000000000002,-0.2071706770816578,-0.14257065392293858,-0.06460002315871921
19.950000000000003,-0.3004464830488913,-0.2408209390019798,-0.05962554404691153
20.0,-0.37138704151655605,-0.3195805967792472,-0.05180644473730883
20.05,-0.41185708187465186,-0.3711515270816259,-0.040705554793025955
20.1,-0.40957928453225717,-0.3893843366082477,-0.020194947924009443
20.150000000000002,-0.3575295071396984,-0.3717144806293498,0.01418497348965142
20.200000000000003,-0.26294226415499905,-0.3194304869398135,0.05648822278481447
20.25,-0.14569454914195892,-0.23605070353108656,0.09035615438912764
20.3,-0.0255743453143739,-0.12576013559645305,0.10018579028207915
20.35,0.09034059344247013,0.005885687637693327,0.0844549058047768
20.400000000000002,0.2074208990841915,0.14889990792521837,0.058520991158973135
20.450000000000003,0.32904702146337733,0.2861013387198775,0.04294568274349986
20.5,0.4409534463753252,0.3940782775691566,0.0468751688061686
20.55,0.5103071451572249,0.4490490132386035,0.06125813191862134
20.6,0.5032006703615295,0.43508868867112255,0.06811198169040694
20.650000000000002,0.4073875755205456,0.35004488959126256,0.057342685929283044
20.700000000000003,0.2413891944995339,0.20571039005508596,0.03567880444444793
20.75,0.04234535290266525,0.022560066147185094,0.019785286755480157
20.8,-0.15684231762931056,-0.17728919611769126,0.0204468784883807
20.85,-0.3419993391746939,-0.37473637382529573,0.03273703465060185
20.900000000000002,-0.5133938855068388,-0.5542812063556288,0.04088732084878999
20.950000000000003,-0.6696457507651717,-0.7021416290511355,0.032495878285963786
21.0,-0.7966324349485323,-0.8050919709630647,0.00845953601453242
21.05,-0.8719672667554859,-0.8521030888496537,-0.01986417790583217
21.1,-0.88018831377982,-0.8381949543058091,-0.04199335947401084
21.150000000000002,-0.8241643224740608,-0.7678161398330102,-0.05634818264105057
21.200000000000003,-0.7228900301328355,-0.6550365851266617,-0.06785344500617374
21.25,-0.5991318673498879,-0.5197791068494237,-0.07935276050046414
21.3,-0.468896224875196,-0.3817980361486888,-0.08709818872650721
21.35,-0.3408446003094647,-0.2554762222853673,-0.08536837802409736
21.400000000000002,-0.2227553503316432,-0.14792419508585955,-0.07483115524578365
21.450000000000003,-0.12569988029024862,-0.06077450457240676,-0.06492537571784185
21.5,-0.060739981375342554,0.006154403895409193,-0.06689438527075174
21.55,-0.03216605704345985,0.05207721567071834,-0.0842432727141782
21.6,-0.03514885090912772,0.07517297170072398,-0.11032182260985171
21.650000000000002,-0.06022780501956689,0.07496505814179727,-0.13519286316136417
21.700000000000003,-0.09891576217290278,0.05510251294604172,-0.1540182751189445
21.75,-0.14347868875728959,0.024271626747827273,-0.16775031550511685
21.8,-0.1813853482775954,-0.005581278292787126,-0.17580406998480827
21.85,-0.1925913392982746,-0.022529376199575468,-0.17006196309869914
21.900000000000002,-0.15628239609037942,-0.01722832890353119,-0.13905406718684823
21.950000000000003,-0.06338999192841355,0.016734992910773912,-0.08012498483918745
