x,yobs,ycalc,ydiff
1.5,-0.3956138716152373,-0.4986077836967387,0.10299391208150138
1.55,-0.1812667142455359,-0.1950144296186905,0.013747715373154612
1.6,0.27177772437680003,0.2697963348509409,0.001981389525859134
1.6500000000000001,0.7612401045483972,0.7018337410193279,0.05940636352906925
1.7000000000000002,1.0176359193655615,0.883935140995353,0.13370077837020855
1.75,0.8879215626701663,0.7272892922474895,0.1606322704226768
1.8,0.45824522464471396,0.3469028245466804,0.11134240009803353
1.85,0.01466932547485623,-0.0033872710193600503,0.01805659649421628
1.9000000000000001,-0.1432517255126142,-0.09562432536539502,-0.04762740014721918
1.9500000000000002,0.09294630307953135,0.12446844888816595,-0.031522145808634605
2.0,0.5667105825514667,0.5096303889198449,0.057080193631621756
2.0500000000000003,0.9671350973279296,0.8159303841952091,0.15120471313272044
2.1,1.0408077486379033,0.8590309139911337,0.18177683464676953
2.15,0.7495263363631357,0.6134167400209242,0.13610959634221154
2.2,0.26712555949350925,0.19920690723449547,0.06791865225901378
2.25,-0.164947508279355,-0.2145515049161842,0.049603996636829184
2.3000000000000003,-0.4024335043820185,-0.5113186014237766,0.10888509704175808
2.35,-0.463256630731386,-0.6686812647771148,0.20542463404572875
2.4000000000000004,-0.46464798311999683,-0.7311566576357977,0.2665086745158009
2.45,-0.5051216778978036,-0.7534270450395547,0.2483053671417511
2.5,-0.5927310657244255,-0.7615193257041187,0.16878825997969327
2.5500000000000003,-0.6650709142200675,-0.7519767647649926,0.08690585054492517
2.6,-0.6641079832427996,-0.7153012664740978,0.051193283231298126
2.6500000000000004,-0.5917838364170086,-0.6563210798496146,0.06453724343260603
2.7,-0.503490981315263,-0.5951366885260074,0.09164570721074439
2.75,-0.4577473524862332,-0.5528190655668119,0.09507171308057871
2.8000000000000003,-0.4740315607019854,-0.5378046233839718,0.06377306268198646
2.85,-0.5326750821942914,-0.544901928226573,0.012226846032281635
2.9000000000000004,-0.6063001752922337,-0.5656320503455837,-0.04066812494664995
2.95,-0.6861056769133052,-0.5986244499978075,-0.08748122691549765
3.0,-0.7790284987792575,-0.6498478204321091,-0.12918067834714841
3.0500000000000003,-0.8850637022673412,-0.7227137344447812,-0.16234996782256006
3.1,-0.9830213116073843,-0.8081984448470247,-0.17482286676035952
3.1500000000000004,-1.0411858312577322,-0.8857975533430541,-0.15538827791467813
3.2,-1.0416000311741611,-0.9359267318999988,-0.10567329927416236
3.25,-0.9917014013373967,-0.9519159104711497,-0.03978549086624705
3.3000000000000003,-0.9089959419688808,-0.9373568997062285,0.028360957737347703
3.35,-0.7912538417155294,-0.8871896870169638,0.0959358453014344
3.4000000000000004,-0.6011510573954301,-0.7694141877383371,0.16826313034290707
3.45,-0.28534558010039784,-0.5310541162802696,0.2457085361798717
3.5,0.17922422731521134,-0.1363350606861323,0.31555928800134364
3.5500000000000003,0.7428982451598889,0.3842529227284027,0.35864532243148617
3.6,1.2780854078332398,0.9138648930449625,0.3642205147882772
3.6500000000000004,1.623284252195554,1.2856990960714068,0.3375851561241472
3.7,1.6571467830429158,1.3642130515133588,0.29293373152955704
3.75,1.3622075649557985,1.1222673551956936,0.23994020976010488
3.8000000000000003,0.8404072185434052,0.6615058059027611,0.17890141264064408
3.85,0.2685749279185222,0.15960182764443356,0.10897310027408866
3.9000000000000004,-0.18298746453939438,-0.22166985144079537,0.038682386901400995
3.95,-0.42328080976471444,-0.40800558520714875,-0.015275224557565692
4.0,-0.4647560042303645,-0.42277173078983044,-0.04198427344053407
4.05,-0.39004924922284673,-0.341216550148131,-0.04883269907471571
4.1000000000000005,-0.2887763184126837,-0.23088591838857425,-0.057890400024109445
4.15,-0.20781442756098498,-0.12073208427657103,-0.08708234328441394
4.2,-0.14332017522164966,-0.010209441761111214,-0.13311073346053845
4.25,-0.06933876531933357,0.10333039957997994,-0.1726691648993135
4.3,0.027099202468050344,0.2086324486203476,-0.18153324615229727
4.3500000000000005,0.13269137333647107,0.2870487503410499,-0.1543573770045788
4.4,0.22108939876257866,0.3289505839957786,-0.10786118523319993
4.45,0.2745587768070248,0.34065439177920387,-0.06609561497217908
4.5,0.2931950535990405,0.33562848054397326,-0.04243342694493274
4.55,0.28700012882721887,0.3207922308425464,-0.03379210201532751
4.6000000000000005,0.2631760308382936,0.29240294921181836,-0.029226918373524757
4.65,0.22258988185204773,0.2445173088274983,-0.02192742697545058
4.7,0.16650578891247125,0.17971731043975328,-0.013211521527282027
4.75,0.10284179961367323,0.11038186037938864,-0.007540060765715409
4.800000000000001,0.04308721566492249,0.04959291576122059,-0.006505700096298098
4.8500000000000005,-0.006651316615956418,0.0017200906872881117,-0.00837140730324453
4.9,-0.04899342596387951,-0.037416288656617974,-0.011577137307261537
4.95,-0.0874381291007626,-0.07129373078146113,-0.016144398319301465
5.0,-0.11523621596601556,-0.0942790437194562,-0.020957172246559366
5.050000000000001,-0.11455812950842728,-0.09295291246785191,-0.021605217040575372
5.1000000000000005,-0.0699237921788122,-0.0561263270739984,-0.013797465104813798
5.15,0.015731534509348194,0.015944765791239126,-0.00021323128189093196
5.2,0.11881209598028042,0.11140422541393005,0.007407870566350366
5.25,0.21083789325137137,0.2149554353141642,-0.004117542062792828
5.300000000000001,0.27865040910020816,0.31617114666598173,-0.037520737565773565
5.3500000000000005,0.33024200451621705,0.41088683014150296,-0.08064482562528591
5.4,0.38075268999004297,0.49616903149539876,-0.11541634150535579
5.45,0.43231145233242185,0.5652606838422939,-0.13294923150987203
5.5,0.4673839705592899,0.6076900659283314,-0.14030609536904154
5.550000000000001,0.4621479308455658,0.613708136283598,-0.15156020543803217
5.6000000000000005,0.40717706149980026,0.5782565803935407,-0.1710795188937404
5.65,0.31623252669642066,0.5015830389879635,-0.18535051229154287
5.7,0.21607125499611535,0.38844299747522304,-0.1723717424791077
5.75,0.12830119369250703,0.24955014244859242,-0.12124894875608538
5.800000000000001,0.06057984128629443,0.10531975172299654,-0.04473991043670211
