x,yobs,ycalc,ydiff
1.5,-0.3956138716152373,-0.49275360010947705,0.09713972849423974
1.55,-0.1812667142455359,-0.18923045793334062,0.007963743687804725
1.6,0.27177772437680003,0.2723725410328576,-0.0005948166560575396
1.6500000000000001,0.7612401045483972,0.7000696003896515,0.0611705041587457
1.7000000000000002,1.0176359193655615,0.8796641396291915,0.13797177973636998
1.75,0.8879215626701663,0.7239794854337213,0.16394207723644505
1.8,0.45824522464471396,0.3470792305730997,0.11116599407161426
1.85,0.01466932547485623,6.031234128918588e-05,0.014609013133567043
1.9000000000000001,-0.1432517255126142,-0.09155536054162504,-0.05169636497098916
1.9500000000000002,0.09294630307953135,0.1261001280266039,-0.033153824947072544
2.0,0.5667105825514667,0.5074738699192229,0.059236712632243727
2.0500000000000003,0.9671350973279296,0.811053905902661,0.15608119142526855
2.1,1.0408077486379033,0.8539519974669579,0.18685575117094533
2.15,0.7495263363631357,0.610385209587473,0.1391411267756627
2.2,0.26712555949350925,0.19899063510607304,0.06813492438743621
2.25,-0.164947508279355,-0.21273554002699635,0.047788031747641346
2.3000000000000003,-0.4024335043820185,-0.5089670502367892,0.1065335458547707
2.35,-0.463256630731386,-0.6669926742607828,0.20373604352939678
2.4000000000000004,-0.46464798311999683,-0.730481390124668,0.2658334070046711
2.45,-0.5051216778978036,-0.7533720466212779,0.24825036872347428
2.5,-0.5927310657244255,-0.761468790369586,0.16873772464516057
2.5500000000000003,-0.6650709142200675,-0.7515940106915622,0.0865230964714947
2.6,-0.6641079832427996,-0.7146696691963812,0.05056168595358157
2.6500000000000004,-0.5917838364170086,-0.6556841622889967,0.06390032587198813
2.7,-0.503490981315263,-0.5945202207607864,0.09102923944552332
2.75,-0.4577473524862332,-0.5519189999706651,0.09417164748443185
2.8000000000000003,-0.4740315607019854,-0.5362824370410127,0.06225087633902737
2.85,-0.5326750821942914,-0.542814795379088,0.010139713184796673
2.9000000000000004,-0.6063001752922337,-0.5635311150278672,-0.04276906026436644
2.95,-0.6861056769133052,-0.5971341135756987,-0.08897156333760647
3.0,-0.7790284987792575,-0.6490845864187733,-0.1299439123604842
3.0500000000000003,-0.8850637022673412,-0.7221585020253521,-0.16290520024198907
3.1,-0.9830213116073843,-0.8072435996869036,-0.17577771192048064
3.1500000000000004,-1.0411858312577322,-0.8844491869929734,-0.15673664426475886
3.2,-1.0416000311741611,-0.9348257871072304,-0.1067742440669307
3.25,-0.9917014013373967,-0.9514290366767926,-0.04027236466060413
3.3000000000000003,-0.9089959419688808,-0.9365496308948021,0.02755368892592136
3.35,-0.7912538417155294,-0.8839560029274052,0.0927021612118758
3.4000000000000004,-0.6011510573954301,-0.7622075487436115,0.16105649134818145
3.45,-0.28534558010039784,-0.5210758941017842,0.2357303140013864
3.5,0.17922422731521134,-0.1281453939971827,0.30736962131239404
3.5500000000000003,0.7428982451598889,0.38485648543976886,0.35804175972012003
3.6,1.2780854078332398,0.9036672072031255,0.3744182006301142
3.6500000000000004,1.623284252195554,1.2668559351635231,0.3564283170320308
3.7,1.6571467830429158,1.3436841490026923,0.31346263404022356
3.75,1.3622075649557985,1.1079724464268288,0.25423511852896974
3.8000000000000003,0.8404072185434052,0.6578017165390115,0.18260550200439363
3.85,0.2685749279185222,0.16522369493627576,0.10335123298224647
3.9000000000000004,-0.18298746453939438,-0.211962840735165,0.02897537619577062
3.95,-0.42328080976471444,-0.3996125535060034,-0.02366825625871105
4.0,-0.4647560042303645,-0.41818249716841344,-0.04657350706195107
4.05,-0.39004924922284673,-0.3396304665115599,-0.0504187827112868
4.1000000000000005,-0.2887763184126837,-0.2301305538997497,-0.05864576451293399
4.15,-0.20781442756098498,-0.11946434805720318,-0.08835007950378179
4.2,-0.14332017522164966,-0.008649817797292425,-0.13467035742435723
4.25,-0.06933876531933357,0.10426111050531935,-0.17359987582465292
4.3,0.027099202468050344,0.20853932175412276,-0.18144011928607243
4.3500000000000005,0.13269137333647107,0.28642299760480106,-0.15373162426832998
4.4,0.22108939876257866,0.32853209806563816,-0.1074426993030595
4.45,0.2745587768070248,0.34064648986216656,-0.06608771305514177
4.5,0.2931950535990405,0.33559288970638107,-0.04239783610734055
4.55,0.28700012882721887,0.32022863131289675,-0.03322850248567788
4.6000000000000005,0.2631760308382936,0.2913237229288201,-0.028147692090526477
4.65,0.22258988185204773,0.24342648805343245,-0.020836606201384722
4.7,0.16650578891247125,0.17908355548424731,-0.012577766571776061
4.75,0.10284179961367323,0.11020192262567077,-0.007360123011997538
4.800000000000001,0.04308721566492249,0.049487060678622706,-0.006399845013700216
4.8500000000000005,-0.006651316615956418,0.0014145667883805715,-0.008065883404336989
4.9,-0.04899342596387951,-0.03774958970929158,-0.011243836254587934
4.95,-0.0874381291007626,-0.07119229694360193,-0.01624583215716066
5.0,-0.11523621596601556,-0.0934834269761644,-0.02175278898985117
5.050000000000001,-0.11455812950842728,-0.09176974441652952,-0.02278838509189776
5.1000000000000005,-0.0699237921788122,-0.05534060196620123,-0.014583190212610966
5.15,0.015731534509348194,0.015522879067183776,0.00020865544216441823
5.2,0.11881209598028042,0.10941367972318741,0.009398416257093006
5.25,0.21083789325137137,0.2117011121155818,-0.0008632188642104244
5.300000000000001,0.27865040910020816,0.312534655486896,-0.033884246386687855
5.3500000000000005,0.33024200451621705,0.4080273336570664,-0.07778532914084935
5.4,0.38075268999004297,0.49511256896364136,-0.1143598789735984
5.45,0.43231145233242185,0.5664720223859694,-0.13416057005354753
5.5,0.4673839705592899,0.6107988317278108,-0.14341486116852092
5.550000000000001,0.4621479308455658,0.6176111395741266,-0.1554632087285608
5.6000000000000005,0.40717706149980026,0.581666147083986,-0.17448908558418574
5.65,0.31623252669642066,0.5037592373194122,-0.18752671062299153
5.7,0.21607125499611535,0.389614488188177,-0.17354323319206166
5.75,0.12830119369250703,0.2506715955380553,-0.12237040184554826
5.800000000000001,0.06057984128629443,0.10729225669623675,-0.04671241540994232
5.8500000000000005,0.0135855965226164,-0.010067284647700651,0.023652881170317053
5.9,-0.006005816129402932,-0.06690640567727499,0.06090058954787206
5.95,0.018345810123042816,-0.03787315329448533,0.05621896341752815
6.0,0.10253903780244343,0.07975353325416609,0.02278550454827734
6.050000000000001,0.24595671253839804,0.26101875711389455,-0.015062044575496508
6.1000000000000005,0.42396679345004273,0.46035380509531204,-0.03638701164526931
6.15,0.5945514573336423,0.6266794745934537,-0.0321280172598114
6.2,0.7133803030901583,0.718407929038625,-0.00502762594846673
6.25,0.7475736570769267,0.7123285022828346,0.03524515479409207
6.300000000000001,0.683116399787876,0.6056371330870997,0.07747926670077632
6.3500000000000005,0.5268542302098704,0.41375478156209017,0.11309944864778027
6.4,0.30470480902572616,0.1660635275511765,0.13864128147454965
6.45,0.054944589326886915,-0.10039369140001297,0.1553382807268999
6.5,-0.18417740071620686,-0.3494078147131645,0.16523041399695765
6.550000000000001,-0.38773350312234395,-0.554225645106211,0.16649214198386703
6.6000000000000005,-0.549247982539791,-0.7024005286530609,0.1531525461132699
6.65,-0.6728773101081597,-0.7943801975063138,0.12150288739815418
6.7,-0.7591643497615675,-0.8374377112779391,0.07827336151637154
6.75,-0.7982346404332923,-0.839667188356676,0.04143254792338369
6.800000000000001,-0.7783993793231735,-0.8078315982932048,0.029432218970031343
6.8500000000000005,-0.7026894128180823,-0.748690002119181,0.04600058930109874
6.9,-0.5958410658277048,-0.6701256927455946,0.07428462691788984
6.95,-0.49126852063451565,-0.5792478385144336,0.08797931787991797
7.0,-0.4067654838933938,-0.47878503629158636,0.07201955239819258
7.050000000000001,-0.33084171402407503,-0.36621343232303877,0.03537171829896374
7.1000000000000005,-0.23453843927142465,-0.23860847181067105,0.004070032539246399
7.15,-0.10108918153101248,-0.1010070071693467,-8.217436166578496e-05
7.2,0.0515791141079963,0.028206787998649365,0.023372326109346937
7.25,0.17585392407847128,0.12047476048235879,0.05537916359611249
7.300000000000001,0.22400604110996386,0.14849872965563957,0.0755073114543243
7.3500000000000005,0.17848270908046476,0.09941367925637326,0.0790690298240915
7.4,0.05947894170890245,-0.01833338178278415,0.0778123234916866
7.45,-0.0930988311029246,-0.17811891525544185,0.08502008415251724
7.5,-0.24500224062711182,-0.3454908940433917,0.10048865341627991
7.550000000000001,-0.37927321328377694,-0.4892484744485745,0.10997526116479756
7.6000000000000005,-0.48925876178077343,-0.5881480176422784,0.09888925586150499
7.65,-0.5662056794834708,-0.6324630590188758,0.066257379535405
7.7,-0.5973071628068478,-0.6228595640665842,0.025552401259736346
7.75,-0.5764464584565424,-0.5689032488274165,-0.007543209629125913
7.800000000000001,-0.5150475017361835,-0.48718058592393354,-0.02786691581224998
7.8500000000000005,-0.4395358750582562,-0.3975159480791441,-0.04201992697911211
7.9,-0.3752037826163278,-0.31686124365023155,-0.05834253896609626
7.95,-0.3298571887542732,-0.25301984203666267,-0.07683734671761056
8.0,-0.29103725339334297,-0.20174056531803675,-0.08929668807530622
8.05,-0.23804718952813375,-0.14926769750369345,-0.0887794920244403
8.1,-0.15724002156059508,-0.0791492288759635,-0.07809079268463158
8.15,-0.04802230458523549,0.020398574986273402,-0.06842087957150889
8.200000000000001,0.08253979017698783,0.15213939643730523,-0.0695996062603174
