x,yobs,ycalc,ydiff
4.55,0.28700012882721887,0.3208717117256836,-0.0338715828984647
4.6000000000000005,0.2631760308382936,0.2923666697659392,-0.029190638927645618
4.65,0.22258988185204773,0.24440455530404315,-0.02181467345199542
4.7,0.16650578891247125,0.17965054538320518,-0.013144756470733931
4.75,0.10284179961367323,0.11043371930731842,-0.0075919196936451855
4.800000000000001,0.04308721566492249,0.049707186874824484,-0.006619971209901994
4.8500000000000005,-0.006651316615956418,0.0017726418812911307,-0.00842395849724755
4.9,-0.04899342596387951,-0.037482669926749396,-0.011510756037130115
4.95,-0.0874381291007626,-0.0714070515142327,-0.0160310775865299
5.0,-0.11523621596601556,-0.09431618109240422,-0.02092003487361134
5.050000000000001,-0.11455812950842728,-0.0928733826146555,-0.021684746893771784
5.1000000000000005,-0.0699237921788122,-0.05601641602374005,-0.013907376155072149
5.15,0.015731534509348194,0.015965614518256496,-0.00023408000890830227
5.2,0.11881209598028042,0.11131320979293159,0.007498886187348827
5.25,0.21083789325137137,0.21485133221233665,-0.004013438960965288
5.300000000000001,0.27865040910020816,0.31616711591419044,-0.03751670681398228
5.3500000000000005,0.33024200451621705,0.41098741347728,-0.08074540896106297
5.4,0.38075268999004297,0.496265040810162,-0.11551235082011901
5.45,0.43231145233242185,0.5652477259833213,-0.13293627365089944
5.5,0.4673839705592899,0.6075820487596083,-0.14019807820031843
5.550000000000001,0.4621479308455658,0.6136223448311732,-0.15147441398560735
5.6000000000000005,0.40717706149980026,0.5782863330954481,-0.17110927159564782
5.65,0.31623252669642066,0.5016961844930101,-0.18546365779658947
5.7,0.21607125499611535,0.3885166549876995,-0.17244539999158415
5.75,0.12830119369250703,0.2495041511238192,-0.12120295743131218
5.800000000000001,0.06057984128629443,0.10520390686527258,-0.04462406557897815
5.8500000000000005,0.0135855965226164,-0.013040213775432189,0.02662581029804859
5.9,-0.006005816129402932,-0.06979887925974732,0.06379306313034439
5.95,0.018345810123042816,-0.039374406652336574,0.05772021677537939
6.0,0.10253903780244343,0.08057609313271827,0.021962944669725162
6.050000000000001,0.24595671253839804,0.26433482267986175,-0.018378110141463705
6.1000000000000005,0.42396679345004273,0.4656387952736698,-0.04167200182362707
6.15,0.5945514573336423,0.6330097111565811,-0.03845825382293877
6.2,0.7133803030901583,0.7247235495485252,-0.011343246458366929
6.25,0.7475736570769267,0.7176101543039103,0.029963502773016404
6.300000000000001,0.683116399787876,0.6090933037135882,0.07402309607428781
6.3500000000000005,0.5268542302098704,0.41504626672758843,0.111807963482282
6.4,0.30470480902572616,0.1654241061549136,0.13928070287081257
6.45,0.054944589326886915,-0.10230099847884512,0.15724558780573203
6.5,-0.18417740071620686,-0.351862266013194,0.16768486529698712
6.550000000000001,-0.38773350312234395,-0.5567910710157568,0.1690575678934128
6.6000000000000005,-0.549247982539791,-0.7049825443871046,0.1557345618473136
6.65,-0.6728773101081597,-0.7969890218354643,0.12411171172730462
6.7,-0.7591643497615675,-0.8399081719803646,0.08074382221879706
6.75,-0.7982346404332923,-0.8416129633492737,0.04337832291598143
6.800000000000001,-0.7783993793231735,-0.808883175752389,0.030483796429215504
6.8500000000000005,-0.7026894128180823,-0.7488065760872915,0.04611716326920923
6.9,-0.5958410658277048,-0.6697118662952719,0.07387080046756711
6.95,-0.49126852063451565,-0.5789728033364537,0.08770428270193809
7.0,-0.4067654838933938,-0.47922345719314163,0.07245797329974785
7.050000000000001,-0.33084171402407503,-0.3675255463688917,0.03668383234481665
7.1000000000000005,-0.23453843927142465,-0.24042205647427128,0.005883617202846636
7.15,-0.10108918153101248,-0.10254832881647871,0.001459147285466228
7.2,0.0515791141079963,0.027781484413471284,0.023797629694525018
7.25,0.17585392407847128,0.12166879506531253,0.05418512901315875
7.300000000000001,0.22400604110996386,0.15117104647182084,0.07283499463814302
7.3500000000000005,0.17848270908046476,0.1027724603721833,0.07571024870828147
7.4,0.05947894170890245,-0.015374956406118146,0.07485389811502059
7.45,-0.0930988311029246,-0.17639318018696934,0.08329434908404473
7.5,-0.24500224062711182,-0.3451724361388013,0.10017019551168946
7.550000000000001,-0.37927321328377694,-0.48986979995810553,0.11059658667432859
7.6000000000000005,-0.48925876178077343,-0.5890097710394903,0.09975100925871683
7.65,-0.5662056794834708,-0.6331198260791925,0.0669141465957217
7.7,-0.5973071628068478,-0.6233282800291173,0.02602111722226952
7.75,-0.5764464584565424,-0.5694990952495839,-0.006947363206958546
7.800000000000001,-0.5150475017361835,-0.488195604219732,-0.026851897516451506
7.8500000000000005,-0.4395358750582562,-0.3990359006857864,-0.04049997437246977
7.9,-0.3752037826163278,-0.3188174519545422,-0.05638633066178561
7.95,-0.3298571887542732,-0.2553203529638205,-0.07453683579045273
8.0,-0.29103725339334297,-0.2042800919480656,-0.08675716144527737
8.05,-0.23804718952813375,-0.1518048581307612,-0.08624233139737256
8.1,-0.15724002156059508,-0.08123661728865374,-0.07600340427194134
8.15,-0.04802230458523549,0.01926982271415669,-0.06729212729939218
8.200000000000001,0.08253979017698783,0.15224638914462016,-0.06970659896763233
8.25,0.2279935106822875,0.31088395148773496,-0.08289044080544747
8.3,0.38444130840740887,0.4820886836740645,-0.09764737526665562
8.35,0.545439328709741,0.6501048443465897,-0.10466551563684867
8.4,0.6970838206148308,0.799044667232779,-0.10196084661794824
8.450000000000001,0.819844888537796,0.9142437575359297,-0.09439886899813366
8.5,0.8960415916238655,0.9832340668381206,-0.0871924752142551
8.55,0.9159496638436491,0.9969458973697498,-0.08099623352610075
8.6,0.8776011287510419,0.9511577919669373,-0.07355666321589538
8.65,0.782648038063489,0.8478529158572324,-0.0652048777937434
8.700000000000001,0.6348841295336493,0.696015636908857,-0.06113150737520778
8.75,0.4443298251875994,0.5112278584545074,-0.06689803326690796
8.8,0.2321076772558913,0.31334906959298436,-0.08124139233709307
8.85,0.028262646293323018,0.1221741858644076,-0.09391153957108458
8.9,-0.13959080058864262,-0.047586720159475154,-0.09200408042916747
8.950000000000001,-0.2593433680312425,-0.1893482266421647,-0.06999514138907784
9.0,-0.33793066537607275,-0.3034021003358275,-0.03452856504024526
9.05,-0.3908349618710061,-0.39159477691711025,0.000759815046104173
9.1,-0.4251629357359333,-0.45130267558535575,0.026139739849422472
9.15,-0.4304969443043486,-0.47324631511050647,0.04274937080615787
9.200000000000001,-0.3861392714380761,-0.44543092982669813,0.05929165838862205
9.25,-0.2797218391455456,-0.36118665312667264,0.08146481398112704
9.3,-0.12209290058194336,-0.22619530439901675,0.10410240381707339
9.35,0.05404783510463197,-0.059995544038287885,0.11404337914291986
9.4,0.2109096773835298,0.108790540162608,0.10211913722092181
9.450000000000001,0.32413365068919947,0.25043682182142374,0.07369682886777573
9.5,0.3884892073956071,0.34116791476431285,0.047321292631294254
9.55,0.407996877027127,0.3670748398820081,0.040922037145118884
9.600000000000001,0.3818612127750225,0.32526708816735134,0.05659412460767116
9.65,0.301128489627244,0.22354176563771988,0.0775867239895241
9.700000000000001,0.16033462803476234,0.07889274664992146,0.08144188138484088
9.75,-0.026894913843560336,-0.08579520574336415,0.05890029189980381
9.8,-0.2248265305932359,-0.24689650952461162,0.022069978931375717
9.850000000000001,-0.39135494327480286,-0.3853054076022794,-0.006049535672523476
9.9,-0.5012012780166863,-0.48923718700741314,-0.011964091009273203
9.950000000000001,-0.5569997577522887,-0.5534283839301051,-0.0035713738221836433
10.0,-0.5783600351178613,-0.5762636503592872,-0.002096384758574099
10.05,-0.5787245536923551,-0.557754280952113,-0.020970272740242102
10.100000000000001,-0.5514400852829796,-0.4999807877554929,-0.051459297527486736
10.15,-0.4782571524934604,-0.4088153468908454,-0.06944180560261498
10.200000000000001,-0.35218293803632894,-0.2942293986834534,-0.05795353935287556
10.25,-0.19213621515113286,-0.16780862376704847,-0.024327591384084385
10.3,-0.03369164791165621,-0.03895118431586546,0.0052595364042092516
10.350000000000001,0.09712940333080208,0.08725454945682419,0.009874853873977893
10.4,0.20291674202759685,0.20885412408761161,-0.005937382060014762
10.450000000000001,0.30817872757349324,0.32387762446573926,-0.015698896892246017
10.5,0.43221357694031043,0.4281600569580159,0.004053519982294529
10.55,0.5666155641858157,0.5158381403096022,0.050777423876213534
10.600000000000001,0.6786265508380888,0.5814933775409974,0.09713317329709137
10.65,0.7371120617964019,0.6214943126818213,0.11561774911458056
10.700000000000001,0.7363561050892499,0.6333732103070056,0.10298289478224432
10.75,0.6953630070245909,0.614586926931662,0.08077608009292891
10.8,0.6347573005329217,0.5629840883809505,0.07177321215197119
10.850000000000001,0.5556285328371164,0.4795555175733503,0.07607301526376614
10.9,0.4424147522731315,0.3712874394942577,0.0711273127788738
10.950000000000001,0.2870729958036491,0.25106697613177187,0.03600601967187722
11.0,0.1092178401597213,0.1337353982234559,-0.024517558063734596
11.05,-0.050212296169114025,0.030671902811634715,-0.08088419898074874
11.100000000000001,-0.15803926728073603,-0.053377665925009476,-0.10466160135572655
11.15,-0.21349756878158413,-0.11941863206579992,-0.09407893671578421
11.200000000000001,-0.2444892999920259,-0.1708071476542277,-0.0736821523377982
11.25,-0.2788643861833802,-0.210532960575292,-0.06833142560808822
11.3,-0.31863415488467217,-0.24097974571558714,-0.07765440916908503
11.350000000000001,-0.34194997832387747,-0.2651037747289512,-0.07684620359492628
11.4,-0.32987093955908287,-0.2866210070499503,-0.04324993250913256
11.450000000000001,-0.2902500857566575,-0.3082456489947811,0.01799556323812357
11.5,-0.25435857945672913,-0.32964779642329967,0.07528921696657054
11.55,-0.24973338403220377,-0.347702689246097,0.09796930521389322
11.600000000000001,-0.27678577710967367,-0.35960076734168867,0.082814990232015
11.65,-0.3124375359120745,-0.36629443942697537,0.053856903514900856
11.700000000000001,-0.33595217850887793,-0.3727171470352949,0.036764968526416975
11.75,-0.34921790645375883,-0.3836093133877495,0.034391406933990676
11.8,-0.3697971121050681,-0.3977487272441686,0.027951615139100494
11.850000000000001,-0.40400050694987266,-0.4053493943274458,0.0013488873775731602
11.9,-0.42911611669449984,-0.3913701097650346,-0.037746006929465226
11.950000000000001,-0.40566906196432445,-0.342958665074857,-0.06271039688946745
12.0,-0.3100788486477527,-0.25601874923826057,-0.054060099409492135
12.05,-0.15645172927393755,-0.13666918225672015,-0.019782547017217406
12.100000000000001,0.013949494310633182,0.00253234635875259,0.011417147951880592
12.15,0.16523098652747417,0.14783649699486154,0.017394489532612634
12.200000000000001,0.2894729095587093,0.28683219002137167,0.0026407195373376324
12.25,0.3981983568625601,0.4072752453860511,-0.009076888523490978
12.3,0.4937013563829714,0.49505473584621273,-0.001353379463241322
12.350000000000001,0.552072533942925,0.535111413892309,0.016961120050616008
12.4,0.5377932270546215,0.5163953190893589,0.02139790796526264
12.450000000000001,0.43701317403736833,0.43799040718240323,-0.0009772331450348948
12.5,0.2764578848179617,0.3118991437273707,-0.035441258909409024
12.55,0.10806288293975823,0.16013877686833727,-0.052075893928579045
12.600000000000001,-0.027167731089647065,0.007865179027553997,-0.03503291011720106
12.65,-0.12253204069470736,-0.12328749183976183,0.0007554511450544726
12.700000000000001,-0.19599428336947636,-0.21852680206798533,0.022532518698508974
12.75,-0.2602329046543077,-0.2700583079454092,0.009825403291101487
12.8,-0.30432138300077266,-0.27657097252475604,-0.027750410476016618
12.850000000000001,-0.30559513780126946,-0.2438163609787002,-0.06177877682256927
12.9,-0.25846388374225937,-0.18531788917373826,-0.07314599456852111
12.950000000000001,-0.18926521052304243,-0.12059812824077705,-0.06866708228226538
13.0,-0.14034344863674064,-0.06976640435571171,-0.07057704428102893
13.05,-0.13760180640227893,-0.04669812465228911,-0.0909036817499898
13.100000000000001,-0.17223190907329888,-0.05499591034929656,-0.11723599872400232
13.15,-0.21298465229290384,-0.08918161243638327,-0.12380303985652057
13.200000000000001,-0.23531203784347957,-0.13938991884883012,-0.09592211899464945
13.25,-0.23834045456547814,-0.1950760948131219,-0.043264359752356235
13.3,-0.2346406915257266,-0.24473246545132846,0.010091773925601843
13.350000000000001,-0.22599700022513472,-0.2731944280177098,0.0471974277925751
13.4,-0.19209135850795336,-0.261468943887655,0.06937758537970165
13.450000000000001,-0.10510586070195248,-0.1925747918109041,0.08746893110895161
13.5,0.04333106271804504,-0.0614144745452088,0.10474553726325384
13.55,0.22880292163864516,0.11804625688193182,0.11075666475671334
13.600000000000001,0.40696409861862265,0.3144821287530765,0.09248196986554613
13.65,0.5404876318521087,0.4900806682829453,0.05040696356916341
13.700000000000001,0.6164364234830699,0.6142847594311364,0.002151664051933566
13.75,0.6418775962130158,0.6722892027982524,-0.030411606585236672
13.8,0.626825427590197,0.6645271298375841,-0.037701702247387114
13.850000000000001,0.5732793062697382,0.6000882717069317,-0.026808965437193466
13.9,0.4794890498736478,0.49050107979601953,-0.011012029922371713
13.950000000000001,0.35168536567756503,0.34814491975589595,0.0035404459216690776
14.0,0.20900007563108186,0.1883034604210719,0.020696615210009955
14.05,0.07611773324519346,0.030446023426400706,0.04567170981879275
14.100000000000001,-0.028790854992404115,-0.10451193000722106,0.07572107501481695
14.15,-0.09989853706457735,-0.2000650957771464,0.10016655871256905
14.200000000000001,-0.14043073130043174,-0.2491117803567128,0.10868104905628106
14.25,-0.15651361962651344,-0.2547463721889652,0.09823275256245173
14.3,-0.15475426648398433,-0.2269059686623776,0.07215170217839328
14.350000000000001,-0.14307643170978626,-0.1778098850487545,0.03473345333896824
14.4,-0.12964799487803652,-0.11914390560580308,-0.010504089272233438
14.450000000000001,-0.11828793987206104,-0.06158052655470243,-0.05670741331735861
14.5,-0.10549971386873182,-0.014970293244538689,-0.09052942062419313
14.55,-0.08470427084615857,0.012651974464371057,-0.09735624531052962
14.600000000000001,-0.055357964983638965,0.017410260894301543,-0.0727682258779405
14.65,-0.027316389459905385,0.0016518559265055522,-0.028968245386410938
14.700000000000001,-0.013847444584140903,-0.026210845497876972,0.01236340091373607
14.75,-0.018674613321680255,-0.05473517145722129,0.03606055813554103
14.8,-0.030693681960613832,-0.07419867820832114,0.04350499624770731
14.850000000000001,-0.03408800765648544,-0.08078332016154492,0.04669531250505948
14.9,-0.025743790749059855,-0.07806044034166276,0.052316649592602904
14.950000000000001,-0.022311932546837356,-0.07493399080816873,0.05262205826133137
15.0,-0.04743596666629932,-0.08103580729716364,0.033599840630864325
15.05,-0.10911434884252463,-0.10204069051944904,-0.007073658323075591
15.100000000000001,-0.18859934466083342,-0.13750601012009692,-0.0510933345407365
15.15,-0.25290794282264467,-0.1822409078342475,-0.07066703498839716
15.200000000000001,-0.2807202949209721,-0.2297193639324378,-0.05100093098853431
15.25,-0.27786524461146905,-0.27455229773461987,-0.0033129468768491876
15.3,-0.26784016199032273,-0.3120227376563607,0.04418257566603795
15.350000000000001,-0.26662501921830134,-0.33567688997696976,0.06905187075866842
15.4,-0.2663108622253988,-0.3364145730753562,0.07010371084995742
15.450000000000001,-0.2436011984468814,-0.3058723904508037,0.06227119200392231
15.5,-0.1851210453453019,-0.24310053660277176,0.057979491257469845
15.55,-0.10516034461684189,-0.15963642844851667,0.05447608383167478
15.600000000000001,-0.0386857050066995,-0.07780529193723361,0.039119586930534106
15.65,-0.015774056613732438,-0.02139896791024986,0.0056249112965174215
15.700000000000001,-0.04029811248692483,-0.003712717191977102,-0.036585395294947726
15.75,-0.0902931696718438,-0.02047478202206814,-0.06981838764977566
15.8,-0.13652982835205582,-0.05214282476955902,-0.0843870035824968
15.850000000000001,-0.16039714495147134,-0.07364544404117328,-0.08675170091029806
15.9,-0.1563014336606304,-0.06496171106259052,-0.09133972259803988
15.950000000000001,-0.12127030910235867,-0.016463286629701947,-0.10480702247265672
16.0,-0.04667443256780758,0.07223543082054316,-0.11890986338835074
16.05,0.07760968113034593,0.19636812079755633,-0.1187584396672104
16.1,0.25112303633324945,0.34849002650465777,-0.09736699017140832
16.150000000000002,0.45603621667182426,0.5177052797399879,-0.061669063068163665
16.2,0.6627922040541049,0.6877198136065982,-0.02492760955249329
16.25,0.8421772940129991,0.8369565557016141,0.005220738311385031
16.3,0.9722240336455518,0.9420194783333687,0.030204555312183023
16.35,1.0358280729088842,0.982939187560909,0.0528888853479752
16.400000000000002,1.016399403825838,0.9474688370519039,0.06893056677393405
16.45,0.9010803569913032,0.832855985603116,0.06822437138818715
16.5,0.6914863638388313,0.6454871448213015,0.04599921901752979
16.55,0.4113939819965768,0.3997256297615342,0.01166835223504259
16.6,0.1015156733844179,0.11667230652471017,-0.015156633140292267
16.650000000000002,-0.1965499143006073,-0.17749358515323427,-0.01905632914737304
16.7,-0.4544166328221802,-0.4542594724801333,-0.00015716034204688034
16.75,-0.6584049295149023,-0.6866168326119255,0.02821190309702326
16.8,-0.8006743781844775,-0.8531032715063391,0.052428893321861625
16.85,-0.8722355855647541,-0.9408387292663133,0.06860314370155918
16.900000000000002,-0.8665013602994648,-0.9467372487498756,0.08023588845041085
16.95,-0.7888510883702955,-0.8767714997158839,0.08792041134558837
17.0,-0.6594972242293348,-0.7437558658205398,0.084258641591205
17.05,-0.5032868910058969,-0.5644648320497366,0.06117794104383978
17.1,-0.334716646310487,-0.35699739425877536,0.022280747948288382
17.150000000000002,-0.15348243424778749,-0.139049682808359,-0.014432751439428487
17.2,0.04336840120723278,0.0728276945116996,-0.029459293304466817
17.25,0.243734115846373,0.2635002214712808,-0.019766105624907826
17.3,0.41561532926162764,0.41965992793857526,-0.004044598676947619
17.35,0.5224874467435214,0.5304917796935832,-0.008004332950061754
17.400000000000002,0.5467150823538314,0.5881758448836809,-0.04146076252984954
17.45,0.5000668707226696,0.5879389223376906,-0.08787205161502099
17.5,0.4116545406200221,0.5281605240262117,-0.11650598340618962
17.55,0.30449831535111355,0.41152997760268617,-0.10703166225157262
17.6,0.18224196187423058,0.24746705067687672,-0.06522508880264613
17.650000000000002,0.03727425210710422,0.05421867331151958,-0.01694442120441536
17.7,-0.12928339070932296,-0.14211287207428477,0.012829481364961814
17.75,-0.29638987484946927,-0.3132431571435451,0.016853282294075844
17.8,-0.43233586608070373,-0.4375362986040333,0.005200432523329579
17.85,-0.5161276562840547,-0.5075259963374151,-0.008601659946639528
17.900000000000002,-0.55129134220662,-0.5315983826854658,-0.01969295952115424
17.95,-0.5600000891816928,-0.5285962324870224,-0.031403856694670385
18.0,-0.5638522898630483,-0.5184274501433431,-0.04542483971970512
18.05,-0.5688369403446348,-0.5138655212940892,-0.05497141905054559
18.1,-0.5661155486232354,-0.5172075541594183,-0.048907994463817106
18.150000000000002,-0.5444313035386977,-0.5218764816366354,-0.022554821902062372
18.2,-0.5002566380107417,-0.5164125424943725,0.0161559044836308
18.25,-0.4367499573197439,-0.4883042673898504,0.05155431007010647
18.3,-0.35554452664344854,-0.42689364992950907,0.07134912328606052
18.35,-0.2524204093264679,-0.32593169549152656,0.07351128616505864
18.400000000000002,-0.12243842478989896,-0.1860186384337998,0.06358021364390083
18.45,0.03101087976183664,-0.015952256142355063,0.046963135904191704
18.5,0.1933428510905611,0.16833420902300847,0.025008642067552628
18.55,0.3456276624985583,0.34735728636223123,-0.0017296238636729244
18.6,0.47445296116886104,0.5026393370224066,-0.028186375853545553
18.650000000000002,0.5752658051313901,0.620185370916211,-0.044919565784820814
18.7,0.6470197243326065,0.6919130899319924,-0.04489336559938595
18.75,0.6853480115657115,0.7155516014612543,-0.030203589895542837
18.8,0.6827533223003113,0.6939767753984107,-0.011223453098099467
18.85,0.6361648155461823,0.6342353331705786,0.0019294823756037527
18.900000000000002,0.5535434632422234,0.5458328996621388,0.007710563580084595
18.95,0.45151820984185326,0.43830848340663003,0.013209726435223224
19.0,0.3452775338412856,0.3193132711297926,0.025964262711493047
19.05,0.24047420518018417,0.19483132828911975,0.045642876891064416
19.1,0.13553662842300523,0.07184401124276368,0.06369261718024155
19.150000000000002,0.03247121858320014,-0.0385205490101452,0.07099176759334533
19.200000000000003,-0.05471909417610688,-0.12043874427742345,0.06571965010131656
19.25,-0.10331468388018031,-0.15718703464306436,0.05387235076288405
19.3,-0.09539098191655487,-0.13798705610268713,0.04259607418613226
19.35,-0.030546634254223125,-0.06418575303490541,0.033639118780682285
19.400000000000002,0.07239613330917412,0.04888452675638459,0.023511606552789527
19.450000000000003,0.18506636807040439,0.17560093754028833,0.009465430530116059
19.5,0.2817887531454013,0.28757286266315896,-0.005784109517757652
19.55,0.34556294719408526,0.36164530201141276,-0.016082354817327504
19.6,0.3667948002767394,0.3853436410722227,-0.0185488407954833
19.650000000000002,0.3406800331196318,0.35824620960601605,-0.017566176486384255
19.700000000000003,0.2682221676546871,0.2894892006778158,-0.021267033023128712
19.75,0.1592603027807884,0.19293630613078305,-0.033676003349994654
19.8,0.03178920243851667,0.08226609234709933,-0.050476889908582664
19.85,-0.09472413280382866,-0.0319060967298008,-0.06281803607402786
19.900000000000002,-0.2071706770816578,-0.14194822709261729,-0.0652224499890405
19.950000000000003,-0.3004464830488913,-0.24109752415057625,-0.05934895889831507
20.0,-0.37138704151655605,-0.32156151801452915,-0.0498255235020269
20.05,-0.41185708187465186,-0.37474286725758593,-0.03711421461706593
20.1,-0.40957928453225717,-0.393569538190753,-0.01600974634150415
20.150000000000002,-0.3575295071396984,-0.3749640503596818,0.01743454321998339
20.200000000000003,-0.26294226415499905,-0.3203222262726684,0.057379962117669325
20.25,-0.14569454914195892,-0.23378573785977716,0.08809118871781824
20.3,-0.0255743453143739,-0.12036405815329952,0.09478971283892562
20.35,0.09034059344247013,0.013677560422172653,0.07666303302029748
20.400000000000002,0.2074208990841915,0.15792199409263044,0.049498904991561066
20.450000000000003,0.32904702146337733,0.2950481395408644,0.033998881922512936
20.5,0.4409534463753252,0.401745301208154,0.03920814516717119
