x,yobs,ycalc,ydiff
0.05,-2.9387542857690534e-11,-0.058813463865921456,0.058813463836533915
0.1,-2.0980507157758525e-10,-0.073000531482885,0.07300053127307993
0.15000000000000002,-1.0482683975007115e-08,-0.04720269520860153,0.04720268472591755
0.2,-1.2675600283499495e-07,-0.030365886114848906,0.03036575935884607
0.25,-2.81706025667795e-07,-0.061966705232414446,0.06196642352638878
0.30000000000000004,3.7590510517979336e-06,-0.12814677544768435,0.12815053449873615
0.35000000000000003,3.379329050440685e-05,-0.17624118622424234,0.17627497951474674
0.4,0.00013701895685054084,-0.17258941981225104,0.17272643876910157
0.45,0.00031735875951868124,-0.14052606572196924,0.14084342448148793
0.5,0.00030777409149006446,-0.1359541561928047,0.13626193028429479
0.55,-0.0006992353041970783,-0.18584190855141178,0.1851426732472147
0.6000000000000001,-0.0038399894728923197,-0.2568471317471456,0.25300714227425325
0.65,-0.009238320223836215,-0.29019748649957067,0.2809591662757345
0.7000000000000001,-0.013765941892710125,-0.266727959494864,0.25296201760215387
0.75,-0.009955409645707694,-0.23074416299800404,0.22078875335229636
0.8,0.010839103922254642,-0.24368903465647834,0.25452813857873297
0.8500000000000001,0.050099574240021025,-0.3154071428560268,0.3655067170960478
0.9,0.09327830712777221,-0.38892795689262294,0.4822062640203951
0.9500000000000001,0.10985476422211647,-0.40002218264149814,0.5098769468636146
1.0,0.06916469413140289,-0.350432007410379,0.41959670154178186
1.05,-0.033373421560932225,-0.31295108239291525,0.27957766083198304
1.1,-0.15918902469596938,-0.35540402716861064,0.19621500247264126
1.1500000000000001,-0.23986488777062873,-0.46068396663986877,0.22081907886924004
1.2000000000000002,-0.22269962121194767,-0.5337211741688462,0.3110215529568986
1.25,-0.11996859233676876,-0.5003270946864011,0.38035850234963237
1.3,-0.017815769797679116,-0.40014589505058024,0.3823301252529011
1.35,-0.02172230956076499,-0.36630725992671004,0.34458495036594505
1.4000000000000001,-0.16622914470169214,-0.49026961871887564,0.3240404740171835
1.4500000000000002,-0.3585926683811001,-0.694574516558552,0.33598184817745186
1.5,-0.41691479850857016,-0.7513889707286951,0.334474172220125
1.55,-0.19662815553358637,-0.46102524982586573,0.26439709429227937
1.6,0.2794068127200464,0.1511296988065956,0.1282771139134508
1.6500000000000001,0.7949068071039602,0.8000301872689225,-0.005123380164962277
1.7000000000000002,1.061138341209203,1.1234845747863236,-0.06234623357712055
1.75,0.9146642551749575,0.9493821301940584,-0.03471787501910084
1.8,0.4489631201827122,0.43310329264246394,0.015859827540248284
1.85,-0.02854565489900252,-0.04984618734288369,0.02130053244388117
1.9000000000000001,-0.19707785785509338,-0.173301066020706,-0.023776791834387384
1.9500000000000002,0.0585669396076201,0.11751603091964888,-0.05894909131202878
2.0,0.5699249721002534,0.59333959217755,-0.023414620077296555
2.0500000000000003,1.004126020271841,0.9266774803697688,0.07744853990207212
2.1,1.0901581804348046,0.9173701884152715,0.1727879920195331
2.15,0.7863887702133773,0.5923134923408979,0.19407527787247936
2.2,0.2767818492313855,0.13484175031229195,0.14194009891909354
2.25,-0.18212008510933173,-0.2673975591378535,0.08527747402852179
2.3000000000000003,-0.43518544878083293,-0.529055479405414,0.09387003062458105
2.35,-0.4975980344822918,-0.6688123885171525,0.17121435403486074
2.4000000000000004,-0.4901172899873965,-0.7424626310026334,0.2523453410152369
2.45,-0.5169846574992449,-0.783375998231311,0.26639134073206605
2.5,-0.5913591675584013,-0.7930179889294869,0.2016588213710856
2.5500000000000003,-0.654430585973099,-0.7667011842265815,0.11227059825348251
2.6,-0.6499889803994389,-0.7147272748641146,0.06473829446467572
2.6500000000000004,-0.5795402582049348,-0.6586380795118635,0.07909782130692866
2.7,-0.4957196279601453,-0.6144376079010456,0.11871797994090033
2.75,-0.4532651582294016,-0.584686251368587,0.13142109313918537
2.8000000000000003,-0.46909286647869186,-0.5658204532459454,0.09672758676725357
2.85,-0.5236723936017462,-0.5589758477898582,0.03530345418811198
2.9000000000000004,-0.5919644713835662,-0.5716000251808944,-0.02036444620267186
2.95,-0.667805693682476,-0.6099906992777339,-0.05781499440474214
3.0,-0.7595366972329728,-0.6724093402999427,-0.08712735693303009
3.0500000000000003,-0.8672685310988747,-0.7492735717128342,-0.11799495938604054
3.1,-0.9695739333401764,-0.8280337250832801,-0.14154020825689628
3.1500000000000004,-1.0348673238611266,-0.8971365608806166,-0.13773076298051
3.2,-1.0457303709050272,-0.9474049496468716,-0.09832542125815558
3.25,-1.010341183882913,-0.972183385754077,-0.03815779812883602
3.3000000000000003,-0.9468468443436705,-0.9651660786277081,0.01831923428403759
3.35,-0.852431654578692,-0.9129328311977483,0.060501176619056296
3.4000000000000004,-0.6856444128374519,-0.7855166209258346,0.09987220808838271
3.45,-0.3837604505956027,-0.5385975343491293,0.15483708375352656
3.5,0.08864846966698776,-0.14004982187321907,0.22869829154020682
3.5500000000000003,0.689626174143549,0.3864955042647791,0.3031306698787699
3.6,1.2855752404414635,0.9336640179177025,0.35191122252376106
3.6500000000000004,1.692796251674526,1.3334804369674147,0.3593158147071114
3.7,1.7609629493457581,1.4349712148133378,0.32599173453242036
3.75,1.4543766790160628,1.1929834584515338,0.26139322056452907
3.8000000000000003,0.8809469969458611,0.7051087835812178,0.17583821336464334
3.85,0.24561338133710306,0.1640845336317039,0.08152884770539917
3.9000000000000004,-0.24893703239129858,-0.24591458050327172,-0.003022451888026856
3.95,-0.4959710431807749,-0.43870662227557844,-0.057264420905196456
4.0,-0.5168022930620886,-0.4438485021570605,-0.07295379090502807
4.05,-0.41675441687389725,-0.35221282014578115,-0.0645415967281161
4.1000000000000005,-0.302258288528435,-0.24120774154169056,-0.06105054698674445
4.15,-0.21939048858297794,-0.13679635015548855,-0.08259413842748939
4.2,-0.15118241934463975,-0.028812226244460244,-0.1223701931001795
4.25,-0.06205688454663038,0.0902901463265951,-0.1523470308732255
4.3,0.05626905816905605,0.2048724989163067,-0.14860344074725065
4.3500000000000005,0.17565750698775254,0.28831011618395136,-0.11265260919619882
4.4,0.25923109963576024,0.3279724388761856,-0.06874133924042536
4.45,0.2935032135041705,0.3343372141990376,-0.04083400069486709
4.5,0.294096272658541,0.32665463327115485,-0.03255836061261386
4.55,0.28399575328303817,0.3129846434387346,-0.028988890155696445
4.6000000000000005,0.26996320567415355,0.28603708039729475,-0.0160738747231412
4.65,0.24093022376869752,0.23712985882675025,0.0038003649419472707
4.7,0.18675855850825615,0.17106751620522287,0.01569104230303328
4.75,0.11464434991737518,0.10524197350754724,0.00940237640982794
4.800000000000001,0.04504307131721526,0.054504905745801316,-0.009461834428586058
4.8500000000000005,-0.007328958612575601,0.01875027424313329,-0.02607923285570889
