x,yobs,ycalc,ydiff
1.5,-0.41691479850857016,-0.7512274513264212,0.33431265281785105
1.55,-0.19662815553358637,-0.4609385350507041,0.2643103795171177
1.6,0.2794068127200464,0.15105026066098157,0.12835655205906485
1.6500000000000001,0.7949068071039602,0.7998753482668287,-0.0049685411628684895
1.7000000000000002,1.061138341209203,1.1234275019004516,-0.06228916069124857
1.75,0.9146642551749575,0.9494889265775271,-0.03482467140256962
1.8,0.4489631201827122,0.43326037152022917,0.015702748662483057
1.85,-0.02854565489900252,-0.04980860481003153,0.02126294991102901
1.9000000000000001,-0.19707785785509338,-0.17342377490341523,-0.023654082951678146
1.9500000000000002,0.0585669396076201,0.11736628047829642,-0.05879934087067632
2.0,0.5699249721002534,0.593325646770491,-0.023400674670237653
2.0500000000000003,1.004126020271841,0.9268147577268646,0.07731126254497633
2.1,1.0901581804348046,0.9175096902618761,0.1726484901729285
2.15,0.7863887702133773,0.5923035584360005,0.1940852117773768
2.2,0.2767818492313855,0.13469284552307212,0.14208900370831337
2.25,-0.18212008510933173,-0.26752415814145625,0.08540407303212452
2.3000000000000003,-0.43518544878083293,-0.5290228566227585,0.09383740784192557
2.35,-0.4975980344822918,-0.6686566558822465,0.17105862139995476
2.4000000000000004,-0.4901172899873965,-0.7423535359645388,0.2522362459771423
2.45,-0.5169846574992449,-0.7834323484066703,0.26644769090742537
2.5,-0.5913591675584013,-0.7931785614438925,0.2018193938854912
2.5500000000000003,-0.654430585973099,-0.7667914047598999,0.11236081878680093
2.6,-0.6499889803994389,-0.7146490879772899,0.06466010757785101
2.6500000000000004,-0.5795402582049348,-0.6584765414514278,0.07893628324649293
2.7,-0.4957196279601453,-0.6143683516027527,0.11864872364260742
2.75,-0.4532651582294016,-0.5847845091214608,0.13151935089205924
2.8000000000000003,-0.46909286647869186,-0.565979314078817,0.0968864476001251
2.85,-0.5236723936017462,-0.5590225854480443,0.03535019184629806
2.9000000000000004,-0.5919644713835662,-0.5714839431487528,-0.02048052823481339
2.95,-0.667805693682476,-0.6098382203527102,-0.05796747332976582
3.0,-0.7595366972329728,-0.6723864805619654,-0.08715021667100742
3.0500000000000003,-0.8672685310988747,-0.7494053951538578,-0.11786313594501685
3.1,-0.9695739333401764,-0.8281771103017141,-0.14139682303846224
3.1500000000000004,-1.0348673238611266,-0.8971358531623066,-0.13773147069881997
3.2,-1.0457303709050272,-0.9472611995545775,-0.09846917135044964
3.25,-1.010341183882913,-0.9720531401977845,-0.0382880436851285
3.3000000000000003,-0.9468468443436705,-0.9651910704522053,0.01834422610853481
3.35,-0.852431654578692,-0.9130857904552769,0.06065413587658497
3.4000000000000004,-0.6856444128374519,-0.785630869977647,0.09998645714019505
3.45,-0.3837604505956027,-0.5385481716322839,0.15478772103668115
3.5,0.08864846966698776,-0.13988949533581935,0.2285379650028071
3.5500000000000003,0.689626174143549,0.386593806390659,0.30303236775289
3.6,1.2855752404414635,0.9335948818677218,0.35198035857374177
3.6500000000000004,1.692796251674526,1.3333203131576956,0.35947593851683046
3.7,1.7609629493457581,1.434894920961763,0.3260680283839952
3.75,1.4543766790160628,1.1930738643987702,0.26130281461729266
3.8000000000000003,0.8809469969458611,0.705266747942065,0.17568024900379609
3.85,0.24561338133710306,0.16413701202374487,0.0814763693133582
3.9000000000000004,-0.24893703239129858,-0.24602595752226872,-0.0029110748690298616
3.95,-0.4959710431807749,-0.4388617434013771,-0.05710929977939777
4.0,-0.5168022930620886,-0.44387923533696283,-0.07292305772512575
4.05,-0.41675441687389725,-0.3520858695172007,-0.06466854735669653
4.1000000000000005,-0.302258288528435,-0.24106097520842457,-0.06119731332001044
4.15,-0.21939048858297794,-0.13678900629982413,-0.08260148228315381
4.2,-0.15118241934463975,-0.02895184593453367,-0.12223057341010607
