x,yobs,ycalc,ydiff
6.8500000000000005,-0.7408066867032693,-0.7663714036824868,0.025564716979217472
6.9,-0.6168542015965867,-0.6869509547045587,0.07009675310797203
6.95,-0.5009476593259145,-0.5978243426103347,0.09687668328442023
7.0,-0.4159433245125283,-0.49719448222760293,0.08125115771507463
7.050000000000001,-0.34265247514241737,-0.37745175877472953,0.03479928363231216
7.1000000000000005,-0.23860482811504485,-0.23496659443058696,-0.0036382336844578977
7.15,-0.08235020698286684,-0.08000743746835653,-0.002342769514510304
7.2,0.09658035851664754,0.061249365716623795,0.03533099280002374
7.25,0.23124782350679846,0.155109535415384,0.07613828809141446
7.300000000000001,0.2644574546690807,0.17443846766686008,0.09001898700222064
7.3500000000000005,0.18879717886288583,0.11041894520245059,0.07837823366043524
7.4,0.045962165482271194,-0.02375156730912069,0.06971373279139188
7.45,-0.1103428997279164,-0.19784258658150636,0.08749968685358996
7.5,-0.25156838156922035,-0.3747668118264295,0.12319843025720917
7.550000000000001,-0.37911619810548564,-0.5212639854765336,0.142147787371048
7.6000000000000005,-0.4986189815729036,-0.6155161198037346,0.11689713823083098
7.65,-0.5952888835616684,-0.6500880184220226,0.05479913486035415
7.7,-0.6381576394511898,-0.6304699020998021,-0.0076877373513876135
7.75,-0.6091609169113503,-0.5708601454807728,-0.03830077143057753
7.800000000000001,-0.5262357502446482,-0.4892539601948889,-0.03698179004975927
7.8500000000000005,-0.434860864357811,-0.40319255313726726,-0.031668311220543754
7.9,-0.3737915568991091,-0.32628495022606224,-0.04750660667304685
7.95,-0.3462313704513849,-0.26508855419452587,-0.08114281625685904
8.0,-0.32219815086987486,-0.21676372020520532,-0.10543443066466954
8.05,-0.267754247983363,-0.16915560774162433,-0.09859864024173867
8.1,-0.1724153582503608,-0.10480097925264965,-0.06761437899771115
8.15,-0.050675929978050406,-0.008152914104757691,-0.04252301587329271
8.200000000000001,0.07924693472573588,0.127332548529059,-0.04808561380332313
8.25,0.2147769175100666,0.2961243245066462,-0.08134740699657961
8.3,0.36651411422386515,0.48291759017886904,-0.11640347595500389
8.35,0.5382744120342596,0.668070595011071,-0.1297961829768114
8.4,0.7119854039648306,0.8323820011537861,-0.12039659718895557
8.450000000000001,0.8538094290759081,0.959130444889453,-0.10532101581354492
8.5,0.9354873481761123,1.034395200071597,-0.09890785189548468
8.55,0.9498793278351867,1.04805354630892,-0.09817421847373331
8.6,0.906904904765629,0.9963297580982298,-0.08942485333260075
8.65,0.8169116080844225,0.8841951311450579,-0.06728352306063534
8.700000000000001,0.6807819683011869,0.7251148818180276,-0.044332913516840766
8.75,0.4974684630369505,0.5374629804458596,-0.03999451740890908
8.8,0.27984131914057414,0.33950866061414003,-0.059667341473565894
8.85,0.059794989175180016,0.14573112777627983,-0.08593613860109982
8.9,-0.12604674347476666,-0.03418243353599993,-0.09186430993876674
8.950000000000001,-0.25855342285668725,-0.19424064423552767,-0.06431277862115958
9.0,-0.3454344278649249,-0.3301936293169669,-0.015240798547958012
9.05,-0.40805945590639464,-0.43738071330365,0.029321257397255385
9.1,-0.4570978416955693,-0.5087355091177047,0.051637667422135436
9.15,-0.4789844009487788,-0.5340575407961456,0.05507313984736684
9.200000000000001,-0.4455449775877076,-0.5023014589844966,0.056756481396789016
9.25,-0.33844018313081614,-0.40740553279609426,0.06896534966527812
9.3,-0.16753087386462961,-0.25520235515442347,0.08767148128979385
9.35,0.031430419335901676,-0.06679393667101935,0.09822435600692103
9.4,0.21611017026836715,0.12495138344885794,0.09115878681950922
9.450000000000001,0.356961546006833,0.2847381404174831,0.07222340558934992
9.5,0.44241710157360736,0.38497878611615555,0.057438315457451816
9.55,0.47017154364796987,0.41156769826800155,0.05860384537996832
9.600000000000001,0.43693993401209585,0.36391180098257087,0.07302813302952499
9.65,0.33826937711651084,0.2519018475325383,0.08636752958397254
9.700000000000001,0.17831985430762448,0.09320742169308992,0.08511243261453456
9.75,-0.021304322380665576,-0.08846224933731828,0.06715792695665271
9.8,-0.22450343910401468,-0.266211355660354,0.04170791655633929
9.850000000000001,-0.3956100128371916,-0.4154590237673784,0.019849010930186817
9.9,-0.5152547067963679,-0.5202930745296913,0.0050383677333234456
9.950000000000001,-0.5845956567366952,-0.5765223341518859,-0.008073322584809306
10.0,-0.6150533528038926,-0.5889143911919741,-0.026138961611918532
10.05,-0.6131455865789591,-0.5646623132142993,-0.04848327336465985
10.100000000000001,-0.5740916809652509,-0.508285221667304,-0.06580645929794682
10.15,-0.489664294032869,-0.4217176741831895,-0.06794661984967948
10.200000000000001,-0.36237443001954966,-0.3085006053657174,-0.05387382465383228
10.25,-0.2116156778048568,-0.17729750302627423,-0.034318174778582566
10.3,-0.06426159814683048,-0.04083843002343571,-0.023423168123394775
10.350000000000001,0.06324477027989486,0.08916540386900292,-0.025920633589108052
10.4,0.17534101759228765,0.20688685493473744,-0.031545837342449784
10.450000000000001,0.29000340577306893,0.3131116109630539,-0.023108205189984965
10.5,0.4191784874243894,0.41156986430005404,0.007608623124335356
10.55,0.5542124659802657,0.5039432091929983,0.05026925678726746
10.600000000000001,0.6694836438597213,0.5868616910346728,0.08262195282504847
10.65,0.7407787334975788,0.6519381762604822,0.0888405572370966
10.700000000000001,0.7612084800138977,0.6878460521449141,0.07336242786898362
10.75,0.7401622500323845,0.6833320632168999,0.056830186815484574
10.8,0.6878137767096301,0.6309400035508833,0.056873773158746754
10.850000000000001,0.6023898453603077,0.5311210027108882,0.07126884264941946
10.9,0.4746955357008476,0.39498616434030165,0.07970937136054596
10.950000000000001,0.3062187010835785,0.24312186145073428,0.06309683963284424
11.0,0.12160345450674694,0.09952486746498689,0.02207858704176005
11.05,-0.040077848080605716,-0.016840678036892036,-0.02323717004371368
11.100000000000001,-0.1503189035840485,-0.09812499994804864,-0.052193903635999864
11.15,-0.21017093714745577,-0.14793150372480224,-0.062239433422653534
11.200000000000001,-0.2449548989199438,-0.17659788562007375,-0.06835701329987004
11.25,-0.27908098979633483,-0.19534456489418398,-0.08373642490215086
11.3,-0.31472573218720756,-0.21287246329002293,-0.10185326889718463
11.350000000000001,-0.3344777635315812,-0.23482241698256118,-0.09965534654902003
11.4,-0.32434397000689713,-0.26393676602489524,-0.06040720398200189
11.450000000000001,-0.29319439621918175,-0.2992968646458409,0.0061024684266591245
11.5,-0.26848052700348496,-0.33564493875273244,0.06716441174924748
11.55,-0.27238052241916394,-0.36516450064411804,0.0927839782249541
11.600000000000001,-0.3026858035469051,-0.3821675654485163,0.07948176190161121
11.65,-0.3378650573043987,-0.38761717656095074,0.04975211925655204
11.700000000000001,-0.3605675084034856,-0.3891571828395068,0.028589674436021173
11.75,-0.3743863179085467,-0.39532458856084257,0.020938270652295865
11.8,-0.39558595426893994,-0.40765422331077045,0.012068269041830504
11.850000000000001,-0.4280925704220352,-0.4168407556772535,-0.011251814744781707
11.9,-0.44874570020151777,-0.4064028833505417,-0.04234281685097607
11.950000000000001,-0.4204958267790214,-0.3614752112111579,-0.05902061556786353
12.0,-0.322720035540485,-0.2764346778664423,-0.04628535767404268
12.05,-0.16945455740094825,-0.15641235635451783,-0.013042201046430418
12.100000000000001,0.002313554652297289,-0.013010297163094316,0.015323851815391604
12.15,0.16215324120893443,0.14100698586064406,0.02114625534829037
12.200000000000001,0.3035945567357435,0.29343284599999175,0.010161710735751728
12.25,0.43277553977483346,0.4303955471744683,0.002379992600365144
12.3,0.5425056749250935,0.5340831053832231,0.008422569541870373
12.350000000000001,0.6020960767446324,0.5846830747294307,0.017413002015201684
12.4,0.5772779850541462,0.5671056420045939,0.01017234304955228
12.450000000000001,0.46234143100327263,0.47867189992201364,-0.016330468918741015
12.5,0.2918845755099781,0.3326557665941143,-0.04077119108413618
12.55,0.11850176360548563,0.15527294866776356,-0.03677118506227793
12.600000000000001,-0.023346441415728083,-0.02205069986949647,-0.0012957415462316116
12.65,-0.13305411327798197,-0.17093373668082545,0.03787962340284348
12.700000000000001,-0.2258375886671977,-0.27153478854669294,0.04569719987949525
12.75,-0.30225268933396204,-0.31473611174142097,0.012483422407458922
12.8,-0.33914784529292624,-0.3023555338929284,-0.036792311399997835
12.850000000000001,-0.3130332089677941,-0.24644850881357458,-0.0665847001542195
12.9,-0.23183765184749291,-0.16728957443960266,-0.06454807740789026
12.950000000000001,-0.14036959505756563,-0.08902771231564323,-0.051341882741922404
13.0,-0.09026357085218668,-0.03330024518438798,-0.0569633256677987
13.05,-0.101226824791535,-0.013167644399264567,-0.08805918039227043
13.100000000000001,-0.15006076469969193,-0.03042190474777699,-0.11963885995191494
13.15,-0.19692933603469007,-0.07750891253477425,-0.11942042349991581
13.200000000000001,-0.22187071280414505,-0.1421914544937844,-0.07967925831036066
13.25,-0.2355408791256571,-0.21130658078574124,-0.02423429833991586
13.3,-0.25550951526920196,-0.2712737696598012,0.015764254390599253
13.350000000000001,-0.27493589092069776,-0.30646818407749205,0.03153229315679429
13.4,-0.25795650737980474,-0.29916198575264763,0.041205478372842885
13.450000000000001,-0.16840463527384186,-0.23390304179755778,0.06549840652371591
13.5,-0.0042496833551904185,-0.10527739044521119,0.10102770709002076
13.55,0.1958344642877951,0.07578973583420762,0.12004472845358749
13.600000000000001,0.37970666057451496,0.2822390102377695,0.09746765033674548
13.65,0.5161674724662334,0.4786419464085027,0.037525526057730685
13.700000000000001,0.6050969765986914,0.6324150444891428,-0.027318067890451325
13.75,0.658195930280904,0.7222180625087026,-0.06402213222779862
13.8,0.6744896625723301,0.7398612339613787,-0.06537157138904859
13.850000000000001,0.6373607468043575,0.6871065629340093,-0.04974581612965179
13.9,0.5349653753830855,0.5719701249855731,-0.03700474960248756
13.950000000000001,0.38079597235126905,0.4079672952215107,-0.027171322870241654
14.0,0.21177625876556214,0.21560530766987826,-0.0038290489043161235
14.05,0.0653895660562518,0.022312382051335435,0.04307718400491637
14.100000000000001,-0.04153883987945204,-0.14219674140012242,0.10065790152067039
14.15,-0.11340180647078048,-0.25415272355662555,0.14075091708584508
14.200000000000001,-0.1594937753494794,-0.3030932168836492,0.1435994415341698
14.25,-0.18108419002164275,-0.29396164319782625,0.1128774531761835
14.3,-0.17522574428262025,-0.2430696864342727,0.06784394215165246
14.350000000000001,-0.14760320232358123,-0.17095286015188388,0.023349657828302645
14.4,-0.11597817878893704,-0.09633189937244478,-0.01964627941649226
14.450000000000001,-0.09735605800784532,-0.033372190187682504,-0.06398386782016281
14.5,-0.09231222424354696,0.008567699813271736,-0.1008799240568187
14.55,-0.08520903378972146,0.024842712604544393,-0.11005174639426585
14.600000000000001,-0.06227393420111987,0.016168891234744895,-0.07844282543586475
14.65,-0.02884100474151509,-0.010850613098827133,-0.017990391642687956
14.700000000000001,-0.006124167169195034,-0.04497535008428322,0.038851182915088184
14.75,-0.009287416451779324,-0.07394108307363971,0.06465366662186038
14.8,-0.029834147274321803,-0.08914031469234168,0.059306167418019876
14.850000000000001,-0.042653323932216075,-0.08900001053151216,0.04634668659929608
14.9,-0.03262596144596116,-0.07923956798657197,0.046613606540610815
14.950000000000001,-0.01376689441650537,-0.06991183144113304,0.05614493702462767
15.0,-0.01947747679921485,-0.07085601848967178,0.05137854169045693
15.05,-0.07132198205441537,-0.08791323339835892,0.016591251343943555
15.100000000000001,-0.15652285569128557,-0.12161088519236318,-0.03491197049892239
15.15,-0.2369536932450466,-0.1683911607721756,-0.06856253247287097
15.200000000000001,-0.2814415165313744,-0.2228189808237572,-0.05862253570761719
15.25,-0.28996745413170494,-0.27871456268898753,-0.011252891442717405
15.3,-0.2867145312987648,-0.32838461070099595,0.041670079402231164
15.350000000000001,-0.29044248294990876,-0.361345820807978,0.07090333785806924
15.4,-0.29321374494819763,-0.3652831685122537,0.07206942356405605
15.450000000000001,-0.26924716227688944,-0.33084375613546224,0.0615965938585728
15.5,-0.2045208174469658,-0.2585302147564448,0.054009397309478985
15.55,-0.1167138419168135,-0.16295107679461773,0.046237234877804234
15.600000000000001,-0.04518400958967173,-0.06994880473181066,0.024764795142138925
15.65,-0.020733477069180627,-0.006317681199222008,-0.014415795869958618
15.700000000000001,-0.04393349846097438,0.012784861852927341,-0.05671836031390172
15.75,-0.09033389462581311,-0.008716512229484606,-0.0816173823963285
15.8,-0.13338775061009875,-0.0500454353942557,-0.08334231521584305
15.850000000000001,-0.16037435612673528,-0.08375556905311406,-0.07661878707362123
15.9,-0.1677924077939344,-0.0872378864968938,-0.08055452129704059
15.950000000000001,-0.14663708575008697,-0.04899972352224165,-0.09763736222784532
16.0,-0.07821919440284182,0.03221721841191844,-0.11043641281476027
16.05,0.05242994037425837,0.15219178975554218,-0.09976184938128381
16.1,0.23971634141019332,0.30475315882444803,-0.06503681741425471
16.150000000000002,0.45611414373231673,0.48140748254765126,-0.02529333881533452
16.2,0.66835803269124,0.6684034612328165,-4.5428541576519876e-05
16.25,0.8539667429214647,0.8447701806291624,0.009196562292302257
16.3,1.0009616289222467,0.9839076300141885,0.017053998908058254
16.35,1.0933917277902077,1.058634196288256,0.03475753150195171
16.400000000000002,1.1026655109083803,1.0475607793122177,0.05510473159616258
16.45,0.9996370264893747,0.9404198318408871,0.059217194648487625
16.5,0.7793089915219151,0.7409403561975871,0.03836863532432799
16.55,0.47378840782523124,0.46685301060469697,0.006935397220534267
16.6,0.1383402034857649,0.14715615333145726,-0.008815949845692367
16.650000000000002,-0.17843640508395975,-0.18280722740916697,0.004370822325207219
16.7,-0.4534473638895433,-0.48734624799620924,0.033898884106665916
16.75,-0.6817541400210017,-0.7359811482534636,0.05422700823246196
16.8,-0.8551211241548806,-0.9073183986494603,0.05219727449457967
16.85,-0.9526100568418713,-0.9908391947414679,0.03822913789959659
16.900000000000002,-0.9550189043489032,-0.9869177279408304,0.031898823591927195
16.95,-0.8673803895990905,-0.9054455403138153,0.03806515071472483
17.0,-0.7228576157965645,-0.7631328762007653,0.04027526040420082
17.05,-0.5599189634626746,-0.5796676523776341,0.01974868891495951
17.1,-0.39379220032599743,-0.37368542810937033,-0.0201067722166271
17.150000000000002,-0.21164316688061513,-0.1601793465344995,-0.05146382034611563
17.2,0.0018094490100755737,0.04945916811767961,-0.04764971910760403
17.25,0.233088908171164,0.24517101009959658,-0.012082101928432565
17.3,0.4355770857105675,0.4156583310008092,0.019918754709758346
17.35,0.5588670885120116,0.547539251795094,0.011327836716917616
17.400000000000002,0.5851544286140599,0.6268550354869902,-0.04170060687293031
17.45,0.5382739924676371,0.6419892597293606,-0.10371526726172353
17.5,0.45745323740286786,0.5866815115451411,-0.12922827414227328
17.55,0.3621382671798934,0.46257009808779764,-0.10043183090790425
17.6,0.24204442380994798,0.2812376353943,-0.039193211584352045
17.650000000000002,0.0804093027640056,0.06508693763195415,0.015322365132051444
17.7,-0.1149781312908322,-0.1547201669050319,0.0397420356141997
17.75,-0.3055078274634774,-0.3447281027248322,0.0392202752613548
17.8,-0.4471903055646965,-0.47899580151451615,0.03180549594981963
17.85,-0.5230228123179466,-0.5480022143714259,0.02497940205347937
17.900000000000002,-0.5514353133942174,-0.5614820636829017,0.010046750288684292
17.95,-0.5645270795336294,-0.542885036623543,-0.021642042910086312
18.0,-0.5790604851838872,-0.518134505995772,-0.060925979188115154
18.05,-0.5878016107696363,-0.5047618378017061,-0.08303977296793019
18.1,-0.5758214199340883,-0.5067244227766727,-0.06909699715741557
18.150000000000002,-0.5408938325540605,-0.5160809004226831,-0.024812932131377474
18.2,-0.49528702858019497,-0.5186029077902566,0.023315879210061674
18.25,-0.4483567853379885,-0.4993062468169249,0.05094946147893642
18.3,-0.39084247730694555,-0.4458628526179055,0.055020375310959935
18.35,-0.2998460221588096,-0.3504690923110751,0.05062307015226547
18.400000000000002,-0.16089662693331055,-0.21158616590700383,0.05068953897369327
18.45,0.01519821548929682,-0.035782851083724705,0.050981066573021525
18.5,0.19799280746607367,0.16159562001102054,0.03639718745505313
18.55,0.35968321206635007,0.3583509722041981,0.0013322398621519738
18.6,0.4915285607376018,0.5300517284383659,-0.03852316770076408
18.650000000000002,0.5990404087021283,0.6559212485838072,-0.05688083988167891
18.7,0.6834418190058789,0.7239293181587991,-0.04048749915292027
18.75,0.7311171852990869,0.733356733816742,-0.0022395485176551766
18.8,0.7234960891680703,0.6938746645493116,0.029621424618758718
18.85,0.6572018318055591,0.6211638352709973,0.036037996534561856
18.900000000000002,0.5524836507112478,0.5304555705491909,0.02202808016205693
18.95,0.439553855323817,0.4308453491222733,0.008708506201543731
19.0,0.33544309402699873,0.32366468438510204,0.011778409641896692
19.05,0.23441845330285382,0.2064548040526749,0.027963649250178912
19.1,0.12191652274653479,0.08056124618356872,0.04135527656296607
19.150000000000002,-0.0014855311299983452,-0.04261779572689143,0.041132264596893085
19.200000000000003,-0.10973198817133847,-0.14155706234512902,0.031825074173790546
19.25,-0.1652736623165061,-0.19181990102096147,0.026546238704455383
19.3,-0.14515871431010552,-0.17687176164174,0.03171304733163449
19.35,-0.05658002048449044,-0.09642317697902332,0.03984315649453288
19.400000000000002,0.06967402345386953,0.032073015717919075,0.03760100773595045
19.450000000000003,0.1990903990827068,0.17893620051715742,0.02015419856554937
19.5,0.30829438662130915,0.31143591764604,-0.003141531024730859
19.55,0.3852956524002422,0.402525547195868,-0.01722989479562581
19.6,0.4214131878659573,0.4365302862777342,-0.015117098411776941
19.650000000000002,0.4075794992251198,0.41103716375101856,-0.0034576645258987404
19.700000000000003,0.3397088639242246,0.3352246606681098,0.004484203256114816
19.75,0.2259008492837829,0.22536608074111192,0.0005347685426709825
19.8,0.08582556634133907,0.09905131350433467,-0.0132257471629956
19.85,-0.05846014905198371,-0.02945501219432291,-0.0290051368576608
19.900000000000002,-0.19148838461903672,-0.15059988055891524,-0.04088850406012148
19.950000000000003,-0.3049530939241508,-0.2575955754342783,-0.04735751848987252
20.0,-0.39137391172519176,-0.34353304427358944,-0.04784086745160232
20.05,-0.4399916392826844,-0.40055932855744647,-0.03943231072523795
20.1,-0.44100705784190464,-0.42200009187165005,-0.019006965970254586
20.150000000000002,-0.3940069525734688,-0.40526478232956553,0.011257829756096738
20.200000000000003,-0.3105525300536006,-0.35242950228287706,0.041876972229276443
20.25,-0.20640125372577775,-0.26773615615139573,0.06133490242561798
20.3,-0.09018938322668793,-0.15473242797995534,0.06454304475326741
20.35,0.03964743916035416,-0.016784633075821048,0.056432072236175204
20.400000000000002,0.18532825090979194,0.13826395448745404,0.04706429642233789
20.450000000000003,0.3359549012422311,0.2930137975122566,0.042941103729974506
20.5,0.4632064574492364,0.4204552018978741,0.04275125555136228
20.55,0.5323180244739458,0.4912303771977569,0.04108764727618891
20.6,0.5204597702383663,0.48479390495766805,0.03566586528069826
20.650000000000002,0.42808819019956307,0.3976294077469458,0.030458782452617295
20.700000000000003,0.27530018991494554,0.24353835659953382,0.031761833315411714
20.75,0.08807351852497323,0.0466157950305844,0.04145772349438884
20.8,-0.11350390208199104,-0.16777569896474206,0.05427179688275102
20.85,-0.31703958005372634,-0.37851827723481096,0.06147869718108462
20.900000000000002,-0.5118700011913719,-0.5690736658377076,0.05720366464633564
20.950000000000003,-0.6836674287019532,-0.7252134863346326,0.04154605763267938
21.0,-0.8153336650756232,-0.8339366230073784,0.01860295793175515
21.05,-0.8926870544249802,-0.8852358248995333,-0.007451229525446856
21.1,-0.9093672523273598,-0.8753605614820651,-0.03400669084529473
21.150000000000002,-0.867563813063049,-0.8089474688398977,-0.05861634422315132
21.200000000000003,-0.7759197915685027,-0.698416454676387,-0.07750333689211564
21.25,-0.6477391462606265,-0.5609390368920296,-0.08680010936859683
21.3,-0.5002241915571163,-0.41445258143766284,-0.08577161011945345
21.35,-0.35267371701974,-0.2742047408133579,-0.0784689762063821
21.400000000000002,-0.22224884722349722,-0.15077248861018214,-0.07147635861331508
21.450000000000003,-0.11938274440107323,-0.049939345342045575,-0.06944339905902766
21.5,-0.04678001862057128,0.025828211352518154,-0.07260822997308944
21.55,-0.0033029411983333504,0.07538902358104808,-0.07869196477938144
21.6,0.010916322620313256,0.09799873808561631,-0.08708241546530306
21.650000000000002,-0.006252875264428465,0.09439654862558589,-0.10064942389001436
21.700000000000003,-0.05349054084848452,0.06913786411521801,-0.12262840496370253
21.75,-0.11905349118220267,0.03191484576432634,-0.150968336946529
21.8,-0.17968065982506376,-0.004042851025252267,-0.1756378087998115
21.85,-0.2085049939953472,-0.026046191394467774,-0.18245880260087943
21.900000000000002,-0.18712308862432542,-0.025593215397490144,-0.16152987322683526
21.950000000000003,-0.11254647337552123,0.0014744695413207189,-0.11402094291684195
