x,yobs,ycalc,ydiff
3.0,-0.7595366972329728,-0.6723859783480167,-0.08715071888495607
3.0500000000000003,-0.8672685310988747,-0.7494049502891597,-0.11786358080971504
3.1,-0.9695739333401764,-0.8281769233336125,-0.1413970100065639
3.1500000000000004,-1.0348673238611266,-0.897135841088,-0.13773148277312652
3.2,-1.0457303709050272,-0.9472611293838774,-0.09846924152114978
3.25,-1.010341183882913,-0.9720529106737841,-0.038288273209128976
3.3000000000000003,-0.9468468443436705,-0.9651908459461099,0.01834400160243943
3.35,-0.852431654578692,-0.9130858732772178,0.06065421869852583
3.4000000000000004,-0.6856444128374519,-0.7856314684312028,0.09998705559375087
3.45,-0.3837604505956027,-0.5385492878055471,0.1547888372099444
3.5,0.08864846966698776,-0.1398909803228013,0.2285394499897891
3.5500000000000003,0.689626174143549,0.38659216888719466,0.3030340052563543
3.6,1.2855752404414635,0.9335933815506415,0.351981858890822
3.6500000000000004,1.692796251674526,1.33331934498846,0.35947690668606613
3.7,1.7609629493457581,1.434894883070688,0.3260680662750701
3.75,1.4543766790160628,1.1930748985678512,0.2613017804482116
3.8000000000000003,0.8809469969458611,0.7052685287536683,0.1756784681921928
3.85,0.24561338133710306,0.1641388350684811,0.08147454626862197
3.9000000000000004,-0.24893703239129858,-0.24602477695392208,-0.0029122554373764986
3.95,-0.4959710431807749,-0.43886145472358057,-0.05710958845719433
4.0,-0.5168022930620886,-0.44387956571015036,-0.07292272735193822
4.05,-0.41675441687389725,-0.35208633066299244,-0.06466808621090481
4.1000000000000005,-0.302258288528435,-0.24106127764450894,-0.06119701088392607
4.15,-0.21939048858297794,-0.13678921572862346,-0.08260127285435448
4.2,-0.15118241934463975,-0.02895218414345215,-0.1222302352011876
4.25,-0.06205688454663038,0.09015532039916963,-0.1522122049458
4.3,0.05626905816905605,0.20488945339958867,-0.1486203952305326
4.3500000000000005,0.17565750698775254,0.2884604190636863,-0.11280291207593376
4.4,0.25923109963576024,0.3280926160110711,-0.06886151637531085
4.45,0.2935032135041705,0.3342965459149345,-0.040793332410763994
4.5,0.294096272658541,0.3264973386220206,-0.032401065963479636
4.55,0.28399575328303817,0.312881800839141,-0.028886047556102856
4.6000000000000005,0.26996320567415355,0.28610056080401786,-0.016137355129864306
4.65,0.24093022376869752,0.2372906363379988,0.0036395874306987264
4.7,0.18675855850825615,0.17115072293327835,0.015607835574977802
4.75,0.11464434991737518,0.10515708932778767,0.009487260589587515
4.800000000000001,0.04504307131721526,0.05434423248157774,-0.009301161164362484
4.8500000000000005,-0.007328958612575601,0.018688569443353783,-0.026017528055929384
4.9,-0.04538956659771641,-0.013296938690971587,-0.032092627906744824
4.95,-0.0807554982409832,-0.048887886695405884,-0.031867611545577317
5.0,-0.11383549426764143,-0.0801380429663476,-0.033697451301293826
5.050000000000001,-0.12579963611512063,-0.08883460883410697,-0.036965027281013654
5.1000000000000005,-0.0932605283572172,-0.06185031402971601,-0.031410214327501185
5.15,-0.011982711575903575,-0.0011407845234271436,-0.01084192705247643
5.2,0.09492909029108859,0.08076589082360615,0.014163199467482443
5.25,0.1940679962784269,0.1734586277636504,0.020609368514776516
5.300000000000001,0.2681136485340112,0.27539854822081095,-0.0072848996867997395
5.3500000000000005,0.32585193617057007,0.38806697187943767,-0.062215035708867605
5.4,0.3863435563176747,0.5047416214409985,-0.11839806512332385
5.45,0.45353690978215633,0.6066054604774731,-0.15306855069531677
5.5,0.5067434394860855,0.6707611736039614,-0.1640177341178759
5.550000000000001,0.516035916314483,0.6823449709798889,-0.1663090546654059
5.6000000000000005,0.46700151261616357,0.639512502769735,-0.17251099015357146
5.65,0.371328205363635,0.5486058281977464,-0.17727762283411141
5.7,0.25541040447325875,0.4175053643438373,-0.16209495987057854
5.75,0.14120046243229706,0.25638688016987243,-0.11518641773757538
5.800000000000001,0.039166368136802035,0.08571558984138904,-0.046549221704587
5.8500000000000005,-0.04207466223180535,-0.05848591701556406,0.01641125478375871
5.9,-0.08372365601763157,-0.13172964927439257,0.048005993256761
5.95,-0.05903992618180182,-0.09966543469050587,0.04062550850870405
6.0,0.04917881078181838,0.043197155909801686,0.005981654872016691
6.050000000000001,0.231333562691247,0.2669301586867783,-0.03559659599553128
6.1000000000000005,0.44953668781250244,0.515273226194597,-0.06573653838209459
6.15,0.6523866001430337,0.7239529299106925,-0.07156632976765875
6.2,0.7930310669912606,0.8388073586524987,-0.04577629166123809
6.25,0.8389891337635512,0.8282155220923466,0.010773611671204608
6.300000000000001,0.7742995521508558,0.6891070317411265,0.08519252040972924
6.3500000000000005,0.6017628406068296,0.44683587472093744,0.15492696588589216
6.4,0.34720499698584584,0.1479400129479264,0.19926498403791942
6.45,0.05759147352475572,-0.1541597225650629,0.21175119608981863
6.5,-0.21457832888695497,-0.415987689113859,0.20140936022690406
6.550000000000001,-0.4344339445942249,-0.615235289915194,0.18080134532096914
6.6000000000000005,-0.5972487513444206,-0.7505330720930393,0.15328432074861875
6.65,-0.7178208820325953,-0.8316014455010544,0.1137805634684591
6.7,-0.8054586374790813,-0.8682342827277595,0.06277564524867818
6.75,-0.8490127206833368,-0.8660154582746529,0.017002737591316097
6.800000000000001,-0.8281959010649613,-0.8294644025784113,0.0012685015134499267
6.8500000000000005,-0.7408066867032693,-0.7663723099131292,0.02556562320985989
6.9,-0.6168542015965867,-0.6869520169496312,0.07009781535304449
6.95,-0.5009476593259145,-0.597825412288797,0.09687775296288259
7.0,-0.4159433245125283,-0.49719567130207776,0.08125234678954946
7.050000000000001,-0.34265247514241737,-0.37745331698660056,0.034800841844183195
7.1000000000000005,-0.23860482811504485,-0.2349686008365125,-0.0036362272785323557
7.15,-0.08235020698286684,-0.08000959407838429,-0.00234061290448255
7.2,0.09658035851664754,0.06124763747057974,0.03533272104606779
7.25,0.23124782350679846,0.15510877261213254,0.07613905089466591
7.300000000000001,0.2644574546690807,0.17443888581558586,0.09001856885349485
7.3500000000000005,0.18879717886288583,0.11042039678004405,0.07837678208284178
7.4,0.045962165482271194,-0.023749433981042362,0.06971159946331355
7.45,-0.1103428997279164,-0.19784015824780785,0.08749725851989144
7.5,-0.25156838156922035,-0.37476445755697757,0.12319607598775723
7.550000000000001,-0.37911619810548564,-0.5212620728721941,0.14214587476670842
7.6000000000000005,-0.4986189815729036,-0.6155149747886915,0.11689599321578797
7.65,-0.5952888835616684,-0.6500877979494,0.054798914387731545
7.7,-0.6381576394511898,-0.6304704909840692,-0.007687148467120597
7.75,-0.6091609169113503,-0.5708612037418908,-0.03829971316945957
7.800000000000001,-0.5262357502446482,-0.4892551118303958,-0.03698063841425242
7.8500000000000005,-0.434860864357811,-0.4031935699256985,-0.031667294432112525
7.9,-0.3737915568991091,-0.3262857957730558,-0.047505761126053314
7.95,-0.3462313704513849,-0.26508929844105306,-0.08114207201033186
8.0,-0.32219815086987486,-0.21676445207451633,-0.10543369879535852
8.05,-0.267754247983363,-0.16915643906872652,-0.09859780891463649
8.1,-0.1724153582503608,-0.10480209594431227,-0.06761326230604854
8.15,-0.050675929978050406,-0.008154554465513959,-0.042521375512536444
8.200000000000001,0.07924693472573588,0.12733023148857922,-0.04808329676284334
8.25,0.2147769175100666,0.2961214148958852,-0.08134449738581861
8.3,0.36651411422386515,0.4829144269646002,-0.11640031274073503
8.35,0.5382744120342596,0.6680676215351266,-0.12979320950086692
8.4,0.7119854039648306,0.8323795712565721,-0.12039416729174157
8.450000000000001,0.8538094290759081,0.9591287454184061,-0.10531931634249803
8.5,0.9354873481761123,1.0343943226535657,-0.09890697447745334
8.55,0.9498793278351867,1.0480535880905306,-0.09817426025534393
8.6,0.906904904765629,0.9963308145365217,-0.08942590977089271
8.65,0.8169116080844225,0.8841971783790529,-0.06728557029463034
8.700000000000001,0.6807819683011869,0.7251176833681677,-0.04433571506698086
8.75,0.4974684630369505,0.5374661428502673,-0.039997679813316755
8.8,0.27984131914057414,0.33951181432711214,-0.059670495186538
8.85,0.059794989175180016,0.1457340799592123,-0.0859390907840323
8.9,-0.12604674347476666,-0.03417970347032113,-0.09186704000444554
8.950000000000001,-0.25855342285668725,-0.194238125358742,-0.06431529749794526
9.0,-0.3454344278649249,-0.3301914153159421,-0.015243012548982804
9.05,-0.40805945590639464,-0.43737901867596973,0.02931956276957509
9.1,-0.4570978416955693,-0.5087345786524526,0.05163673695688337
9.15,-0.4789844009487788,-0.5340575539383,0.0550731529895212
9.200000000000001,-0.4455449775877076,-0.502302495656962,0.05675751806925433
9.25,-0.33844018313081614,-0.4074075700718667,0.06896738694105053
9.3,-0.16753087386462961,-0.2552052302240674,0.08767435635943777
9.35,0.031430419335901676,-0.06679728187440603,0.09822770121030772
9.4,0.21611017026836715,0.12494814336927196,0.0911620268990952
9.450000000000001,0.356961546006833,0.2847356550316814,0.07222589097515159
9.5,0.44241710157360736,0.3849775550775114,0.05743954649609595
9.55,0.47017154364796987,0.41156790111238784,0.058603642535582035
9.600000000000001,0.43693993401209585,0.3639132938856756,0.07302664012642024
9.65,0.33826937711651084,0.25190430006629794,0.0863650770502129
9.700000000000001,0.17831985430762448,0.09321045951981946,0.08510939478780502
9.75,-0.021304322380665576,-0.08845899746902494,0.06715467508835937
9.8,-0.22450343910401468,-0.2662082795301502,0.04170484042613551
9.850000000000001,-0.3956100128371916,-0.4154565155458354,0.0198465027086438
9.9,-0.5152547067963679,-0.5202914261597247,0.005036719363356812
9.950000000000001,-0.5845956567366952,-0.5765216256619949,-0.008074031074700283
10.0,-0.6150533528038926,-0.5889144926863761,-0.026138860117516538
10.05,-0.6131455865789591,-0.5646630248562753,-0.04848256172268384
10.100000000000001,-0.5740916809652509,-0.5082864326920515,-0.06580524827319933
10.15,-0.489664294032869,-0.42171939167344874,-0.06794490235942025
10.200000000000001,-0.36237443001954966,-0.30850282998865686,-0.05387160003089281
10.25,-0.2116156778048568,-0.1773000873006724,-0.034315590504184396
10.3,-0.06426159814683048,-0.04084107880605864,-0.023420519340771842
10.350000000000001,0.06324477027989486,0.08916297214255563,-0.025918201862660764
10.4,0.17534101759228765,0.20688473321433926,-0.031543715622051605
10.450000000000001,0.29000340577306893,0.31310968307239434,-0.023106277299325406
10.5,0.4191784874243894,0.4115679627401804,0.007610524684208975
10.55,0.5542124659802657,0.5039413104501632,0.05027115553010253
10.600000000000001,0.6694836438597213,0.5868599835854704,0.08262366027425083
10.65,0.7407787334975788,0.651936965288709,0.0888417682088698
10.700000000000001,0.7612084800138977,0.6878456068656802,0.07336287314821754
10.75,0.7401622500323845,0.6833325295026277,0.056829720529756766
10.8,0.6878137767096301,0.6309414018515443,0.05687237485808572
10.850000000000001,0.6023898453603077,0.5311232390918964,0.0712666062684113
10.9,0.4746955357008476,0.3949890035237268,0.07970653217712081
10.950000000000001,0.3062187010835785,0.24312490725166966,0.06309379383190886
11.0,0.12160345450674694,0.09952763878394683,0.02207581572280011
11.05,-0.040077848080605716,-0.016838566137380644,-0.02323928194322507
11.100000000000001,-0.1503189035840485,-0.098123663452679,-0.0521952401313695
11.15,-0.21017093714745577,-0.1479307654839748,-0.062240171663480975
11.200000000000001,-0.2449548989199438,-0.17659742560207023,-0.06835747331787356
11.25,-0.27908098979633483,-0.1953441219675831,-0.08373686782875173
11.3,-0.31472573218720756,-0.21287193269994398,-0.10185379948726359
11.350000000000001,-0.3344777635315812,-0.23482180237402844,-0.09965596115755276
11.4,-0.32434397000689713,-0.2639360847808745,-0.06040788522602264
11.450000000000001,-0.29319439621918175,-0.2992961248229789,0.006101728603797152
11.5,-0.26848052700348496,-0.33564419355232694,0.06716366654884198
11.55,-0.27238052241916394,-0.3651638765135366,0.09278335409437266
11.600000000000001,-0.3026858035469051,-0.3821671835624812,0.07948138001557609
11.65,-0.3378650573043987,-0.38761702373214313,0.04975196642774443
11.700000000000001,-0.3605675084034856,-0.38915708118578035,0.028589572782294737
11.75,-0.3743863179085467,-0.3953243426366683,0.020938024728121618
11.8,-0.39558595426893994,-0.40765384342931626,0.012067889160376322
11.850000000000001,-0.4280925704220352,-0.4168405514525015,-0.011252018969533706
11.9,-0.44874570020151777,-0.4064033152394866,-0.04234238496203119
11.950000000000001,-0.4204958267790214,-0.36147660395549464,-0.059019222823526785
12.0,-0.322720035540485,-0.2764370295407139,-0.04628300599977109
12.05,-0.16945455740094825,-0.15641538838175922,-0.013039169019189029
12.100000000000001,0.002313554652297289,-0.01301366695549893,0.015327221607796218
12.15,0.16215324120893443,0.14100352850068237,0.021149712708252055
12.200000000000001,0.3035945567357435,0.29342949901410287,0.010165057721640613
12.25,0.43277553977483346,0.4303926182798845,0.002382921494948953
12.3,0.5425056749250935,0.5340810868801824,0.008424588044911085
12.350000000000001,0.6020960767446324,0.5846825008742432,0.017413575870389164
12.4,0.5772779850541462,0.5671068101797723,0.010171174874373912
12.450000000000001,0.46234143100327263,0.47867467243002804,-0.016333241426755407
12.5,0.2918845755099781,0.3326596033063187,-0.040775027796340624
12.55,0.11850176360548563,0.15527712673310337,-0.03677536312761774
12.600000000000001,-0.023346441415728083,-0.022046854339200516,-0.0012995870765275669
12.65,-0.13305411327798197,-0.17093073696481234,0.03787662368683037
12.700000000000001,-0.2258375886671977,-0.2715329793692551,0.04569539070205739
12.75,-0.30225268933396204,-0.3147356588653331,0.012482969531371069
12.8,-0.33914784529292624,-0.3023563579350963,-0.036791487357829944
12.850000000000001,-0.3130332089677941,-0.24645023016472065,-0.06658297880307343
12.9,-0.23183765184749291,-0.16729157933475278,-0.06454607251274014
12.950000000000001,-0.14036959505756563,-0.08902935995615839,-0.05134023510140724
13.0,-0.09026357085218668,-0.03330110206577145,-0.056962468786415234
13.05,-0.101226824791535,-0.013167593675261265,-0.08805923111627373
13.100000000000001,-0.15006076469969193,-0.030421078923222888,-0.11963968577646904
13.15,-0.19692933603469007,-0.07750754179545292,-0.11942179423923714
13.200000000000001,-0.22187071280414505,-0.14218977477567052,-0.07968093802847453
13.25,-0.2355408791256571,-0.2113048627772766,-0.024236016348380518
13.3,-0.25550951526920196,-0.27127239853176427,0.01576288326256231
13.350000000000001,-0.27493589092069776,-0.306467664381177,0.03153177346047925
13.4,-0.25795650737980474,-0.299162811031586,0.04120630365178124
13.450000000000001,-0.16840463527384186,-0.2339054868336276,0.06550085155978574
13.5,-0.0042496833551904185,-0.10528135101213648,0.10103166765694606
13.55,0.1958344642877951,0.0757847615191952,0.1200497027685999
13.600000000000001,0.37970666057451496,0.2822337931884005,0.09747286738611449
13.65,0.5161674724662334,0.4786373209222407,0.037530151543992696
13.700000000000001,0.6050969765986914,0.6324117127911673,-0.02731473619247582
13.75,0.658195930280904,0.7222164707642922,-0.06402054048338823
13.8,0.6744896625723301,0.7398615368759235,-0.06537187430359337
13.850000000000001,0.6373607468043575,0.6871086560341781,-0.04974790922982064
13.9,0.5349653753830855,0.5719737016320156,-0.037008326248930024
13.950000000000001,0.38079597235126905,0.40797188927722444,-0.02717591692595539
14.0,0.21177625876556214,0.21561031608946704,-0.0038340573239049047
14.05,0.0653895660562518,0.022317104376722827,0.04307246167952898
14.100000000000001,-0.04153883987945204,-0.14219299850142827,0.10065415862197624
14.15,-0.11340180647078048,-0.25415047417145803,0.14074866770067757
14.200000000000001,-0.1594937753494794,-0.3030926283230596,0.14359885297358022
14.25,-0.18108419002164275,-0.29396247997509506,0.11287828995345231
14.3,-0.17522574428262025,-0.24307141995885165,0.0678456756762314
14.350000000000001,-0.14760320232358123,-0.17095488815333013,0.02335168582974889
14.4,-0.11597817878893704,-0.09633374323776372,-0.019644435551173317
14.450000000000001,-0.09735605800784532,-0.03337356734449728,-0.06398249066334805
14.5,-0.09231222424354696,0.008566920961926832,-0.1008791452054738
14.55,-0.08520903378972146,0.024842577279010514,-0.11005161106873197
14.600000000000001,-0.06227393420111987,0.016169357646441434,-0.0784432918475613
14.65,-0.02884100474151509,-0.01084972529451089,-0.017991279447004196
14.700000000000001,-0.006124167169195034,-0.04497436683574781,0.03885019966655278
14.75,-0.009287416451779324,-0.07394036751097989,0.06465295105920056
14.8,-0.029834147274321803,-0.0891400840763648,0.05930593680204299
14.850000000000001,-0.042653323932216075,-0.08900020945667986,0.04634688552446378
14.9,-0.03262596144596116,-0.0792399034848753,0.046613942038914134
14.950000000000001,-0.01376689441650537,-0.06991195066200273,0.05614505624549736
15.0,-0.01947747679921485,-0.07085569691605945,0.05137822011684459
15.05,-0.07132198205441537,-0.08791244307519573,0.016590461020780364
15.100000000000001,-0.15652285569128557,-0.12160972399579305,-0.034913131695492525
15.15,-0.2369536932450466,-0.16838974122445338,-0.0685639520205932
15.200000000000001,-0.2814415165313744,-0.22281739567000775,-0.058624120861366646
15.25,-0.28996745413170494,-0.2787129541896388,-0.01125449994206612
15.3,-0.2867145312987648,-0.32838325888401176,0.04166872758524698
15.350000000000001,-0.29044248294990876,-0.3613451336665388,0.07090265071663004
15.4,-0.29321374494819763,-0.3652835304151872,0.07206978546698956
15.450000000000001,-0.26924716227688944,-0.3308453064131621,0.06159814413627268
15.5,-0.2045208174469658,-0.2585326953463839,0.05401187789941811
15.55,-0.1167138419168135,-0.16295385987958183,0.04624001796276833
15.600000000000001,-0.04518400958967173,-0.06995111215020354,0.024767102560531808
15.65,-0.020733477069180627,-0.006318900885809825,-0.014414576183370801
15.700000000000001,-0.04393349846097438,0.012784912611441582,-0.05671841107241596
15.75,-0.09033389462581311,-0.008715519275499087,-0.08161837535031402
15.8,-0.13338775061009875,-0.05004419945577533,-0.08334355115432342
15.850000000000001,-0.16037435612673528,-0.08375487200187705,-0.07661948412485824
15.9,-0.1677924077939344,-0.08723830706933489,-0.08055410072459951
15.950000000000001,-0.14663708575008697,-0.049001495927185716,-0.09763558982290124
16.0,-0.07821919440284182,0.032214157528003114,-0.11043335193084494
16.05,0.05242994037425837,0.15218764777476276,-0.0997577074005044
16.1,0.23971634141019332,0.3047481715897058,-0.06503183017951247
16.150000000000002,0.45611414373231673,0.4814019307990695,-0.025287787066752776
16.2,0.66835803269124,0.6683977876090098,-3.975491776986306e-05
16.25,0.8539667429214647,0.844765077659025,0.009201665262439707
16.3,1.0009616289222467,0.9839039807169045,0.01705764820534217
16.35,1.0933917277902077,1.0586328595666563,0.03475886822355134
16.400000000000002,1.1026655109083803,1.0475623287802156,0.055103182128164674
16.45,0.9996370264893747,0.9404243851062533,0.059212641383121434
16.5,0.7793089915219151,0.7409475588579578,0.03836143266395731
16.55,0.47378840782523124,0.4668621379032625,0.006926269921968764
16.6,0.1383402034857649,0.14716624802215975,-0.00882604453639485
16.650000000000002,-0.17843640508395975,-0.1827972293496511,0.004360824265691343
16.7,-0.4534473638895433,-0.487337395251745,0.0338900313622017
16.75,-0.6817541400210017,-0.7359743322562844,0.05422019223528274
16.8,-0.8551211241548806,-0.9073142071293927,0.052193082974512084
16.85,-0.9526100568418713,-0.9908378192428491,0.038227762400977805
16.900000000000002,-0.9550189043489032,-0.9869189780702722,0.03190007372136894
16.95,-0.8673803895990905,-0.9054489605040467,0.03806857090495619
17.0,-0.7228576157965645,-0.7631379019295389,0.04028028613297441
17.05,-0.5599189634626746,-0.5796737317692364,0.019754768306561865
17.1,-0.39379220032599743,-0.3736920744352878,-0.02010012589070964
17.150000000000002,-0.21164316688061513,-0.16018613624508815,-0.05145703063552698
17.2,0.0018094490100755737,0.04945261864053002,-0.047643169630454445
17.25,0.233088908171164,0.24516506984079883,-0.012076161669634822
17.3,0.4355770857105675,0.4156533792187446,0.0199237064918229
17.35,0.5588670885120116,0.5475356958007287,0.011331392711282917
17.400000000000002,0.5851544286140599,0.6268532969102054,-0.04169886829614555
17.45,0.5382739924676371,0.6419897020206681,-0.103715709553031
17.5,0.45745323740286786,0.5866843094538231,-0.12923107205095524
17.55,0.3621382671798934,0.46257509448971534,-0.10043682730982195
17.6,0.24204442380994798,0.28124426000828745,-0.03919983619833947
17.650000000000002,0.0804093027640056,0.06509425281170836,0.015315049952297238
17.7,-0.1149781312908322,-0.1547132748866929,0.039735143595860695
17.75,-0.3055078274634774,-0.34472263243790074,0.03921480497442337
17.8,-0.4471903055646965,-0.4789923451267852,0.03180203956208866
17.85,-0.5230228123179466,-0.5480007859117392,0.024977973593792613
17.900000000000002,-0.5514353133942174,-0.5614821332428618,0.010046819848644417
17.95,-0.5645270795336294,-0.5428857730121581,-0.021641306521471226
18.0,-0.5790604851838872,-0.5181351292014335,-0.060925355982453744
18.05,-0.5878016107696363,-0.5047619218335944,-0.08303968893604197
18.1,-0.5758214199340883,-0.5067240147069031,-0.06909740522718522
18.150000000000002,-0.5408938325540605,-0.5160804253663537,-0.02481340718770686
18.2,-0.49528702858019497,-0.5186029459338479,0.02331591735365296
18.25,-0.4483567853379885,-0.4993073178689595,0.05095053253097098
18.3,-0.39084247730694555,-0.44586529641238215,0.055022819105436604
18.35,-0.2998460221588096,-0.35047303921011086,0.05062701705130124
18.400000000000002,-0.16089662693331055,-0.2115915304565358,0.050694903523225254
18.45,0.01519821548929682,-0.035789303353156554,0.05098751884245337
18.5,0.19799280746607367,0.16158867907207153,0.036404128394002144
18.55,0.35968321206635007,0.35834435870324777,0.0013388533631022992
18.6,0.4915285607376018,0.5300463045702534,-0.03851774383265155
18.650000000000002,0.5990404087021283,0.655917677689998,-0.05687726898786971
18.7,0.6834418190058789,0.7239278622530251,-0.04048604324714622
18.75,0.7311171852990869,0.7333572052314478,-0.0022400199323608927
18.8,0.7234960891680703,0.6938765622392495,0.02961952692882075
18.85,0.6572018318055591,0.6211665941584901,0.03603523764706906
18.900000000000002,0.5524836507112478,0.5304587931852538,0.022024857525994035
18.95,0.439553855323817,0.43084890256762876,0.008704952756188267
19.0,0.33544309402699873,0.32366861780211365,0.011774476224885089
19.05,0.23441845330285382,0.2064591354445522,0.027959317858301636
19.1,0.12191652274653479,0.08056573812660812,0.04135078461992667
19.150000000000002,-0.0014855311299983452,-0.04261373484085714,0.0411282037108588
19.200000000000003,-0.10973198817133847,-0.14155426811195446,0.03182227994061598
19.25,-0.1652736623165061,-0.19181915710294267,0.026545494786436585
19.3,-0.14515871431010552,-0.17687344990133513,0.031714735591229615
19.35,-0.05658002048449044,-0.09642705041541626,0.039847029930925815
19.400000000000002,0.06967402345386953,0.032067814493062154,0.03760620896080737
19.450000000000003,0.1990903990827068,0.17893087856849044,0.02015952051421635
19.5,0.30829438662130915,0.3114316534624434,-0.0031372668411342453
19.55,0.3852956524002422,0.4025231638016946,-0.0172275114014524
19.6,0.4214131878659573,0.43653009493938133,-0.015116907073424057
19.650000000000002,0.4075794992251198,0.41103899883172,-0.0034594996066001915
19.700000000000003,0.3397088639242246,0.33522804317607036,0.004480820748154257
19.75,0.2259008492837829,0.22537041705894093,0.0005304322248419757
19.8,0.08582556634133907,0.09905605118986222,-0.013230484848523141
19.85,-0.05846014905198371,-0.0294503121444751,-0.02900983690750861
19.900000000000002,-0.19148838461903672,-0.15059555358100685,-0.040892831038029875
19.950000000000003,-0.3049530939241508,-0.2575919067254721,-0.04736118719867871
20.0,-0.39137391172519176,-0.3435303082789958,-0.04784360344619598
20.05,-0.4399916392826844,-0.4005577745043473,-0.0394338647783371
20.1,-0.44100705784190464,-0.4219998856360589,-0.019007172205845746
20.150000000000002,-0.3940069525734688,-0.40526596118653174,0.011259008613062949
20.200000000000003,-0.3105525300536006,-0.352431993282302,0.0418794632287014
20.25,-0.20640125372577775,-0.2677398434281224,0.061338589702344654
20.3,-0.09018938322668793,-0.1547371858365548,0.06454780260986687
20.35,0.03964743916035416,-0.01679024817029637,0.056437687330650535
20.400000000000002,0.18532825090979194,0.13825794811092618,0.04707030279886576
20.450000000000003,0.3359549012422311,0.2930082302490375,0.0429466709931936
20.5,0.4632064574492364,0.42045117133664395,0.04275528611259244
20.55,0.5323180244739458,0.4912289157214772,0.04108910875246863
20.6,0.5204597702383663,0.4847955735876275,0.03566419665073883
20.650000000000002,0.42808819019956307,0.39763406478937724,0.03045412541018583
20.700000000000003,0.27530018991494554,0.2435452480678855,0.03175494184706004
20.75,0.08807351852497323,0.0466238936005575,0.041449624924415736
20.8,-0.11350390208199104,-0.1677673418176301,0.054263439735639046
20.85,-0.31703958005372634,-0.37851037496376483,0.061470794910038484
20.900000000000002,-0.5118700011913719,-0.5690667620319034,0.05719676084053149
20.950000000000003,-0.6836674287019532,-0.7252080891073981,0.04154066040544491
21.0,-0.8153336650756232,-0.8339332306369085,0.01859956556128528
21.05,-0.8926870544249802,-0.885234795411009,-0.007452259013971174
21.1,-0.9093672523273598,-0.8753619351957109,-0.03400531713164889
21.150000000000002,-0.867563813063049,-0.808950897443444,-0.05861291561960502
21.200000000000003,-0.7759197915685027,-0.6984212997548696,-0.07749849181363311
21.25,-0.6477391462606265,-0.5609445709142767,-0.08679457534634971
21.3,-0.5002241915571163,-0.41445816777427513,-0.08576602378284115
21.35,-0.35267371701974,-0.2742099149005227,-0.07846380211921727
21.400000000000002,-0.22224884722349722,-0.15077694707004957,-0.07147190015344765
21.450000000000003,-0.11938274440107323,-0.04994289722134245,-0.06943984717973078
21.5,-0.04678001862057128,0.025825685514539874,-0.07260570413511115
21.55,-0.0033029411983333504,0.07538758698247681,-0.07869052818081017
21.6,0.010916322620313256,0.09799838312996566,-0.0870820605096524
21.650000000000002,-0.006252875264428465,0.09439715483090741,-0.10065003009533588
21.700000000000003,-0.05349054084848452,0.06913915143319989,-0.12262969228168441
21.75,-0.11905349118220267,0.03191637263748149,-0.15096986381968416
21.8,-0.17968065982506376,-0.004041605031974536,-0.17563905479308922
21.85,-0.2085049939953472,-0.026045683664130095,-0.1824593103312171
21.900000000000002,-0.18712308862432542,-0.025593737605114766,-0.16152935101921065
21.950000000000003,-0.11254647337552123,0.0014727593369096965,-0.11401923271243093
