x,yobs,ycalc,ydiff
8.3,0.34188026913650893,0.4542740056475166,-0.11239373651100765
8.35,0.5519851824554871,0.6694418135400567,-0.11745663108456961
8.4,0.7606292040250636,0.8605364620940321,-0.0999072580689685
8.450000000000001,0.9348406578439926,1.0053746647900965,-0.0705340069461039
8.5,1.0473205172521904,1.0955559098040362,-0.048235392551845724
8.55,1.0876091929005614,1.131930031137855,-0.044320838237293714
8.6,1.0587649616021704,1.1134676772357202,-0.05470271563354978
8.65,0.9657290707048494,1.031090581156474,-0.06536151045162453
8.700000000000001,0.8099870068315569,0.8748016799338588,-0.06481467310230193
8.75,0.5971584116670198,0.6497230694732959,-0.05256465780627617
8.8,0.3484255768327487,0.38605728456858157,-0.03763170773583285
8.85,0.10040880439733402,0.1306896040261464,-0.030280799628812388
8.9,-0.1112709722170759,-0.07664030889082747,-0.03463066332624842
8.950000000000001,-0.2721643668052156,-0.22504045860934765,-0.04712390819586795
9.0,-0.39404813660567545,-0.334119962535714,-0.059928174069961426
9.05,-0.4981384420911976,-0.4329787940275529,-0.06515964806364472
9.1,-0.5895681456397789,-0.5322771741722251,-0.0572909714675538
9.15,-0.6451941528199963,-0.6109812319248014,-0.0342129208951949
9.200000000000001,-0.6262147865035387,-0.6279110004874022,0.0016962139838635482
9.25,-0.5062670741437484,-0.549215346879303,0.04294827273555457
9.3,-0.2930536851452523,-0.37182873817819617,0.07877505303294385
9.35,-0.027676408352258472,-0.12774869622374393,0.10007228787148546
9.4,0.23559687432950024,0.130823355362572,0.10477351896692824
9.450000000000001,0.4520277821462623,0.35276935076852173,0.0992584313777406
9.5,0.5958688876471756,0.5020638594678944,0.09380502817928116
9.55,0.6550127347527418,0.5599866612787209,0.09502607347402092
9.600000000000001,0.6222912571851186,0.5210828550969944,0.1012084020881242
9.65,0.4953753345077284,0.39098433061687327,0.10439100389085515
9.700000000000001,0.2859451000405219,0.1885951937866598,0.09734990625386214
9.75,0.027240310057183026,-0.05216131069192108,0.0794016207491041
9.8,-0.23148557022935126,-0.2875636491327294,0.056078078903378153
9.850000000000001,-0.44386218977975145,-0.47726458520818466,0.03340239542843321
9.9,-0.5860764759422149,-0.5986188751715602,0.012542399229345302
9.950000000000001,-0.6623113334713142,-0.6525369359591356,-0.009774397512178568
10.0,-0.691815048994287,-0.6564185916666267,-0.03539645732766028
10.05,-0.6885951320276247,-0.6291185723206939,-0.059476559706930776
10.100000000000001,-0.6507783808858537,-0.578858452257664,-0.07191992862818974
10.15,-0.567926734888912,-0.5024186353995435,-0.06550809948936853
10.200000000000001,-0.43844886847384407,-0.3947274709238336,-0.04372139755001048
10.25,-0.2800708165676298,-0.2596803839588927,-0.020390432608737075
10.3,-0.12260898408600363,-0.11256511229486238,-0.010043871791141246
10.350000000000001,0.011437210573317737,0.027928845149725826,-0.01649163457640809
10.4,0.12154099070178885,0.15118342365395618,-0.029642432952167327
10.450000000000001,0.22619584500679826,0.2600727689843014,-0.03387692397750311
10.5,0.34529890940841806,0.36636412750490804,-0.02106521809648998
10.55,0.4834472620336347,0.48036295113437855,0.0030843108992561485
10.600000000000001,0.6273784284312942,0.6025740998905584,0.024804328540735776
10.65,0.7563411825518956,0.7217154991114668,0.03462568344042882
10.700000000000001,0.8524839430616652,0.8176676267329224,0.034816316328742825
10.75,0.9012398818845478,0.8660020781790491,0.03523780370549878
10.8,0.8856083370475417,0.8435285051745542,0.04207983187298747
10.850000000000001,0.7874625152214554,0.7367533707579892,0.050709144463466194
10.9,0.6021318283691526,0.5524078249477782,0.049724003421374396
10.950000000000001,0.35542003044372095,0.323167009843453,0.03225302060026797
11.0,0.1034459170404027,0.10004385822065863,0.0034020588197440638
11.05,-0.09266690819865679,-0.06922172876365006,-0.023445179435006736
11.100000000000001,-0.2017127165001931,-0.16389866026979655,-0.03781405623039655
11.15,-0.23880883512378798,-0.19887315047260437,-0.039935684651183606
11.200000000000001,-0.24815892326005531,-0.21024550123784122,-0.037913422022214094
11.25,-0.2659152886210772,-0.22818565354438916,-0.037729635076688056
11.3,-0.2949136702153474,-0.25840404623726826,-0.036509623978079164
11.350000000000001,-0.31217520918981895,-0.286418005279199,-0.025757203910619975
11.4,-0.29956973726796,-0.2986303186189912,-0.0009394186489687928
11.450000000000001,-0.26682268466668363,-0.29932300019661373,0.0325003155299301
11.5,-0.24472092908745732,-0.3073194157763973,0.06259848668894
11.55,-0.25644346091979026,-0.33630720537270864,0.07986374445291838
11.600000000000001,-0.29661483826968127,-0.37925586002334916,0.08264102175366789
11.65,-0.3393171578139094,-0.41364388540308744,0.07432672758917802
11.700000000000001,-0.36634530972189067,-0.42340587415072184,0.05706056442883117
11.75,-0.38586389957656164,-0.41590104170018677,0.030037142123625127
11.8,-0.4211009970989356,-0.4157096097941053,-0.005391387304830297
11.850000000000001,-0.47958212824255364,-0.4391955896429227,-0.04038653859963093
11.9,-0.5343679669496182,-0.4733159813426312,-0.06105198560698699
11.950000000000001,-0.5380658394518684,-0.4796224597993478,-0.058443379652520555
12.0,-0.45824034207827136,-0.4214568558054801,-0.036783486272791266
12.05,-0.30146935298931565,-0.29073711346612596,-0.01073223952318969
12.100000000000001,-0.10435229277927033,-0.1112989229930728,0.006946630213802471
12.15,0.09775222044602898,0.08204893212372114,0.015703288322307843
12.200000000000001,0.29233088893635506,0.267313697645789,0.025017191290566065
12.25,0.48113718427861957,0.4395790967936244,0.041558087484995176
12.3,0.6530026360926783,0.5941474694492767,0.058855166643401624
12.350000000000001,0.7695388448322571,0.7086157209301998,0.06092312390205734
12.4,0.7826051890859551,0.7451243491458436,0.03748083994011153
12.450000000000001,0.6700324289846767,0.6739277537112919,-0.0038953247266151347
