x,yobs,ycalc,ydiff
4.5,0.3462153998097586,0.3748824677924397,-0.02866706798268115
4.55,0.32079013050957567,0.33819997442132227,-0.017409843911746603
4.6000000000000005,0.30170426751810975,0.30792539106709527,-0.006221123548985519
4.65,0.26640693502691276,0.267137374894794,-0.0007304398678812385
4.7,0.19831159585546312,0.20646361010333866,-0.008152014247875539
4.75,0.11138130165029324,0.13690949089685778,-0.02552818924656454
4.800000000000001,0.037467000439398095,0.07620383258645667,-0.03873683214705858
4.8500000000000005,-0.0071462909180593625,0.027982142794737278,-0.03512843371279664
4.9,-0.03727904087609988,-0.0203168076273323,-0.01696223324876758
4.95,-0.07854414397584843,-0.07792394867754489,-0.0006201952983035386
5.0,-0.1333264105617175,-0.1323427171481371,-0.0009836934135803999
5.050000000000001,-0.17100718601198583,-0.15456434510444597,-0.016442840907539863
5.1000000000000005,-0.15490688478417705,-0.12449243690108742,-0.030414447883089626
5.15,-0.07882816571717997,-0.05010369093137439,-0.028724474785805587
5.2,0.02533496657362577,0.040826178383870794,-0.015491211810245025
5.25,0.11804194735022162,0.12884476445904308,-0.010802817108821458
5.300000000000001,0.18987490441048016,0.2213842258972763,-0.03150932148679614
5.3500000000000005,0.2673498132346587,0.34114905473482815,-0.07379924150016948
5.4,0.37969604182612143,0.4947966875856499,-0.11510064575952844
5.45,0.5196810979420058,0.6536614612237238,-0.13398036328171803
5.5,0.6384130155157094,0.7672920708692433,-0.12887905535353394
5.550000000000001,0.6804831095248254,0.7980730974820484,-0.11758998795722297
5.6000000000000005,0.6259991452123281,0.7443210013308551,-0.11832185611852697
5.65,0.5002338945121988,0.63137914625127,-0.1311452517390712
5.7,0.3449688325248789,0.48291203156345236,-0.13794319903857344
5.75,0.18357292595202718,0.30424264161961756,-0.12066971566759038
5.800000000000001,0.015969383977733592,0.0959875476131372,-0.08001816363540361
5.8500000000000005,-0.15331870450894783,-0.11671306753966615,-0.03660563696928168
5.9,-0.28648698657525234,-0.2726819344478665,-0.013805052127385864
5.95,-0.3176489401665041,-0.2992413556760733,-0.018407584490430784
6.0,-0.19342496830496916,-0.1571034665408419,-0.03632150176412727
6.050000000000001,0.0842022291692457,0.12991055866527693,-0.04570832949603122
6.1000000000000005,0.4485689233930631,0.48294369747057675,-0.03437477407751366
6.15,0.7985397974858583,0.8047888217632432,-0.006249024277384829
6.2,1.0425975087597965,1.0161722996632325,0.026425209096563984
6.25,1.1267289353476209,1.0711963555565092,0.0555325797911117
6.300000000000001,1.0377986142107611,0.9555047401099946,0.0822938741007665
6.3500000000000005,0.7957378289265066,0.6835845615528516,0.11215326737365494
6.4,0.44796012427509846,0.3018438185553219,0.14611630571977657
6.45,0.06351258583196374,-0.11360339332566335,0.1771159791576271
6.5,-0.28403585914116125,-0.47789990381338493,0.19386404467222368
6.550000000000001,-0.5444504424500823,-0.7324090325060716,0.18795859005598925
6.6000000000000005,-0.7107116744217654,-0.8694593232749015,0.15874764885313608
6.65,-0.8113510914064296,-0.925169581657178,0.11381849025074842
6.7,-0.8782262481598109,-0.9444034112487234,0.06617716308891253
6.75,-0.9172752125698458,-0.9468857400457911,0.02961052747594528
6.800000000000001,-0.9091463323061422,-0.9223262817309346,0.013179949424792392
6.8500000000000005,-0.8380684167714707,-0.854808030930992,0.0167396141595213
6.9,-0.7183435286807034,-0.7491421724547597,0.030798643774056278
6.95,-0.5889154772608992,-0.631504641867316,0.04258916460641682
7.0,-0.47871850562424456,-0.523925317979595,0.0452068123553504
7.050000000000001,-0.37737996047325,-0.41997457642346564,0.04259461595021563
7.1000000000000005,-0.24406985784701343,-0.2893616882971273,0.04529183045011384
7.15,-0.05130533072472627,-0.11118776249134402,0.05988243176661775
7.2,0.17531051002204753,0.0936233545962511,0.08168715542579644
7.25,0.3602585810322967,0.2621165215399888,0.09814205949230786
7.300000000000001,0.42542689932979155,0.3250824262404826,0.10034447308930894
7.3500000000000005,0.3429583292056196,0.25117040171290367,0.09178792749271592
7.4,0.1504216314175498,0.06514994531339831,0.08527168610415149
7.45,-0.08062598901127388,-0.17091833926643907,0.09029235025516519
7.5,-0.2916998627429319,-0.394711678185635,0.1030118154427031
7.550000000000001,-0.4604096513214794,-0.5694140828845072,0.10900443156302786
7.6000000000000005,-0.5875320558216606,-0.6841612272425905,0.09662917142092997
7.65,-0.6708652862856793,-0.7389538226410746,0.06808853635539525
7.7,-0.6966270867024704,-0.7337157360774876,0.03708864937501721
7.75,-0.6558050609226646,-0.6709820089407683,0.015176948018103764
7.800000000000001,-0.5644798248992682,-0.5648634493393332,0.0003836244400650113
7.8500000000000005,-0.46282766031284667,-0.44275712648846755,-0.020070533824379122
7.9,-0.3900454744755038,-0.33490237688777136,-0.05514309758773245
7.95,-0.35737848953617884,-0.25948247073864655,-0.09789601879753229
8.0,-0.3434355159561395,-0.21470983240572616,-0.12872568355041336
8.05,-0.31426595526256174,-0.1822297923239403,-0.13203616293862144
8.1,-0.24813811661258997,-0.13707847849333105,-0.11105963811925892
8.15,-0.1436240570918086,-0.057115611420165045,-0.08650844567164354
8.200000000000001,-0.008699470166073708,0.07083979168759509,-0.0795392618536688
8.25,0.15285804171825448,0.24699581979988997,-0.09413777808163548
8.3,0.34188026913650893,0.4565100426968311,-0.11462977356032217
8.35,0.5519851824554871,0.6721310594427298,-0.12014587698724266
8.4,0.7606292040250636,0.8633152088640159,-0.1026860048389523
8.450000000000001,0.9348406578439926,1.0077768602627035,-0.0729362024187109
8.5,1.0473205172521904,1.0971559308517154,-0.049835413599524925
8.55,1.0876091929005614,1.1320384050210859,-0.04442921212052453
8.6,1.0587649616021704,1.1112072102876258,-0.05244224868545544
8.65,0.9657290707048494,1.0264278670619713,-0.06069879635712194
8.700000000000001,0.8099870068315569,0.8697545914728916,-0.05976758464133469
8.75,0.5971584116670198,0.6480823287007591,-0.05092391703373933
8.8,0.3484255768327487,0.39093922702446005,-0.04251365019171133
8.85,0.10040880439733402,0.14151310596127983,-0.041104301563945816
8.9,-0.1112709722170759,-0.06488014467698555,-0.04639082754009034
8.950000000000001,-0.2721643668052156,-0.21878706677637552,-0.053377300028840086
9.0,-0.39404813660567545,-0.33645183448059524,-0.05759630212508021
9.05,-0.4981384420911976,-0.44099114097028586,-0.057147301120911764
9.1,-0.5895681456397789,-0.5392264984019495,-0.05034164723782941
9.15,-0.6451941528199963,-0.6117094674004973,-0.033484685419499005
9.200000000000001,-0.6262147865035387,-0.6229942669271389,-0.003220519576399794
9.25,-0.5062670741437484,-0.5442076079275378,0.037940533783789365
9.3,-0.2930536851452523,-0.37226652091416484,0.07921283576891253
9.35,-0.027676408352258472,-0.134367811090193,0.10669140273793452
9.4,0.23559687432950024,0.12246775642611198,0.11312911790338827
9.450000000000001,0.4520277821462623,0.34816667751027636,0.10386110463598597
9.5,0.5958688876471756,0.5030507847575245,0.09281810288965109
9.55,0.6550127347527418,0.5637169937878628,0.09129574096487902
9.600000000000001,0.6222912571851186,0.5232550366702459,0.09903622051487271
9.65,0.4953753345077284,0.3899597622309326,0.10541557227679582
9.700000000000001,0.2859451000405219,0.18651297253553703,0.0994321275049849
9.75,0.027240310057183026,-0.05197999099257396,0.07922030104975698
9.8,-0.23148557022935126,-0.2840337528000481,0.05254818257069685
9.850000000000001,-0.44386218977975145,-0.4723954467792669,0.028533256999515477
9.9,-0.5860764759422149,-0.5952832050046344,0.009206729062419483
9.950000000000001,-0.6623113334713142,-0.6517418312652313,-0.010569502206082881
10.0,-0.691815048994287,-0.656904068621811,-0.034910980372475975
10.05,-0.6885951320276247,-0.6294210765309715,-0.05917405549665322
10.100000000000001,-0.6507783808858537,-0.5793322874858451,-0.07144609340000863
10.15,-0.567926734888912,-0.5048880122627812,-0.06303872262613075
10.200000000000001,-0.43844886847384407,-0.40015348684450386,-0.03829538162934021
10.25,-0.2800708165676298,-0.2664965374679524,-0.0135742790996774
10.3,-0.12260898408600363,-0.11769779026520767,-0.004911193820795953
10.350000000000001,0.011437210573317737,0.026225631353390455,-0.014788420780072718
10.4,0.12154099070178885,0.1516097275563533,-0.030068736854564446
10.450000000000001,0.22619584500679826,0.25960034483697564,-0.033404499830177375
10.5,0.34529890940841806,0.36340282945436875,-0.018103920045950683
10.55,0.4834472620336347,0.4765971694248439,0.00685009260879077
10.600000000000001,0.6273784284312942,0.6015261469924302,0.025852281438863978
10.65,0.7563411825518956,0.72535450021801,0.030986682333885684
10.700000000000001,0.8524839430616652,0.824365202131368,0.028118740930297204
10.75,0.9012398818845478,0.871818813802237,0.02942106808231082
10.8,0.8856083370475417,0.8455318767099007,0.04007646033764101
10.850000000000001,0.7874625152214554,0.7351368285282698,0.0523256866931856
10.9,0.6021318283691526,0.5495148677310749,0.05261696063807764
10.950000000000001,0.35542003044372095,0.3207025721078206,0.03471745833590034
11.0,0.1034459170404027,0.09751236684330164,0.0059335501971010535
11.05,-0.09266690819865679,-0.07323891873718134,-0.019427989461475448
11.100000000000001,-0.2017127165001931,-0.16910605346578694,-0.03260666303440615
11.15,-0.23880883512378798,-0.2022864209777587,-0.036522414146029275
11.200000000000001,-0.24815892326005531,-0.20827528230319858,-0.03988364095685673
11.25,-0.2659152886210772,-0.22000211122724717,-0.04591317739383005
11.3,-0.2949136702153474,-0.24730115724414528,-0.04761251297120214
11.350000000000001,-0.31217520918981895,-0.2776355165195024,-0.034539692670316535
11.4,-0.29956973726796,-0.29542574785920894,-0.004143989408751048
11.450000000000001,-0.26682268466668363,-0.30078253183816583,0.033959847171482205
11.5,-0.24472092908745732,-0.30980868391844424,0.06508775483098692
11.55,-0.25644346091979026,-0.33710688949551365,0.0806634285757234
11.600000000000001,-0.29661483826968127,-0.3789748514896072,0.08236001321992592
11.65,-0.3393171578139094,-0.41523888518792984,0.07592172737402042
11.700000000000001,-0.36634530972189067,-0.4288301226366495,0.062484812914758825
11.75,-0.38586389957656164,-0.4235688199687977,0.03770492039223605
11.8,-0.4211009970989356,-0.4211728430052154,7.184590627978826e-05
11.850000000000001,-0.47958212824255364,-0.43851324308097683,-0.04106888516157681
11.9,-0.5343679669496182,-0.46623297934253416,-0.06813498760708403
11.950000000000001,-0.5380658394518684,-0.4698967712713096,-0.06816906818055879
12.0,-0.45824034207827136,-0.41414222829000147,-0.04409811378826989
12.05,-0.30146935298931565,-0.2887123326434927,-0.012757020345822934
12.100000000000001,-0.10435229277927033,-0.11376495783094172,0.00941266505167139
12.15,0.09775222044602898,0.07819004067819733,0.019562179767831644
12.200000000000001,0.29233088893635506,0.2646587771209376,0.027672111815417455
12.25,0.48113718427861957,0.4384254113606642,0.04271177291795536
12.3,0.6530026360926783,0.5930166311341925,0.05998600495848583
12.350000000000001,0.7695388448322571,0.7063333528847155,0.06320549194754155
12.4,0.7826051890859551,0.7424142142866633,0.04019097479929179
12.450000000000001,0.6700324289846767,0.673032509459391,-0.0030000804747142285
12.5,0.4567596282381512,0.500801529873859,-0.04404190163570776
12.55,0.20166770634240808,0.2633624688691908,-0.061694762526782715
12.600000000000001,-0.037487992966476646,0.015420676234259247,-0.05290866920073589
12.65,-0.22972271133657182,-0.1956457750872664,-0.03407693624930541
12.700000000000001,-0.3680390530489068,-0.3422877039033952,-0.02575134914551158
12.75,-0.4488537829024234,-0.4135603316593142,-0.035293451243109175
12.8,-0.4604904145063356,-0.4076164924906514,-0.052873922015684194
12.850000000000001,-0.39464450100951504,-0.3318417021909755,-0.06280279881853956
12.9,-0.2674794239006593,-0.20938043285158214,-0.058098991049077175
12.950000000000001,-0.1246615197529703,-0.07977436212707319,-0.04488715762589711
13.0,-0.020116070339426684,0.014466808668344055,-0.03458287900777074
13.05,0.014811344241582985,0.04825501707406231,-0.03344367283247932
13.100000000000001,-0.015138477278612011,0.024400520796288752,-0.039538998074900765
13.15,-0.08303442013680751,-0.03540105058589211,-0.0476333695509154
13.200000000000001,-0.16483625995766626,-0.1106119560887273,-0.054224303868938964
13.25,-0.25063700141070683,-0.19385289533910852,-0.05678410607159831
13.3,-0.33391591494203154,-0.28391533782917494,-0.0500005771128566
13.350000000000001,-0.3947716395421009,-0.36818982256794897,-0.02658181697415196
13.4,-0.3992216342076272,-0.41433259713274223,0.015110962925115046
13.450000000000001,-0.3189979997738846,-0.382875169682132,0.06387716990824738
13.5,-0.15391221409766065,-0.2524674942782729,0.09855528018061227
13.55,0.06479623767425098,-0.036857542813692454,0.10165378048794343
13.600000000000001,0.2932876712308137,0.22049901489641996,0.07278865633439371
13.65,0.4982442095075735,0.46897094929683775,0.02927326021073573
13.700000000000001,0.6641535473618858,0.6717058641844387,-0.0075523168225528625
13.75,0.7824010611335827,0.8104838791646541,-0.028082818031071488
13.8,0.8383308170847737,0.8763320505135487,-0.03800123342877493
13.850000000000001,0.812748866501059,0.8600129674734543,-0.047264100972395306
13.9,0.6973909923680255,0.7538259546013013,-0.05643496223327582
13.950000000000001,0.5083661722984445,0.5629072018589651,-0.05454102956052065
14.0,0.2835067611103937,0.31411207540859426,-0.03060531429820057
14.05,0.06570147276791073,0.05265802432249675,0.013043448445413983
14.100000000000001,-0.11309954590557912,-0.17250213841937764,0.05940259251379852
14.15,-0.23601488733431336,-0.32503037661585776,0.0890154892815444
14.200000000000001,-0.2963164813739355,-0.39027574918187746,0.09395926780794195
14.25,-0.2944152108511213,-0.37499687007668403,0.08058165922556271
14.3,-0.24149726559406687,-0.3013294513632761,0.059832185769209234
14.350000000000001,-0.16263284409156903,-0.19899020778237422,0.036357363690805194
14.4,-0.08971148189401687,-0.09736785399881147,0.007656372104794598
14.450000000000001,-0.045473756984403174,-0.018410381943225838,-0.027063375041177336
14.5,-0.03189061500469639,0.02751584867175186,-0.05940646367644825
14.55,-0.03444540533018117,0.040688257918045145,-0.07513366324822632
14.600000000000001,-0.03861124874393138,0.027137797399643625,-0.065749046143575
14.65,-0.04201345148493874,-0.0056450600883156815,-0.03636839139662306
14.700000000000001,-0.05015940940038586,-0.048807726518126864,-0.001351682882258995
14.75,-0.061707432850177775,-0.08980492846427547,0.028097495614097696
14.8,-0.06178274951594927,-0.11346531115641602,0.05168256164046675
14.850000000000001,-0.03420591229980636,-0.10952197628243399,0.07531606398262763
14.9,0.017628627615331575,-0.08179459497570275,0.09942322259103432
14.950000000000001,0.06378049103274189,-0.04959267824058859,0.11337316927333048
15.0,0.0660682600832408,-0.03698605210286507,0.10305431218610588
15.05,0.007959912992156854,-0.056940811649050516,0.06490072464120737
15.100000000000001,-0.09121741285237482,-0.10375145506798282,0.012534042215607999
15.15,-0.1918994405792601,-0.16090278971143,-0.0309966508678301
15.200000000000001,-0.2657134223807432,-0.21710393095849911,-0.04860949142224408
15.25,-0.3132675405574918,-0.2745969886401185,-0.038670551917373286
15.3,-0.3522063807859396,-0.3405407926969621,-0.011665588088977497
15.350000000000001,-0.38893017960566195,-0.4091588983082519,0.020228718702589965
15.4,-0.40377849607011457,-0.4533280767898384,0.04954958071972382
15.450000000000001,-0.3662132335495085,-0.437660676360558,0.07144744281104948
15.5,-0.26653315467239463,-0.3456572075676824,0.07912405289528779
15.55,-0.13356164883507152,-0.19885114465168124,0.06528949581660973
15.600000000000001,-0.020349534373588968,-0.050219781739185586,0.029870247365596618
15.65,0.030367496796774463,0.04546615311425394,-0.015098656317479479
15.700000000000001,0.01137895353118711,0.06294334740949693,-0.05156439387830982
15.75,-0.05228500597344253,0.017124730800478213,-0.06940973677392075
15.8,-0.12731813332124595,-0.052061221507730515,-0.07525691181351543
15.850000000000001,-0.19229443458687936,-0.10620876833786927,-0.0860856662490101
15.9,-0.23791474868795642,-0.1259735241609758,-0.11194122452698063
15.950000000000001,-0.25368571853521,-0.10997939888560317,-0.14370631964960684
16.0,-0.22007259573522955,-0.061543630392764774,-0.15852896534246477
16.05,-0.1164804150619167,0.02272830193329206,-0.13920871699520876
16.1,0.06329489847938141,0.15339445442160832,-0.0900995559422269
16.150000000000002,0.304447372507667,0.33902485965157475,-0.03457748714390774
16.2,0.5791397001321679,0.5751428355073301,0.003996864624837726
16.25,0.8586318529847596,0.8380781610615983,0.020553691923161366
16.3,1.1156983653196038,1.0863108701098343,0.029387495209769465
16.35,1.316574647422079,1.2688659679618146,0.04770867946026436
16.400000000000002,1.4163157392983343,1.3389115721775628,0.07740416712077147
16.45,1.3705231315932478,1.268705611673765,0.10181751991948285
16.5,1.159588279162202,1.059499773946396,0.10008850521580603
16.55,0.8062537478713719,0.7404573464380224,0.06579640143334953
16.6,0.3701351497678647,0.3564774740724604,0.013657675695404325
16.650000000000002,-0.07791327718288475,-0.04732778519471558,-0.03058549198816917
16.7,-0.4818734019630047,-0.43422415198413333,-0.04764924997887138
16.75,-0.8093440783036835,-0.7737493957856105,-0.03559468251807296
16.8,-1.0432406776477252,-1.0355707473258446,-0.007669930321880569
16.85,-1.171763374279509,-1.190119577998059,0.018356203718549846
16.900000000000002,-1.1894266378861245,-1.219660250431351,0.030233612545226496
16.95,-1.1059865007345169,-1.13121716391719,0.025230663182673085
17.0,-0.9490242658859335,-0.9578306623037464,0.00880639641781289
17.05,-0.7521206046863443,-0.7431505917434991,-0.008970012942845274
17.1,-0.5371734760951228,-0.5193760410656219,-0.01779743502950093
17.150000000000002,-0.30790065615502005,-0.29571802511766254,-0.012182631037357505
17.2,-0.0617276323403241,-0.06623989735974448,0.0045122650194203764
17.25,0.19136965717753135,0.17081470948694336,0.020554947690587994
17.3,0.42235107583629133,0.3997422163929989,0.02260885944329244
17.35,0.596377383162731,0.5912027824293656,0.005174600733365398
17.400000000000002,0.6933811116574273,0.7179954396240222,-0.024614327966594907
17.45,0.7159323020152185,0.7673688776042075,-0.05143657558898895
17.5,0.6773422781601746,0.7397091790351591,-0.06236690087498453
17.55,0.5833893491654255,0.638344174193526,-0.05495482502810045
17.6,0.4279236642855684,0.4643872651613623,-0.03646360087579392
17.650000000000002,0.20841676137326007,0.2245788270893881,-0.01616206571612802
17.7,-0.05373532112522506,-0.055062595885409016,0.0013272747601839538
17.75,-0.3101418327215066,-0.32581448249711653,0.015672649775609948
17.8,-0.5065582479911874,-0.5320272012617862,0.025468953270598726
17.85,-0.612681234702998,-0.638017248358522,0.02533601365552407
17.900000000000002,-0.6366454350493395,-0.646760285348369,0.010114850299029587
17.95,-0.6137211070117834,-0.5962697567863873,-0.017451350225396123
18.0,-0.5806701362126888,-0.5366009465973769,-0.04406918961531192
18.05,-0.5570579997255878,-0.5042425666090142,-0.05281543311657355
18.1,-0.544834792462362,-0.509940167975272,-0.03489462448709002
18.150000000000002,-0.53934620283356,-0.5431192229979109,0.003773020164350882
18.2,-0.5367477769156429,-0.583651315207949,0.04690353829230609
18.25,-0.5309277027629026,-0.6100446740977536,0.07911697133485107
18.3,-0.5069534427696784,-0.6012267817239826,0.09427333895430423
18.35,-0.4425062198167576,-0.5371968215099766,0.09469060169321902
18.400000000000002,-0.3197756186456501,-0.4039965673802842,0.08422094873463415
18.45,-0.13834559502005964,-0.2018701596747531,0.06352456465469347
18.5,0.0823038485784869,0.049975521556271205,0.03232832702221569
18.55,0.31225970232996014,0.31712007227743116,-0.004860369947471022
18.6,0.5234546615851551,0.5607170090451901,-0.037262347460034984
18.650000000000002,0.6950767416436852,0.7488951282301973,-0.05381838658651217
18.7,0.8116875102366615,0.8633068937033442,-0.05161938346668271
18.75,0.8617366118970776,0.9001240369342904,-0.03838742503721282
18.8,0.8419817764975965,0.8680010436544225,-0.02601926715682601
18.85,0.763674626330058,0.7846974885866046,-0.021022862256546593
18.900000000000002,0.6509101724381892,0.6717800744773117,-0.020869902039122534
18.95,0.5277509410294211,0.5471436435537328,-0.01939270252431169
19.0,0.40313845883238913,0.4183373232868015,-0.015198864454412375
19.05,0.26787518167539404,0.28186421802603673,-0.013989036350642692
19.1,0.10897900382788456,0.13095947574908198,-0.021980471921197425
19.150000000000002,-0.0692127470763327,-0.03207142979213165,-0.037141317284201045
19.200000000000003,-0.2354855539464176,-0.18756004307637186,-0.047925510870045734
19.25,-0.34338975506189634,-0.30115378708173135,-0.04223596798016499
19.3,-0.3561680641518904,-0.33720989464716833,-0.018958169504722067
19.35,-0.26647165753841423,-0.27558891548896447,0.00911725795055024
19.400000000000002,-0.0978967258312713,-0.12277056974683048,0.024873843915559177
19.450000000000003,0.10908496184782177,0.08786140126030599,0.021223560587515775
19.5,0.313424121766945,0.305923428453967,0.007500693312978035
19.55,0.48139536969999885,0.47963824118771536,0.00175712851228349
19.6,0.586790765594225,0.5715489502668369,0.015241815327388109
19.650000000000002,0.6114040921975199,0.569053852121818,0.04235024007570187
19.700000000000003,0.5502565555197245,0.4856429767397283,0.06461357877999624
19.75,0.41696707383115345,0.35176899548525487,0.06519807834589858
19.8,0.241147778361329,0.1994446683649556,0.04170310999637339
19.85,0.05622991662865111,0.04908943543916493,0.007140481189486181
19.900000000000002,-0.11410781427585663,-0.09350292299446886,-0.020604891281387774
19.950000000000003,-0.2604355376218646,-0.2291378231121439,-0.031297714509720714
20.0,-0.38069624589483847,-0.35372586290776137,-0.0269703829870771
20.05,-0.47021443001128876,-0.4536231872212283,-0.016591242790060468
20.1,-0.5189744455983886,-0.5118560771517955,-0.007118368446593082
20.150000000000002,-0.5181325568071169,-0.5191246760403665,0.0009921192332495998
20.200000000000003,-0.4676587460417399,-0.47880073506041754,0.011141989018677634
20.25,-0.37596511250002407,-0.4008087918858914,0.024843679385867345
20.3,-0.251554764509895,-0.29040902887507075,0.03885426436517575
20.35,-0.09636183264677536,-0.14381420155502536,0.04745236890825
20.400000000000002,0.0901009925354847,0.04305948257391863,0.04704150996156607
20.450000000000003,0.2976863766914758,0.25902471267868077,0.03866166401279503
20.5,0.4961504447964317,0.4694524297080264,0.026698015088405302
20.55,0.6407688440255992,0.6249825448288339,0.01578629919676533
20.6,0.691845574292911,0.6828864816473592,0.008959092645551836
20.650000000000002,0.6342449521080982,0.6262561607598827,0.007988791348215507
20.700000000000003,0.48243336513576074,0.4680915201857741,0.014341844949986637
20.75,0.268598659029835,0.23974365551571533,0.028855003514119654
20.8,0.024925515362400796,-0.025229121884577405,0.050154637246978204
20.85,-0.22614953527893944,-0.2997606349464005,0.07361109966746104
20.900000000000002,-0.4693543245808963,-0.5616657139629049,0.09231138938200856
20.950000000000003,-0.6889764468276423,-0.7886074509060846,0.09963100407844239
21.0,-0.866303846184591,-0.9579417663507127,0.09163792016612171
21.05,-0.9847202460109523,-1.0528104122021904,0.06809016619123809
21.1,-1.036260395066846,-1.0685661250549132,0.03230572998806713
21.150000000000002,-1.0225089188418788,-1.013289004734439,-0.00921991410743983
21.200000000000003,-0.9497784951252357,-0.9022716200772133,-0.04750687504802242
21.25,-0.8250489983691193,-0.7518857608747485,-0.07316323749437081
21.3,-0.6577441461928,-0.5775343268883901,-0.08020981930440985
21.35,-0.46479538556890043,-0.39496807822386876,-0.06982730734503168
21.400000000000002,-0.2714640220688222,-0.22061593385933784,-0.05084808820948436
21.450000000000003,-0.1041507164340819,-0.0687285824516039,-0.035422133982477996
21.5,0.019770224918156318,0.051884046774173666,-0.03211382185601735
21.55,0.09595396043375679,0.13731425241966172,-0.041360291985904934
21.6,0.12754900295274327,0.1844101644144199,-0.056861161461676635
21.650000000000002,0.11676768183191522,0.18852563405155104,-0.07175795221963582
21.700000000000003,0.0635748249908573,0.14798767158378828,-0.08441284659293098
21.75,-0.026250455527109258,0.07268531345295089,-0.09893576898006015
21.8,-0.13272335950060582,-0.012550119409795708,-0.12017324009081011
21.85,-0.22439792387217922,-0.0767818987010487,-0.1476160251711305
21.900000000000002,-0.2732308651120987,-0.09981110795405526,-0.17341975715804345
21.950000000000003,-0.26893622759432456,-0.08290272690846175,-0.18603350068586283
