x,yobs,ycalc,ydiff
3.75,1.7279138264313927,1.5587257438177031,0.16918808261368956
3.8000000000000003,0.9646359172092326,0.8206273102490689,0.1440086069601637
3.85,0.12040775765487989,0.023550511267425564,0.09685724638745433
3.9000000000000004,-0.4871200888472233,-0.521297283794034,0.03417719494681065
3.95,-0.7122196103166193,-0.6909991827570444,-0.021220427559574873
4.0,-0.6271447674782988,-0.576312647317708,-0.0508321201605908
4.05,-0.4262422765620429,-0.3691199511355387,-0.057122325426504195
4.1000000000000005,-0.272935575989889,-0.21289680188293397,-0.06003877410695502
4.15,-0.20588862487062248,-0.1287580202080417,-0.07713060466258079
4.2,-0.15994862580614003,-0.05317614061640794,-0.10677248518973209
4.25,-0.06079386227230778,0.06949901675659931,-0.13029287902890707
4.3,0.09838482824550791,0.22832799007669197,-0.12994316183118404
4.3500000000000005,0.2579530278229304,0.36271206631095076,-0.10475903848802037
4.4,0.3534403991956879,0.42326304369646156,-0.06982264450077363
4.45,0.37080962534697987,0.41246453108533293,-0.041654905738353065
4.5,0.3462153998097586,0.3716335180367013,-0.025418118226942732
4.55,0.32079013050957567,0.3365055953286397,-0.01571546481906405
4.6000000000000005,0.30170426751810975,0.3091318790462266,-0.007427611528116829
4.65,0.26640693502691276,0.26943595029042544,-0.00302901526351268
4.7,0.19831159585546312,0.2066073124299627,-0.008295716574499568
4.75,0.11138130165029324,0.13373679873075886,-0.022355497080465622
4.800000000000001,0.037467000439398095,0.07224919066869759,-0.034782190229299494
4.8500000000000005,-0.0071462909180593625,0.027317983301640855,-0.03446427421970022
4.9,-0.03727904087609988,-0.01605003003424249,-0.02122901084185739
4.95,-0.07854414397584843,-0.07142255984707002,-0.007121584128778405
5.0,-0.1333264105617175,-0.12850018032943386,-0.0048262302322836514
5.050000000000001,-0.17100718601198583,-0.15616456992369673,-0.014842616088289101
5.1000000000000005,-0.15490688478417705,-0.12967991203288293,-0.025226972751294124
5.15,-0.07882816571717997,-0.053906427185550734,-0.02492173853162924
5.2,0.02533496657362577,0.0423670755911086,-0.017032109017482828
5.25,0.11804194735022162,0.13561130502595878,-0.017569357675737154
5.300000000000001,0.18987490441048016,0.22963436137639576,-0.039759456965915596
5.3500000000000005,0.2673498132346587,0.3466588949235756,-0.07930908168891693
5.4,0.37969604182612143,0.4957067364962942,-0.11601069467017278
5.45,0.5196810979420058,0.6508237310267927,-0.1311426330847869
5.5,0.6384130155157094,0.7625201790733224,-0.12410716355761298
5.550000000000001,0.6804831095248254,0.7924466071206201,-0.11196349759579471
5.6000000000000005,0.6259991452123281,0.7380871477614611,-0.11208800254913298
5.65,0.5002338945121988,0.6250117808855752,-0.12477788637337639
5.7,0.3449688325248789,0.47772251747113753,-0.1327536849462586
5.75,0.18357292595202718,0.3016628216756799,-0.11808989572365275
5.800000000000001,0.015969383977733592,0.09626074126903658,-0.08029135729130299
5.8500000000000005,-0.15331870450894783,-0.11500471152551837,-0.038313992983429454
5.9,-0.28648698657525234,-0.27171439885351206,-0.014772587721740282
5.95,-0.3176489401665041,-0.30052545038037237,-0.017123489786131707
6.0,-0.19342496830496916,-0.16078735258678167,-0.03263761571818749
6.050000000000001,0.0842022291692457,0.12467433272849866,-0.04047210355925296
6.1000000000000005,0.4485689233930631,0.4773024967238355,-0.02873357333077242
6.15,0.7985397974858583,0.7999486653955629,-0.0014088679097045143
6.2,1.0425975087597965,1.013502416690764,0.02909509206903249
6.25,1.1267289353476209,1.0719408498162781,0.054788085531342734
6.300000000000001,1.0377986142107611,0.9598537922560959,0.07794482195466523
6.3500000000000005,0.7957378289265066,0.6899296043139375,0.10580822461256911
6.4,0.44796012427509846,0.30732624811742715,0.1406338761576713
6.45,0.06351258583196374,-0.11123529763336497,0.1747478834653287
6.5,-0.28403585914116125,-0.4785794047925778,0.19454354565141657
6.550000000000001,-0.5444504424500823,-0.733840992504213,0.18939055005413064
6.6000000000000005,-0.7107116744217654,-0.8691393817819485,0.15842770736018308
6.65,-0.8113510914064296,-0.9225825915810834,0.11123150017465377
6.7,-0.8782262481598109,-0.9413522834345937,0.06312603527478278
6.75,-0.9172752125698458,-0.9456325638621245,0.028357351292278676
6.800000000000001,-0.9091463323061422,-0.9233616751434953,0.014215342837353151
6.8500000000000005,-0.8380684167714707,-0.8564554812732246,0.01838706450175387
6.9,-0.7183435286807034,-0.7493838035528361,0.031040274872132678
6.95,-0.5889154772608992,-0.6301591908519468,0.041243713591047615
7.0,-0.47871850562424456,-0.5229031545818519,0.04418464895760732
7.050000000000001,-0.37737996047325,-0.42124689461124865,0.04386693413799864
7.1000000000000005,-0.24406985784701343,-0.292628738678591,0.04855888083157758
7.15,-0.05130533072472627,-0.11363840576870825,0.06233307504398198
7.2,0.17531051002204753,0.09506527174328971,0.08024523827875782
7.25,0.3602585810322967,0.26811112509982943,0.09214745593246726
7.300000000000001,0.42542689932979155,0.33327618500014516,0.09215071432964639
7.3500000000000005,0.3429583292056196,0.2582122170353944,0.08474611217022521
7.4,0.1504216314175498,0.0693740795750099,0.0810475518425399
7.45,-0.08062598901127388,-0.16862641542494308,0.0880004264136692
7.5,-0.2916998627429319,-0.3924750463702246,0.10077518362729271
7.550000000000001,-0.4604096513214794,-0.5665895180261419,0.1061798667046625
7.6000000000000005,-0.5875320558216606,-0.6819539291715891,0.09442187334992858
7.65,-0.6708652862856793,-0.7389105398922123,0.06804525360653302
7.7,-0.6966270867024704,-0.7357727565327727,0.03914566983030232
7.75,-0.6558050609226646,-0.6731487673773483,0.01734370645468375
7.800000000000001,-0.5644798248992682,-0.5649097410748409,0.0004299161755727532
7.8500000000000005,-0.46282766031284667,-0.4402436170490646,-0.02258404326378205
7.9,-0.3900454744755038,-0.33159094397304084,-0.058454530502462965
7.95,-0.35737848953617884,-0.25780492876263156,-0.09957356077354729
8.0,-0.3434355159561395,-0.21582767287771856,-0.12760784307842096
8.05,-0.31426595526256174,-0.1854453508428174,-0.12882060441974433
8.1,-0.24813811661258997,-0.14087409865503905,-0.10726401795755092
8.15,-0.1436240570918086,-0.06053880543724245,-0.08308525165456614
8.200000000000001,-0.008699470166073708,0.06779587908238359,-0.0764953492484573
8.25,0.15285804171825448,0.244063908329423,-0.09120586661116853
8.3,0.34188026913650893,0.4537934687486366,-0.11191319961212765
8.35,0.5519851824554871,0.6699130991500102,-0.11792791669452307
8.4,0.7606292040250636,0.8614526101253945,-0.10082340610033091
8.450000000000001,0.9348406578439926,1.0057381913698749,-0.07089753352588224
8.5,1.0473205172521904,1.0949648188825087,-0.0476443016303183
8.55,1.0876091929005614,1.1310222861398902,-0.04341309323932885
8.6,1.0587649616021704,1.1132327675952205,-0.05446780599305012
8.65,0.9657290707048494,1.0317909480312968,-0.06606187732644742
8.700000000000001,0.8099870068315569,0.8756796578486558,-0.06569265101709887
8.75,0.5971584116670198,0.6498204404115483,-0.05266202874452852
8.8,0.3484255768327487,0.38526105426849655,-0.03683547743574783
8.85,0.10040880439733402,0.12986268169159906,-0.029453877294265046
8.9,-0.1112709722170759,-0.07659420277678362,-0.03467676944029227
8.950000000000001,-0.2721643668052156,-0.22416443087229432,-0.04799993593292129
9.0,-0.39404813660567545,-0.333364796724905,-0.06068333988077046
9.05,-0.4981384420911976,-0.4331710962484218,-0.0649673458427758
9.1,-0.5895681456397789,-0.5332145819622813,-0.05635356367749755
9.15,-0.6451941528199963,-0.6116450425274893,-0.033549110292506956
9.200000000000001,-0.6262147865035387,-0.6275731675645256,0.0013583810609869573
9.25,-0.5062670741437484,-0.5482369584113476,0.04196988426759918
9.3,-0.2930536851452523,-0.3712742745143512,0.07822058936909887
9.35,-0.027676408352258472,-0.12822792207028624,0.10055151371802777
9.4,0.23559687432950024,0.12982593774005927,0.10577093658944098
9.450000000000001,0.4520277821462623,0.3523401370401601,0.09968764510610223
9.5,0.5958688876471756,0.5026768622160028,0.09319202543117278
9.55,0.6550127347527418,0.5609800859914005,0.09403264876134132
9.600000000000001,0.6222912571851186,0.5213734507307888,0.1009178064543298
9.65,0.4953753345077284,0.3902485661851249,0.10512676832260354
9.700000000000001,0.2859451000405219,0.18762933149997757,0.09831576854054436
9.75,0.027240310057183026,-0.05230285304878411,0.07954316310596714
9.8,-0.23148557022935126,-0.2867193726497861,0.055233802420434824
9.850000000000001,-0.44386218977975145,-0.47634984942228825,0.032487659642536804
9.9,-0.5860764759422149,-0.5986335496009014,0.012557073658686524
9.950000000000001,-0.6623113334713142,-0.6534724896280126,-0.00883884384330158
10.0,-0.691815048994287,-0.6572592121968788,-0.03455583679740826
10.05,-0.6885951320276247,-0.6289440581759927,-0.05965107385163193
10.100000000000001,-0.6507783808858537,-0.5778515114357817,-0.07292686945007198
10.15,-0.567926734888912,-0.5016739703608767,-0.0662527645280353
10.200000000000001,-0.43844886847384407,-0.39506171692638925,-0.043387151547454816
10.25,-0.2800708165676298,-0.2607365720013232,-0.019334244566306558
10.3,-0.12260898408600363,-0.11319369245804566,-0.00941529162795797
10.350000000000001,0.011437210573317737,0.028418880060216072,-0.016981669486898335
10.4,0.12154099070178885,0.15226494178986935,-0.0307239510880805
10.450000000000001,0.22619584500679826,0.2605673828487802,-0.034371537841981964
10.5,0.34529890940841806,0.36572609488352764,-0.020427185475109577
10.55,0.4834472620336347,0.4792812668023669,0.004165995231267816
10.600000000000001,0.6273784284312942,0.602228588070103,0.025149840361191167
10.65,0.7563411825518956,0.722489971100592,0.03385121145130365
10.700000000000001,0.8524839430616652,0.818723643258076,0.03376029980358919
10.75,0.9012398818845478,0.8661865426088068,0.03505333927574106
10.8,0.8856083370475417,0.8426327431365145,0.04297559391102723
10.850000000000001,0.7874625152214554,0.7357489162422025,0.05171359897925287
10.9,0.6021318283691526,0.5523927838092104,0.04973904455994216
10.950000000000001,0.35542003044372095,0.3241655913081853,0.03125443913553566
11.0,0.1034459170404027,0.10097142524078483,0.0024744917996178672
11.05,-0.09266690819865679,-0.0693806153915165,-0.023286292807140285
11.100000000000001,-0.2017127165001931,-0.16497862843029204,-0.036734088069901055
11.15,-0.23880883512378798,-0.19969970601707024,-0.03910912910671774
11.200000000000001,-0.24815892326005531,-0.2099122689204627,-0.03824665433959262
11.25,-0.2659152886210772,-0.22704825117122976,-0.03886703744984746
11.3,-0.2949136702153474,-0.2577008036558084,-0.03721286655953904
11.350000000000001,-0.31217520918981895,-0.2869217942565875,-0.025253414933231466
11.4,-0.29956973726796,-0.29979919983995545,0.0002294625719954646
11.450000000000001,-0.26682268466668363,-0.29988304416813605,0.03306035950145242
11.5,-0.24472092908745732,-0.306653086086688,0.061932156999230686
11.55,-0.25644346091979026,-0.3351342229461862,0.07869076202639597
11.600000000000001,-0.29661483826968127,-0.37885593435023934,0.08224109608055807
11.65,-0.3393171578139094,-0.41446059674288865,0.07514343892897923
11.700000000000001,-0.36634530972189067,-0.424554789504735,0.05820947978284435
11.75,-0.38586389957656164,-0.4161273872913776,0.030263487714815962
11.8,-0.4211009970989356,-0.41475863059973317,-0.006342366499202445
11.850000000000001,-0.47958212824255364,-0.4380990319396499,-0.041483096302903755
11.9,-0.5343679669496182,-0.47327279982959897,-0.06109516712001922
11.950000000000001,-0.5380658394518684,-0.4806879294695087,-0.05737790998235964
12.0,-0.45824034207827136,-0.42247333234042245,-0.03576700973784891
12.05,-0.30146935298931565,-0.29059176005029563,-0.01087759293902002
12.100000000000001,-0.10435229277927033,-0.11014201434241447,0.00578972156314414
12.15,0.09775222044602898,0.08295886478787032,0.01479335565815866
12.200000000000001,0.29233088893635506,0.266978891760257,0.02535199717609804
12.25,0.48113718427861957,0.4383565940447077,0.04278059023391184
12.3,0.6530026360926783,0.5933686015912432,0.05963403450143512
12.350000000000001,0.7695388448322571,0.7091363071055508,0.06040253772670634
12.4,0.7826051890859551,0.7463843701699805,0.03622081891597462
12.450000000000001,0.6700324289846767,0.6745536284066957,-0.004521199422019007
12.5,0.4567596282381512,0.4974313642887191,-0.0406717360505679
12.55,0.20166770634240808,0.25639007480276654,-0.05472236846035847
12.600000000000001,-0.037487992966476646,0.008942478562724577,-0.046430471529201225
12.65,-0.22972271133657182,-0.19825815207953368,-0.031464559257038144
12.700000000000001,-0.3680390530489068,-0.34113339443070123,-0.02690565861820554
12.75,-0.4488537829024234,-0.4115827781897816,-0.037271004712641775
12.8,-0.4604904145063356,-0.407327640288075,-0.0531627742182606
12.850000000000001,-0.39464450100951504,-0.3326749236234787,-0.06196957738603631
12.9,-0.2674794239006593,-0.20827548008268185,-0.05920394381797747
12.950000000000001,-0.1246615197529703,-0.07439842957806474,-0.05026309017490556
13.0,-0.020116070339426684,0.023033158749577298,-0.04314922908900398
13.05,0.014811344241582985,0.05600371623145289,-0.0411923719898699
13.100000000000001,-0.015138477278612011,0.027620931999683542,-0.04275940927829555
13.15,-0.08303442013680751,-0.0371870809134192,-0.04584733922338831
13.200000000000001,-0.16483625995766626,-0.11468520494868253,-0.05015105500898373
13.25,-0.25063700141070683,-0.19711377663435029,-0.05352322477635654
13.3,-0.33391591494203154,-0.28571628334605453,-0.04819963159597701
13.350000000000001,-0.3947716395421009,-0.37054291661207933,-0.024228722930021596
13.4,-0.3992216342076272,-0.4194292680146067,0.02020763380697954
13.450000000000001,-0.3189979997738846,-0.39034889134446055,0.07135089157057595
13.5,-0.15391221409766065,-0.25895491810833765,0.105042704010677
13.55,0.06479623767425098,-0.03823987758485127,0.10303611525910225
13.600000000000001,0.2932876712308137,0.22611028268436262,0.06717738854645106
13.65,0.4982442095075735,0.4798598722400285,0.01838433726754496
13.700000000000001,0.6641535473618858,0.6835831384468297,-0.01942959108494391
13.75,0.7824010611335827,0.818836022716843,-0.03643496158326032
13.8,0.8383308170847737,0.8784093460512175,-0.040078528966443705
13.850000000000001,0.812748866501059,0.8555796785485732,-0.042830812047514155
13.9,0.6973909923680255,0.7448515944077834,-0.04746060203975788
13.950000000000001,0.5083661722984445,0.5527087424630388,-0.04434257016459431
14.0,0.2835067611103937,0.30618653168798343,-0.022679770577589742
14.05,0.06570147276791073,0.04934221665787707,0.016359256110033665
14.100000000000001,-0.11309954590557912,-0.17104789588940897,0.05794834998382985
14.15,-0.23601488733431336,-0.32076957088532987,0.08475468355101651
14.200000000000001,-0.2963164813739355,-0.38595298548305673,0.08963650410912122
14.25,-0.2944152108511213,-0.372348295611823,0.07793308476070165
14.3,-0.24149726559406687,-0.3002318776601292,0.05873461206606234
14.350000000000001,-0.16263284409156903,-0.19821229688543013,0.0355794527938611
14.4,-0.08971148189401687,-0.0961350496923117,0.006423567798294824
14.450000000000001,-0.045473756984403174,-0.017231842321565705,-0.02824191466283747
14.5,-0.03189061500469639,0.02754130960848117,-0.05943192461317756
14.55,-0.03444540533018117,0.039279824947506724,-0.0737252302776879
14.600000000000001,-0.03861124874393138,0.025367966856859776,-0.06397921560079116
14.65,-0.04201345148493874,-0.006369442055907533,-0.03564400942903121
14.700000000000001,-0.05015940940038586,-0.048292499713238846,-0.0018669096871470128
14.75,-0.061707432850177775,-0.08940741624566084,0.027699983395483067
14.8,-0.06178274951594927,-0.11463448951756028,0.05285174000161101
14.850000000000001,-0.03420591229980636,-0.11188329698693286,0.07767738468712651
14.9,0.017628627615331575,-0.08284511311759232,0.1004737407329239
14.950000000000001,0.06378049103274189,-0.04668900328463364,0.11046949431737553
15.0,0.0660682600832408,-0.03003665060324873,0.09610491068648953
15.05,0.007959912992156854,-0.04927467960567506,0.05723459259783192
15.100000000000001,-0.09121741285237482,-0.10006783980693856,0.008850426954563742
15.15,-0.1918994405792601,-0.16378802235438977,-0.028111418224870316
15.200000000000001,-0.2657134223807432,-0.2249609541954168,-0.04075246818532638
15.25,-0.3132675405574918,-0.2827001259089872,-0.0305674146485046
15.3,-0.3522063807859396,-0.3443243651533259,-0.007882015632613704
15.350000000000001,-0.38893017960566195,-0.4070961717012492,0.018165992095587224
15.4,-0.40377849607011457,-0.44731204599161134,0.04353354992149677
15.450000000000001,-0.3662132335495085,-0.43099424144987747,0.06478100790036895
15.5,-0.26653315467239463,-0.3405794231582733,0.07404626848587864
15.55,-0.13356164883507152,-0.19551759502108784,0.061955946186016325
15.600000000000001,-0.020349534373588968,-0.0475285209796325,0.02717898660604353
15.65,0.030367496796774463,0.04832204473876673,-0.017954547941992267
15.700000000000001,0.01137895353118711,0.06559089757091364,-0.05421194403972653
15.75,-0.05228500597344253,0.018309669062427973,-0.0705946750358705
15.8,-0.12731813332124595,-0.0534959975352915,-0.07382213578595445
15.850000000000001,-0.19229443458687936,-0.11049448205449712,-0.08179995253238224
15.9,-0.23791474868795642,-0.13220441742932013,-0.1057103312586363
15.950000000000001,-0.25368571853521,-0.11648774072716181,-0.13719797780804818
16.0,-0.22007259573522955,-0.0665866265781019,-0.15348596915712764
16.05,-0.1164804150619167,0.020273836412047937,-0.13675425147396464
16.1,0.06329489847938141,0.1536297329502595,-0.09033483447087809
16.150000000000002,0.304447372507667,0.341149876009274,-0.036702503501606976
16.2,0.5791397001321679,0.5780523345584305,0.0010873655737373422
16.25,0.8586318529847596,0.8409977592989722,0.01763409368578739
16.3,1.1156983653196038,1.0889376605791108,0.02676070474049297
16.35,1.316574647422079,1.2709120094523125,0.04566263796976644
16.400000000000002,1.4163157392983343,1.3395954180743668,0.07672032122396755
16.45,1.3705231315932478,1.266907077071895,0.1036160545213527
16.5,1.159588279162202,1.0546693864809724,0.10491889268122967
16.55,0.8062537478713719,0.7334847029545444,0.07276904491682756
16.6,0.3701351497678647,0.34952155988902356,0.020613589878841154
16.650000000000002,-0.07791327718288475,-0.05219012674552913,-0.025723150437355624
16.7,-0.4818734019630047,-0.4364952351273507,-0.04537816683565399
16.75,-0.8093440783036835,-0.7748034436851753,-0.034540634618508204
16.8,-1.0432406776477252,-1.0373821269515258,-0.005858550696199449
16.85,-1.171763374279509,-1.1934909349648732,0.02172756068536419
16.900000000000002,-1.1894266378861245,-1.223493952601882,0.034067314715757524
16.95,-1.1059865007345169,-1.1334047864450691,0.02741828571055227
17.0,-0.9490242658859335,-0.9568519671680977,0.007827701282164257
17.05,-0.7521206046863443,-0.7389312109706766,-0.013189393715667741
17.1,-0.5371734760951228,-0.5128465923613994,-0.02432688373372338
17.150000000000002,-0.30790065615502005,-0.28786786689573635,-0.0200327892592837
17.2,-0.0617276323403241,-0.05783765633683126,-0.0038899760034928413
17.25,0.19136965717753135,0.17862219140501398,0.012747465772517369
17.3,0.42235107583629133,0.40494749834868493,0.017403577487606403
17.35,0.596377383162731,0.5916277937035411,0.004749589459189907
17.400000000000002,0.6933811116574273,0.7129516649668522,-0.01957055330942492
17.45,0.7159323020152185,0.7588056644701034,-0.042873362454884933
17.5,0.6773422781601746,0.7315028150114533,-0.05416053685127875
17.55,0.5833893491654255,0.6339641591336935,-0.05057480996826802
17.6,0.4279236642855684,0.46472063842507927,-0.036796974139510885
17.650000000000002,0.20841676137326007,0.2276618629794076,-0.019245101606147536
17.7,-0.05373532112522506,-0.0522820473673398,-0.0014532737578852595
17.75,-0.3101418327215066,-0.325245865980636,0.015104033259129401
17.8,-0.5065582479911874,-0.5334914629826655,0.02693321499147805
17.85,-0.612681234702998,-0.6399952443555045,0.02731400965250652
17.900000000000002,-0.6366454350493395,-0.6477806668526859,0.011135231803346413
17.95,-0.6137211070117834,-0.5956704292303128,-0.018050677781470625
18.0,-0.5806701362126888,-0.5343986712268367,-0.04627146498585211
18.05,-0.5570579997255878,-0.5007971943814651,-0.0562608053441227
18.1,-0.544834792462362,-0.5059846169137749,-0.03885017554858705
18.150000000000002,-0.53934620283356,-0.5398652833387085,0.0005190805051484837
18.2,-0.5367477769156429,-0.5822836752889283,0.04553589837328542
18.25,-0.5309277027629026,-0.6106128590261111,0.07968515626320849
18.3,-0.5069534427696784,-0.6019829651721055,0.09502952240242712
18.35,-0.4425062198167576,-0.5354665525575079,0.09296033274075027
18.400000000000002,-0.3197756186456501,-0.3983485045186214,0.07857288587297134
18.45,-0.13834559502005964,-0.19386890569033638,0.05552331067027674
18.5,0.0823038485784869,0.05618011361618224,0.026123734962304655
18.55,0.31225970232996014,0.3174017786157012,-0.005142076285741037
18.6,0.5234546615851551,0.5538515867791763,-0.030396925194021263
18.650000000000002,0.6950767416436852,0.7374406714320544,-0.042363929788369226
18.7,0.8116875102366615,0.8518836851885799,-0.040196174951918406
18.75,0.8617366118970776,0.892620566581441,-0.030883954684363335
18.8,0.8419817764975965,0.8658761510466114,-0.023894374549014885
18.85,0.763674626330058,0.787256059735855,-0.023581433405796992
18.900000000000002,0.6509101724381892,0.6774880699879556,-0.02657789754976647
18.95,0.5277509410294211,0.5544844740683325,-0.02673353303891135
19.0,0.40313845883238913,0.4257253188008895,-0.02258685996850035
19.05,0.26787518167539404,0.2874066903369382,-0.019531508661544184
19.1,0.10897900382788456,0.13295430019255827,-0.023975296364673715
19.150000000000002,-0.0692127470763327,-0.034104847886859906,-0.03510789918947279
19.200000000000003,-0.2354855539464176,-0.1924277924599954,-0.04305776148642221
19.25,-0.34338975506189634,-0.3068052014932537,-0.03658455356864265
19.3,-0.3561680641518904,-0.3421690146850447,-0.013999049466845714
19.35,-0.26647165753841423,-0.27959175940852155,0.013120101870107315
19.400000000000002,-0.0978967258312713,-0.12599295218173862,0.02809622635046731
19.450000000000003,0.10908496184782177,0.08603335408150008,0.02305160776632169
19.5,0.313424121766945,0.3070111508662691,0.006412970900675885
19.55,0.48139536969999885,0.48463980589245254,-0.0032444361924536813
19.6,0.586790765594225,0.5793035331095152,0.007487232484709838
19.650000000000002,0.6114040921975199,0.5762536900142646,0.03515040218325527
19.700000000000003,0.5502565555197245,0.4888835739043163,0.06137298161540822
19.75,0.41696707383115345,0.34997519986414477,0.06699187396700867
19.8,0.241147778361329,0.1944762972911733,0.0466714810701557
19.85,0.05622991662865111,0.043964434302972755,0.012265482325678354
19.900000000000002,-0.11410781427585663,-0.09709043160283423,-0.0170173826730224
19.950000000000003,-0.2604355376218646,-0.23171559409715495,-0.028719943524709662
20.0,-0.38069624589483847,-0.3567016614338393,-0.02399458446099917
20.05,-0.47021443001128876,-0.457268852996022,-0.012945577015266774
20.1,-0.5189744455983886,-0.5147502856563745,-0.004224159942014083
20.150000000000002,-0.5181325568071169,-0.5195687993640008,0.0014362425568839043
20.200000000000003,-0.4676587460417399,-0.47663472655291206,0.008975980511172155
20.25,-0.37596511250002407,-0.39766697919371524,0.021701866693691174
20.3,-0.251554764509895,-0.2881389162980921,0.03658415178819707
20.35,-0.09636183264677536,-0.14273880221630683,0.04637696956953147
20.400000000000002,0.0901009925354847,0.044190209839111996,0.04591078269637271
20.450000000000003,0.2976863766914758,0.2613451632064212,0.03634121348505459
20.5,0.4961504447964317,0.47237040081324894,0.023780043983182786
20.55,0.6407688440255992,0.6264228509977532,0.014345993027846005
20.6,0.691845574292911,0.6812519272418918,0.010593647051019284
20.650000000000002,0.6342449521080982,0.6221657990042345,0.012079153103863649
20.700000000000003,0.48243336513576074,0.4641318542771354,0.01830151085862536
20.75,0.268598659029835,0.23843054788273305,0.03016811114710194
20.8,0.024925515362400796,-0.023356663135902008,0.048282178498302804
20.85,-0.22614953527893944,-0.2962368572212577,0.07008732194231826
20.900000000000002,-0.4693543245808963,-0.5585694737031942,0.08921514912229789
20.950000000000003,-0.6889764468276423,-0.7870833175035787,0.09810687067593649
21.0,-0.866303846184591,-0.9580693187395488,0.09176547255495782
21.05,-0.9847202460109523,-1.0544399640857867,0.06971971807483435
21.1,-1.036260395066846,-1.071697499061512,0.03543710399466593
21.150000000000002,-1.0225089188418788,-1.017331834618655,-0.005177084223223716
21.200000000000003,-0.9497784951252357,-0.9051832441000331,-0.044595251025202565
21.25,-0.8250489983691193,-0.7507437196487975,-0.07430527872032178
21.3,-0.6577441461928,-0.5707169312739995,-0.0870272149188005
21.35,-0.46479538556890043,-0.3841376329586627,-0.08065775261023772
21.400000000000002,-0.2714640220688222,-0.21033666826062938,-0.061127353808192814
21.450000000000003,-0.1041507164340819,-0.06349518800665933,-0.040655528427422566
21.5,0.019770224918156318,0.05091660313094718,-0.031146378212790864
21.55,0.09595396043375679,0.13305032190545166,-0.03709636147169487
21.6,0.12754900295274327,0.1812695171208251,-0.05372051416808182
21.650000000000002,0.11676768183191522,0.18883456771269738,-0.07206688588078217
21.700000000000003,0.0635748249908573,0.1504220334098494,-0.08684720841899209
21.75,-0.026250455527109258,0.07392080107364461,-0.10017125660075388
21.8,-0.13272335950060582,-0.014770575398890389,-0.11795278410171543
21.85,-0.22439792387217922,-0.08206282367741359,-0.14233510019476564
21.900000000000002,-0.2732308651120987,-0.10619936224330163,-0.1670315028687971
21.950000000000003,-0.26893622759432456,-0.08914171613715562,-0.17979451145716896
