Results written: Sat Feb 21 19:49:20 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01703126
x_ZR43_Phase0   3.33607901e-01 +/- 4.52024690e+13
x_ZR44_Phase0   3.32825746e-01 +/- 4.53224536e+13
x_ZR45_Phase0   6.67578851e-01 +/- 4.82687464e+13
x_ZR46_Phase0   8.30744304e-01 +/- 4.77749552e+13
x_ZR47_Phase0   1.68946471e-01 +/- 3.63349010e+13
x_ZR48_Phase0   1.70995575e-01 +/- 3.59035988e+13
x_ZR49_Phase0   8.28853898e-01 +/- 4.74875853e+13
x_ZR4_Phase0    9.96917805e-01 +/- 4.53468533e+13
x_ZR50_Phase0   6.67339211e-01 +/- 4.79121676e+13
x_ZR51_Phase0   3.31913944e-01 +/- 4.50867173e+13
x_ZR52_Phase0   3.35812169e-01 +/- 4.50380043e+13
x_ZR53_Phase0   6.64272138e-01 +/- 4.81452380e+13
x_ZR54_Phase0   6.61404926e-01 +/- 4.78799636e+13
x_ZR55_Phase0   3.37692045e-01 +/- 4.35677745e+13
x_ZR56_Phase0   8.35873002e-01 +/- 4.77119587e+13
x_ZR57_Phase0   1.64288016e-01 +/- 3.67314006e+13
x_ZR58_Phase0   1.61515204e-01 +/- 3.32038326e+13
x_ZR59_Phase0   8.38616119e-01 +/- 4.73048816e+13
x_ZR5_Phase0    2.80595989e-03 +/- 1.00616171e+12
x_ZR60_Phase0   5.76269097e-03 +/- 1.83054143e+12
x_ZR61_Phase0   9.93916962e-01 +/- 4.64310158e+13
x_ZR62_Phase0   4.97952544e-01 +/- 4.69311985e+13
x_ZR63_Phase0   5.02249865e-01 +/- 4.72379977e+13
x_ZR64_Phase0   9.98279036e-01 +/- 4.63774205e+13
x_ZR65_Phase0   2.08403841e-03 +/- 7.37669435e+11
x_ZR66_Phase0   5.05725907e-01 +/- 4.76868725e+13
x_ZR67_Phase0   4.93906938e-01 +/- 4.72199695e+13
x_ZR68_Phase0   1.61172108e-01 +/- 3.52028406e+13
x_ZR69_Phase0   8.39098150e-01 +/- 4.74782805e+13
x_ZR6_Phase0    5.00207767e-01 +/- 4.66763026e+13
x_ZR70_Phase0   6.60182619e-01 +/- 4.77020134e+13
x_ZR71_Phase0   3.39958451e-01 +/- 4.43545557e+13
x_ZR72_Phase0   3.40567696e-01 +/- 4.41222444e+13
x_ZR73_Phase0   6.59624067e-01 +/- 4.80162005e+13
x_ZR74_Phase0   8.41752773e-01 +/- 4.80829412e+13
x_ZR75_Phase0   1.58389315e-01 +/- 3.48613856e+13
x_ZR76_Phase0   3.33703373e-01 +/- 4.39157285e+13
x_ZR77_Phase0   6.66430877e-01 +/- 4.72882405e+13
x_ZR78_Phase0   6.68120193e-01 +/- 4.63075660e+13
x_ZR79_Phase0   3.32079377e-01 +/- 4.33379960e+13
x_ZR7_Phase0    4.99911833e-01 +/- 4.70378155e+13
x_ZR80_Phase0   8.33178162e-01 +/- 4.76815232e+13
x_ZR81_Phase0   1.66788847e-01 +/- 3.62760590e+13
x_ZR82_Phase0   1.69297364e-01 +/- 3.61724549e+13
x_ZR83_Phase0   8.30820007e-01 +/- 4.72333082e+13
x_ZR84_Phase0   1.64854791e-01 +/- 3.57054320e+13
x_ZR85_Phase0   8.34990618e-01 +/- 4.80714332e+13
x_ZR86_Phase0   3.34751987e-01 +/- 4.38240843e+13
x_ZR87_Phase0   6.65941491e-01 +/- 4.75059903e+13
x_ZR88_Phase0   8.35327220e-01 +/- 4.73872773e+13
x_ZR89_Phase0   1.64551997e-01 +/- 3.57442276e+13
x_ZR8_Phase0    4.93521957e-01 +/- 4.69593240e+13
x_ZR90_Phase0   6.63862007e-01 +/- 4.78007021e+13
x_ZR91_Phase0   3.36122543e-01 +/- 4.51388687e+13
x_ZR92_Phase0   1.73534594e-01 +/- 3.79049246e+13
x_ZR93_Phase0   8.26496749e-01 +/- 4.77609595e+13
x_ZR94_Phase0   6.67525337e-01 +/- 4.76708329e+13
x_ZR95_Phase0   3.32962350e-01 +/- 4.38003747e+13
x_ZR96_Phase0   3.26494611e-01 +/- 4.49348344e+13
x_ZR97_Phase0   6.73549366e-01 +/- 4.79940807e+13
x_ZR98_Phase0   8.28598911e-01 +/- 4.74734223e+13
x_ZR99_Phase0   1.71794479e-01 +/- 3.71027911e+13
x_ZR9_Phase0    5.06530814e-01 +/- 4.64362368e+13
y_O0_Phase0     3.47423853e-01 +/- 4.65063908e+13
y_O100_Phase0   8.71570860e-01 +/- 4.96722909e+13
y_O101_Phase0   1.28158238e-01 +/- 3.46590662e+13
y_O102_Phase0   1.29409466e-01 +/- 3.17010070e+13
y_O103_Phase0   8.70588104e-01 +/- 4.93937490e+13
y_O120_Phase0   4.33086620e-01 +/- 4.59948919e+13
y_O121_Phase0   5.66912783e-01 +/- 4.71532415e+13
y_O122_Phase0   5.74040441e-01 +/- 4.37670583e+13
y_O123_Phase0   4.25956437e-01 +/- 4.30971221e+13
y_O124_Phase0   9.33605358e-01 +/- 4.78631931e+13
y_O125_Phase0   6.63768479e-02 +/- 1.87512787e+13
y_O126_Phase0   6.57675110e-02 +/- 2.00534476e+13
y_O127_Phase0   9.34235475e-01 +/- 4.88773685e+13
y_O144_Phase0   2.71007577e-01 +/- 4.18541767e+13
y_O145_Phase0   7.28990577e-01 +/- 4.90674672e+13
y_O146_Phase0   7.28733513e-01 +/- 4.91500072e+13
y_O147_Phase0   2.71268316e-01 +/- 4.55120082e+13
y_O148_Phase0   7.69406369e-01 +/- 4.89379306e+13
y_O149_Phase0   2.30591432e-01 +/- 4.11718006e+13
y_O150_Phase0   2.28521403e-01 +/- 4.22193094e+13
y_O151_Phase0   7.71565602e-01 +/- 4.88777824e+13
y_O168_Phase0   1.89759919e-01 +/- 4.04104080e+13
y_O169_Phase0   8.10243680e-01 +/- 4.91785430e+13
y_O170_Phase0   8.09958840e-01 +/- 4.98520214e+13
y_O171_Phase0   1.90042294e-01 +/- 3.97456998e+13
y_O172_Phase0   6.90571995e-01 +/- 4.92308550e+13
y_O173_Phase0   3.09400360e-01 +/- 4.60026442e+13
y_O174_Phase0   3.08579674e-01 +/- 4.66362884e+13
y_O175_Phase0   6.90658704e-01 +/- 4.84068085e+13
y_O181_Phase0   7.41817799e-02 +/- 2.26867222e+13
y_O182_Phase0   5.75194974e-01 +/- 4.89736396e+13
y_O189_Phase0   8.68639384e-01 +/- 5.20177962e+13
y_O192_Phase0   4.03413727e-01 +/- 4.59926839e+13
y_O193_Phase0   5.96668913e-01 +/- 4.78436872e+13
y_O194_Phase0   5.97379144e-01 +/- 4.84457104e+13
y_O195_Phase0   4.02623168e-01 +/- 4.66367282e+13
y_O196_Phase0   9.03104940e-01 +/- 4.51477713e+13
y_O197_Phase0   9.65985811e-02 +/- 2.56314004e+13
y_O198_Phase0   9.90138299e-02 +/- 2.80630603e+13
y_O199_Phase0   9.00980643e-01 +/- 4.96553281e+13
y_O1_Phase0     6.52577949e-01 +/- 4.90181352e+13
y_O205_Phase0   2.20057073e-02 +/- 6.95810753e+12
y_O218_Phase0   6.60599789e-01 +/- 4.74099559e+13
y_O219_Phase0   3.39393852e-01 +/- 4.50952064e+13
y_O224_Phase0   3.15151065e-01 +/- 4.43658636e+13
y_O225_Phase0   6.84847143e-01 +/- 4.82214565e+13
y_O226_Phase0   6.82628701e-01 +/- 5.14826648e+13
y_O227_Phase0   3.17373061e-01 +/- 4.66459855e+13
y_O228_Phase0   8.17734264e-01 +/- 5.19349700e+13
y_O229_Phase0   1.82266411e-01 +/- 3.98531987e+13
y_O230_Phase0   1.84183530e-01 +/- 3.72936890e+13
y_O231_Phase0   8.15835460e-01 +/- 4.83029356e+13
y_O234_Phase0   3.40540977e-01 +/- 4.61786446e+13
y_O235_Phase0   6.59457689e-01 +/- 4.97881213e+13
y_O236_Phase0   8.40388443e-01 +/- 5.06801038e+13
y_O237_Phase0   1.59613452e-01 +/- 3.47006455e+13
y_O248_Phase0   1.72017642e-01 +/- 3.61920124e+13
y_O249_Phase0   8.27985908e-01 +/- 4.93626119e+13
y_O24_Phase0    4.31674016e-01 +/- 4.67139760e+13
y_O250_Phase0   8.28332164e-01 +/- 4.90273780e+13
y_O251_Phase0   1.71547380e-01 +/- 3.55989268e+13
y_O252_Phase0   6.68922051e-01 +/- 4.87027341e+13
y_O253_Phase0   3.31084036e-01 +/- 4.52195600e+13
y_O254_Phase0   3.28708444e-01 +/- 4.61296314e+13
y_O255_Phase0   6.71291706e-01 +/- 4.88100350e+13
y_O25_Phase0    5.68325250e-01 +/- 4.78109722e+13
y_O26_Phase0    5.69192797e-01 +/- 4.74896005e+13
y_O272_Phase0   1.74089291e-01 +/- 4.02843713e+13
y_O273_Phase0   8.25916364e-01 +/- 4.92579320e+13
y_O274_Phase0   8.28438882e-01 +/- 4.80412698e+13
y_O275_Phase0   1.71563268e-01 +/- 3.66761227e+13
y_O276_Phase0   6.72694055e-01 +/- 4.81094425e+13
y_O277_Phase0   3.27306459e-01 +/- 4.47781270e+13
y_O278_Phase0   3.27109535e-01 +/- 4.55555291e+13
y_O279_Phase0   6.72889049e-01 +/- 4.84109223e+13
y_O27_Phase0    4.30805813e-01 +/- 4.63650435e+13
y_O28_Phase0    9.30883763e-01 +/- 4.94659795e+13
y_O296_Phase0   3.48410289e-01 +/- 4.62715709e+13
y_O297_Phase0   6.51591195e-01 +/- 4.87373796e+13
y_O298_Phase0   6.52730000e-01 +/- 4.84452824e+13
y_O299_Phase0   3.47266675e-01 +/- 4.57630718e+13
y_O29_Phase0    6.91126710e-02 +/- 2.04224788e+13
y_O2_Phase0     6.51822731e-01 +/- 4.84885495e+13
y_O300_Phase0   8.47243620e-01 +/- 3.97020728e+13
y_O301_Phase0   1.52756644e-01 +/- 3.68029569e+13
y_O302_Phase0   1.50286949e-01 +/- 3.78630591e+13
y_O303_Phase0   8.49712432e-01 +/- 4.84238662e+13
y_O30_Phase0    6.78107142e-02 +/- 1.89904664e+13
y_O31_Phase0    9.32190386e-01 +/- 4.80827710e+13
y_O320_Phase0   3.78150204e-01 +/- 4.82580290e+13
y_O321_Phase0   6.21850220e-01 +/- 5.11985207e+13
y_O322_Phase0   6.21963950e-01 +/- 4.88759571e+13
y_O323_Phase0   3.78032579e-01 +/- 4.67513448e+13
y_O324_Phase0   8.78089607e-01 +/- 5.01445814e+13
y_O325_Phase0   1.21908602e-01 +/- 2.96299529e+13
y_O326_Phase0   1.21656049e-01 +/- 2.84533819e+13
y_O327_Phase0   8.78342543e-01 +/- 4.89385268e+13
y_O328_Phase0   3.58759501e-01 +/- 4.69533030e+13
y_O329_Phase0   6.41239327e-01 +/- 5.03638500e+13
y_O344_Phase0   4.05016918e-02 +/- 1.21557444e+13
y_O345_Phase0   9.59493549e-01 +/- 4.88844685e+13
y_O346_Phase0   9.58834726e-01 +/- 4.92187043e+13
y_O347_Phase0   4.11654179e-02 +/- 1.32680920e+13
y_O348_Phase0   5.41525100e-01 +/- 4.77355733e+13
y_O349_Phase0   4.58473110e-01 +/- 4.68459958e+13
y_O350_Phase0   4.59017709e-01 +/- 4.69986093e+13
y_O351_Phase0   5.40982571e-01 +/- 4.37686036e+13
y_O368_Phase0   3.01371012e-01 +/- 4.48847943e+13
y_O369_Phase0   6.98631748e-01 +/- 4.89542577e+13
y_O370_Phase0   6.97846382e-01 +/- 4.92683392e+13
y_O371_Phase0   3.02154772e-01 +/- 4.49363752e+13
y_O372_Phase0   8.03016626e-01 +/- 4.97027529e+13
y_O373_Phase0   1.96983499e-01 +/- 3.87722689e+13
y_O374_Phase0   1.97853685e-01 +/- 3.88989041e+13
y_O375_Phase0   8.02146802e-01 +/- 4.93631687e+13
y_O392_Phase0   4.59705352e-01 +/- 4.50658606e+13
y_O393_Phase0   5.40290400e-01 +/- 4.76831396e+13
y_O394_Phase0   5.38821794e-01 +/- 4.78789251e+13
y_O395_Phase0   4.61172220e-01 +/- 4.73347079e+13
y_O396_Phase0   9.61624392e-01 +/- 4.93809545e+13
y_O397_Phase0   3.83770366e-02 +/- 1.12581094e+13
y_O398_Phase0   4.01704200e-02 +/- 1.31192618e+13
y_O399_Phase0   9.59828807e-01 +/- 4.85816285e+13
y_O3_Phase0     3.48179263e-01 +/- 4.60682656e+13
y_O416_Phase0   4.03762148e-01 +/- 4.37607512e+13
y_O417_Phase0   5.96228520e-01 +/- 4.67418956e+13
y_O418_Phase0   5.95492691e-01 +/- 4.81376668e+13
y_O419_Phase0   4.04497876e-01 +/- 4.61992614e+13
y_O420_Phase0   9.03819103e-01 +/- 4.98960740e+13
y_O421_Phase0   9.61765790e-02 +/- 2.62864042e+13
y_O422_Phase0   9.46451651e-02 +/- 2.37275807e+13
y_O423_Phase0   9.05251867e-01 +/- 5.15211685e+13
y_O431_Phase0   3.09754012e-01 +/- 4.52926686e+13
y_O440_Phase0   1.87639467e-01 +/- 3.77409329e+13
y_O441_Phase0   8.12361516e-01 +/- 4.76372302e+13
y_O442_Phase0   8.11261474e-01 +/- 5.07972279e+13
y_O443_Phase0   1.88741580e-01 +/- 3.93106578e+13
y_O444_Phase0   6.87882489e-01 +/- 5.10912024e+13
y_O445_Phase0   3.12116410e-01 +/- 4.69257039e+13
y_O446_Phase0   3.12312255e-01 +/- 4.36093465e+13
y_O447_Phase0   6.87576993e-01 +/- 4.99956664e+13
y_O452_Phase0   8.43119406e-01 +/- 5.20107202e+13
y_O453_Phase0   1.56880868e-01 +/- 3.56491835e+13
y_O455_Phase0   3.42152053e-01 +/- 4.72644553e+13
y_O458_Phase0   9.27291937e-01 +/- 5.19285598e+13
y_O459_Phase0   7.27077793e-02 +/- 2.13723159e+13
y_O460_Phase0   7.24632049e-02 +/- 2.01105244e+13
y_O461_Phase0   9.27554691e-01 +/- 5.20157136e+13
y_O464_Phase0   4.60748387e-01 +/- 4.73342891e+13
y_O465_Phase0   5.39252984e-01 +/- 4.66569792e+13
y_O466_Phase0   5.39976853e-01 +/- 4.79374198e+13
y_O467_Phase0   4.60039711e-01 +/- 4.63732309e+13
y_O468_Phase0   9.60199289e-01 +/- 5.21155468e+13
y_O469_Phase0   3.98021469e-02 +/- 1.23903716e+13
y_O470_Phase0   4.01611883e-02 +/- 1.24808901e+13
y_O471_Phase0   9.59807892e-01 +/- 5.20412443e+13
y_O476_Phase0   8.97343108e-01 +/- 5.08486101e+13
y_O477_Phase0   1.02655043e-01 +/- 2.83329299e+13
y_O478_Phase0   6.02906547e-01 +/- 4.98324867e+13
y_O479_Phase0   3.97092541e-01 +/- 4.72430499e+13
y_O48_Phase0    1.07234920e-01 +/- 3.12103078e+13
y_O492_Phase0   4.62806215e-01 +/- 4.73076122e+13
y_O493_Phase0   5.37194031e-01 +/- 4.73912509e+13
y_O494_Phase0   5.34047192e-01 +/- 4.75470800e+13
y_O495_Phase0   4.65957222e-01 +/- 4.62651189e+13
y_O496_Phase0   9.62702042e-01 +/- 4.92157029e+13
y_O497_Phase0   3.72963735e-02 +/- 1.13938823e+13
y_O498_Phase0   3.87215620e-02 +/- 1.10408232e+13
y_O499_Phase0   9.61278515e-01 +/- 4.88325792e+13
y_O49_Phase0    8.92766857e-01 +/- 4.86006944e+13
y_O4_Phase0     8.48504290e-01 +/- 4.93844098e+13
y_O50_Phase0    8.92180163e-01 +/- 4.90859649e+13
y_O516_Phase0   1.30489909e-01 +/- 3.22618518e+13
y_O517_Phase0   8.69507070e-01 +/- 4.98298135e+13
y_O518_Phase0   8.70203456e-01 +/- 4.99431688e+13
y_O519_Phase0   1.29798310e-01 +/- 3.06909396e+13
y_O51_Phase0    1.07818625e-01 +/- 2.80809323e+13
y_O520_Phase0   6.28302239e-01 +/- 4.85992192e+13
y_O521_Phase0   3.71695784e-01 +/- 4.67123790e+13
y_O522_Phase0   3.70768871e-01 +/- 4.65886557e+13
y_O523_Phase0   6.29229481e-01 +/- 4.97430922e+13
y_O52_Phase0    6.06321098e-01 +/- 4.86119988e+13
y_O53_Phase0    3.93681138e-01 +/- 4.73156127e+13
y_O540_Phase0   5.87674130e-02 +/- 1.79217468e+13
y_O541_Phase0   9.41231812e-01 +/- 4.86361011e+13
y_O542_Phase0   9.43220070e-01 +/- 4.94003616e+13
y_O543_Phase0   5.67795903e-02 +/- 1.61155633e+13
y_O544_Phase0   5.57334380e-01 +/- 4.84825995e+13
y_O545_Phase0   4.42666006e-01 +/- 4.68395549e+13
y_O546_Phase0   4.43291381e-01 +/- 4.63569319e+13
y_O547_Phase0   5.56710884e-01 +/- 4.79254802e+13
y_O54_Phase0    3.94403649e-01 +/- 4.59694341e+13
y_O55_Phase0    6.05601494e-01 +/- 4.73247428e+13
y_O564_Phase0   1.39463280e-01 +/- 3.41595494e+13
y_O565_Phase0   8.60541395e-01 +/- 4.88321173e+13
y_O566_Phase0   8.60158048e-01 +/- 4.92995380e+13
y_O567_Phase0   1.39839994e-01 +/- 3.36382920e+13
y_O568_Phase0   6.39920633e-01 +/- 5.09994875e+13
y_O569_Phase0   3.60065599e-01 +/- 4.71731219e+13
y_O570_Phase0   3.60367735e-01 +/- 4.57653830e+13
y_O571_Phase0   6.39634130e-01 +/- 4.88747422e+13
y_O576_Phase0   9.60705561e-01 +/- 5.23036514e+13
y_O577_Phase0   3.92938400e-02 +/- 1.18567892e+13
y_O584_Phase0   2.23704692e-01 +/- 4.20725815e+13
y_O588_Phase0   4.28041511e-01 +/- 4.62989581e+13
y_O589_Phase0   5.71957644e-01 +/- 4.75760244e+13
y_O590_Phase0   5.71976641e-01 +/- 4.68184513e+13
y_O591_Phase0   4.28019444e-01 +/- 4.60583143e+13
y_O592_Phase0   9.28186643e-01 +/- 4.94320518e+13
y_O593_Phase0   7.18167165e-02 +/- 2.10366661e+13
y_O594_Phase0   7.39296472e-02 +/- 2.11339756e+13
y_O595_Phase0   9.26048004e-01 +/- 4.67882411e+13
y_O5_Phase0     1.51495729e-01 +/- 3.38755722e+13
y_O612_Phase0   3.74513280e-01 +/- 4.64920041e+13
y_O613_Phase0   6.25475926e-01 +/- 4.84104229e+13
y_O614_Phase0   6.24290285e-01 +/- 4.79525032e+13
y_O615_Phase0   3.75712028e-01 +/- 4.56975320e+13
y_O616_Phase0   8.74882890e-01 +/- 4.88281555e+13
y_O617_Phase0   1.25122470e-01 +/- 3.02798741e+13
y_O618_Phase0   1.26114904e-01 +/- 2.84679804e+13
y_O619_Phase0   8.73878958e-01 +/- 4.96977629e+13
y_O636_Phase0   3.61168011e-01 +/- 4.66726945e+13
y_O637_Phase0   6.38830497e-01 +/- 4.88822211e+13
y_O638_Phase0   6.40382506e-01 +/- 4.91327531e+13
y_O639_Phase0   3.59619727e-01 +/- 4.54955697e+13
y_O640_Phase0   8.60078537e-01 +/- 5.01620410e+13
y_O641_Phase0   1.39922056e-01 +/- 3.43779575e+13
y_O642_Phase0   1.39671521e-01 +/- 3.04567377e+13
y_O643_Phase0   8.60328478e-01 +/- 5.00326919e+13
y_O660_Phase0   2.32516961e-01 +/- 4.18787934e+13
y_O661_Phase0   7.67477631e-01 +/- 4.88313773e+13
y_O662_Phase0   7.68317825e-01 +/- 4.97949832e+13
y_O663_Phase0   2.31680441e-01 +/- 4.26481669e+13
y_O664_Phase0   7.32714250e-01 +/- 4.92947486e+13
y_O665_Phase0   2.67284758e-01 +/- 4.44243723e+13
y_O666_Phase0   2.66964310e-01 +/- 4.39757102e+13
y_O667_Phase0   7.33039758e-01 +/- 4.90720287e+13
y_O684_Phase0   2.98955667e-01 +/- 4.38173753e+13
y_O685_Phase0   7.01047826e-01 +/- 4.85469627e+13
y_O686_Phase0   6.99134736e-01 +/- 5.01211083e+13
y_O687_Phase0   3.00864656e-01 +/- 4.57136443e+13
y_O688_Phase0   8.00961150e-01 +/- 4.96106132e+13
y_O689_Phase0   1.98980184e-01 +/- 3.90226425e+13
y_O690_Phase0   1.99705235e-01 +/- 3.80324134e+13
y_O691_Phase0   8.00294211e-01 +/- 4.91381992e+13
y_O6_Phase0     1.51953521e-01 +/- 3.49058766e+13
y_O702_Phase0   6.88070037e-01 +/- 5.15148317e+13
y_O703_Phase0   3.11929419e-01 +/- 4.61533336e+13
y_O708_Phase0   3.14728486e-01 +/- 4.46103777e+13
y_O709_Phase0   6.85273222e-01 +/- 4.93860156e+13
y_O710_Phase0   6.85611462e-01 +/- 4.92697353e+13
y_O711_Phase0   3.14395354e-01 +/- 4.60410215e+13
y_O712_Phase0   8.13819586e-01 +/- 4.93125556e+13
y_O713_Phase0   1.86148896e-01 +/- 3.76425935e+13
y_O714_Phase0   1.84911512e-01 +/- 3.89757258e+13
y_O715_Phase0   8.15084088e-01 +/- 4.94298129e+13
y_O72_Phase0    3.36403162e-01 +/- 4.53204688e+13
y_O732_Phase0   4.92065823e-01 +/- 4.73103278e+13
y_O733_Phase0   5.07935899e-01 +/- 4.82025373e+13
y_O734_Phase0   5.07885973e-01 +/- 4.75032663e+13
y_O735_Phase0   4.92113177e-01 +/- 4.75608792e+13
y_O736_Phase0   9.91622390e-01 +/- 5.21331763e+13
y_O737_Phase0   8.37878100e-03 +/- 2.61996510e+12
y_O738_Phase0   8.35520366e-03 +/- 2.73012431e+12
y_O739_Phase0   9.91681843e-01 +/- 5.22900999e+13
y_O73_Phase0    6.63592163e-01 +/- 4.82276046e+13
y_O744_Phase0   7.99642035e-01 +/- 5.05491708e+13
y_O745_Phase0   2.00357036e-01 +/- 3.98065590e+13
y_O746_Phase0   7.00497647e-01 +/- 5.07199038e+13
y_O747_Phase0   2.99584990e-01 +/- 4.57341150e+13
y_O74_Phase0    6.61948615e-01 +/- 4.78393463e+13
y_O75_Phase0    3.38051164e-01 +/- 4.53252148e+13
y_O76_Phase0    8.37036535e-01 +/- 4.54453037e+13
y_O77_Phase0    1.62958073e-01 +/- 3.50053134e+13
y_O78_Phase0    1.62097963e-01 +/- 3.48624131e+13
y_O79_Phase0    8.37858967e-01 +/- 4.88055624e+13
y_O7_Phase0     8.48042313e-01 +/- 4.92590469e+13
y_O96_Phase0    3.70413164e-01 +/- 4.53583623e+13
y_O97_Phase0    6.29585398e-01 +/- 4.87432093e+13
y_O98_Phase0    6.30234362e-01 +/- 4.88801314e+13
y_O99_Phase0    3.69769082e-01 +/- 4.65377909e+13
y_V0_Phase0     1.22434128e-01 +/- 2.72852033e+13
y_V100_Phase0   7.96048394e-01 +/- 3.78021862e+13
y_V101_Phase0   2.04074156e-01 +/- 3.37939904e+13
y_V102_Phase0   2.05952787e-01 +/- 3.41125222e+13
y_V103_Phase0   7.94295139e-01 +/- 4.62379129e+13
y_V119_Phase0   2.02670967e-01 +/- 3.84488764e+13
y_V120_Phase0   2.05481650e-01 +/- 3.54174335e+13
y_V121_Phase0   7.94445394e-01 +/- 3.83504024e+13
y_V122_Phase0   7.94884467e-01 +/- 4.23827706e+13
y_V123_Phase0   2.05370003e-01 +/- 4.11332778e+13
y_V124_Phase0   7.03808038e-01 +/- 4.95264786e+13
y_V125_Phase0   2.96193459e-01 +/- 4.49385772e+13
y_V126_Phase0   2.92202147e-01 +/- 3.74344242e+13
y_V127_Phase0   7.07849187e-01 +/- 3.90343513e+13
y_V12_Phase0    9.59191645e-01 +/- 4.82635640e+13
y_V131_Phase0   6.33796693e-01 +/- 4.97730869e+13
y_V132_Phase0   8.67431199e-01 +/- 4.59404064e+13
y_V133_Phase0   1.32572176e-01 +/- 3.39694057e+13
y_V138_Phase0   8.74068300e-01 +/- 5.00572629e+13
y_V139_Phase0   1.25931554e-01 +/- 2.92136469e+13
y_V13_Phase0    4.07989641e-02 +/- 1.36763712e+13
y_V140_Phase0   1.25890927e-01 +/- 2.95609932e+13
y_V141_Phase0   8.74101429e-01 +/- 4.94856364e+13
y_V144_Phase0   4.62751339e-02 +/- 1.43631760e+13
y_V145_Phase0   9.53727442e-01 +/- 2.89508598e+13
y_V146_Phase0   9.56427342e-01 +/- 2.95725990e+13
y_V147_Phase0   4.36755110e-02 +/- 1.20758863e+13
y_V148_Phase0   5.41343287e-01 +/- 3.84939366e+13
y_V149_Phase0   4.58642448e-01 +/- 3.76895939e+13
y_V150_Phase0   4.58717032e-01 +/- 3.84528708e+13
y_V151_Phase0   5.41177635e-01 +/- 3.86922965e+13
y_V168_Phase0   3.68695766e-01 +/- 3.87968806e+13
y_V169_Phase0   6.31305321e-01 +/- 4.01783447e+13
y_V170_Phase0   6.28371307e-01 +/- 3.88372172e+13
y_V171_Phase0   3.71620610e-01 +/- 3.82782978e+13
y_V172_Phase0   8.70203682e-01 +/- 2.89304841e+13
y_V173_Phase0   1.30183192e-01 +/- 2.80082004e+13
y_V174_Phase0   1.29461947e-01 +/- 2.97145081e+13
y_V175_Phase0   8.70596149e-01 +/- 3.68508932e+13
y_V192_Phase0   4.60199068e-01 +/- 3.70771605e+13
y_V193_Phase0   5.39819981e-01 +/- 3.77773745e+13
y_V194_Phase0   5.36534135e-01 +/- 3.93516894e+13
y_V195_Phase0   4.63463226e-01 +/- 3.98553756e+13
y_V196_Phase0   9.64615772e-01 +/- 2.94451439e+13
y_V197_Phase0   3.48883091e-02 +/- 1.06997585e+13
y_V198_Phase0   4.17875033e-02 +/- 1.29913329e+13
y_V199_Phase0   9.59393559e-01 +/- 4.89231657e+13
y_V1_Phase0     8.77510985e-01 +/- 5.05638200e+13
y_V206_Phase0   7.14837230e-01 +/- 4.97145348e+13
y_V207_Phase0   2.85942968e-01 +/- 3.89152970e+13
y_V20_Phase0    2.81448834e-01 +/- 4.33786735e+13
y_V213_Phase0   7.95531758e-01 +/- 5.01931561e+13
y_V26_Phase0    6.18766399e-01 +/- 3.94463943e+13
y_V27_Phase0    3.81214650e-01 +/- 3.82620838e+13
y_V2_Phase0     8.76279235e-01 +/- 3.54716706e+13
y_V34_Phase0    9.58346643e-01 +/- 2.87470494e+13
y_V35_Phase0    4.15415354e-02 +/- 1.24485750e+13
y_V3_Phase0     1.23714736e-01 +/- 2.87863734e+13
y_V42_Phase0    7.00482449e-01 +/- 3.57827574e+13
y_V43_Phase0    2.99544871e-01 +/- 4.27725146e+13
y_V45_Phase0    1.98708150e-01 +/- 4.04176436e+13
y_V48_Phase0    4.58109812e-01 +/- 3.85153355e+13
y_V49_Phase0    5.41288736e-01 +/- 3.80817659e+13
y_V4_Phase0     6.20889842e-01 +/- 4.93812891e+13
y_V50_Phase0    5.39851243e-01 +/- 3.57044930e+13
y_V51_Phase0    4.60119235e-01 +/- 4.41296064e+13
y_V52_Phase0    9.58755847e-01 +/- 3.18949478e+13
y_V53_Phase0    4.12256679e-02 +/- 1.14727917e+13
y_V54_Phase0    4.23683160e-02 +/- 1.26148243e+13
y_V55_Phase0    9.57655090e-01 +/- 2.91349255e+13
y_V5_Phase0     3.79065076e-01 +/- 4.04455051e+13
y_V67_Phase0    2.94842724e-01 +/- 4.43086972e+13
y_V6_Phase0     3.74358705e-01 +/- 3.81141625e+13
y_V72_Phase0    3.72889241e-01 +/- 3.90058741e+13
y_V73_Phase0    6.27059341e-01 +/- 3.98170693e+13
y_V74_Phase0    6.29979657e-01 +/- 4.90169585e+13
y_V75_Phase0    3.70016507e-01 +/- 4.69344179e+13
y_V76_Phase0    8.69577664e-01 +/- 4.99567075e+13
y_V77_Phase0    1.30414467e-01 +/- 3.35332498e+13
y_V78_Phase0    1.23203787e-01 +/- 2.40761757e+13
y_V79_Phase0    8.76808736e-01 +/- 3.35933111e+13
y_V7_Phase0     6.25638366e-01 +/- 3.88713091e+13
y_V82_Phase0    3.05685788e-01 +/- 3.91557183e+13
y_V83_Phase0    6.95165765e-01 +/- 4.94030811e+13
y_V84_Phase0    8.05706789e-01 +/- 4.22817113e+13
y_V85_Phase0    1.94297799e-01 +/- 3.66538177e+13
