Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O536_Phase0   3.01495948e-01 +/- 5.22004874e+13
y_O537_Phase0   6.98504509e-01 +/- 5.32567332e+13
y_O538_Phase0   8.03070597e-01 +/- 5.34480265e+13
y_O539_Phase0   1.96931136e-01 +/- 5.12950475e+13
y_O53_Phase0    3.93681134e-01 +/- 5.26824232e+13
y_O540_Phase0   5.87674094e-02 +/- 3.98275512e+13
y_O541_Phase0   9.41231815e-01 +/- 5.38059557e+13
y_O542_Phase0   9.43220077e-01 +/- 5.31237373e+13
y_O543_Phase0   5.67795824e-02 +/- 3.59113314e+13
y_O544_Phase0   5.57334372e-01 +/- 5.30843108e+13
y_O545_Phase0   4.42666016e-01 +/- 5.27367343e+13
y_O546_Phase0   4.43291389e-01 +/- 5.27603851e+13
y_O547_Phase0   5.56710876e-01 +/- 5.30377575e+13
y_O548_Phase0   2.55603092e-02 +/- 2.10105648e+13
y_O549_Phase0   9.74442407e-01 +/- 5.32986052e+13
y_O54_Phase0    3.94403638e-01 +/- 5.28514476e+13
y_O550_Phase0   4.73996832e-01 +/- 5.29096901e+13
y_O551_Phase0   5.26004212e-01 +/- 5.29974250e+13
y_O552_Phase0   9.76259722e-01 +/- 5.39269467e+13
y_O553_Phase0   2.37411183e-02 +/- 2.00418870e+13
y_O554_Phase0   5.25753387e-01 +/- 5.29597635e+13
y_O555_Phase0   4.74244796e-01 +/- 5.28875008e+13
y_O556_Phase0   2.12225066e-01 +/- 5.15526516e+13
y_O557_Phase0   7.87775194e-01 +/- 5.32903340e+13
y_O558_Phase0   7.11110695e-01 +/- 5.33116997e+13
y_O559_Phase0   2.88891457e-01 +/- 5.19021941e+13
y_O55_Phase0    6.05601507e-01 +/- 5.40395454e+13
y_O560_Phase0   2.89200853e-01 +/- 5.36533796e+13
y_O561_Phase0   7.10794873e-01 +/- 5.32070902e+13
y_O562_Phase0   7.89373640e-01 +/- 5.32801430e+13
y_O563_Phase0   2.10628485e-01 +/- 5.13849441e+13
y_O564_Phase0   1.39463274e-01 +/- 5.53406590e+13
y_O565_Phase0   8.60541402e-01 +/- 5.32489996e+13
y_O566_Phase0   8.60158045e-01 +/- 5.32711060e+13
y_O567_Phase0   1.39839997e-01 +/- 4.77119839e+13
y_O568_Phase0   6.39920636e-01 +/- 5.35540822e+13
y_O569_Phase0   3.60065593e-01 +/- 5.30960664e+13
y_O56_Phase0    9.11786834e-03 +/- 7.79927764e+12
y_O570_Phase0   3.60367736e-01 +/- 5.28281568e+13
y_O571_Phase0   6.39634131e-01 +/- 5.32320175e+13
y_O572_Phase0   4.01052995e-02 +/- 3.18398065e+13
y_O573_Phase0   9.59892335e-01 +/- 5.32748817e+13
y_O574_Phase0   4.58380671e-01 +/- 5.31809789e+13
y_O575_Phase0   5.41616634e-01 +/- 5.29495026e+13
y_O576_Phase0   9.60705559e-01 +/- 5.32906674e+13
y_O577_Phase0   3.92938414e-02 +/- 3.01271343e+13
y_O578_Phase0   5.40778700e-01 +/- 5.32173562e+13
y_O579_Phase0   4.59221233e-01 +/- 5.36278267e+13
y_O57_Phase0    9.90877299e-01 +/- 5.30406555e+13
y_O580_Phase0   2.76945147e-01 +/- 5.20418978e+13
y_O581_Phase0   7.23056039e-01 +/- 5.32875426e+13
y_O582_Phase0   7.76658557e-01 +/- 5.30840094e+13
y_O583_Phase0   2.23344614e-01 +/- 5.21329604e+13
y_O584_Phase0   2.23704683e-01 +/- 5.37390188e+13
y_O585_Phase0   7.76532493e-01 +/- 5.30738366e+13
y_O586_Phase0   7.24148632e-01 +/- 5.36738570e+13
y_O587_Phase0   2.75854644e-01 +/- 5.15535959e+13
y_O588_Phase0   4.28041511e-01 +/- 5.29860224e+13
y_O589_Phase0   5.71957644e-01 +/- 5.28861468e+13
y_O58_Phase0    4.90600431e-01 +/- 5.26755528e+13
y_O590_Phase0   5.71976646e-01 +/- 5.31541465e+13
y_O591_Phase0   4.28019439e-01 +/- 5.27769503e+13
y_O592_Phase0   9.28186641e-01 +/- 5.31126880e+13
y_O593_Phase0   7.18167197e-02 +/- 4.05012725e+13
y_O594_Phase0   7.39296392e-02 +/- 4.43572319e+13
y_O595_Phase0   9.26047990e-01 +/- 5.32433918e+13
y_O596_Phase0   1.63159173e-01 +/- 4.85916762e+13
y_O597_Phase0   8.36837979e-01 +/- 5.30700442e+13
y_O598_Phase0   3.36945005e-01 +/- 5.26563445e+13
y_O599_Phase0   6.63059419e-01 +/- 5.31841286e+13
y_O59_Phase0    5.09397007e-01 +/- 5.28233961e+13
y_O5_Phase0     1.51495728e-01 +/- 5.05268659e+13
y_O600_Phase0   8.36882331e-01 +/- 5.33044013e+13
y_O601_Phase0   1.63122699e-01 +/- 5.06200542e+13
y_O602_Phase0   6.62236123e-01 +/- 5.35719298e+13
y_O603_Phase0   3.37794090e-01 +/- 5.20255391e+13
y_O604_Phase0   4.72900794e-01 +/- 5.29022000e+13
y_O605_Phase0   5.27097041e-01 +/- 5.32536000e+13
y_O606_Phase0   9.71979807e-01 +/- 5.31376599e+13
y_O607_Phase0   2.80226239e-02 +/- 2.20054021e+13
y_O608_Phase0   2.80455231e-02 +/- 2.51597873e+13
y_O609_Phase0   9.71953661e-01 +/- 5.30918539e+13
y_O60_Phase0    9.90779449e-01 +/- 5.33207106e+13
y_O610_Phase0   5.28592017e-01 +/- 5.26572082e+13
y_O611_Phase0   4.71430819e-01 +/- 5.27263750e+13
y_O612_Phase0   3.74513281e-01 +/- 5.24338170e+13
y_O613_Phase0   6.25475925e-01 +/- 5.32352175e+13
y_O614_Phase0   6.24290274e-01 +/- 5.32938934e+13
y_O615_Phase0   3.75712040e-01 +/- 5.42073547e+13
y_O616_Phase0   8.74882896e-01 +/- 5.30880423e+13
y_O617_Phase0   1.25122466e-01 +/- 4.85038126e+13
y_O618_Phase0   1.26114863e-01 +/- 1.09167029e+14
y_O619_Phase0   8.73878954e-01 +/- 5.32416857e+13
y_O61_Phase0    9.21959666e-03 +/- 8.04202837e+12
y_O620_Phase0   2.54903568e-01 +/- 5.18861769e+13
y_O621_Phase0   7.45124731e-01 +/- 5.28209433e+13
y_O622_Phase0   2.47807747e-01 +/- 5.09467522e+13
y_O623_Phase0   7.52196043e-01 +/- 5.27109477e+13
y_O624_Phase0   7.47526364e-01 +/- 5.28566196e+13
y_O625_Phase0   2.52471485e-01 +/- 5.21238354e+13
y_O626_Phase0   7.55771951e-01 +/- 5.65880601e+13
y_O627_Phase0   2.44223822e-01 +/- 5.99455204e+13
y_O628_Phase0   4.96336912e-01 +/- 5.31852606e+13
y_O629_Phase0   5.03613262e-01 +/- 5.31738601e+13
y_O62_Phase0    5.10536108e-01 +/- 5.29178187e+13
y_O630_Phase0   9.95049114e-01 +/- 5.30104952e+13
y_O631_Phase0   4.94920312e-03 +/- 4.41246299e+12
y_O632_Phase0   4.18209662e-03 +/- 3.64591663e+12
y_O633_Phase0   9.95823712e-01 +/- 5.30982877e+13
y_O634_Phase0   5.03588580e-01 +/- 5.27714182e+13
y_O635_Phase0   4.96407976e-01 +/- 5.24480216e+13
y_O636_Phase0   3.61168019e-01 +/- 5.32536615e+13
y_O637_Phase0   6.38830490e-01 +/- 5.31151712e+13
y_O638_Phase0   6.40382494e-01 +/- 5.32111364e+13
y_O639_Phase0   3.59619739e-01 +/- 5.25307509e+13
y_O63_Phase0    4.89461526e-01 +/- 5.30433663e+13
y_O640_Phase0   8.60078545e-01 +/- 5.34220635e+13
y_O641_Phase0   1.39922049e-01 +/- 4.96539066e+13
y_O642_Phase0   1.39671516e-01 +/- 4.87336510e+13
y_O643_Phase0   8.60328483e-01 +/- 5.33914505e+13
y_O644_Phase0   2.00589663e-01 +/- 5.24277199e+13
y_O645_Phase0   7.99467586e-01 +/- 5.33658186e+13
y_O646_Phase0   3.00282374e-01 +/- 5.22292814e+13
y_O647_Phase0   6.99721135e-01 +/- 5.34560976e+13
y_O648_Phase0   8.00203099e-01 +/- 5.34909116e+13
y_O649_Phase0   1.99800779e-01 +/- 5.11492231e+13
y_O64_Phase0    3.73429598e-01 +/- 5.29356871e+13
y_O650_Phase0   6.99979513e-01 +/- 5.31701797e+13
y_O651_Phase0   3.00019503e-01 +/- 5.20027847e+13
y_O652_Phase0   4.00608905e-01 +/- 5.29263575e+13
y_O653_Phase0   5.99393754e-01 +/- 5.39356153e+13
y_O654_Phase0   9.01610588e-01 +/- 5.31785342e+13
y_O655_Phase0   9.83954527e-02 +/- 4.93116307e+13
y_O656_Phase0   1.00410482e-01 +/- 5.07465564e+13
y_O657_Phase0   8.99590655e-01 +/- 5.27460219e+13
y_O658_Phase0   6.00595737e-01 +/- 5.30954878e+13
y_O659_Phase0   3.99403339e-01 +/- 5.24811981e+13
y_O65_Phase0    6.26570067e-01 +/- 5.32366937e+13
y_O660_Phase0   2.32516955e-01 +/- 5.51527129e+13
y_O661_Phase0   7.67477636e-01 +/- 5.43995143e+13
y_O662_Phase0   7.68317824e-01 +/- 5.36343567e+13
y_O663_Phase0   2.31680441e-01 +/- 5.27256405e+13
y_O664_Phase0   7.32714246e-01 +/- 5.35102873e+13
y_O665_Phase0   2.67284761e-01 +/- 5.17856418e+13
y_O666_Phase0   2.66964312e-01 +/- 5.19927074e+13
y_O667_Phase0   7.33039754e-01 +/- 5.33119804e+13
y_O668_Phase0   1.43328081e-01 +/- 5.04393231e+13
y_O669_Phase0   8.56673061e-01 +/- 5.33869840e+13
y_O66_Phase0    8.73982704e-01 +/- 5.32139048e+13
y_O670_Phase0   3.55949873e-01 +/- 5.25587607e+13
y_O671_Phase0   6.44052329e-01 +/- 5.31264636e+13
y_O672_Phase0   8.55703460e-01 +/- 5.30958921e+13
y_O673_Phase0   1.44265840e-01 +/- 4.87682273e+13
y_O674_Phase0   6.44555915e-01 +/- 5.30958603e+13
y_O675_Phase0   3.55445507e-01 +/- 5.26865765e+13
y_O676_Phase0   1.94120571e-01 +/- 5.08123117e+13
y_O677_Phase0   8.05879634e-01 +/- 5.32416502e+13
y_O678_Phase0   6.95553527e-01 +/- 5.31973698e+13
y_O679_Phase0   3.04444419e-01 +/- 5.24287706e+13
y_O67_Phase0    1.26016696e-01 +/- 4.77412056e+13
y_O680_Phase0   3.04506725e-01 +/- 5.23058972e+13
y_O681_Phase0   6.95464378e-01 +/- 5.33040846e+13
y_O682_Phase0   8.04181095e-01 +/- 5.32125912e+13
y_O683_Phase0   1.95815930e-01 +/- 5.16053716e+13
y_O684_Phase0   2.98955658e-01 +/- 5.25174638e+13
y_O685_Phase0   7.01047835e-01 +/- 5.36883814e+13
y_O686_Phase0   6.99134739e-01 +/- 5.31578092e+13
y_O687_Phase0   3.00864653e-01 +/- 5.28977199e+13
y_O688_Phase0   8.00961145e-01 +/- 5.32510700e+13
y_O689_Phase0   1.98980191e-01 +/- 5.23708170e+13
y_O68_Phase0    1.26905421e-01 +/- 4.79871903e+13
y_O690_Phase0   1.99704380e-01 +/- 1.24855996e+14
y_O691_Phase0   8.00294208e-01 +/- 5.38919018e+13
y_O692_Phase0   7.05940887e-02 +/- 4.22727072e+13
y_O693_Phase0   9.29401301e-01 +/- 5.65836586e+13
y_O694_Phase0   4.31236714e-01 +/- 5.78836820e+13
y_O695_Phase0   5.68763710e-01 +/- 5.76666343e+13
y_O696_Phase0   9.30290766e-01 +/- 5.40743253e+13
y_O697_Phase0   6.97672926e-02 +/- 3.99923891e+13
y_O698_Phase0   5.69596991e-01 +/- 6.43856195e+13
y_O699_Phase0   4.30401647e-01 +/- 6.38988652e+13
y_O69_Phase0    8.73088430e-01 +/- 5.32546231e+13
y_O6_Phase0     1.51953524e-01 +/- 4.91198355e+13
y_O700_Phase0   1.86897690e-01 +/- 5.10953601e+13
y_O701_Phase0   8.13099443e-01 +/- 5.33607498e+13
y_O702_Phase0   6.88070025e-01 +/- 5.34597027e+13
y_O703_Phase0   3.11929430e-01 +/- 5.30539933e+13
y_O704_Phase0   3.12357252e-01 +/- 5.24254319e+13
y_O705_Phase0   6.87538300e-01 +/- 5.36199438e+13
y_O706_Phase0   8.13071379e-01 +/- 5.33784435e+13
y_O707_Phase0   1.86930663e-01 +/- 5.13087435e+13
y_O708_Phase0   3.14728484e-01 +/- 5.34808304e+13
y_O709_Phase0   6.85273224e-01 +/- 5.42824730e+13
y_O70_Phase0    6.25754283e-01 +/- 5.28789680e+13
y_O710_Phase0   6.85611468e-01 +/- 5.33820945e+13
y_O711_Phase0   3.14395350e-01 +/- 5.22448672e+13
y_O712_Phase0   8.13819578e-01 +/- 5.35945408e+13
y_O713_Phase0   1.86148904e-01 +/- 5.19531417e+13
y_O714_Phase0   1.84911040e-01 +/- 5.29674295e+14
y_O715_Phase0   8.15084080e-01 +/- 5.56867906e+13
y_O716_Phase0   1.36650660e-01 +/- 5.25449546e+13
y_O717_Phase0   8.63350335e-01 +/- 5.32342409e+13
y_O718_Phase0   3.63422671e-01 +/- 5.27874345e+13
y_O719_Phase0   6.36579587e-01 +/- 5.38436906e+13
y_O71_Phase0    3.74244871e-01 +/- 5.23370304e+13
y_O720_Phase0   8.63770836e-01 +/- 5.37589126e+13
y_O721_Phase0   1.36219017e-01 +/- 4.82348462e+13
y_O722_Phase0   6.36599914e-01 +/- 5.30744605e+13
y_O723_Phase0   3.63405460e-01 +/- 5.39897618e+13
y_O724_Phase0   2.64412900e-01 +/- 5.19462584e+13
y_O725_Phase0   7.35589526e-01 +/- 5.32772459e+13
y_O726_Phase0   7.63141230e-01 +/- 5.34133675e+13
y_O727_Phase0   2.36859262e-01 +/- 5.13982132e+13
y_O728_Phase0   2.39590170e-01 +/- 5.15267852e+13
y_O729_Phase0   7.60421460e-01 +/- 5.50404506e+13
y_O72_Phase0    3.36403145e-01 +/- 5.25159804e+13
y_O730_Phase0   7.36141364e-01 +/- 5.32715155e+13
y_O731_Phase0   2.63849526e-01 +/- 5.24191056e+13
y_O732_Phase0   4.92065817e-01 +/- 1.09602382e+14
y_O733_Phase0   5.07935904e-01 +/- 5.33180138e+13
y_O734_Phase0   5.07885980e-01 +/- 5.27632639e+13
y_O735_Phase0   4.92113169e-01 +/- 5.27849719e+13
y_O736_Phase0   9.91622387e-01 +/- 5.32425171e+13
y_O737_Phase0   8.37878566e-03 +/- 7.50474458e+12
y_O738_Phase0   8.35521109e-03 +/- 7.29042331e+12
y_O739_Phase0   9.91681834e-01 +/- 5.34041672e+13
y_O73_Phase0    6.63592178e-01 +/- 5.30810378e+13
y_O740_Phase0   1.98910499e-01 +/- 5.24807490e+13
y_O741_Phase0   8.01077666e-01 +/- 5.33467103e+13
y_O742_Phase0   2.99735956e-01 +/- 5.26633517e+13
y_O743_Phase0   7.00262452e-01 +/- 5.34847131e+13
y_O744_Phase0   7.99642052e-01 +/- 5.31369156e+13
y_O745_Phase0   2.00357019e-01 +/- 5.11289131e+13
y_O746_Phase0   7.00497634e-01 +/- 5.33645618e+13
y_O747_Phase0   2.99585003e-01 +/- 5.28577304e+13
y_O748_Phase0   2.45544201e-01 +/- 5.30089508e+13
y_O749_Phase0   7.54458133e-01 +/- 5.31622381e+13
y_O74_Phase0    6.61948616e-01 +/- 5.29619649e+13
y_O750_Phase0   7.46953483e-01 +/- 5.24696093e+13
y_O751_Phase0   2.53046726e-01 +/- 5.10706975e+13
y_O752_Phase0   2.54034380e-01 +/- 5.15701189e+13
y_O753_Phase0   7.45964463e-01 +/- 5.27851198e+13
y_O754_Phase0   7.55772503e-01 +/- 5.33143237e+13
y_O755_Phase0   2.44188574e-01 +/- 5.18705134e+13
y_O75_Phase0    3.38051164e-01 +/- 5.23075988e+13
y_O76_Phase0    8.37035883e-01 +/- 5.97956719e+13
y_O77_Phase0    1.62958081e-01 +/- 5.01329520e+13
y_O78_Phase0    1.62097972e-01 +/- 5.03735815e+13
y_O79_Phase0    8.37858959e-01 +/- 5.31186989e+13
y_O7_Phase0     8.48042310e-01 +/- 5.34030641e+13
y_O80_Phase0    2.63564182e-02 +/- 2.42915801e+13
y_O81_Phase0    9.73647048e-01 +/- 5.31605658e+13
y_O82_Phase0    4.71736678e-01 +/- 5.28938509e+13
y_O83_Phase0    5.28260934e-01 +/- 5.40687561e+13
y_O84_Phase0    9.72797996e-01 +/- 5.33255751e+13
y_O85_Phase0    2.72077841e-02 +/- 2.06026496e+13
y_O86_Phase0    5.26187973e-01 +/- 5.28189591e+13
y_O87_Phase0    4.73851801e-01 +/- 5.28473186e+13
y_O88_Phase0    4.18276886e-01 +/- 5.35977072e+13
y_O89_Phase0    5.81719978e-01 +/- 5.31296330e+13
y_O8_Phase0     4.04267859e-02 +/- 2.96285363e+13
y_O90_Phase0    9.17485059e-01 +/- 5.30641315e+13
y_O91_Phase0    8.25153900e-02 +/- 4.17730167e+13
y_O92_Phase0    8.05459350e-02 +/- 4.01086295e+13
y_O93_Phase0    9.19458111e-01 +/- 5.31380838e+13
y_O94_Phase0    5.79158789e-01 +/- 5.31714487e+13
y_O95_Phase0    4.20911938e-01 +/- 5.27465914e+13
y_O96_Phase0    3.70413162e-01 +/- 5.25930655e+13
y_O97_Phase0    6.29585399e-01 +/- 5.30841189e+13
y_O98_Phase0    6.30234374e-01 +/- 5.33055456e+13
y_O99_Phase0    3.69769070e-01 +/- 5.28660866e+13
y_O9_Phase0     9.59574491e-01 +/- 5.33279998e+13
y_V0_Phase0     1.22434130e-01 +/- 4.47563135e+13
y_V100_Phase0   7.96048404e-01 +/- 3.81017848e+13
y_V101_Phase0   2.04074148e-01 +/- 4.83198637e+13
y_V102_Phase0   2.05954120e-01 +/- 1.30940703e+14
y_V103_Phase0   7.94295137e-01 +/- 5.17554450e+13
y_V104_Phase0   1.28602878e-01 +/- 4.65949037e+13
y_V105_Phase0   8.71369278e-01 +/- 5.15911410e+13
y_V106_Phase0   3.71188304e-01 +/- 5.07751192e+13
y_V107_Phase0   6.28815078e-01 +/- 5.12966823e+13
y_V108_Phase0   8.73577593e-01 +/- 4.98477349e+13
y_V109_Phase0   1.26619531e-01 +/- 4.58154731e+13
y_V10_Phase0    4.52101841e-01 +/- 5.04241410e+13
y_V110_Phase0   6.28704468e-01 +/- 5.06862705e+13
y_V111_Phase0   3.70836056e-01 +/- 5.04808237e+13
y_V112_Phase0   2.02255470e-01 +/- 4.89916540e+13
y_V113_Phase0   7.97838479e-01 +/- 5.06161149e+13
y_V114_Phase0   6.99099224e-01 +/- 5.12153554e+13
y_V115_Phase0   3.00887431e-01 +/- 5.13873537e+13
y_V116_Phase0   3.01648589e-01 +/- 5.12554407e+13
y_V117_Phase0   6.98453385e-01 +/- 5.10709074e+13
y_V118_Phase0   7.96502261e-01 +/- 5.22517912e+13
y_V119_Phase0   2.02670966e-01 +/- 5.00595949e+13
y_V11_Phase0    5.47979579e-01 +/- 5.03504333e+13
y_V120_Phase0   2.05481653e-01 +/- 4.85142929e+13
y_V121_Phase0   7.94445386e-01 +/- 5.06147877e+13
y_V122_Phase0   7.94884496e-01 +/- 5.07299433e+13
y_V123_Phase0   2.05369972e-01 +/- 4.93976031e+13
y_V124_Phase0   7.03808004e-01 +/- 5.21608175e+13
y_V125_Phase0   2.96193493e-01 +/- 4.97902226e+13
y_V126_Phase0   2.92202157e-01 +/- 5.06187514e+13
y_V127_Phase0   7.07849179e-01 +/- 5.08196976e+13
y_V128_Phase0   1.34651041e-01 +/- 4.65315609e+13
y_V129_Phase0   8.65345779e-01 +/- 5.06271281e+13
y_V12_Phase0    9.59191636e-01 +/- 4.97958335e+13
y_V130_Phase0   3.66315596e-01 +/- 5.05852446e+13
y_V131_Phase0   6.33796708e-01 +/- 5.15005647e+13
y_V132_Phase0   8.67431206e-01 +/- 5.22699195e+13
y_V133_Phase0   1.32572171e-01 +/- 4.92475281e+13
y_V134_Phase0   6.28941981e-01 +/- 5.04269046e+13
y_V135_Phase0   3.70928169e-01 +/- 4.98364659e+13
y_V136_Phase0   3.72984078e-01 +/- 5.05352347e+13
y_V137_Phase0   6.27071201e-01 +/- 5.18582116e+13
y_V138_Phase0   8.74068284e-01 +/- 5.25927582e+13
y_V139_Phase0   1.25931570e-01 +/- 4.75703163e+13
y_V13_Phase0    4.07989672e-02 +/- 3.21357761e+13
y_V140_Phase0   1.25890913e-01 +/- 4.60497462e+13
y_V141_Phase0   8.74101443e-01 +/- 5.07248545e+13
y_V142_Phase0   6.26634021e-01 +/- 5.02413418e+13
y_V143_Phase0   3.73315760e-01 +/- 5.04797647e+13
y_V144_Phase0   4.62751502e-02 +/- 3.04906392e+13
y_V145_Phase0   9.53727429e-01 +/- 4.88976892e+13
y_V146_Phase0   9.56427329e-01 +/- 4.89808557e+13
y_V147_Phase0   4.36755248e-02 +/- 2.86344836e+13
y_V148_Phase0   5.41343282e-01 +/- 5.00629266e+13
y_V149_Phase0   4.58642455e-01 +/- 4.99127337e+13
y_V14_Phase0    5.41203140e-01 +/- 5.06762155e+13
y_V150_Phase0   4.58717040e-01 +/- 5.05005035e+13
y_V151_Phase0   5.41177613e-01 +/- 5.04501777e+13
y_V152_Phase0   2.79052096e-02 +/- 2.14603644e+13
y_V153_Phase0   9.72103954e-01 +/- 4.85192964e+13
y_V154_Phase0   4.76431822e-01 +/- 5.01816851e+13
y_V155_Phase0   5.23555130e-01 +/- 5.07519084e+13
y_V156_Phase0   9.80115183e-01 +/- 4.88966156e+13
y_V157_Phase0   1.98731252e-02 +/- 1.68133629e+13
y_V158_Phase0   5.29068219e-01 +/- 5.06858076e+13
y_V159_Phase0   4.70937484e-01 +/- 5.13548924e+13
y_V15_Phase0    4.58795512e-01 +/- 5.03539815e+13
y_V160_Phase0   3.71459202e-01 +/- 5.04932194e+13
y_V161_Phase0   6.28521102e-01 +/- 5.07164452e+13
y_V162_Phase0   8.68609933e-01 +/- 5.15542032e+13
y_V163_Phase0   1.31362870e-01 +/- 4.67760919e+13
y_V164_Phase0   1.32840591e-01 +/- 4.96721983e+13
y_V165_Phase0   8.67188800e-01 +/- 5.06819556e+13
y_V166_Phase0   6.31781855e-01 +/- 5.06142558e+13
y_V167_Phase0   3.68251640e-01 +/- 5.03659224e+13
y_V168_Phase0   3.68695723e-01 +/- 5.01180535e+13
y_V169_Phase0   6.31305364e-01 +/- 5.12848738e+13
y_V16_Phase0    2.14863019e-01 +/- 4.88894488e+13
y_V170_Phase0   6.28371310e-01 +/- 5.03328318e+13
y_V171_Phase0   3.71620602e-01 +/- 5.02638236e+13
y_V172_Phase0   8.70204989e-01 +/- 7.33423206e+13
y_V173_Phase0   1.30183220e-01 +/- 4.57695350e+13
y_V174_Phase0   1.29461987e-01 +/- 4.71984534e+13
y_V175_Phase0   8.70596109e-01 +/- 5.15029436e+13
y_V176_Phase0   3.64416170e-02 +/- 2.92217202e+13
y_V177_Phase0   9.63550320e-01 +/- 4.98151118e+13
y_V178_Phase0   4.58204494e-01 +/- 5.05131988e+13
y_V179_Phase0   5.41786771e-01 +/- 5.02907561e+13
y_V17_Phase0    7.85082740e-01 +/- 5.04211049e+13
y_V180_Phase0   9.63647624e-01 +/- 5.54182423e+13
y_V181_Phase0   3.60230971e-02 +/- 2.82542966e+13
y_V182_Phase0   5.37120371e-01 +/- 5.07405324e+13
y_V183_Phase0   4.62946469e-01 +/- 5.03551971e+13
y_V184_Phase0   3.64543972e-01 +/- 4.96688529e+13
y_V185_Phase0   6.35441868e-01 +/- 5.04291035e+13
y_V186_Phase0   8.62068831e-01 +/- 4.99634379e+13
y_V187_Phase0   1.37916590e-01 +/- 4.65090646e+13
y_V188_Phase0   1.31649285e-01 +/- 4.94466200e+13
y_V189_Phase0   8.68240903e-01 +/- 5.04573123e+13
y_V18_Phase0    7.12357114e-01 +/- 5.05637751e+13
y_V190_Phase0   6.28187211e-01 +/- 5.02623010e+13
y_V191_Phase0   3.71918112e-01 +/- 4.97864487e+13
y_V192_Phase0   4.60199037e-01 +/- 1.18073058e+14
y_V193_Phase0   5.39820017e-01 +/- 5.48947410e+13
y_V194_Phase0   5.36534118e-01 +/- 5.07463117e+13
y_V195_Phase0   4.63463240e-01 +/- 5.03655374e+13
y_V196_Phase0   9.64615782e-01 +/- 4.94254969e+13
y_V197_Phase0   3.48882858e-02 +/- 2.64679003e+13
y_V198_Phase0   4.17875521e-02 +/- 2.78397808e+13
y_V199_Phase0   9.59393549e-01 +/- 5.76794598e+13
y_V19_Phase0    2.87731831e-01 +/- 5.01280739e+13
y_V1_Phase0     8.77510983e-01 +/- 5.15481486e+13
y_V200_Phase0   2.09667192e-01 +/- 7.28863517e+13
y_V201_Phase0   7.90344819e-01 +/- 7.60641022e+13
y_V202_Phase0   2.82609764e-01 +/- 4.95252364e+13
y_V203_Phase0   7.17401217e-01 +/- 5.03387357e+13
y_V204_Phase0   7.86864258e-01 +/- 5.07411249e+13
y_V205_Phase0   2.13345059e-01 +/- 5.04815571e+13
y_V206_Phase0   7.14837267e-01 +/- 5.02405568e+13
y_V207_Phase0   2.85942971e-01 +/- 4.90080369e+13
y_V208_Phase0   3.00131570e-01 +/- 5.37785824e+13
y_V209_Phase0   6.99874113e-01 +/- 5.82151730e+13
y_V20_Phase0    2.81448809e-01 +/- 4.89596168e+13
y_V210_Phase0   7.91999676e-01 +/- 5.06484974e+13
y_V211_Phase0   2.08017266e-01 +/- 4.89877751e+13
y_V212_Phase0   2.05529682e-01 +/- 4.87146106e+13
y_V213_Phase0   7.95531744e-01 +/- 5.16795619e+13
y_V214_Phase0   7.06968785e-01 +/- 5.05405953e+13
y_V215_Phase0   2.93066767e-01 +/- 4.93545988e+13
y_V21_Phase0    7.19632688e-01 +/- 5.00476526e+13
y_V22_Phase0    7.90177873e-01 +/- 5.01823229e+13
y_V23_Phase0    2.09830407e-01 +/- 4.84500403e+13
y_V24_Phase0    3.75059986e-01 +/- 5.04826363e+13
y_V25_Phase0    6.24940011e-01 +/- 5.09569100e+13
y_V26_Phase0    6.18766364e-01 +/- 5.05777285e+13
y_V27_Phase0    3.81214680e-01 +/- 5.01928669e+13
y_V28_Phase0    8.73280853e-01 +/- 5.08318939e+13
y_V29_Phase0    1.26734492e-01 +/- 4.53829488e+13
y_V2_Phase0     8.76279245e-01 +/- 5.06562315e+13
y_V30_Phase0    1.21150403e-01 +/- 4.60204294e+13
y_V31_Phase0    8.78840562e-01 +/- 5.06076467e+13
y_V32_Phase0    3.81849876e-02 +/- 2.53643326e+13
y_V33_Phase0    9.61815016e-01 +/- 4.94131009e+13
y_V34_Phase0    9.58346632e-01 +/- 4.90175901e+13
y_V35_Phase0    4.15415448e-02 +/- 2.64694346e+13
y_V36_Phase0    5.38033262e-01 +/- 5.10501691e+13
y_V37_Phase0    4.61894207e-01 +/- 5.08742321e+13
y_V38_Phase0    4.64081217e-01 +/- 5.01862183e+13
y_V39_Phase0    5.35984084e-01 +/- 5.04674216e+13
y_V3_Phase0     1.23714724e-01 +/- 4.44798954e+13
y_V40_Phase0    2.99087993e-01 +/- 5.04109746e+13
y_V41_Phase0    7.00912004e-01 +/- 5.05321570e+13
y_V42_Phase0    7.00482454e-01 +/- 5.04709513e+13
y_V43_Phase0    2.99544868e-01 +/- 5.01103940e+13
y_V44_Phase0    8.01370425e-01 +/- 5.11076670e+13
y_V45_Phase0    1.98708108e-01 +/- 5.05455851e+13
y_V46_Phase0    1.98360443e-01 +/- 5.16170371e+13
y_V47_Phase0    8.01445648e-01 +/- 5.09270057e+13
y_V48_Phase0    4.58109809e-01 +/- 4.99491709e+13
