Results written: Sat Feb 21 14:26:37 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01769306
Contributions  0.00887112
Restraints     0.00882194
Chi2           2.84641363
Reduced Chi2   0.00964886
Rw             0.13248518

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O348_Phase0   5.41528156e-01 +/- 4.35536093e+13
y_O350_Phase0   4.59026691e-01 +/- 4.26619631e+13
y_O368_Phase0   3.01290639e-01 +/- 3.97257747e+13
y_O370_Phase0   6.97856782e-01 +/- 4.89568514e+13
y_O372_Phase0   8.02978005e-01 +/- 5.09485861e+13
y_O374_Phase0   1.97873050e-01 +/- 3.12938321e+13
y_O392_Phase0   4.59780360e-01 +/- 4.23315318e+13
y_O394_Phase0   5.38791072e-01 +/- 4.43373755e+13
y_O396_Phase0   9.61631317e-01 +/- 4.86851156e+13
y_O398_Phase0   4.01273968e-02 +/- 8.73892761e+12
y_O416_Phase0   4.03883522e-01 +/- 3.37336580e+13
y_O418_Phase0   5.95488530e-01 +/- 4.58883112e+13
y_O420_Phase0   9.03818371e-01 +/- 5.07715758e+13
y_O422_Phase0   9.46176494e-02 +/- 1.99117796e+13
y_O423_Phase0   9.05290120e-01 +/- 5.72587158e+13
y_O431_Phase0   3.09727306e-01 +/- 4.58922695e+13
y_O440_Phase0   1.87607263e-01 +/- 3.04165514e+13
y_O442_Phase0   8.11292908e-01 +/- 5.28137763e+13
y_O444_Phase0   6.87872838e-01 +/- 5.48968413e+13
y_O446_Phase0   3.12336113e-01 +/- 4.38854596e+13
y_O447_Phase0   6.87561770e-01 +/- 5.50095796e+13
y_O452_Phase0   8.43139609e-01 +/- 5.58592889e+13
y_O455_Phase0   3.42110305e-01 +/- 4.53912026e+13
y_O458_Phase0   9.27275534e-01 +/- 5.63498636e+13
y_O460_Phase0   7.24502654e-02 +/- 1.46838456e+13
y_O461_Phase0   9.27567866e-01 +/- 5.79467598e+13
y_O464_Phase0   4.60718957e-01 +/- 4.37620028e+13
y_O466_Phase0   5.39935309e-01 +/- 4.41379623e+13
y_O468_Phase0   9.60193149e-01 +/- 5.70544526e+13
y_O470_Phase0   4.01830722e-02 +/- 8.55427697e+12
y_O476_Phase0   8.97361025e-01 +/- 5.29154068e+13
y_O478_Phase0   6.02872699e-01 +/- 5.12670043e+13
y_O48_Phase0    1.07203280e-01 +/- 2.05500864e+13
y_O492_Phase0   4.62796703e-01 +/- 4.24352726e+13
y_O494_Phase0   5.34118824e-01 +/- 4.46023851e+13
y_O496_Phase0   9.62706657e-01 +/- 4.86910177e+13
y_O498_Phase0   3.86731008e-02 +/- 8.70845246e+12
y_O4_Phase0     8.48495694e-01 +/- 4.90335481e+13
y_O50_Phase0    8.92209776e-01 +/- 4.88888250e+13
y_O516_Phase0   1.30420322e-01 +/- 2.59696882e+13
y_O518_Phase0   8.70203556e-01 +/- 5.01733709e+13
y_O520_Phase0   6.28345923e-01 +/- 4.71632337e+13
y_O522_Phase0   3.70770535e-01 +/- 4.27617527e+13
y_O52_Phase0    6.06298996e-01 +/- 4.70579113e+13
y_O540_Phase0   5.87847258e-02 +/- 1.41101847e+13
y_O542_Phase0   9.43184600e-01 +/- 4.86109006e+13
y_O544_Phase0   5.57373397e-01 +/- 4.70656333e+13
y_O546_Phase0   4.43251663e-01 +/- 4.31436647e+13
y_O54_Phase0    3.94452638e-01 +/- 4.17830150e+13
y_O564_Phase0   1.39484964e-01 +/- 2.47761441e+13
y_O566_Phase0   8.60176824e-01 +/- 4.87618228e+13
y_O568_Phase0   6.39917268e-01 +/- 5.29671797e+13
y_O570_Phase0   3.60362849e-01 +/- 4.32048573e+13
y_O576_Phase0   9.60708074e-01 +/- 5.70920787e+13
y_O584_Phase0   2.23720901e-01 +/- 3.95836724e+13
y_O588_Phase0   4.28040362e-01 +/- 4.37896927e+13
y_O590_Phase0   5.71957240e-01 +/- 4.32550694e+13
y_O592_Phase0   9.28194520e-01 +/- 4.89305847e+13
y_O594_Phase0   7.38857748e-02 +/- 1.54635405e+13
y_O612_Phase0   3.74510347e-01 +/- 4.20783692e+13
y_O614_Phase0   6.24345271e-01 +/- 4.57496535e+13
y_O616_Phase0   8.74853082e-01 +/- 4.79980230e+13
y_O618_Phase0   1.26100542e-01 +/- 2.38879928e+13
y_O636_Phase0   3.61131131e-01 +/- 4.37668938e+13
y_O638_Phase0   6.40429657e-01 +/- 4.81877089e+13
y_O640_Phase0   8.60047282e-01 +/- 5.06727383e+13
y_O642_Phase0   1.39695013e-01 +/- 2.75084326e+13
y_O660_Phase0   2.32545950e-01 +/- 3.61139389e+13
y_O662_Phase0   7.68317515e-01 +/- 5.00864400e+13
y_O664_Phase0   7.32730864e-01 +/- 5.44243854e+13
y_O665_Phase0   2.67269180e-01 +/- 4.17571010e+13
y_O666_Phase0   2.66946147e-01 +/- 3.81472906e+13
y_O684_Phase0   2.98990261e-01 +/- 3.90646981e+13
y_O686_Phase0   6.99129066e-01 +/- 5.09062271e+13
y_O688_Phase0   8.00982863e-01 +/- 5.43468859e+13
y_O689_Phase0   1.98954218e-01 +/- 3.40921563e+13
y_O690_Phase0   1.99694763e-01 +/- 3.51137858e+13
y_O6_Phase0     1.51941225e-01 +/- 2.73552516e+13
y_O702_Phase0   6.88089488e-01 +/- 5.50067981e+13
y_O708_Phase0   3.14739711e-01 +/- 4.10248657e+13
y_O710_Phase0   6.85590194e-01 +/- 4.70639166e+13
y_O712_Phase0   8.13850064e-01 +/- 5.51990877e+13
y_O713_Phase0   1.86116768e-01 +/- 3.33263488e+13
y_O714_Phase0   1.84880544e-01 +/- 3.06993659e+13
y_O72_Phase0    3.36474872e-01 +/- 4.16718413e+13
y_O732_Phase0   4.92086936e-01 +/- 4.57397878e+13
y_O734_Phase0   5.07853089e-01 +/- 4.50094432e+13
y_O736_Phase0   9.91628138e-01 +/- 5.73834856e+13
y_O738_Phase0   8.34456650e-03 +/- 1.84308300e+12
y_O739_Phase0   9.91695186e-01 +/- 5.75848169e+13
y_O744_Phase0   7.99587397e-01 +/- 5.23097704e+13
y_O746_Phase0   7.00538967e-01 +/- 5.56480022e+13
y_O747_Phase0   2.99541791e-01 +/- 4.63272020e+13
y_O74_Phase0    6.61949278e-01 +/- 4.49566995e+13
y_O76_Phase0    8.37085092e-01 +/- 4.63989572e+13
y_O78_Phase0    1.62050095e-01 +/- 3.15049751e+13
y_O79_Phase0    8.37896041e-01 +/- 5.43247209e+13
y_O96_Phase0    3.70423895e-01 +/- 4.23249997e+13
y_O98_Phase0    6.30178410e-01 +/- 4.75930729e+13
y_V0_Phase0     1.22409824e-01 +/- 2.39764250e+13
y_V100_Phase0   7.95974693e-01 +/- 4.31816744e+13
y_V101_Phase0   2.04141267e-01 +/- 3.31563510e+13
y_V102_Phase0   2.05996018e-01 +/- 3.36835041e+13
y_V103_Phase0   7.94283907e-01 +/- 5.04155848e+13
y_V119_Phase0   2.02676398e-01 +/- 3.58155665e+13
y_V120_Phase0   2.05495272e-01 +/- 3.21912029e+13
y_V121_Phase0   7.94446907e-01 +/- 4.13633676e+13
y_V122_Phase0   7.94800333e-01 +/- 4.81306366e+13
y_V123_Phase0   2.05422742e-01 +/- 3.79085472e+13
y_V124_Phase0   7.03865756e-01 +/- 4.86554696e+13
y_V126_Phase0   2.92146184e-01 +/- 3.87252070e+13
y_V127_Phase0   7.07892560e-01 +/- 4.31790190e+13
y_V12_Phase0    9.59210263e-01 +/- 4.63028749e+13
y_V131_Phase0   6.33769422e-01 +/- 5.31907459e+13
y_V132_Phase0   8.67423838e-01 +/- 5.12095672e+13
y_V138_Phase0   8.74099966e-01 +/- 4.94080846e+13
y_V140_Phase0   1.25908321e-01 +/- 2.59155200e+13
y_V141_Phase0   8.74084298e-01 +/- 5.36485232e+13
y_V144_Phase0   4.62136658e-02 +/- 8.33447435e+12
y_V146_Phase0   9.56459309e-01 +/- 3.43440653e+13
y_V147_Phase0   4.36369616e-02 +/- 1.05215000e+13
y_V148_Phase0   5.41393334e-01 +/- 4.26000965e+13
y_V149_Phase0   4.58585490e-01 +/- 4.21160115e+13
y_V150_Phase0   4.58626977e-01 +/- 4.09524074e+13
y_V151_Phase0   5.41286908e-01 +/- 4.14602490e+13
y_V168_Phase0   3.68941432e-01 +/- 2.10611820e+13
y_V170_Phase0   6.28317250e-01 +/- 1.92558221e+13
y_V172_Phase0   8.70253104e-01 +/- 4.31644387e+13
y_V173_Phase0   1.30007362e-01 +/- 2.36729399e+13
y_V174_Phase0   1.29271350e-01 +/- 2.34660215e+13
y_V175_Phase0   8.70783564e-01 +/- 3.93161406e+13
y_V192_Phase0   4.60323286e-01 +/- 1.91860657e+13
y_V194_Phase0   5.36584832e-01 +/- 2.10884650e+13
y_V196_Phase0   9.64570397e-01 +/- 3.48598231e+13
y_V197_Phase0   3.49518082e-02 +/- 6.71571214e+12
y_V198_Phase0   4.16306711e-02 +/- 9.29275162e+12
y_V199_Phase0   9.59410319e-01 +/- 5.40734083e+13
y_V1_Phase0     8.77512377e-01 +/- 5.59086770e+13
y_V206_Phase0   7.14784683e-01 +/- 5.47682865e+13
y_V207_Phase0   2.85934764e-01 +/- 4.02941413e+13
y_V20_Phase0    2.81484720e-01 +/- 4.43125878e+13
y_V213_Phase0   7.95553183e-01 +/- 5.50574439e+13
y_V26_Phase0    6.18933379e-01 +/- 1.97931570e+13
y_V2_Phase0     8.76228892e-01 +/- 3.87404899e+13
y_V34_Phase0    9.58405197e-01 +/- 3.18753892e+13
y_V35_Phase0    4.15028576e-02 +/- 9.03261023e+12
y_V3_Phase0     1.23764602e-01 +/- 2.21140896e+13
y_V42_Phase0    7.00449334e-01 +/- 3.33282862e+13
y_V43_Phase0    2.99565542e-01 +/- 4.21038925e+13
y_V48_Phase0    4.58101466e-01 +/- 4.14780150e+13
y_V49_Phase0    5.41318095e-01 +/- 4.03618105e+13
y_V4_Phase0     6.20852984e-01 +/- 5.26538819e+13
y_V50_Phase0    5.39897103e-01 +/- 3.27201376e+13
y_V51_Phase0    4.60108932e-01 +/- 4.94708748e+13
y_V52_Phase0    9.58680227e-01 +/- 3.83432101e+13
y_V53_Phase0    4.12582099e-02 +/- 8.77389205e+12
y_V54_Phase0    4.24292996e-02 +/- 8.98116616e+12
y_V5_Phase0     3.79132966e-01 +/- 4.27462715e+13
y_V6_Phase0     3.74392599e-01 +/- 1.81931587e+13
y_V72_Phase0    3.72857576e-01 +/- 3.98051525e+13
y_V73_Phase0    6.27087250e-01 +/- 4.26110858e+13
y_V74_Phase0    6.29925954e-01 +/- 4.65074814e+13
y_V76_Phase0    8.69643065e-01 +/- 5.26761870e+13
y_V78_Phase0    1.23195178e-01 +/- 1.66594929e+13
y_V82_Phase0    3.05531051e-01 +/- 4.24368965e+13
y_V83_Phase0    6.95249296e-01 +/- 5.39735039e+13
y_V84_Phase0    8.05548130e-01 +/- 3.50274885e+13
y_V91_Phase0    3.13072391e-02 +/- 6.76890997e+12
y_V96_Phase0    2.94323500e-01 +/- 3.76029877e+13
y_V97_Phase0    7.05645970e-01 +/- 4.25670281e+13
y_V98_Phase0    7.03756549e-01 +/- 2.18535722e+13
y_V9_Phase0     9.56095379e-01 +/- 4.87850563e+13
y_ZR0_Phase0    3.38567427e-01 +/- 4.53377598e+13
y_ZR100_Phase0  1.73299061e-01 +/- 3.12153620e+13
y_ZR101_Phase0  8.26783250e-01 +/- 4.51770998e+13
y_ZR102_Phase0  6.67599124e-01 +/- 5.25288153e+13
y_ZR103_Phase0  3.31519625e-01 +/- 4.38041688e+13
y_ZR104_Phase0  3.26545653e-01 +/- 4.43231292e+13
y_ZR105_Phase0  6.73630475e-01 +/- 5.18804285e+13
y_ZR106_Phase0  8.28439866e-01 +/- 5.20389105e+13
y_ZR107_Phase0  1.71768481e-01 +/- 3.21041158e+13
y_ZR10_Phase0   4.97151338e-01 +/- 4.83571091e+13
y_ZR11_Phase0   5.03287615e-01 +/- 4.97947949e+13
y_ZR12_Phase0   9.96259288e-01 +/- 5.00557110e+13
y_ZR13_Phase0   3.86455887e-03 +/- 8.06839022e+11
y_ZR14_Phase0   5.00283980e-01 +/- 4.94507985e+13
y_ZR15_Phase0   5.00282984e-01 +/- 4.93533738e+13
y_ZR16_Phase0   4.94010038e-01 +/- 5.02335422e+13
y_ZR17_Phase0   5.05859070e-01 +/- 4.96038811e+13
y_ZR18_Phase0   9.93061863e-01 +/- 5.12489789e+13
y_ZR19_Phase0   6.84980572e-03 +/- 1.55999383e+12
y_ZR1_Phase0    6.61504476e-01 +/- 5.20142973e+13
y_ZR20_Phase0   2.14451444e-03 +/- 4.50064161e+11
y_ZR21_Phase0   9.98184028e-01 +/- 5.21471195e+13
y_ZR22_Phase0   5.04021827e-01 +/- 4.97941524e+13
y_ZR23_Phase0   4.96076870e-01 +/- 5.08333922e+13
y_ZR24_Phase0   4.99900395e-01 +/- 5.53257826e+13
y_ZR25_Phase0   5.00074163e-01 +/- 5.21480849e+13
y_ZR26_Phase0   6.07184595e-05 +/- 1.50838532e+10
y_ZR27_Phase0   9.99610112e-01 +/- 5.75178959e+13
y_ZR28_Phase0   1.64474133e-01 +/- 3.14070797e+13
y_ZR29_Phase0   8.35018449e-01 +/- 5.16452179e+13
y_ZR2_Phase0    6.62265166e-01 +/- 5.18889594e+13
y_ZR30_Phase0   8.36843369e-01 +/- 5.19390291e+13
y_ZR31_Phase0   1.63328137e-01 +/- 2.95358809e+13
y_ZR32_Phase0   6.64540359e-01 +/- 5.08471984e+13
y_ZR33_Phase0   3.35126308e-01 +/- 4.49933843e+13
y_ZR34_Phase0   3.34384472e-01 +/- 4.28284431e+13
y_ZR35_Phase0   6.65603430e-01 +/- 5.06166084e+13
y_ZR36_Phase0   3.35827709e-01 +/- 4.66351268e+13
y_ZR37_Phase0   6.64205656e-01 +/- 5.15847326e+13
y_ZR38_Phase0   6.61902561e-01 +/- 5.22231853e+13
y_ZR39_Phase0   3.38184570e-01 +/- 4.67288547e+13
y_ZR3_Phase0    3.37678402e-01 +/- 4.25348367e+13
y_ZR40_Phase0   8.35986727e-01 +/- 5.25862356e+13
y_ZR41_Phase0   1.64108311e-01 +/- 3.19464763e+13
y_ZR42_Phase0   1.61465414e-01 +/- 2.87726668e+13
y_ZR43_Phase0   8.38508736e-01 +/- 5.16913177e+13
y_ZR44_Phase0   1.70878100e-01 +/- 3.10248110e+13
y_ZR45_Phase0   8.29278758e-01 +/- 5.07772307e+13
y_ZR46_Phase0   3.32557335e-01 +/- 4.46267703e+13
y_ZR47_Phase0   6.67056812e-01 +/- 5.18777689e+13
y_ZR48_Phase0   8.38361939e-01 +/- 5.19913173e+13
y_ZR49_Phase0   1.61614331e-01 +/- 3.16376701e+13
y_ZR4_Phase0    8.34195599e-01 +/- 5.19554447e+13
y_ZR50_Phase0   6.65978258e-01 +/- 5.22151569e+13
y_ZR51_Phase0   3.33619553e-01 +/- 4.45029580e+13
y_ZR52_Phase0   3.32957886e-01 +/- 4.51728602e+13
y_ZR53_Phase0   6.67486881e-01 +/- 5.05454354e+13
y_ZR54_Phase0   8.30797435e-01 +/- 5.19203213e+13
y_ZR55_Phase0   1.68631892e-01 +/- 3.35505917e+13
y_ZR56_Phase0   1.71043137e-01 +/- 3.11587144e+13
y_ZR57_Phase0   8.28941479e-01 +/- 5.16416772e+13
y_ZR58_Phase0   6.67464729e-01 +/- 5.16818913e+13
y_ZR59_Phase0   3.32286710e-01 +/- 4.53099269e+13
y_ZR5_Phase0    1.65852457e-01 +/- 2.94130987e+13
y_ZR60_Phase0   3.33468406e-01 +/- 4.51927518e+13
y_ZR61_Phase0   6.66522992e-01 +/- 5.16026781e+13
y_ZR62_Phase0   6.67406103e-01 +/- 5.08062256e+13
y_ZR63_Phase0   3.32676625e-01 +/- 4.59881806e+13
y_ZR64_Phase0   8.32989442e-01 +/- 5.25012648e+13
y_ZR65_Phase0   1.66953525e-01 +/- 3.18364284e+13
y_ZR66_Phase0   1.69246600e-01 +/- 2.90599370e+13
y_ZR67_Phase0   8.31022911e-01 +/- 5.12016708e+13
y_ZR68_Phase0   5.39360694e-03 +/- 1.25028395e+12
y_ZR69_Phase0   9.94385837e-01 +/- 5.19757866e+13
y_ZR6_Phase0    1.63855570e-01 +/- 2.85816043e+13
y_ZR70_Phase0   4.98030504e-01 +/- 4.89172526e+13
y_ZR71_Phase0   5.02028631e-01 +/- 4.98679182e+13
y_ZR72_Phase0   9.98022166e-01 +/- 5.16009533e+13
y_ZR73_Phase0   2.24646020e-03 +/- 5.63208653e+11
y_ZR74_Phase0   5.05877636e-01 +/- 5.10432454e+13
y_ZR75_Phase0   4.93798481e-01 +/- 4.90887114e+13
y_ZR76_Phase0   1.60573571e-01 +/- 2.87246363e+13
y_ZR77_Phase0   8.39393590e-01 +/- 5.20255438e+13
y_ZR78_Phase0   6.59571864e-01 +/- 5.06753301e+13
y_ZR79_Phase0   3.40518354e-01 +/- 4.21144904e+13
y_ZR7_Phase0    8.36076205e-01 +/- 5.15541766e+13
y_ZR80_Phase0   3.40728182e-01 +/- 4.43869931e+13
y_ZR81_Phase0   6.59710519e-01 +/- 5.20459211e+13
y_ZR82_Phase0   8.41539954e-01 +/- 5.15111134e+13
y_ZR83_Phase0   1.58545512e-01 +/- 2.92767901e+13
y_ZR84_Phase0   5.01478251e-01 +/- 2.91080757e+13
y_ZR85_Phase0   4.98493845e-01 +/- 4.92355884e+13
y_ZR86_Phase0   4.94283278e-01 +/- 4.93252673e+13
y_ZR87_Phase0   5.04908874e-01 +/- 4.98047030e+13
y_ZR88_Phase0   1.32779480e-03 +/- 3.02306919e+11
y_ZR89_Phase0   9.98913066e-01 +/- 5.17530784e+13
y_ZR8_Phase0    8.30600250e-04 +/- 1.60944359e+11
y_ZR90_Phase0   9.98023365e-01 +/- 5.21539616e+13
y_ZR91_Phase0   1.84157043e-03 +/- 4.09650752e+11
y_ZR92_Phase0   1.65145650e-01 +/- 3.04476892e+13
y_ZR93_Phase0   8.34968613e-01 +/- 5.28361740e+13
y_ZR94_Phase0   3.34710288e-01 +/- 4.51387794e+13
y_ZR95_Phase0   6.65660833e-01 +/- 5.21631994e+13
y_ZR96_Phase0   8.35492999e-01 +/- 5.11393542e+13
y_ZR97_Phase0   1.64191537e-01 +/- 3.00513654e+13
y_ZR98_Phase0   6.63761603e-01 +/- 5.27679401e+13
y_ZR99_Phase0   3.36329517e-01 +/- 4.57806542e+13
y_ZR9_Phase0    9.99141265e-01 +/- 5.09331298e+13
z_O0_Phase0     8.93897623e-02 +/- 1.87583185e+13
z_O100_Phase0   1.46268148e-01 +/- 3.10457700e+13
z_O101_Phase0   8.53754935e-01 +/- 5.46998494e+13
z_O102_Phase0   6.46660110e-01 +/- 4.93201936e+13
z_O120_Phase0   3.77875279e-01 +/- 4.26009070e+13
z_O122_Phase0   8.88457816e-01 +/- 3.78825542e+13
z_O124_Phase0   1.21693596e-01 +/- 2.25272417e+13
z_O126_Phase0   6.22063657e-01 +/- 4.75366200e+13
z_O144_Phase0   3.63252283e-01 +/- 4.15767734e+13
z_O146_Phase0   8.63180987e-01 +/- 4.98090876e+13
z_O148_Phase0   1.35256603e-01 +/- 2.51539222e+13
z_O150_Phase0   6.36635084e-01 +/- 5.33415322e+13
z_O151_Phase0   3.63411231e-01 +/- 4.69257416e+13
z_O168_Phase0   3.67338492e-01 +/- 4.33361201e+13
z_O170_Phase0   8.67184183e-01 +/- 4.62036042e+13
z_O172_Phase0   1.31355889e-01 +/- 2.48364901e+13
z_O174_Phase0   6.32081761e-01 +/- 5.56903218e+13
z_O175_Phase0   3.67483873e-01 +/- 4.84469142e+13
z_O181_Phase0   3.09139603e-01 +/- 4.53333142e+13
z_O182_Phase0   3.09011085e-01 +/- 4.50046674e+13
z_O189_Phase0   7.41352927e-02 +/- 1.65211612e+13
z_O192_Phase0   1.85626448e-01 +/- 3.60227128e+13
z_O193_Phase0   8.14374528e-01 +/- 5.48993133e+13
z_O194_Phase0   6.86856416e-01 +/- 4.82905372e+13
z_O196_Phase0   3.12374735e-01 +/- 4.38920585e+13
z_O197_Phase0   6.87349023e-01 +/- 5.62000061e+13
z_O198_Phase0   8.13285563e-01 +/- 4.84284421e+13
z_O205_Phase0   9.68368142e-02 +/- 1.79466396e+13
z_O218_Phase0   8.41164389e-01 +/- 4.39427666e+13
z_O224_Phase0   5.01020399e-01 +/- 4.44736375e+13
z_O226_Phase0   9.67254519e-04 +/- 2.35045674e+11
z_O228_Phase0   9.98742720e-01 +/- 5.66106204e+13
z_O230_Phase0   4.98271920e-01 +/- 4.48125957e+13
z_O234_Phase0   6.84458626e-01 +/- 5.15370842e+13
z_O236_Phase0   8.16373714e-01 +/- 5.26123743e+13
z_O248_Phase0   3.21970447e-01 +/- 3.95439296e+13
z_O24_Phase0    2.60279519e-02 +/- 5.45859091e+12
z_O250_Phase0   8.21705207e-01 +/- 5.48291815e+13
z_O251_Phase0   1.78232887e-01 +/- 3.18613941e+13
z_O252_Phase0   1.79921431e-01 +/- 3.12608157e+13
z_O254_Phase0   6.79508413e-01 +/- 4.55315232e+13
z_O26_Phase0    5.26204539e-01 +/- 4.79669026e+13
z_O272_Phase0   4.73164654e-01 +/- 4.43627280e+13
z_O274_Phase0   9.73552823e-01 +/- 4.58990949e+13
z_O276_Phase0   2.77854308e-02 +/- 6.35900172e+12
z_O278_Phase0   5.27110652e-01 +/- 4.32841566e+13
z_O28_Phase0    4.74330122e-01 +/- 4.43557537e+13
z_O296_Phase0   3.15393329e-01 +/- 3.94071217e+13
z_O298_Phase0   8.15499051e-01 +/- 4.69105694e+13
z_O2_Phase0     5.90280447e-01 +/- 4.52190820e+13
z_O300_Phase0   1.83656993e-01 +/- 3.29083623e+13
z_O302_Phase0   6.82982899e-01 +/- 4.51161508e+13
z_O30_Phase0    9.73575722e-01 +/- 5.07448613e+13
z_O320_Phase0   4.37637782e-01 +/- 4.96026904e+13
z_O322_Phase0   9.35580724e-01 +/- 4.56680846e+13
z_O324_Phase0   6.27366115e-02 +/- 1.37850382e+13
z_O326_Phase0   5.60311921e-01 +/- 4.34409003e+13
z_O328_Phase0   3.78126944e-01 +/- 4.75735019e+13
z_O344_Phase0   9.61055218e-02 +/- 2.16896967e+13
z_O346_Phase0   5.96919468e-01 +/- 4.25173908e+13
z_O348_Phase0   4.06242419e-01 +/- 4.00756521e+13
z_O350_Phase0   9.00009059e-01 +/- 4.79631719e+13
z_O368_Phase0   3.13879760e-01 +/- 4.13227508e+13
z_O370_Phase0   8.15778294e-01 +/- 5.02090278e+13
z_O372_Phase0   1.86234066e-01 +/- 3.25071333e+13
z_O374_Phase0   6.86675356e-01 +/- 5.00967532e+13
z_O392_Phase0   3.02184687e-01 +/- 4.03887176e+13
z_O394_Phase0   8.00788814e-01 +/- 4.77369009e+13
z_O396_Phase0   1.99885481e-01 +/- 3.35199104e+13
z_O398_Phase0   6.97963732e-01 +/- 4.60712837e+13
z_O416_Phase0   2.98900702e-01 +/- 4.26295559e+13
z_O418_Phase0   7.98619550e-01 +/- 4.85530926e+13
z_O420_Phase0   2.00627146e-01 +/- 3.61002546e+13
z_O422_Phase0   7.01057534e-01 +/- 5.45730960e+13
z_O423_Phase0   2.98676275e-01 +/- 4.70309334e+13
z_O431_Phase0   9.05827178e-01 +/- 5.63031739e+13
z_O440_Phase0   4.26418654e-01 +/- 3.97025168e+13
z_O442_Phase0   9.26842198e-01 +/- 5.19283876e+13
z_O444_Phase0   7.26531391e-02 +/- 1.50982846e+13
z_O446_Phase0   5.71982732e-01 +/- 5.24558664e+13
z_O447_Phase0   4.27985326e-01 +/- 4.92784554e+13
z_O452_Phase0   6.87813201e-01 +/- 5.37898509e+13
z_O455_Phase0   6.87497630e-01 +/- 5.59062326e+13
z_O458_Phase0   3.44452346e-01 +/- 4.48450066e+13
z_O460_Phase0   8.44074624e-01 +/- 5.73455768e+13
z_O461_Phase0   1.55936183e-01 +/- 3.39800678e+13
z_O464_Phase0   2.01886597e-01 +/- 3.25932340e+13
z_O466_Phase0   7.02227401e-01 +/- 3.83484396e+13
z_O468_Phase0   2.98469931e-01 +/- 4.58492277e+13
z_O470_Phase0   7.98606348e-01 +/- 4.12277824e+13
z_O476_Phase0   9.60347930e-01 +/- 5.30097335e+13
z_O478_Phase0   4.02827462e-02 +/- 7.96406639e+12
z_O48_Phase0    3.73437606e-01 +/- 4.29428088e+13
z_O492_Phase0   2.72203870e-01 +/- 3.79328429e+13
z_O494_Phase0   7.67866997e-01 +/- 4.68677014e+13
z_O496_Phase0   2.30032054e-01 +/- 3.45577137e+13
z_O498_Phase0   7.28550432e-01 +/- 4.66339983e+13
z_O4_Phase0     4.10505397e-01 +/- 4.21690458e+13
z_O50_Phase0    8.73939418e-01 +/- 4.96079094e+13
z_O516_Phase0   1.97186108e-01 +/- 3.39172717e+13
z_O518_Phase0   6.97282019e-01 +/- 4.76250284e+13
z_O520_Phase0   3.01566492e-01 +/- 4.17846557e+13
z_O522_Phase0   8.03113819e-01 +/- 4.84129452e+13
z_O52_Phase0    1.26882806e-01 +/- 2.41074197e+13
z_O540_Phase0   2.12151741e-01 +/- 3.58069867e+13
z_O542_Phase0   7.11091045e-01 +/- 4.60791175e+13
z_O544_Phase0   2.89273893e-01 +/- 3.99504063e+13
z_O546_Phase0   7.89380196e-01 +/- 4.91829536e+13
z_O54_Phase0    6.25743997e-01 +/- 4.58260823e+13
z_O564_Phase0   2.76939751e-01 +/- 4.06349690e+13
z_O566_Phase0   7.76640963e-01 +/- 4.81190429e+13
z_O568_Phase0   2.23525392e-01 +/- 3.60465657e+13
z_O570_Phase0   7.24159128e-01 +/- 4.62718327e+13
z_O576_Phase0   6.39661444e-01 +/- 5.48064188e+13
z_O584_Phase0   9.60830436e-01 +/- 5.76771990e+13
z_O588_Phase0   4.72886680e-01 +/- 4.71401439e+13
z_O590_Phase0   9.71963594e-01 +/- 4.93783026e+13
z_O592_Phase0   2.80438277e-02 +/- 6.45662742e+12
z_O594_Phase0   5.28554346e-01 +/- 4.05484976e+13
z_O612_Phase0   4.96331826e-01 +/- 4.39790384e+13
z_O614_Phase0   9.95043863e-01 +/- 4.56510594e+13
z_O616_Phase0   4.20713670e-03 +/- 9.43816171e+11
z_O618_Phase0   5.03640120e-01 +/- 4.46071006e+13
z_O636_Phase0   4.00599914e-01 +/- 4.51947250e+13
z_O638_Phase0   9.01570872e-01 +/- 4.84710325e+13
z_O640_Phase0   1.00431606e-01 +/- 2.11873449e+13
z_O642_Phase0   6.00602479e-01 +/- 4.61928301e+13
z_O660_Phase0   1.94212535e-01 +/- 3.40178563e+13
z_O662_Phase0   6.95622854e-01 +/- 4.81554970e+13
z_O664_Phase0   3.04410300e-01 +/- 4.33577735e+13
z_O665_Phase0   6.95559618e-01 +/- 5.43122504e+13
z_O666_Phase0   8.04119171e-01 +/- 4.90812078e+13
z_O684_Phase0   1.86938231e-01 +/- 3.33747236e+13
z_O686_Phase0   6.87984803e-01 +/- 5.20457976e+13
z_O688_Phase0   3.12284849e-01 +/- 4.38570932e+13
z_O689_Phase0   6.87606402e-01 +/- 5.25428796e+13
z_O690_Phase0   8.13014647e-01 +/- 4.73630182e+13
z_O6_Phase0     9.10949399e-01 +/- 4.46238730e+13
z_O702_Phase0   4.30953830e-01 +/- 5.16558952e+13
z_O708_Phase0   2.64393802e-01 +/- 3.82973854e+13
z_O710_Phase0   7.63162730e-01 +/- 4.71451848e+13
z_O712_Phase0   2.39578352e-01 +/- 3.86799190e+13
z_O713_Phase0   7.60429898e-01 +/- 5.42460658e+13
z_O714_Phase0   7.36175125e-01 +/- 4.75827808e+13
z_O72_Phase0    4.18313014e-01 +/- 4.39251884e+13
