x,yobs,ycalc,ydiff
20.0,-0.38069624589483847,-0.35703330490366986,-0.023662940991168613
20.05,-0.47021443001128876,-0.4569518491855418,-0.013262580825746939
20.1,-0.5189744455983886,-0.5135621969565501,-0.005412248641838424
20.150000000000002,-0.5181325568071169,-0.51789071875196,-0.0002418380551568733
20.200000000000003,-0.4676587460417399,-0.4750639830317042,0.0074052369899643145
20.25,-0.37596511250002407,-0.39646036029660364,0.020495247796579574
20.3,-0.251554764509895,-0.28705803024056536,0.035503265730670364
20.35,-0.09636183264677536,-0.1414624280800255,0.045100595433250124
20.400000000000002,0.0901009925354847,0.04551221999407553,0.04458877254140917
20.450000000000003,0.2976863766914758,0.26199432876051865,0.03569204793095715
20.5,0.4961504447964317,0.47157601469791394,0.024574430098517785
20.55,0.6407688440255992,0.6240295817744187,0.016739262251180498
20.6,0.691845574292911,0.6779097968089696,0.01393577748394148
20.650000000000002,0.6342449521080982,0.6188811910648536,0.01536376104324455
20.700000000000003,0.48243336513576074,0.4616402621438729,0.020793102991887857
20.75,0.268598659029835,0.23697937507373523,0.03161928395609975
20.8,0.024925515362400796,-0.023723702738108497,0.04864921810050929
20.85,-0.22614953527893944,-0.2953766250489779,0.06922708977003844
20.900000000000002,-0.4693543245808963,-0.5564017546372861,0.08704743005638982
20.950000000000003,-0.6889764468276423,-0.7840956583860016,0.09511921155835934
21.0,-0.866303846184591,-0.9554919009750065,0.08918805479041547
21.05,-0.9847202460109523,-1.0536040351218938,0.0688837891109415
21.1,-1.036260395066846,-1.072933602176021,0.03667320710917488
21.150000000000002,-1.0225089188418788,-1.0194210029887818,-0.0030879158530969786
21.200000000000003,-0.9497784951252357,-0.9060734498010516,-0.043705045324184066
21.25,-0.8250489983691193,-0.749134192252828,-0.07591480611629131
21.3,-0.6577441461928,-0.5672177031451312,-0.09052644304766877
21.35,-0.46479538556890043,-0.3809533042427562,-0.08384208132614424
21.400000000000002,-0.2714640220688222,-0.2096690906334275,-0.06179493143539469
21.450000000000003,-0.1041507164340819,-0.06598023235799258,-0.03817048407608932
21.5,0.019770224918156318,0.04648171550925919,-0.026711490591102872
21.55,0.09595396043375679,0.12860966964383228,-0.03265570921007549
21.6,0.12754900295274327,0.17812923658992463,-0.050580233637181365
21.650000000000002,0.11676768183191522,0.18716350295277825,-0.07039582112086304
21.700000000000003,0.0635748249908573,0.14979586927286084,-0.08622104428200354
21.75,-0.026250455527109258,0.07407170952327434,-0.1003221650503836
21.8,-0.13272335950060582,-0.013843629179029702,-0.11887973032157612
21.85,-0.22439792387217922,-0.08057145618589173,-0.14382646768628748
