x,yobs,ycalc,ydiff
1.9000000000000001,-0.2846062608410373,-0.30933020001851785,0.02472393917748056
1.9500000000000002,0.016667085132537653,0.006808094326022474,0.009858990806515179
2.0,0.6053913516412505,0.5718136002935993,0.033577751347651175
2.0500000000000003,1.1040324534000034,1.0312046760453322,0.07282777735467127
2.1,1.2028651915323667,1.1092006751835097,0.09366451634885697
2.15,0.8537931048843188,0.7687141528067557,0.08507895207756311
2.2,0.2707987061082658,0.20058560744532405,0.07021309866294173
2.25,-0.24456277178637045,-0.32807061671938975,0.0835078449330193
2.3000000000000003,-0.5085489460344613,-0.6441353453060256,0.13558639927156424
2.35,-0.5419707707070472,-0.7418615539027925,0.19989078319574527
2.4000000000000004,-0.49695755415610443,-0.7310828771818229,0.23412532302571842
2.45,-0.508048926860669,-0.7243074559876773,0.21625852912700827
2.5,-0.5945870161116892,-0.7564092958230836,0.1618222797113944
2.5500000000000003,-0.6785237278933318,-0.7867677486272168,0.10824402073388495
2.6,-0.678686459417577,-0.76164867380861,0.08296221439103302
2.6500000000000004,-0.5884766564996646,-0.6732106971361115,0.08473404063644685
2.7,-0.47526489913178604,-0.5669189315041429,0.09165403237235681
2.75,-0.4166679839842345,-0.5000576280879403,0.0833896441037058
2.8000000000000003,-0.4395369051094639,-0.49472189619723744,0.05518499108777353
2.85,-0.5131940281825087,-0.5275129654275598,0.014318937245051067
2.9000000000000004,-0.5920298561316382,-0.5609315585529151,-0.031098297578723066
2.95,-0.6597777485915708,-0.5832332596855682,-0.07654448890600263
3.0,-0.7343146973401556,-0.6178074844156346,-0.11650721292452104
3.0500000000000003,-0.8348814468398477,-0.6937754589254779,-0.1411059879143698
3.1,-0.9495095794683794,-0.8077964569113396,-0.14171312255703983
3.1500000000000004,-1.036995023624068,-0.9170064207367602,-0.11998860288730773
3.2,-1.0614687740573916,-0.9736740175868418,-0.0877947564705498
3.25,-1.0242057882736202,-0.9693533273304915,-0.05485246094312868
3.3000000000000003,-0.9579603325677489,-0.9412641998305515,-0.01669613273719739
3.35,-0.8835586476376578,-0.9251964905952753,0.04163784295761752
3.4000000000000004,-0.7665509256719819,-0.893067045208621,0.1265161195366391
3.45,-0.5194551756036506,-0.7395422719689466,0.220087096365296
3.5,-0.06283242709818553,-0.34988771052879364,0.2870552834306081
3.5500000000000003,0.5909491798038086,0.28946609254318634,0.30148308726062223
3.6,1.2951697621389873,1.0257605252330824,0.2694092369059049
3.6500000000000004,1.8122525431013112,1.5879631702392516,0.22428937286205963
3.7,1.9309242231312758,1.7334198896114286,0.1975043335198472
3.75,1.5885296113251828,1.3974777041810946,0.19105190714408815
3.8000000000000003,0.9175722551905405,0.7390684847440646,0.17850377044647592
3.85,0.18063610032749616,0.04733850355232645,0.13329759677516972
3.9000000000000004,-0.36823397210609143,-0.42508387394039704,0.056849901834305605
3.95,-0.6076756214323178,-0.5870026390098774,-0.020672982422440422
4.0,-0.582409435807116,-0.515274627578149,-0.067134808228967
4.05,-0.4351024296277806,-0.3587702817782153,-0.07633214784956532
4.1000000000000005,-0.29574048168421263,-0.225242517676173,-0.07049796400803962
4.15,-0.20932163747731292,-0.13274254848263878,-0.07657908899467414
4.2,-0.1429488252094048,-0.0422937765617534,-0.1006550486476514
4.25,-0.04800079095177452,0.07686811316667683,-0.12486890411845135
4.3,0.08403521379197391,0.21159131628482397,-0.12755610249285004
4.3500000000000005,0.21595696030766673,0.32075129090497506,-0.10479433059730833
4.4,0.3028623905976121,0.3752935635210973,-0.07243117292348517
4.45,0.33096445413794207,0.3799957456920522,-0.049031291554110124
4.5,0.32175572603393476,0.3607298408270071,-0.038974114793072334
4.55,0.30411454314434627,0.33657584699107695,-0.03246130384673068
4.6000000000000005,0.2865010342322318,0.3064665063854357,-0.019965472153203934
4.65,0.2559649073757962,0.25994935900708727,-0.003984451631291075
4.7,0.20010129252898437,0.1957856365016326,0.004315656027351761
4.75,0.12544135967153325,0.12691740489605116,-0.0014760452245179134
4.800000000000001,0.052852865684605246,0.06802588335912757,-0.015173017674522324
4.8500000000000005,-0.0028513691449884443,0.021371022539129474,-0.024222391684117918
4.9,-0.045132299326159406,-0.02262939367323406,-0.022502905652925346
4.95,-0.08602538577176502,-0.07067855556632868,-0.01534683020543634
5.0,-0.12575761169508953,-0.11390295424877638,-0.011854657446313158
5.050000000000001,-0.14520185959589346,-0.13109751108304435,-0.014104348512849113
5.1000000000000005,-0.12108428102028647,-0.10504294172751281,-0.016041339292773654
5.15,-0.04906988703210129,-0.035828048093750245,-0.013241838938351048
5.2,0.049518932834987046,0.0611418428112947,-0.011622909976307653
5.25,0.14530969535808272,0.16891296061076824,-0.023603265252685524
5.300000000000001,0.22566961549555917,0.2799098925210434,-0.05424027702548426
5.3500000000000005,0.3017643623655716,0.3939344912050854,-0.09217012883951381
5.4,0.3906849416081769,0.5073981901332968,-0.11671324852511988
5.45,0.49050392247794256,0.6065248713111021,-0.11602094883315955
5.5,0.5731096449088413,0.6718379297249215,-0.0987282848160802
5.550000000000001,0.6019783447445626,0.6887131063245655,-0.08673476158000293
5.6000000000000005,0.5580819757118537,0.6530140150875883,-0.09493203937573458
5.65,0.45078755934685427,0.5675770841105655,-0.11678952476371124
5.7,0.3069296585727266,0.4364328788825404,-0.12950322030981382
5.75,0.15235907628982595,0.266393541534598,-0.11403446524477204
5.800000000000001,0.00483047046119605,0.07661615099701542,-0.07178568053581938
5.8500000000000005,-0.11789996496694291,-0.09437516750041534,-0.023524797466527567
5.9,-0.18833380278039555,-0.1955788083687264,0.007245005588330855
5.95,-0.1730754370477498,-0.1843502956450927,0.011274858597342896
6.0,-0.05080888604049142,-0.04839276142499679,-0.002416124615494633
6.050000000000001,0.16985230070957602,0.18583011427528928,-0.01597781356571326
6.1000000000000005,0.44700212100492154,0.4625087261969985,-0.015506605192076972
6.15,0.718027264705862,0.7154449806756258,0.0025822840302361927
6.2,0.9182513311177595,0.8849919519515798,0.033259379166179714
6.25,0.9963468083444079,0.9283439988651527,0.06800280947925519
6.300000000000001,0.9253250342733181,0.8263324179382192,0.09899261633509893
6.3500000000000005,0.7113310015101347,0.5897141510039725,0.12161685050616222
6.4,0.3969957781924108,0.2612066272471287,0.1357891509452821
6.45,0.05096375268828024,-0.09407075801332901,0.14503451070160925
6.5,-0.2585442955705177,-0.4107856375698498,0.1522413419993321
6.550000000000001,-0.493043029879003,-0.64761939006331,0.15457636018430704
6.6000000000000005,-0.654686002361803,-0.7979703760964573,0.1432843737346543
6.65,-0.7688903827720599,-0.8801549560689763,0.11126457329691641
6.7,-0.852801932032104,-0.9159495899985983,0.06314765796649435
6.75,-0.8976416336603444,-0.9150833376379208,0.017441703977576384
6.800000000000001,-0.8810125567752095,-0.8765650139271002,-0.0044475428481093315
6.8500000000000005,-0.7965313285583492,-0.8016143758399216,0.005083047281572384
6.9,-0.6701608049515911,-0.7026332342048304,0.03247242925323923
6.95,-0.544382722642489,-0.5977944246202722,0.05341170197778322
7.0,-0.4430687371092216,-0.4962439736183878,0.05317523650916617
7.050000000000001,-0.3508913446818254,-0.3894961749832947,0.03860483030146927
7.1000000000000005,-0.22962006489646997,-0.2598917400851852,0.030271675188715208
7.15,-0.059236517759202224,-0.10117712597976812,0.041940608220565896
7.2,0.1328775061600292,0.06589269555512314,0.06698481060490605
7.25,0.2821956880975876,0.1971958601644513,0.08499982793313632
7.300000000000001,0.3292728777863069,0.2470859719541524,0.08218690583215446
7.3500000000000005,0.25850461328834096,0.19314889708670474,0.06535571620163622
7.4,0.10273508983412441,0.04727884073101517,0.05545624910310924
7.45,-0.08536089228897191,-0.15204989583880224,0.06668900354983033
7.5,-0.2664367555931956,-0.35803619339820175,0.09159943780500618
7.550000000000001,-0.42470257257632243,-0.5315636121594904,0.106861039583168
7.6000000000000005,-0.5538174266876975,-0.6481233626868519,0.09430593599915438
7.65,-0.6405295554785545,-0.6975979876821525,0.05706843220359803
7.7,-0.6665774417104088,-0.6823602291618382,0.01578278745142947
7.75,-0.6267938159441613,-0.6160593106923754,-0.010734505251785875
7.800000000000001,-0.542430996630314,-0.5210920219692319,-0.021338974661082144
7.8500000000000005,-0.45272416052741066,-0.42242353096840846,-0.0303006295590022
7.9,-0.3895821840990395,-0.339074180484428,-0.050508003614611496
7.95,-0.3572097206567535,-0.27770784199140264,-0.07950187866535086
8.0,-0.33372015129871674,-0.23180644983670035,-0.10191370146201639
8.05,-0.29113145147240505,-0.18601936995354443,-0.10511208151886062
8.1,-0.21456419026751758,-0.12247571326283489,-0.09208847700468269
8.15,-0.10539047757054465,-0.026398547422399193,-0.07899193014814546
8.200000000000001,0.029396352069181293,0.10947410612101317,-0.08007775405183187
8.25,0.18682387863484862,0.281553034289428,-0.0947291556545794
8.3,0.3659893126431287,0.474536011198291,-0.1085466985551623
8.35,0.5583995713803726,0.6651984634474262,-0.10679889206705362
8.4,0.7431305314823997,0.8305357033324305,-0.08740517185003083
8.450000000000001,0.8935781335979626,0.9556652251318967,-0.0620870915339341
8.5,0.9897083495854584,1.0355097253300547,-0.04580137574459631
8.55,1.0240472839629462,1.0687091256286874,-0.044661841665741164
8.6,0.9969649768564348,1.0494990482976156,-0.05253407144118083
8.65,0.9086534128923538,0.9664618869600828,-0.05780847406772904
8.700000000000001,0.7584941840450344,0.8118219181983041,-0.053327734153269635
8.75,0.553632539659056,0.5948320307927719,-0.041199491133715904
8.8,0.3170812650448036,0.34690980037955127,-0.029828535334747663
8.85,0.0841133348090372,0.11102380067378206,-0.026910465864744867
8.9,-0.11356615820736443,-0.07944578924387585,-0.03412036896348858
8.950000000000001,-0.2637150957269846,-0.21717154154625629,-0.04654355418072831
9.0,-0.37548716678545835,-0.3195056509778624,-0.05598151580759597
9.05,-0.4647533913646308,-0.40946727109160813,-0.055286120273022654
9.1,-0.5346270246239735,-0.4932970289036082,-0.041329995720365276
9.15,-0.5674801014833845,-0.5517603168292764,-0.01571978465410806
9.200000000000001,-0.5353338397694815,-0.5517441545090426,0.016410314739561116
9.25,-0.4206172905855089,-0.4692082360173908,0.048590945431881916
9.3,-0.23155013752477702,-0.3067279734772749,0.07517783595249786
9.35,-0.001564921090873567,-0.09434504037374011,0.09278011928286654
9.4,0.2250972022269316,0.12432153316139154,0.10077566906554007
9.450000000000001,0.41008599496807313,0.30903915974111623,0.1010468352269569
9.5,0.5292572848373587,0.4322600665090772,0.09699721832828145
9.55,0.5708491310474851,0.4789793785276846,0.09186975251980056
9.600000000000001,0.530306069762471,0.4434044682910418,0.08690160147142917
9.65,0.40952759184138204,0.328942382063553,0.08058520977782907
9.700000000000001,0.2216877229528464,0.15160716453688283,0.07008055841596356
9.75,-0.004819528745260711,-0.058919770726865446,0.054100241981604735
9.8,-0.23087145170013,-0.2656126361328597,0.034741184432729694
9.850000000000001,-0.4201349034710777,-0.4362246145897255,0.01608971111864782
9.9,-0.5531380608663292,-0.5536144102325691,0.0004763493662398588
9.950000000000001,-0.6309685447318755,-0.6172097094985999,-0.01375883523327559
10.0,-0.6652807624099828,-0.6353989144359065,-0.029881847974076337
10.05,-0.6631152062181341,-0.6157173907183697,-0.047397815499764406
10.100000000000001,-0.6202216774859427,-0.5606933571269584,-0.059528320358984255
10.15,-0.5292210248785947,-0.47143257416125744,-0.057788450717337236
10.200000000000001,-0.39467744473720834,-0.35387138433564597,-0.04080606040156237
10.25,-0.2392797260935679,-0.2205981984485329,-0.018681527645035
10.3,-0.09251649179374823,-0.08584060097382304,-0.006675890819925187
10.350000000000001,0.029917218330265064,0.04198448476977666,-0.012067266439511597
10.4,0.1371121880018015,0.16329411717734404,-0.026181929175542545
10.450000000000001,0.2525685510887954,0.28315878324932575,-0.030590232160530362
10.5,0.39032787280280196,0.4037630374270953,-0.013435164624293339
10.55,0.5391436794496287,0.5201548999368858,0.018988779512742915
10.600000000000001,0.6695779673446866,0.6223428622289082,0.04723510511577833
10.65,0.7570703712173084,0.7005302544734251,0.05654011674388326
10.700000000000001,0.798115842529635,0.7476903696662731,0.05042547286336185
10.75,0.8034587155732633,0.7574351465446686,0.046023569028594724
10.8,0.7761987411887603,0.7212956662727068,0.05490307491605351
10.850000000000001,0.6999324619922643,0.6313336730646913,0.06859878892757298
10.9,0.5535297667084376,0.4887449121503792,0.06478485455805838
10.950000000000001,0.3413394978495259,0.3115008257961377,0.029838672053388193
11.0,0.10810125707069285,0.13213395654911322,-0.024032699478420377
11.05,-0.08163833548675574,-0.016159472207268873,-0.06547886327948686
11.100000000000001,-0.18665244998560024,-0.11635073734447943,-0.07030171264112081
11.15,-0.2175777198349661,-0.17444339253697203,-0.043134327297994074
11.200000000000001,-0.22393103916889934,-0.21066993947414464,-0.013261099694754697
11.25,-0.24988404489973928,-0.24230522420706274,-0.007578820692676541
11.3,-0.29843322761753815,-0.27249274000338797,-0.025940487614150187
11.350000000000001,-0.33602968413403433,-0.2937755602126904,-0.04225412392134392
11.4,-0.33144112686154864,-0.3013692994923339,-0.030071827369214765
11.450000000000001,-0.29030058188907615,-0.3023087575188226,0.012008175629746431
11.5,-0.25200636742056404,-0.3110556345691135,0.05904926714854947
11.55,-0.25324159460370627,-0.3358884981440945,0.08264690354038823
11.600000000000001,-0.295096792509853,-0.37006229033464616,0.07496549782479317
11.65,-0.34614289443360297,-0.3974987549460431,0.05135586051244012
11.700000000000001,-0.37680978101218265,-0.40829075971063605,0.0314809786984534
11.75,-0.3886794305362189,-0.4087022433170931,0.0200228127808742
11.8,-0.40805412629398324,-0.41462369284942857,0.0065695665554453275
11.850000000000001,-0.4504899849615008,-0.4332742943944871,-0.017215690567013664
11.9,-0.4936600954663762,-0.450226723353689,-0.04343337211268716
11.950000000000001,-0.4883092922126598,-0.4351493254116259,-0.05315996680103391
12.0,-0.39862165500295826,-0.36275329043012494,-0.03586836457283332
12.05,-0.23317543630579016,-0.2311591646096372,-0.0020162716961529548
12.100000000000001,-0.036701895319365824,-0.062099425583219715,0.02539753026385389
12.15,0.1479855020563403,0.11579702235043247,0.03218847970590784
12.200000000000001,0.3091887648622308,0.28404770003027285,0.025141064831957938
12.25,0.4583369290031883,0.4360540690003606,0.022282860002827698
12.3,0.5957913582833554,0.5640942234952089,0.03169713478814651
12.350000000000001,0.6891063218710648,0.6474869755263517,0.04161934634471309
12.4,0.6898655196451081,0.6570471380041425,0.03281838164096562
12.450000000000001,0.5751803146678501,0.5746373305454753,0.0005429841223748566
12.5,0.37345557928937884,0.4108573240295168,-0.037401744740137965
12.55,0.1483556414299275,0.20433611493484063,-0.05598047350491314
12.600000000000001,-0.04442891793576898,0.002407961847912318,-0.0468368797836813
12.65,-0.187254652522718,-0.16073981085612732,-0.026514841666590683
12.700000000000001,-0.2919704552448044,-0.2717112509227092,-0.020259204322095214
12.75,-0.3669065457939096,-0.32951778435027823,-0.037388761443631346
12.8,-0.3971672428874718,-0.3343963131383524,-0.06277092974911941
12.850000000000001,-0.35987365766688584,-0.28728717966655154,-0.0725864780003343
12.9,-0.257655944127458,-0.19945100323255796,-0.058204940894900054
12.950000000000001,-0.13317902232549494,-0.09878582866006538,-0.03439319366542956
13.0,-0.04597852426618338,-0.021517156829084325,-0.024461367437099056
13.05,-0.031149504930410493,0.006835862174732571,-0.03798536710514307
13.100000000000001,-0.07809458881580703,-0.01508820662635143,-0.06300638218945559
13.15,-0.14773930117871642,-0.06901115819233582,-0.0787281429863806
13.200000000000001,-0.20899127035896434,-0.13484952103869075,-0.07414174932027359
13.25,-0.25808280939130024,-0.2041430787007231,-0.05393973069057714
13.3,-0.3043546638061411,-0.2759449831421153,-0.028409680664025827
13.350000000000001,-0.34148669938624787,-0.340311065056965,-0.0011756343292828597
13.4,-0.3375479809461161,-0.3683212093899013,0.030773228443785217
13.450000000000001,-0.2566144283674354,-0.3225993030955471,0.06598487472811165
13.5,-0.09135039064205781,-0.18269364017707973,0.09134324953502192
13.55,0.12562907269434812,0.0357277584096829,0.08990131428466522
13.600000000000001,0.34252386685170483,0.2849915632265162,0.05753230362518863
13.65,0.5207925462519316,0.5101446359653182,0.010647910286613382
13.700000000000001,0.6494022413962456,0.6744525596141261,-0.025050318217880507
13.75,0.7317273119146492,0.7670203698946287,-0.0352930579799795
13.8,0.76394383249657,0.7912810812279368,-0.02733724873136678
13.850000000000001,0.7301478149601904,0.7496206878300129,-0.019472872869822466
13.9,0.6192048856494156,0.6400205824288878,-0.02081569677947226
13.950000000000001,0.4442585679668864,0.46638089970222146,-0.022122331735335066
14.0,0.24320663589156086,0.25003739741516245,-0.006830761523601597
14.05,0.05870779068919687,0.029249553917122847,0.02945823677207402
14.100000000000001,-0.0831887297864429,-0.1546338475192525,0.0714451177328096
14.15,-0.17732883127468294,-0.27367273945532017,0.09634390818063723
14.200000000000001,-0.2276452111982727,-0.3209145456741991,0.09326933447592639
14.25,-0.23626178947209198,-0.30663771439401116,0.07037592492191919
14.3,-0.20602002241888467,-0.24978701829266414,0.04376699587377947
14.350000000000001,-0.15046009801929525,-0.17170428650697941,0.021244188487684168
14.4,-0.0948706250898092,-0.09325127430114917,-0.0016193507886600317
14.450000000000001,-0.06204779118036683,-0.03197798404738938,-0.030069807132977452
14.5,-0.05552153016851213,0.0021808266085388485,-0.057702356777050975
14.55,-0.058761439118897175,0.009626008431721114,-0.06838744755061829
14.600000000000001,-0.05322084394468386,-0.0014173316842803648,-0.0518035122604035
14.65,-0.037324358115173824,-0.021453758802246536,-0.015870599312927287
14.700000000000001,-0.026071142699872974,-0.04455089867817262,0.018479755978299647
14.75,-0.031176709061394726,-0.06737667281575253,0.03619996375435781
14.8,-0.0436950964524314,-0.0850865808960541,0.0413914844436227
14.850000000000001,-0.04029420130254129,-0.09080598020181029,0.05051177889926899
14.9,-0.009635179951451162,-0.08151499041806969,0.07187981046661852
14.950000000000001,0.028156488928757835,-0.0648258623153214,0.09298235124407925
15.0,0.0322295479159052,-0.05792163449952263,0.09015118241542783
15.05,-0.024186920681789053,-0.07663949246322187,0.05245257178143281
15.100000000000001,-0.12707657298483657,-0.12327100668311551,-0.003805566301721061
15.15,-0.23013119480114141,-0.18468829077517532,-0.0454429040259661
15.200000000000001,-0.2924286112601786,-0.2433483762566875,-0.049080235003491096
15.25,-0.31031238191976923,-0.29082528013804143,-0.0194871017817278
15.3,-0.31320058426811126,-0.33021024339229654,0.017009659124185283
15.350000000000001,-0.32791883930228727,-0.3646016476819329,0.03668280837964566
15.4,-0.34719498751817834,-0.38389145825453724,0.0366964707363589
15.450000000000001,-0.334261382193219,-0.36568219519330875,0.03142081300008975
15.5,-0.26026340074708304,-0.2933632448271398,0.033099844080056784
15.55,-0.13875765922209266,-0.17660473991714482,0.03784708069505216
15.600000000000001,-0.023606462161729257,-0.05433456899319316,0.030728106831463903
15.65,0.029187352643647385,0.02602361924582367,0.003163733397823717
15.700000000000001,0.0020373093204687862,0.03846254227506842,-0.03642523295459964
15.75,-0.07569550607557683,-0.00587562442668318,-0.06981988164889365
15.8,-0.15491564076529932,-0.06885033506199353,-0.08606530570330578
15.850000000000001,-0.20201087426896483,-0.11159611529088709,-0.09041475897807774
15.9,-0.21137178894987244,-0.1151372513296168,-0.09623453762025563
15.950000000000001,-0.1899154478581737,-0.08094484272868258,-0.10897060512949114
16.0,-0.13504641885257934,-0.015769663393235527,-0.11927675545934381
16.05,-0.030062190275206575,0.08233122494725716,-0.11239341522246374
16.1,0.13992815373590708,0.2236683569822892,-0.08374020324638212
16.150000000000002,0.3694812610309084,0.41385551026002904,-0.044374249229120644
16.2,0.6299282205857724,0.6406611367818188,-0.010732916196046438
16.25,0.8824887313375203,0.8719070849304555,0.010581646407064715
16.3,1.0923515362419796,1.0651061737433212,0.027245362498658388
16.35,1.2314167744229538,1.1810035616246535,0.050413212798300355
16.400000000000002,1.2731144837869863,1.1932088219597552,0.07990566182723113
16.45,1.1926660594523566,1.0918967322465392,0.10076932720581744
16.5,0.9792021101742827,0.8838831250130545,0.09531898516122816
16.55,0.6505175059389594,0.5909020206120104,0.05961548532694905
16.6,0.25479563521292875,0.24562560125072658,0.009170033962202173
16.650000000000002,-0.14593024549329844,-0.11481383086268335,-0.031116414630615097
16.7,-0.49915709723076945,-0.45542340821981225,-0.0437336890109572
16.75,-0.7750826518885577,-0.7467249897200919,-0.028357662168465803
16.8,-0.963234680036804,-0.9645724374142636,0.0013377573774595586
16.85,-1.0615101800598763,-1.0900799122584988,0.028569732198622466
16.900000000000002,-1.0707136285665155,-1.1131910997342842,0.04247747116776868
16.95,-0.99782851735712,-1.0383208603714968,0.040492343014376875
17.0,-0.8596685360336742,-0.8858478509415326,0.02617931490785841
17.05,-0.6784335651779544,-0.6850698655639899,0.006636300386035465
17.1,-0.4715512621267282,-0.4619838724130351,-0.009567389713693086
17.150000000000002,-0.24679555380200924,-0.23127211136715153,-0.015523442434857704
17.2,-0.009289857259377152,0.0008551351911814821,-0.010144992450558634
17.25,0.22622007787956938,0.22618193232890993,3.814555065945191e-05
17.3,0.4316967365196536,0.4270823265929978,0.004614409926655849
17.35,0.5768926862215865,0.5800479815829116,-0.0031552953613250834
17.400000000000002,0.6459412051610242,0.6671059587341391,-0.02116475357311498
17.45,0.6435569555877767,0.6840009420399334,-0.040443986452156744
17.5,0.5848646774533375,0.6372786378109656,-0.05241396035762813
17.55,0.4796223954442696,0.5340738405477796,-0.05445144510351002
17.6,0.3276031938067195,0.37651599879007747,-0.04891280498335798
17.650000000000002,0.13029299184520346,0.1683082475447961,-0.03801525569959263
17.7,-0.09356783139368349,-0.07213316873426583,-0.021434662659417666
17.75,-0.30638428177556015,-0.306433461857732,4.918008217186243e-05
17.8,-0.46882864351100834,-0.4882482361622915,0.01941959265128318
17.85,-0.5619788143596146,-0.5865965505731469,0.02461773621353225
17.900000000000002,-0.5954103790217067,-0.6033403649338503,0.007929985912143667
17.95,-0.5952336610213304,-0.5710181369150378,-0.024215524106292574
18.0,-0.5842131801926778,-0.5325215834853805,-0.05169159670729728
18.05,-0.5713575747552403,-0.5176369540337002,-0.05372062072154005
18.1,-0.5565191926467022,-0.5318555978723893,-0.024663594774312902
18.150000000000002,-0.5399326003354001,-0.5612058965552462,0.021273296219846083
18.2,-0.5236086908177728,-0.5846794410537516,0.061070750235978744
18.25,-0.5032604558504594,-0.5834047809893174,0.08014432513885794
18.3,-0.46220208156587483,-0.5428981821606688,0.08069610059479393
18.35,-0.3779481244645655,-0.452635850817963,0.07468772635339749
18.400000000000002,-0.2385587429045441,-0.3081137180888971,0.069554975184353
18.45,-0.054057097582041636,-0.11520761589602842,0.06115051831398678
18.5,0.14835351014226753,0.10792450979284342,0.04042900034942411
18.55,0.34099790610049807,0.33479564021288155,0.00620226588761652
18.6,0.5085935325306232,0.5384428972784215,-0.029849364747798313
18.650000000000002,0.6462721672974255,0.6979910846089752,-0.05171891731154965
18.7,0.7478347363197031,0.8008325467188752,-0.05299781039917206
18.75,0.7995938373179544,0.8418563130896707,-0.04226247577171627
18.8,0.7885216139463525,0.8228908145080439,-0.03436920056169146
18.85,0.7167784043505439,0.7529799627267775,-0.03620155837623362
18.900000000000002,0.6059996035581412,0.6470032869358594,-0.0410036833777182
18.95,0.48400231608147065,0.5207977884759138,-0.036795472394443196
19.0,0.36494150471396447,0.3850702871324878,-0.02012878241852334
19.05,0.24230966221135264,0.2432659559438198,-0.0009562937324671672
19.1,0.10299658607685437,0.09628483986884129,0.0067117462080130835
19.150000000000002,-0.04978736204530786,-0.04899735997708644,-0.0007900020682214265
19.200000000000003,-0.18643713544273913,-0.1744486370833966,-0.011988498359342514
19.25,-0.2643510579027627,-0.25377177545096813,-0.01057928245179457
19.3,-0.2542637802038151,-0.2629155807588789,0.00865180055506376
19.35,-0.15795311129589193,-0.1917124266317165,0.033759315335824575
19.400000000000002,-0.004693787191948427,-0.05048367610759228,0.04578988891564385
19.450000000000003,0.16702485240295534,0.13100606539475065,0.036018787008204683
19.5,0.3253917990041182,0.3111937912913412,0.014198007712776961
19.55,0.4483747619300778,0.44831679819762765,5.7963732450150296e-05
19.6,0.5186522481939821,0.5127795880018046,0.005872660192177581
19.650000000000002,0.5220698140838655,0.49613573827230956,0.02593407581155599
19.700000000000003,0.45413706256413006,0.41214661695910126,0.04199044560502879
19.75,0.3271014792570958,0.2881211403122178,0.03898033894487801
19.8,0.1673995516193281,0.15066971887023056,0.016729832749097534
19.85,0.002972670665975601,0.014771313579599791,-0.01179864291362419
19.900000000000002,-0.148835979628392,-0.11657628832502864,-0.03225969130336337
19.950000000000003,-0.28205875334508973,-0.24303135334875794,-0.039027399996331785
20.0,-0.39246193363083026,-0.35696563695706013,-0.035496296673770134
20.05,-0.4692527047531097,-0.4423423328885948,-0.026910371864514893
20.1,-0.49805381791385356,-0.4834508979415168,-0.014602919972336759
20.150000000000002,-0.4722478287528292,-0.47496791327748195,0.0027200845246527217
20.200000000000003,-0.3998523082493164,-0.4234258187020032,0.023573510452686797
20.25,-0.2971877255415048,-0.33868526368277835,0.04149753814127355
20.3,-0.17493465871609573,-0.2242756337859169,0.04934097506982116
20.35,-0.03151545537231671,-0.0771818698973341,0.045666414525017386
20.400000000000002,0.1375825599664588,0.10134981075522943,0.03623274921122936
