x,yobs,ycalc,ydiff
1.5,-0.43833970894111546,-0.54432852238229,0.10598881344117456
1.55,-0.20700498234323977,-0.21196620310829334,0.0049612207650535645
1.6,0.2973536440689345,0.3353400773042287,-0.037986433235294215
1.6500000000000001,0.8420322578457528,0.8594645210118699,-0.017432263166117123
1.7000000000000002,1.1148525849508448,1.0734625439320982,0.04139004101874666
1.75,0.9389784527482536,0.8452945342933061,0.0936839184549475
1.8,0.41813611017690067,0.3148793178846109,0.10325679229228979
1.85,-0.10820809044145752,-0.1767937373084741,0.0685856468670166
1.9000000000000001,-0.2846062608410373,-0.3079276526862816,0.023321391845244288
1.9500000000000002,0.016667085132537653,0.009202261460532997,0.007464823672004656
2.0,0.6053913516412505,0.5724585665161592,0.032932785125091235
2.0500000000000003,1.1040324534000034,1.0292610244421678,0.07477142895783562
2.1,1.2028651915323667,1.1062143607584762,0.09665083077389047
2.15,0.8537931048843188,0.7670860811941753,0.08670702369014349
2.2,0.2707987061082658,0.20154530770869025,0.06925339839957553
2.25,-0.24456277178637045,-0.3253212969683536,0.08075852518198315
2.3000000000000003,-0.5085489460344613,-0.6415950959413342,0.1330461499068729
2.35,-0.5419707707070472,-0.7410767972970502,0.19910602659000298
2.4000000000000004,-0.49695755415610443,-0.7320494106385702,0.23509185648246578
2.45,-0.508048926860669,-0.7257093839330443,0.21766045707237525
2.5,-0.5945870161116892,-0.756855921540537,0.16226890542884786
2.5500000000000003,-0.6785237278933318,-0.7859475782384504,0.10742385034511859
2.6,-0.678686459417577,-0.760484926191251,0.08179846677367397
2.6500000000000004,-0.5884766564996646,-0.6729762120272,0.08449955552753541
2.7,-0.47526489913178604,-0.5681217754023319,0.09285687627054584
2.75,-0.4166679839842345,-0.5020561252771399,0.08538814129290545
2.8000000000000003,-0.4395369051094639,-0.4963642110512626,0.05682730594179869
2.85,-0.5131940281825087,-0.5281914021369953,0.014997373954486637
2.9000000000000004,-0.5920298561316382,-0.5610813125136233,-0.030948543618014912
2.95,-0.6597777485915708,-0.5838181854028524,-0.07595956318871844
3.0,-0.7343146973401556,-0.6192763759099903,-0.11503832143016535
3.0500000000000003,-0.8348814468398477,-0.6954852518634239,-0.13939619497642375
3.1,-0.9495095794683794,-0.8084874568808531,-0.14102212258752633
3.1500000000000004,-1.036995023624068,-0.9159302471061064,-0.12106477651796155
3.2,-1.0614687740573916,-0.9713299282537396,-0.09013884580365195
3.25,-1.0242057882736202,-0.9671144319470877,-0.057091356326532505
3.3000000000000003,-0.9579603325677489,-0.940201817401001,-0.01775851516674798
3.35,-0.8835586476376578,-0.9251851864934244,0.041626538855766615
3.4000000000000004,-0.7665509256719819,-0.8930260861995829,0.126475160527601
3.45,-0.5194551756036506,-0.7386223353936024,0.21916715978995183
3.5,-0.06283242709818553,-0.34850877238455885,0.2856763452863733
3.5500000000000003,0.5909491798038086,0.2897298882822018,0.30121929152160676
3.6,1.2951697621389873,1.02343663162678,0.27173313051220727
3.6500000000000004,1.8122525431013112,1.5830405261465428,0.22921201695476845
3.7,1.9309242231312758,1.7276597481004132,0.20326447503086253
3.75,1.5885296113251828,1.3933930947736737,0.1951365165515091
3.8000000000000003,0.9175722551905405,0.738360608258319,0.17921164693222158
3.85,0.18063610032749616,0.04994465898477478,0.13069144134272137
3.9000000000000004,-0.36823397210609143,-0.4207406815053083,0.052506709399216867
3.95,-0.6076756214323178,-0.5829013544959969,-0.0247742669363209
4.0,-0.582409435807116,-0.5126831608870215,-0.06972627492009453
4.05,-0.4351024296277806,-0.3578061669799311,-0.0772962626478495
4.1000000000000005,-0.29574048168421263,-0.22519071493336196,-0.07054976675085067
4.15,-0.20932163747731292,-0.13274087422262912,-0.0765807632546838
4.2,-0.1429488252094048,-0.04190638011603397,-0.10104244509337083
4.25,-0.04800079095177452,0.07747167792392094,-0.12547246887569546
4.3,0.08403521379197391,0.21187215779787566,-0.12783694400590173
4.3500000000000005,0.21595696030766673,0.3202690032319205,-0.10431204292425375
4.4,0.3028623905976121,0.37410237076040986,-0.07123998016279776
4.45,0.33096445413794207,0.3786792534338997,-0.04771479929595762
4.5,0.32175572603393476,0.35999743242166865,-0.03824170638773389
4.55,0.30411454314434627,0.33668514869481525,-0.03257060555046898
4.6000000000000005,0.2865010342322318,0.306943881355316,-0.020442847123084196
4.65,0.2559649073757962,0.2599064152780543,-0.003941507902258112
4.7,0.20010129252898437,0.1946408502735906,0.0054604422553937715
4.75,0.12544135967153325,0.12493967613279192,0.0005016835387413321
4.800000000000001,0.052852865684605246,0.06621842712775594,-0.013365561443150695
4.8500000000000005,-0.0028513691449884443,0.020769523768842803,-0.023620892913831248
4.9,-0.045132299326159406,-0.021658856080966064,-0.02347344324519334
4.95,-0.08602538577176502,-0.06857928980885915,-0.017446095962905875
5.0,-0.12575761169508953,-0.11147999074901879,-0.01427762094607074
5.050000000000001,-0.14520185959589346,-0.12897497957084303,-0.016226880025050433
5.1000000000000005,-0.12108428102028647,-0.1035064608970337,-0.017577820123252763
5.15,-0.04906988703210129,-0.035036817696614854,-0.01403306933548644
5.2,0.049518932834987046,0.061006117066629735,-0.011487184231642689
5.25,0.14530969535808272,0.16786126813387536,-0.022551572775792644
5.300000000000001,0.22566961549555917,0.27848950589982907,-0.052819890404269904
5.3500000000000005,0.3017643623655716,0.3931535240910162,-0.09138916172544465
5.4,0.3906849416081769,0.5080273185051265,-0.1173423768969496
5.45,0.49050392247794256,0.608285964011775,-0.11778204153383248
5.5,0.5731096449088413,0.6733101342201333,-0.100200489311292
5.550000000000001,0.6019783447445626,0.6882686224797698,-0.08629027773520725
5.6000000000000005,0.5580819757118537,0.6501388405959745,-0.09205686488412079
5.65,0.45078755934685427,0.5634563823786288,-0.11266882303177456
5.7,0.3069296585727266,0.43321988980750914,-0.12629023123478256
5.75,0.15235907628982595,0.26570517142804323,-0.11334609513821728
5.800000000000001,0.00483047046119605,0.07848027319393258,-0.07364980273273652
5.8500000000000005,-0.11789996496694291,-0.09129953950554612,-0.026600425461396793
5.9,-0.18833380278039555,-0.192805584408639,0.004471781628243465
5.95,-0.1730754370477498,-0.18249005925417647,0.009414622206426665
6.0,-0.05080888604049142,-0.047064249353579994,-0.003744636686911426
6.050000000000001,0.16985230070957602,0.18720791964371064,-0.01735561893413462
6.1000000000000005,0.44700212100492154,0.46392169952309437,-0.01691957851817283
6.15,0.718027264705862,0.7162425329875823,0.0017847317182796418
6.2,0.9182513311177595,0.8845485038692033,0.03370282724855622
6.25,0.9963468083444079,0.9267098451547867,0.0696369631896212
6.300000000000001,0.9253250342733181,0.8242500181759365,0.10107501609738168
6.3500000000000005,0.7113310015101347,0.5880440381723787,0.12328696333775602
6.4,0.3969957781924108,0.26034829808738863,0.13664748010502215
6.45,0.05096375268828024,-0.09426231531939956,0.1452260680076798
6.5,-0.2585442955705177,-0.4106308497334864,0.15208655416296868
6.550000000000001,-0.493043029879003,-0.6472488223564945,0.1542057924774915
6.6000000000000005,-0.654686002361803,-0.7973203756744451,0.14263437331264217
6.65,-0.7688903827720599,-0.8792439633580821,0.11035358058602218
6.7,-0.852801932032104,-0.915065043522569,0.06226311149046504
6.75,-0.8976416336603444,-0.9146396448512835,0.016998011190939022
6.800000000000001,-0.8810125567752095,-0.8767607389912846,-0.004251817783924916
6.8500000000000005,-0.7965313285583492,-0.8022265887095875,0.005695260151238335
6.9,-0.6701608049515911,-0.7031520734168173,0.03299126846522615
6.95,-0.544382722642489,-0.5977923089501314,0.053409586307642365
7.0,-0.4430687371092216,-0.49569369086250414,0.05262495375328252
7.050000000000001,-0.3508913446818254,-0.3888240783007923,0.037932733618966874
7.1000000000000005,-0.22962006489646997,-0.2597546661859806,0.03013460128951062
7.15,-0.059236517759202224,-0.10210282335765156,0.04286630559844933
7.2,0.1328775061600292,0.06382179348109569,0.0690557126789335
7.25,0.2821956880975876,0.1944597167859806,0.08773597131160701
7.300000000000001,0.3292728777863069,0.24455228699075812,0.08472059079554875
7.3500000000000005,0.25850461328834096,0.19164789010371155,0.0668567231846294
7.4,0.10273508983412441,0.04715281121012515,0.05558227862399926
7.45,-0.08536089228897191,-0.15110768128334395,0.06574678899437204
7.5,-0.2664367555931956,-0.3566960330348644,0.09025927744166884
7.550000000000001,-0.42470257257632243,-0.5303199191255042,0.10561734654918181
7.6000000000000005,-0.5538174266876975,-0.6469436385775976,0.09312621188990011
7.65,-0.6405295554785545,-0.6960777246975981,0.0555481692190436
7.7,-0.6665774417104088,-0.6802570324920839,0.013679590781675133
7.75,-0.6267938159441613,-0.6137111127428018,-0.013082703201359513
7.800000000000001,-0.542430996630314,-0.5193030413778458,-0.023127955252468246
7.8500000000000005,-0.45272416052741066,-0.4218852332548984,-0.03083892727251225
7.9,-0.3895821840990395,-0.33982662122872365,-0.04975556287031585
7.95,-0.3572097206567535,-0.2791147204751196,-0.0780950001816339
8.0,-0.33372015129871674,-0.23304659839000527,-0.10067355290871147
8.05,-0.29113145147240505,-0.18664962035621982,-0.10448183111618523
8.1,-0.21456419026751758,-0.12261705686783356,-0.09194713339968402
8.15,-0.10539047757054465,-0.026497552699282903,-0.07889292487126175
8.200000000000001,0.029396352069181293,0.1089913201376078,-0.0795949680684265
8.25,0.18682387863484862,0.2804398451301362,-0.09361596649528758
8.3,0.3659893126431287,0.47271503664555886,-0.10672572400243019
8.35,0.5583995713803726,0.6627930438677784,-0.10439347248740583
8.4,0.7431305314823997,0.8279982784885117,-0.084867747006112
8.450000000000001,0.8935781335979626,0.9537736508804266,-0.060195517282464084
8.5,0.9897083495854584,1.0350025945679242,-0.045294244982465814
8.55,1.0240472839629462,1.0697096235177834,-0.04566233955483723
8.6,0.9969649768564348,1.0512418318177281,-0.05427685496129331
8.65,0.9086534128923538,0.9677151258615229,-0.05906171296916907
8.700000000000001,0.7584941840450344,0.8117910600519913,-0.05329687600695687
8.75,0.553632539659056,0.593805431120446,-0.040172891461390026
8.8,0.3170812650448036,0.3460344433322953,-0.02895317828749172
8.85,0.0841133348090372,0.11134404702435997,-0.027230712215322778
8.9,-0.11356615820736443,-0.07787006322939051,-0.03569609497797392
8.950000000000001,-0.2637150957269846,-0.21529766158009403,-0.048417434146890564
9.0,-0.37548716678545835,-0.3184788122742545,-0.05700835451120384
9.05,-0.4647533913646308,-0.40967384106851834,-0.055079550296112445
9.1,-0.5346270246239735,-0.49410053111412483,-0.04052649350984866
9.15,-0.5674801014833845,-0.5520635638810127,-0.015416537602371716
9.200000000000001,-0.5353338397694815,-0.5508148718103952,0.015481032040913778
9.25,-0.4206172905855089,-0.4670960225507707,0.04647873196526181
9.3,-0.23155013752477702,-0.3040901152867459,0.07253997776196888
9.35,-0.001564921090873567,-0.09201698289580078,0.09045206180492721
9.4,0.2250972022269316,0.12562466451866894,0.09947253770826267
9.450000000000001,0.41008599496807313,0.3088412781678889,0.10124471680018421
9.5,0.5292572848373587,0.43045413099032453,0.09880315384703414
9.55,0.5708491310474851,0.47601345947284956,0.09483567157463557
9.600000000000001,0.530306069762471,0.440277911392767,0.09002815836970396
9.65,0.40952759184138204,0.32678488529115485,0.0827427065502272
9.700000000000001,0.2216877229528464,0.15102288296128144,0.07066483999156495
9.75,-0.004819528745260711,-0.05820486452802412,0.05338533578276341
9.8,-0.23087145170013,-0.2644347674210882,0.03356331572095819
9.850000000000001,-0.4201349034710777,-0.4352509647081967,0.015116061237119005
9.9,-0.5531380608663292,-0.5528859996297415,-0.0002520612365877195
