x,yobs,ycalc,ydiff
3.6500000000000004,1.8122525431013112,1.5873269289278504,0.2249256141734608
3.7,1.9309242231312758,1.7331122680010187,0.19781195513025707
3.75,1.5885296113251828,1.3978338519430988,0.19069575938208394
3.8000000000000003,0.9175722551905405,0.7397015962272584,0.17787065896328214
3.85,0.18063610032749616,0.04755990021668658,0.1330762001108096
3.9000000000000004,-0.36823397210609143,-0.42551564229573846,0.05728167018964703
3.95,-0.6076756214323178,-0.5876184760308889,-0.02005714540142889
4.0,-0.582409435807116,-0.5154045198678552,-0.06700491593926083
4.05,-0.4351024296277806,-0.35827223524492474,-0.07683019438285588
4.1000000000000005,-0.29574048168421263,-0.2246577808264547,-0.07108270085775792
4.15,-0.20932163747731292,-0.1327074377475282,-0.07661419972978473
4.2,-0.1429488252094048,-0.042847247471878916,-0.10010157773752588
4.25,-0.04800079095177452,0.07632767819284655,-0.12432846914462108
4.3,0.08403521379197391,0.21165217938032477,-0.12761696558835084
4.3500000000000005,0.21595696030766673,0.3213480511285676,-0.1053910908209009
4.4,0.3028623905976121,0.37577741233191897,-0.07291502173430686
4.45,0.33096445413794207,0.3798398392299686,-0.048875385092026546
4.5,0.32175572603393476,0.3601029481476002,-0.038347222113665425
4.55,0.30411454314434627,0.3361596758676111,-0.03204513272326481
4.6000000000000005,0.2865010342322318,0.30671441114259834,-0.020213376910366565
4.65,0.2559649073757962,0.260592488935134,-0.00462758155933779
4.7,0.20010129252898437,0.19612448238120647,0.003976810147777898
4.75,0.12544135967153325,0.12658260724128031,-0.001141247569747067
4.800000000000001,0.052852865684605246,0.06738084824484342,-0.01452798256023817
4.8500000000000005,-0.0028513691449884443,0.021117484040259156,-0.0239688531852476
4.9,-0.045132299326159406,-0.0222147692170408,-0.022917530109118605
4.95,-0.08602538577176502,-0.07004607100744124,-0.01597931476432378
5.0,-0.12575761169508953,-0.11374085317853712,-0.012016758516552414
5.050000000000001,-0.14520185959589346,-0.13158307873824382,-0.013618780857649643
5.1000000000000005,-0.12108428102028647,-0.1056486144891645,-0.015435666531121967
5.15,-0.04906988703210129,-0.035894581329259524,-0.01317530570284177
5.2,0.049518932834987046,0.06168783658343205,-0.012168903748445002
5.25,0.14530969535808272,0.16947807116370328,-0.024168375805620562
5.300000000000001,0.22566961549555917,0.2798788320569377,-0.05420921656137853
5.3500000000000005,0.3017643623655716,0.39334000065193336,-0.09157563828636178
5.4,0.3906849416081769,0.5068865737690031,-0.11620163216082624
5.45,0.49050392247794256,0.6066533872094357,-0.11614946473149318
5.5,0.5731096449088413,0.6724678294224009,-0.0993581845135596
5.550000000000001,0.6019783447445626,0.6891594070595773,-0.08718106231501477
5.6000000000000005,0.5580819757118537,0.6527903587204716,-0.09470838300861795
5.65,0.45078755934685427,0.5669257397496722,-0.11613818040281793
5.7,0.3069296585727266,0.43606233456556404,-0.12913267599283745
5.75,0.15235907628982595,0.2667078818675301,-0.11434880557770413
5.800000000000001,0.00483047046119605,0.07727440178278958,-0.07244393132159352
5.8500000000000005,-0.11789996496694291,-0.09408919771774235,-0.02381076724920056
5.9,-0.18833380278039555,-0.1959773172112769,0.0076435144308813485
5.95,-0.1730754370477498,-0.18500065917091682,0.011925222123167017
6.0,-0.05080888604049142,-0.048587169601840646,-0.002221716438650774
6.050000000000001,0.16985230070957602,0.18630434588351896,-0.016452045173942942
6.1000000000000005,0.44700212100492154,0.4631364800611578,-0.01613435905623628
6.15,0.718027264705862,0.7155428410542942,0.0024844236515677576
6.2,0.9182513311177595,0.8844522012177496,0.03379912990000988
6.25,0.9963468083444079,0.927753177700503,0.06859363064390489
6.300000000000001,0.9253250342733181,0.8263339634829333,0.09899107079038483
6.3500000000000005,0.7113310015101347,0.5903076721126863,0.12102332939744842
6.4,0.3969957781924108,0.26174691429245456,0.13524886389995622
6.45,0.05096375268828024,-0.09417235822680269,0.14513611091508294
6.5,-0.2585442955705177,-0.41141988412104774,0.15287558855053002
6.550000000000001,-0.493043029879003,-0.6480965724795754,0.1550535426005724
6.6000000000000005,-0.654686002361803,-0.7977703150188539,0.1430843126570509
6.65,-0.7688903827720599,-0.8794940452061575,0.11060366243409758
6.7,-0.852801932032104,-0.9155467624191808,0.06274483038707679
6.75,-0.8976416336603444,-0.9153780394407968,0.017736405780452325
6.800000000000001,-0.8810125567752095,-0.8772378169806557,-0.003774739794553783
6.8500000000000005,-0.7965313285583492,-0.8019331815810762,0.005401853022726999
6.9,-0.6701608049515911,-0.7022498723695706,0.032089067417979455
6.95,-0.544382722642489,-0.5971248885057433,0.05274216586325431
7.0,-0.4430687371092216,-0.4960170431819183,0.05294830607269668
7.050000000000001,-0.3508913446818254,-0.3899601700432827,0.03906882536145728
7.1000000000000005,-0.22962006489646997,-0.2605427989316352,0.03092273403516521
7.15,-0.059236517759202224,-0.10130633348323909,0.04206981572403686
7.2,0.1328775061600292,0.0664274120310071,0.06645009412902209
7.25,0.2821956880975876,0.19781352056109164,0.08438216753649597
7.300000000000001,0.3292728777863069,0.24711376432907708,0.08215911345722979
7.3500000000000005,0.25850461328834096,0.19255505125320616,0.0659495620351348
7.4,0.10273508983412441,0.046708873419027346,0.056026216415097065
7.45,-0.08536089228897191,-0.1519748394060157,0.06661394711704378
7.5,-0.2664367555931956,-0.3573962461613792,0.09095949056818364
7.550000000000001,-0.42470257257632243,-0.5310546790831909,0.1063521065068685
7.6000000000000005,-0.5538174266876975,-0.6483003893437195,0.09448296265602196
7.65,-0.6405295554785545,-0.6982698514646166,0.05774029598606212
7.7,-0.6665774417104088,-0.6827960494270728,0.016218607716664057
7.75,-0.6267938159441613,-0.6157835072939034,-0.011010308650257872
7.800000000000001,-0.542430996630314,-0.5204032755637051,-0.022027721066608885
7.8500000000000005,-0.45272416052741066,-0.4220713553521355,-0.030652805175275133
7.9,-0.3895821840990395,-0.3394433013831775,-0.05013888271586198
7.95,-0.3572097206567535,-0.27839791820828724,-0.07881180244846625
8.0,-0.33372015129871674,-0.23206624830858325,-0.1016539029901335
8.05,-0.29113145147240505,-0.18556455611172562,-0.10556689536067942
8.1,-0.21456419026751758,-0.12180003351339048,-0.0927641567541271
8.15,-0.10539047757054465,-0.026237844215149107,-0.07915263335539555
8.200000000000001,0.029396352069181293,0.10894323908167791,-0.07954688701249663
8.25,0.18682387863484862,0.2809072976102959,-0.09408341897544731
8.3,0.3659893126431287,0.4744789348020098,-0.10848962215888114
8.35,0.5583995713803726,0.6657939258172799,-0.10739435443690737
8.4,0.7431305314823997,0.8311364830789298,-0.08800595159653013
8.450000000000001,0.8935781335979626,0.9556164547296114,-0.062038321131648866
8.5,0.9897083495854584,1.034862703440099,-0.045154353854640616
8.55,1.0240472839629462,1.0681674388548792,-0.044120154891932994
8.6,0.9969649768564348,1.0496534995437474,-0.05268852268731261
8.65,0.9086534128923538,0.967146133062785,-0.05849272017043117
8.700000000000001,0.7584941840450344,0.8122915830450043,-0.053797398999969825
8.75,0.553632539659056,0.5945744720779688,-0.04094193241891275
8.8,0.3170812650448036,0.3462036539183481,-0.029122388873544514
8.85,0.0841133348090372,0.11063757376863641,-0.02652423895959921
8.9,-0.11356615820736443,-0.07909007127574351,-0.03447608693162092
8.950000000000001,-0.2637150957269846,-0.21645947024678844,-0.047255625480196156
9.0,-0.37548716678545835,-0.31921248981624717,-0.05627467696921118
9.05,-0.4647533913646308,-0.4099139118544831,-0.05483947951014767
9.1,-0.5346270246239735,-0.49399875342066796,-0.04062827120330553
9.15,-0.5674801014833845,-0.5519528107605088,-0.01552729072287562
9.200000000000001,-0.5353338397694815,-0.5512159762938543,0.01588213652437287
9.25,-0.4206172905855089,-0.4685330595215528,0.04791576893604388
9.3,-0.23155013752477702,-0.30664152686188706,0.07509138933711004
9.35,-0.001564921090873567,-0.09494341147944832,0.09337849038857475
9.4,0.2250972022269316,0.12368866626837835,0.10140853595855326
9.450000000000001,0.41008599496807313,0.30906177201816026,0.10102422294991287
9.5,0.5292572848373587,0.43291556306948914,0.09634172176786954
9.55,0.5708491310474851,0.47955497765937494,0.0912941533881102
9.600000000000001,0.530306069762471,0.44327224922972697,0.087033820532744
9.65,0.40952759184138204,0.3282442720599953,0.08128331978138675
9.700000000000001,0.2216877229528464,0.15110263794289516,0.07058508500995123
9.75,-0.004819528745260711,-0.05867990108002412,0.05386037233476341
9.8,-0.23087145170013,-0.2648875547647746,0.034016103064644615
9.850000000000001,-0.4201349034710777,-0.4358034838809257,0.015668580409848032
9.9,-0.5531380608663292,-0.5539574861823551,0.0008194253160258569
9.950000000000001,-0.6309685447318755,-0.617945334161011,-0.013023210570864419
10.0,-0.6652807624099828,-0.6357261057481631,-0.029554656661819667
10.05,-0.6631152062181341,-0.6152779680221172,-0.04783723819601693
10.100000000000001,-0.6202216774859427,-0.5599640369986372,-0.06025764048730553
10.15,-0.5292210248785947,-0.4712078243217845,-0.058013200556810196
10.200000000000001,-0.39467744473720834,-0.3543980076711931,-0.04027943706601522
10.25,-0.2392797260935679,-0.2213043268286366,-0.017975399264931302
10.3,-0.09251649179374823,-0.08595666705108379,-0.006559824742664436
10.350000000000001,0.029917218330265064,0.042587058552633957,-0.012669840222368892
10.4,0.1371121880018015,0.16396051326446837,-0.026848325262666867
10.450000000000001,0.2525685510887954,0.28316235261435835,-0.030593801525562958
10.5,0.39032787280280196,0.40309763468762455,-0.012769761884822595
10.55,0.5391436794496287,0.519544046990086,0.01959963245954266
10.600000000000001,0.6695779673446866,0.6224530569577496,0.047124910386937
10.65,0.7570703712173084,0.7012437718699898,0.055826599347318595
10.700000000000001,0.798115842529635,0.7482309695550853,0.04988487297454969
10.75,0.8034587155732633,0.7572125254358839,0.046246190137379406
10.8,0.7761987411887603,0.7205500228581974,0.05564871833056295
10.850000000000001,0.6999324619922643,0.630876584414783,0.06905587757748133
10.9,0.5535297667084376,0.4890760161406589,0.06445375056777869
10.950000000000001,0.3413394978495259,0.31226168397841675,0.029077813871109137
11.0,0.10810125707069285,0.13249604960644068,-0.024394792535747833
11.05,-0.08163833548675574,-0.01659256877192579,-0.06504576671482995
11.100000000000001,-0.18665244998560024,-0.117109353843412,-0.06954309614218823
11.15,-0.2175777198349661,-0.17470106509040034,-0.042876654744565756
11.200000000000001,-0.22393103916889934,-0.21014376933351928,-0.013787269835380062
11.25,-0.24988404489973928,-0.24156645622871462,-0.008317588671024667
11.3,-0.29843322761753815,-0.2723466113237171,-0.02608661629382103
11.350000000000001,-0.33602968413403433,-0.29438363161593306,-0.04164605251810127
11.4,-0.33144112686154864,-0.3020708651487506,-0.02937026171279805
11.450000000000001,-0.29030058188907615,-0.3023387129293554,0.012038131040279232
11.5,-0.25200636742056404,-0.3103788581167346,0.058372490696170565
11.55,-0.25324159460370627,-0.33524083267125643,0.08199923806755016
11.600000000000001,-0.295096792509853,-0.37015050595178606,0.07505371344193307
11.65,-0.34614289443360297,-0.3982292952812056,0.05208640084760263
11.700000000000001,-0.37680978101218265,-0.40886887621411305,0.0320590952019304
11.75,-0.3886794305362189,-0.40849656951690094,0.019817138980682047
11.8,-0.40805412629398324,-0.4138557519797642,0.0058016256857809645
11.850000000000001,-0.4504899849615008,-0.4327799523651879,-0.017710032596312875
11.9,-0.4936600954663762,-0.4505464142563879,-0.043113681209988264
11.950000000000001,-0.4883092922126598,-0.43593724108058496,-0.052372051132074826
12.0,-0.39862165500295826,-0.3631514021697921,-0.03547025283316618
12.05,-0.23317543630579016,-0.23073158095168272,-0.0024438553541074326
12.100000000000001,-0.036701895319365824,-0.061309634169712864,0.02460773885034704
12.15,0.1479855020563403,0.1160885279266375,0.03189697412970281
12.200000000000001,0.3091887648622308,0.2835209238113109,0.025667841050919904
12.25,0.4583369290031883,0.435280764417456,0.023056164585732286
12.3,0.5957913582833554,0.5639173535714387,0.031874004711916704
12.350000000000001,0.6891063218710648,0.6481018365447647,0.04100448532630008
12.4,0.6898655196451081,0.6577857510462979,0.03207976859881023
12.450000000000001,0.5751803146678501,0.5746940975880148,0.00048621707983531604
12.5,0.37345557928937884,0.4101676674166191,-0.03671208812724025
12.55,0.1483556414299275,0.2036498168561884,-0.055294175426260916
12.600000000000001,-0.04442891793576898,0.0024740430427914635,-0.04690296097856045
12.65,-0.187254652522718,-0.1599905497230503,-0.027264102799667705
12.700000000000001,-0.2919704552448044,-0.27109389422274077,-0.020876561022063644
12.75,-0.3669065457939096,-0.3297066383994098,-0.0371999073944998
12.8,-0.3971672428874718,-0.33518841317942266,-0.06197882970804913
12.850000000000001,-0.35987365766688584,-0.2878203638908591,-0.07205329377602676
12.9,-0.257655944127458,-0.1991423074248024,-0.05851363670265561
12.950000000000001,-0.13317902232549494,-0.0979688616527348,-0.035210160672760143
13.0,-0.04597852426618338,-0.0210816094087821,-0.02489691485740128
13.05,-0.031149504930410493,0.0064130807766553085,-0.037562585707065804
13.100000000000001,-0.07809458881580703,-0.015911263485867293,-0.06218332532993973
13.15,-0.14773930117871642,-0.06933770686769114,-0.07840159431102528
13.200000000000001,-0.20899127035896434,-0.1343211388102611,-0.07467013154870325
13.25,-0.25808280939130024,-0.2033330889778331,-0.05474972041346715
13.3,-0.3043546638061411,-0.27573640125513393,-0.02861826255100719
13.350000000000001,-0.34148669938624787,-0.3409339957949365,-0.0005527035913113765
13.4,-0.3375479809461161,-0.3690990350517391,0.03155105410562298
13.450000000000001,-0.2566144283674354,-0.3226835840697241,0.06606915570228866
13.5,-0.09135039064205781,-0.18198955803563474,0.09063916739357693
13.55,0.12562907269434812,0.03645482775107279,0.08917424494327533
13.600000000000001,0.34252386685170483,0.28494802531748814,0.05757584153421669
13.65,0.5207925462519316,0.509374864068739,0.011417682183192612
13.700000000000001,0.6494022413962456,0.6737938951625077,-0.024391653766262067
13.75,0.7317273119146492,0.7671923091072358,-0.035464997192586556
13.8,0.76394383249657,0.7920993487259501,-0.028155516229380062
13.850000000000001,0.7301478149601904,0.750194665701291,-0.020046850741100575
13.9,0.6192048856494156,0.6397226479286201,-0.020517762279204543
13.950000000000001,0.4442585679668864,0.4655326863905809,-0.021274118423694477
14.0,0.24320663589156086,0.24956262363010492,-0.006355987738544067
14.05,0.05870779068919687,0.02966810505826506,0.02903968563093181
14.100000000000001,-0.0831887297864429,-0.15377518021431136,0.07058645042786846
14.15,-0.17732883127468294,-0.2733095612497138,0.09598072997503085
14.200000000000001,-0.2276452111982727,-0.32144544729510827,0.09380023609683558
14.25,-0.23626178947209198,-0.3074868430935898,0.07122505362149784
14.3,-0.20602002241888467,-0.2500286528743253,0.04400863045544062
14.350000000000001,-0.15046009801929525,-0.17107203463580478,0.020611936616509535
14.4,-0.0948706250898092,-0.0924317185324872,-0.0024389065573219987
14.450000000000001,-0.06204779118036683,-0.03186513265583951,-0.03018265852452732
14.5,-0.05552153016851213,0.0014607395944439877,-0.05698226976295612
14.55,-0.058761439118897175,0.008855635213198433,-0.06761707433209561
14.600000000000001,-0.05322084394468386,-0.0013970745061269599,-0.051823769438556905
14.65,-0.037324358115173824,-0.02066158584749154,-0.016662772267682285
14.700000000000001,-0.026071142699872974,-0.04384842984927418,0.017777287149401206
14.75,-0.031176709061394726,-0.06753130900679788,0.03635459994540315
14.8,-0.0436950964524314,-0.0859331932225528,0.0422380967701214
14.850000000000001,-0.04029420130254129,-0.09142315947254805,0.051128958170006754
14.9,-0.009635179951451162,-0.08122783129043172,0.07159265133898056
14.950000000000001,0.028156488928757835,-0.06394396891207713,0.09210045784083495
15.0,0.0322295479159052,-0.057405369227485896,0.0896349171433911
15.05,-0.024186920681789053,-0.0770541921749423,0.05286727149315325
15.100000000000001,-0.12707657298483657,-0.12416793741888547,-0.002908635565951098
15.15,-0.23013119480114141,-0.1850901673284162,-0.045041027472725204
15.200000000000001,-0.2924286112601786,-0.2428141714946891,-0.049614439765489515
15.25,-0.31031238191976923,-0.289934183694819,-0.02037819822495024
15.3,-0.31320058426811126,-0.32993373619335237,0.016733151925241108
15.350000000000001,-0.32791883930228727,-0.36524441406796143,0.03732557476567416
15.4,-0.34719498751817834,-0.38475569954775085,0.03756071202957251
15.450000000000001,-0.334261382193219,-0.3658251375594405,0.031563755366221524
15.5,-0.26026340074708304,-0.29262555300379667,0.03236215225671363
15.55,-0.13875765922209266,-0.17578803498784173,0.03703037576574908
15.600000000000001,-0.023606462161729257,-0.05433037154810261,0.03072390938637335
15.65,0.029187352643647385,0.02520704997153633,0.003980302672111056
15.700000000000001,0.0020373093204687862,0.03771322742624512,-0.03567591810577633
15.75,-0.07569550607557683,-0.005739075409091996,-0.06995643066648484
15.8,-0.15491564076529932,-0.06797300694209286,-0.08694263382320645
15.850000000000001,-0.20201087426896483,-0.11093274129988404,-0.0910781329690808
15.9,-0.21137178894987244,-0.11541327848883948,-0.09595851046103296
15.950000000000001,-0.1899154478581737,-0.08186313477443591,-0.1080523130837378
16.0,-0.13504641885257934,-0.016330300453052966,-0.11871611839952638
16.05,-0.030062190275206575,0.08274217574351009,-0.11280436601871666
16.1,0.13992815373590708,0.224606580708851,-0.08467842697294392
16.150000000000002,0.3694812610309084,0.41429878623146105,-0.044817525200552655
16.2,0.6299282205857724,0.6401230429130225,-0.010194822327250108
16.25,0.8824887313375203,0.8709707250243433,0.01151800631317701
16.3,1.0923515362419796,1.064792338666911,0.02755919757506864
16.35,1.2314167744229538,1.1816579281943853,0.04975884622856852
16.400000000000002,1.2731144837869863,1.1941212578746878,0.07899322591229851
16.45,1.1926660594523566,1.0920719093025335,0.10059415014982309
16.5,0.9792021101742827,0.8831262356379818,0.09607587453630095
16.55,0.6505175059389594,0.5900353217105965,0.060482184228362934
16.6,0.25479563521292875,0.24559518062752536,0.00920045458540339
16.650000000000002,-0.14593024549329844,-0.11397076764699224,-0.031959477846306206
16.7,-0.49915709723076945,-0.4546234989136091,-0.04453359831716036
16.75,-0.7750826518885577,-0.7468421183520166,-0.0282405335365411
16.8,-0.963234680036804,-0.9654830715095697,0.002248391472765676
16.85,-1.0615101800598763,-1.0907932426368796,0.029283062577003305
16.900000000000002,-1.0707136285665155,-1.1129270470007082,0.042213418434192684
16.95,-0.99782851735712,-1.0373631098059894,0.03953459244886948
17.0,-0.8596685360336742,-0.8852391451321072,0.025570609098433006
17.05,-0.6784335651779544,-0.6854767650457504,0.007043199867796002
17.1,-0.4715512621267282,-0.46296688502642996,-0.008584377100298246
17.150000000000002,-0.24679555380200924,-0.23176033720798742,-0.015035216594021822
17.2,-0.009289857259377152,0.0013973976992442756,-0.010687254958621427
17.25,0.22622007787956938,0.2271674430271744,-0.0009473651476050171
17.3,0.4316967365196536,0.42743680906962706,0.004259927450026568
17.35,0.5768926862215865,0.5793811202029449,-0.00248843398135834
17.400000000000002,0.6459412051610242,0.6661411048469866,-0.020199899685962475
17.45,0.6435569555877767,0.683790527343327,-0.04023357175555031
17.5,0.5848646774533375,0.638056257691957,-0.053191580238619474
17.55,0.4796223954442696,0.5349950268279328,-0.05537263138366316
17.6,0.3276031938067195,0.3765752436035712,-0.04897204979685171
17.650000000000002,0.13029299184520346,0.16743650693424575,-0.03714351508904229
17.7,-0.09356783139368349,-0.07298835991434299,-0.0205794714793405
17.75,-0.30638428177556015,-0.306337869198582,-4.641257697812762e-05
17.8,-0.46882864351100834,-0.4873014620540401,0.018472818543031788
17.85,-0.5619788143596146,-0.5858284678317742,0.023849653472159615
17.900000000000002,-0.5954103790217067,-0.6035908930003876,0.008180513978680914
17.95,-0.5952336610213304,-0.5720188177261785,-0.023214843295151888
18.0,-0.5842131801926778,-0.5331831686089661,-0.051030011583711676
18.05,-0.5713575747552403,-0.5172350161561103,-0.054122558599129955
18.1,-0.5565191926467022,-0.5308237135744971,-0.025695479072205152
18.150000000000002,-0.5399326003354001,-0.5606679970865187,0.020735396751118573
18.2,-0.5236086908177728,-0.5852256693644564,0.061616978546683576
18.25,-0.5032604558504594,-0.5844440954469531,0.08118363959649366
18.3,-0.46220208156587483,-0.5432978414729164,0.08109575990704154
18.35,-0.3779481244645655,-0.45195593142223844,0.07400780695767295
18.400000000000002,-0.2385587429045441,-0.30709127864904184,0.06853253574449775
18.45,-0.054057097582041636,-0.11495774057856428,0.06090064299652265
18.5,0.14835351014226753,0.10712478228133253,0.041228727860935
18.55,0.34099790610049807,0.3338143547225596,0.0071835513779384685
18.6,0.5085935325306232,0.538351026792311,-0.029757494261687722
18.650000000000002,0.6462721672974255,0.6988937290575135,-0.05262156176008792
18.7,0.7478347363197031,0.8017489907700704,-0.05391425445036735
18.75,0.7995938373179544,0.8417855203264074,-0.042191683008452996
18.8,0.7885216139463525,0.8219048034057634,-0.03338318945941099
18.85,0.7167784043505439,0.7521508969317465,-0.035372492581202675
18.900000000000002,0.6059996035581412,0.6472376789837003,-0.04123807542555913
18.95,0.48400231608147065,0.5218453724808791,-0.03784305639940849
19.0,0.36494150471396447,0.3857911286981092,-0.02084962398414475
19.05,0.24230966221135264,0.2428708267151255,-0.0005611645037728596
19.1,0.10299658607685437,0.09519924681976495,0.0077973392570894196
19.150000000000002,-0.04978736204530786,-0.049591330483681986,-0.00019603156162587704
19.200000000000003,-0.18643713544273913,-0.17389941961878122,-0.012537715823957907
19.25,-0.2643510579027627,-0.2526729865084511,-0.011678071394311595
19.3,-0.2542637802038151,-0.2624644647949866,0.008200684591171459
19.35,-0.15795311129589193,-0.19240539574259335,0.034452284446701426
19.400000000000002,-0.004693787191948427,-0.051570155266761196,0.04687636807481277
19.450000000000003,0.16702485240295534,0.13071071535109413,0.036314137051861206
19.5,0.3253917990041182,0.3120166737087993,0.013375125295318868
19.55,0.4483747619300778,0.44936534960209246,-0.0009905876720146534
19.6,0.5186522481939821,0.5129096759871128,0.005742572206869356
19.650000000000002,0.5220698140838655,0.4952000132876768,0.026869800796188725
19.700000000000003,0.45413706256413006,0.4111611330610047,0.04297592950312534
19.75,0.3271014792570958,0.28816212654845264,0.03893935270864318
19.8,0.1673995516193281,0.15169833085597106,0.015701220763357032
19.85,0.002972670665975601,0.01566965565825638,-0.01269698499228078
19.900000000000002,-0.148835979628392,-0.11679028976643095,-0.03204568986196106
19.950000000000003,-0.28205875334508973,-0.2441304306156904,-0.03792832272939933
20.0,-0.39246193363083026,-0.35775439860806063,-0.03470753502276963
20.05,-0.4692527047531097,-0.4419573468043031,-0.02729535794880661
20.1,-0.49805381791385356,-0.4823057623618414,-0.01574805555201214
20.150000000000002,-0.4722478287528292,-0.47430899505880925,0.0020611663059800223
20.200000000000003,-0.3998523082493164,-0.42397577712852447,0.024123468879208076
20.25,-0.2971877255415048,-0.3398505980742863,0.042662872532781504
20.3,-0.17493465871609573,-0.22478711784980857,0.049852459133712834
20.35,-0.03151545537231671,-0.07647685192420099,0.04496139655188428
20.400000000000002,0.1375825599664588,0.10250860470454994,0.03507395526190886
20.450000000000003,0.32231324047603116,0.2940079314583493,0.028305309017681857
20.5,0.49000032435229235,0.4634818980729164,0.02651842627937595
20.55,0.5968838816160624,0.5717585521161381,0.025125329499924298
20.6,0.6114586840225488,0.5914961430880656,0.01996254093448313
20.650000000000002,0.5306500338881056,0.5170435355748448,0.013606498313260773
20.700000000000003,0.3764680504435016,0.3624314024577415,0.014036647985760098
20.75,0.1784098558848404,0.15168653025631829,0.026723325628522115
20.8,-0.041704613746265565,-0.09001491123537993,0.04831029748911436
20.85,-0.27092370330549415,-0.3394342861518096,0.06851058284631545
20.900000000000002,-0.49604818121796784,-0.5743468469179999,0.07829866570003202
20.950000000000003,-0.6972359325375853,-0.7733096730019869,0.07607374046440163
21.0,-0.8522047556247012,-0.9181914266840442,0.06598667105934297
21.05,-0.946173001143765,-0.9974192947993594,0.05124629365559441
21.1,-0.9766138314746781,-1.0071408808652536,0.03052704939057549
21.150000000000002,-0.9485580838686906,-0.9503150533360211,0.0017569694673305047
21.200000000000003,-0.8672959130040974,-0.8360502752195665,-0.031245637784530822
21.25,-0.7379381789779241,-0.6801574402597894,-0.057780738718134717
21.3,-0.5723539854228951,-0.5046081462109286,-0.06774583921196642
21.35,-0.39386696491735096,-0.33300105180825895,-0.06086591310909201
21.400000000000002,-0.2309948946576821,-0.18302116814698624,-0.04797372651069587
21.450000000000003,-0.1034966585792573,-0.061401547058251786,-0.042095111521005514
21.5,-0.014039645309235543,0.03360425972529598,-0.047643905034531524
21.55,0.04521423798091835,0.10367889768714582,-0.05846465970622747
21.6,0.077165004310003,0.1437954353069837,-0.06663043099698068
21.650000000000002,0.07225032982619,0.14484376729031548,-0.07259343746412548
21.700000000000003,0.018995678323275644,0.10444568761796812,-0.08545000929469247
21.75,-0.0761096489341148,0.03610433785353027,-0.11221398678764508
21.8,-0.180192961591772,-0.033229525236703805,-0.1469634363550682
21.85,-0.2490479296006562,-0.07716016372380133,-0.17188776587685486
21.900000000000002,-0.25487348916979835,-0.08414349151827034,-0.17072999765152802
