x,yobs,ycalc,ydiff
1.5,-0.43833970894111546,-0.5501123227144645,0.11177261377334907
1.55,-0.20700498234323977,-0.2570493863269518,0.050044403983712016
1.6,0.2973536440689345,0.25863443238120587,0.03871921168772863
1.6500000000000001,0.8420322578457528,0.7786540688633619,0.06337818898239089
1.7000000000000002,1.1148525849508448,1.0184027914302631,0.0964497935205817
1.75,0.9389784527482536,0.8286496971526843,0.11032875559556932
1.8,0.41813611017690067,0.32566516429549963,0.09247094588140103
1.85,-0.10820809044145752,-0.16212020422851392,0.053912113787056404
1.9000000000000001,-0.2846062608410373,-0.306600346563541,0.02199408572250372
1.9500000000000002,0.016667085132537653,-0.002523313742544162,0.019190398875081813
2.0,0.6053913516412505,0.5611168393899368,0.044274512251313625
2.0500000000000003,1.1040324534000034,1.030537850311572,0.07349460308843137
2.1,1.2028651915323667,1.120152083274048,0.08271310825831879
2.15,0.8537931048843188,0.782797635923587,0.07099546896073183
2.2,0.2707987061082658,0.20798009601959996,0.06281861008866582
2.25,-0.24456277178637045,-0.32984734758023354,0.08528457579386309
2.3000000000000003,-0.5085489460344613,-0.6494387335271722,0.14088978749271086
2.35,-0.5419707707070472,-0.7436010054548372,0.20163023474778996
2.4000000000000004,-0.49695755415610443,-0.7275942783394153,0.23063672418331083
2.45,-0.508048926860669,-0.7199119219315425,0.21186299507087347
2.5,-0.5945870161116892,-0.7560008110914354,0.16141379497974617
2.5500000000000003,-0.6785237278933318,-0.7905156080190815,0.11199188012574968
2.6,-0.678686459417577,-0.7651086116968884,0.08642215227931138
2.6500000000000004,-0.5884766564996646,-0.6722162270840382,0.08373957058437353
2.7,-0.47526489913178604,-0.5618645317825613,0.0865996326507753
2.75,-0.4166679839842345,-0.495214807749378,0.07854682376514349
2.8000000000000003,-0.4395369051094639,-0.49358454452410394,0.054047639414640025
2.85,-0.5131940281825087,-0.5291817088733612,0.015987680690852546
2.9000000000000004,-0.5920298561316382,-0.5612499999243106,-0.030779856207327594
2.95,-0.6597777485915708,-0.5793571760200666,-0.08042057257150415
3.0,-0.7343146973401556,-0.6113658543730925,-0.1229488429670631
3.0500000000000003,-0.8348814468398477,-0.6892842958985926,-0.14559715094125503
3.1,-0.9495095794683794,-0.807885922800645,-0.14162365666773447
3.1500000000000004,-1.036995023624068,-0.919357215823373,-0.11763780780069488
3.2,-1.0614687740573916,-0.9730162081332995,-0.08845256592409212
3.25,-1.0242057882736202,-0.9629582098492715,-0.06124757842434869
3.3000000000000003,-0.9579603325677489,-0.9327859657029427,-0.02517436686480623
3.35,-0.8835586476376578,-0.9228923006037315,0.03933365296607372
3.4000000000000004,-0.7665509256719819,-0.9033087164330638,0.13675779076108185
3.45,-0.5194551756036506,-0.7607776294159694,0.24132245381231876
3.5,-0.06283242709818553,-0.3721421914374769,0.30930976433929136
3.5500000000000003,0.5909491798038086,0.27871595472350064,0.31223322508030793
3.6,1.2951697621389873,1.0334113888440282,0.2617583732949591
3.6500000000000004,1.8122525431013112,1.6105889644654636,0.2016635786358476
3.7,1.9309242231312758,1.7592607353376453,0.1716634877936305
