Results written: Sun Feb  8 07:57:54 2026
x_O179_Phase0   1.32862348e-01 +/- 3.95820417e+13
x_O17_Phase0    6.52792430e-01 +/- 4.22669626e+13
x_O180_Phase0   1.31318052e-01 +/- 4.02563553e+13
x_O181_Phase0   8.68653101e-01 +/- 4.04913737e+13
x_O182_Phase0   6.32277721e-01 +/- 4.06289285e+13
x_O183_Phase0   3.67404571e-01 +/- 3.97657290e+13
x_O184_Phase0   1.89498076e-01 +/- 3.90401104e+13
x_O185_Phase0   8.10498385e-01 +/- 4.05971956e+13
x_O186_Phase0   8.10311727e-01 +/- 4.04884457e+13
x_O187_Phase0   1.89688194e-01 +/- 3.92880378e+13
x_O188_Phase0   6.90485977e-01 +/- 4.10872976e+13
x_O189_Phase0   3.09244572e-01 +/- 4.00326398e+13
x_O18_Phase0    6.52021874e-01 +/- 4.04222144e+13
x_O190_Phase0   3.09124597e-01 +/- 3.97140317e+13
x_O191_Phase0   6.90553388e-01 +/- 4.04119742e+13
x_O192_Phase0   2.16222004e-02 +/- 1.31374210e+13
x_O193_Phase0   9.78521221e-01 +/- 4.05872370e+13
x_O194_Phase0   4.77528212e-01 +/- 4.07506505e+13
x_O195_Phase0   5.22549545e-01 +/- 4.04407962e+13
x_O196_Phase0   9.77148265e-01 +/- 4.06415441e+13
x_O197_Phase0   2.19717513e-02 +/- 2.27499316e+13
x_O198_Phase0   5.23089607e-01 +/- 4.32174247e+13
x_O199_Phase0   4.76908596e-01 +/- 4.02479908e+13
x_O19_Phase0    3.47988582e-01 +/- 4.02747429e+13
x_O1_Phase0     9.59452874e-01 +/- 4.04893200e+13
x_O200_Phase0   1.85681505e-01 +/- 3.94569806e+13
x_O201_Phase0   8.14489399e-01 +/- 4.04888182e+13
x_O202_Phase0   6.87072197e-01 +/- 4.03556630e+13
x_O203_Phase0   3.12753155e-01 +/- 4.13805123e+13
x_O204_Phase0   3.11847861e-01 +/- 4.00097397e+13
x_O205_Phase0   6.87604311e-01 +/- 4.04682282e+13
x_O206_Phase0   8.13002300e-01 +/- 4.04466533e+13
x_O207_Phase0   1.86997579e-01 +/- 4.06136669e+13
x_O208_Phase0   4.03937231e-01 +/- 4.01582948e+13
x_O209_Phase0   5.96554988e-01 +/- 4.03734223e+13
x_O20_Phase0    8.48422136e-01 +/- 4.04594897e+13
x_O210_Phase0   5.97045149e-01 +/- 4.21098067e+13
x_O211_Phase0   4.02834254e-01 +/- 4.23834128e+13
x_O212_Phase0   9.03918372e-01 +/- 4.05205547e+13
x_O213_Phase0   9.71285125e-02 +/- 3.40796507e+13
x_O214_Phase0   9.91238681e-02 +/- 3.62788931e+13
x_O215_Phase0   9.00875790e-01 +/- 4.15912804e+13
x_O216_Phase0   3.37462345e-01 +/- 3.99139368e+13
x_O217_Phase0   6.62537268e-01 +/- 4.03124973e+13
x_O218_Phase0   1.62149041e-01 +/- 3.97589373e+13
x_O219_Phase0   8.37849244e-01 +/- 4.17070515e+13
x_O21_Phase0    1.51577760e-01 +/- 3.75830731e+13
x_O220_Phase0   6.60550578e-01 +/- 4.01622012e+13
x_O221_Phase0   3.39446172e-01 +/- 4.02076250e+13
x_O222_Phase0   8.41094128e-01 +/- 4.16836307e+13
x_O223_Phase0   1.58906983e-01 +/- 3.77998008e+13
x_O224_Phase0   1.57266798e-01 +/- 4.13075648e+13
x_O225_Phase0   8.42731739e-01 +/- 4.03790421e+13
x_O226_Phase0   3.39161145e-01 +/- 4.01359912e+13
x_O227_Phase0   6.60840833e-01 +/- 4.06957567e+13
x_O228_Phase0   8.39050133e-01 +/- 4.29098889e+13
x_O229_Phase0   1.60950403e-01 +/- 3.85990237e+13
x_O22_Phase0    1.52340624e-01 +/- 3.74145689e+13
x_O230_Phase0   6.58374103e-01 +/- 4.03055692e+13
x_O231_Phase0   3.41626125e-01 +/- 4.01997976e+13
x_O232_Phase0   5.00686431e-01 +/- 4.18710230e+13
x_O233_Phase0   4.99313075e-01 +/- 4.01278963e+13
x_O234_Phase0   1.88432315e-03 +/- 1.46366331e+12
x_O235_Phase0   9.98122938e-01 +/- 4.04621209e+13
x_O236_Phase0   9.97312104e-01 +/- 4.05655279e+13
x_O237_Phase0   2.55686945e-03 +/- 2.22803796e+12
x_O238_Phase0   4.98360968e-01 +/- 4.00236690e+13
x_O239_Phase0   5.01638723e-01 +/- 4.05641214e+13
x_O23_Phase0    8.47636135e-01 +/- 4.07580313e+13
x_O240_Phase0   3.14928549e-01 +/- 3.97959743e+13
x_O241_Phase0   6.85071434e-01 +/- 4.02230090e+13
x_O242_Phase0   6.84789478e-01 +/- 4.02498491e+13
x_O243_Phase0   3.15201693e-01 +/- 3.97247821e+13
x_O244_Phase0   8.16279244e-01 +/- 4.04184438e+13
x_O245_Phase0   1.83725790e-01 +/- 3.94526698e+13
x_O246_Phase0   1.84333807e-01 +/- 3.93391410e+13
x_O247_Phase0   8.15664840e-01 +/- 4.11334900e+13
x_O248_Phase0   1.63877339e-01 +/- 3.86424895e+13
x_O249_Phase0   8.36123751e-01 +/- 4.05206497e+13
x_O24_Phase0    2.28222548e-02 +/- 1.49027937e+13
x_O250_Phase0   3.38024399e-01 +/- 4.00079778e+13
x_O251_Phase0   6.61873518e-01 +/- 4.03124563e+13
x_O252_Phase0   8.34643610e-01 +/- 4.04055509e+13
x_O253_Phase0   1.65287769e-01 +/- 4.23682633e+13
x_O254_Phase0   6.62897932e-01 +/- 4.09928674e+13
x_O255_Phase0   3.37126052e-01 +/- 4.11965607e+13
x_O256_Phase0   3.22545349e-01 +/- 3.98637017e+13
x_O257_Phase0   6.77453012e-01 +/- 4.06426666e+13
x_O258_Phase0   8.22181720e-01 +/- 4.11910261e+13
x_O259_Phase0   1.77745801e-01 +/- 3.98894293e+13
x_O25_Phase0    9.77178125e-01 +/- 4.05273082e+13
x_O260_Phase0   1.80103659e-01 +/- 4.52593801e+13
x_O261_Phase0   8.19952157e-01 +/- 4.01380043e+13
x_O262_Phase0   6.79497674e-01 +/- 4.03468441e+13
x_O263_Phase0   3.20491354e-01 +/- 4.01715361e+13
x_O264_Phase0   1.72192844e-01 +/- 3.87586724e+13
x_O265_Phase0   8.27808138e-01 +/- 4.05102243e+13
x_O266_Phase0   8.28407788e-01 +/- 4.04765169e+13
x_O267_Phase0   1.71494035e-01 +/- 4.20962056e+13
x_O268_Phase0   6.68204927e-01 +/- 4.02496911e+13
x_O269_Phase0   3.31623811e-01 +/- 4.04431443e+13
x_O26_Phase0    4.75556620e-01 +/- 4.02238630e+13
x_O270_Phase0   3.28644402e-01 +/- 4.02533527e+13
x_O271_Phase0   6.71365977e-01 +/- 4.05265952e+13
x_O272_Phase0   1.10221851e-02 +/- 7.64535793e+12
x_O273_Phase0   9.88976899e-01 +/- 4.03129279e+13
x_O274_Phase0   4.88368671e-01 +/- 4.02219886e+13
x_O275_Phase0   5.11575190e-01 +/- 4.02627391e+13
x_O276_Phase0   9.88290059e-01 +/- 4.02877601e+13
x_O277_Phase0   1.17184015e-02 +/- 1.14132143e+13
x_O278_Phase0   5.12422240e-01 +/- 4.05364047e+13
x_O279_Phase0   4.87759588e-01 +/- 4.00434968e+13
x_O27_Phase0    5.24444025e-01 +/- 4.06657986e+13
x_O280_Phase0   4.72853425e-01 +/- 4.05525464e+13
x_O281_Phase0   5.27146463e-01 +/- 4.18395698e+13
x_O282_Phase0   9.73360765e-01 +/- 4.10159544e+13
x_O283_Phase0   2.66682090e-02 +/- 2.32085203e+13
x_O284_Phase0   2.83160248e-02 +/- 1.68366251e+13
x_O285_Phase0   9.71684956e-01 +/- 4.03680902e+13
x_O286_Phase0   5.27495021e-01 +/- 3.99704521e+13
x_O287_Phase0   4.72591817e-01 +/- 3.97914822e+13
x_O288_Phase0   1.74592888e-01 +/- 4.15741369e+13
x_O289_Phase0   8.25409113e-01 +/- 4.11921221e+13
x_O28_Phase0    9.75687795e-01 +/- 4.04886368e+13
x_O290_Phase0   8.28450325e-01 +/- 4.05986173e+13
x_O291_Phase0   1.71583264e-01 +/- 3.94811417e+13
x_O292_Phase0   6.73020483e-01 +/- 4.15924817e+13
x_O293_Phase0   3.26985491e-01 +/- 4.11567352e+13
x_O294_Phase0   3.26929748e-01 +/- 4.06555364e+13
x_O295_Phase0   6.72921157e-01 +/- 4.02597390e+13
x_O296_Phase0   6.26440448e-03 +/- 4.59633032e+12
x_O297_Phase0   9.93740095e-01 +/- 4.05444219e+13
x_O298_Phase0   4.96224391e-01 +/- 4.04120286e+13
x_O299_Phase0   5.03778226e-01 +/- 6.46711798e+13
x_O29_Phase0    2.43060068e-02 +/- 1.98880102e+13
x_O2_Phase0     4.60322218e-01 +/- 4.01737629e+13
x_O300_Phase0   9.94966508e-01 +/- 3.93741516e+13
x_O301_Phase0   5.05457414e-03 +/- 6.38525770e+12
x_O302_Phase0   5.07127518e-01 +/- 4.02481786e+13
x_O303_Phase0   4.92918424e-01 +/- 4.01466126e+13
x_O304_Phase0   3.14657100e-01 +/- 1.66653028e+14
x_O305_Phase0   6.85348085e-01 +/- 4.02366268e+13
x_O306_Phase0   8.15361123e-01 +/- 4.06951666e+13
x_O307_Phase0   1.84525102e-01 +/- 3.80999681e+13
x_O308_Phase0   1.83945670e-01 +/- 3.65725444e+13
x_O309_Phase0   8.16061503e-01 +/- 4.01204781e+13
x_O30_Phase0    5.23871334e-01 +/- 4.05979161e+13
x_O310_Phase0   6.83059063e-01 +/- 4.02975251e+13
x_O311_Phase0   3.16998129e-01 +/- 4.02921555e+13
x_O312_Phase0   3.48611104e-01 +/- 3.23835763e+13
x_O313_Phase0   6.51395795e-01 +/- 4.13676789e+13
x_O314_Phase0   6.52823705e-01 +/- 4.02623376e+13
x_O315_Phase0   3.47199557e-01 +/- 3.99749480e+13
x_O316_Phase0   8.47265050e-01 +/- 4.56312619e+13
x_O317_Phase0   1.52660892e-01 +/- 3.45313874e+13
x_O318_Phase0   1.50144716e-01 +/- 3.87714141e+13
x_O319_Phase0   8.49773187e-01 +/- 4.14846199e+13
x_O31_Phase0    4.76128723e-01 +/- 4.06516656e+13
x_O320_Phase0   3.58600553e-01 +/- 3.98341237e+13
x_O321_Phase0   6.41399036e-01 +/- 4.03818291e+13
x_O322_Phase0   1.41006313e-01 +/- 3.96407694e+13
x_O323_Phase0   8.58993865e-01 +/- 4.03907480e+13
x_O324_Phase0   6.40642763e-01 +/- 4.07442280e+13
x_O325_Phase0   3.59355622e-01 +/- 3.97867868e+13
x_O326_Phase0   8.58923657e-01 +/- 4.04192873e+13
x_O327_Phase0   1.41131225e-01 +/- 3.74665098e+13
x_O328_Phase0   4.37739180e-01 +/- 4.03863078e+13
x_O329_Phase0   5.62267818e-01 +/- 4.02699363e+13
x_O32_Phase0    2.59034996e-02 +/- 2.16753761e+13
x_O330_Phase0   9.35418200e-01 +/- 4.03196492e+13
x_O331_Phase0   6.45814048e-02 +/- 3.33427188e+13
x_O332_Phase0   6.26004621e-02 +/- 3.27672582e+13
x_O333_Phase0   9.37397363e-01 +/- 4.04994094e+13
x_O334_Phase0   5.60345848e-01 +/- 4.00939392e+13
x_O335_Phase0   4.39664166e-01 +/- 4.00498835e+13
x_O336_Phase0   3.78323712e-01 +/- 4.02495567e+13
x_O337_Phase0   6.21722890e-01 +/- 4.05531998e+13
x_O338_Phase0   6.21599053e-01 +/- 4.03543253e+13
x_O339_Phase0   3.78400146e-01 +/- 4.06239305e+13
x_O33_Phase0    9.74095669e-01 +/- 4.05908983e+13
x_O340_Phase0   8.78317615e-01 +/- 4.25005984e+13
x_O341_Phase0   1.21679376e-01 +/- 4.77224068e+13
x_O342_Phase0   1.21486634e-01 +/- 3.83127591e+13
x_O343_Phase0   8.78444381e-01 +/- 4.04344616e+13
x_O344_Phase0   1.05849910e-02 +/- 7.84533110e+12
x_O345_Phase0   9.89416274e-01 +/- 4.05377213e+13
x_O346_Phase0   4.89142216e-01 +/- 4.18681884e+13
x_O347_Phase0   5.10858197e-01 +/- 4.14635002e+13
x_O348_Phase0   9.88168542e-01 +/- 4.04555224e+13
x_O349_Phase0   1.18311878e-02 +/- 8.50317956e+12
x_O34_Phase0    5.26122476e-01 +/- 4.07366128e+13
x_O350_Phase0   5.09372805e-01 +/- 4.07244281e+13
x_O351_Phase0   4.90609255e-01 +/- 4.10246059e+13
x_O352_Phase0   9.60899651e-02 +/- 3.89142265e+13
x_O353_Phase0   9.03909758e-01 +/- 4.04190498e+13
x_O354_Phase0   5.96970694e-01 +/- 4.06401153e+13
x_O355_Phase0   4.03028834e-01 +/- 3.98309031e+13
x_O356_Phase0   4.06686305e-01 +/- 3.98955757e+13
x_O357_Phase0   5.93314150e-01 +/- 4.03368499e+13
x_O358_Phase0   8.99765224e-01 +/- 4.03044789e+13
x_O359_Phase0   1.00197350e-01 +/- 3.69121739e+13
x_O35_Phase0    4.73877294e-01 +/- 4.03641387e+13
x_O360_Phase0   4.04470334e-02 +/- 2.44111762e+13
x_O361_Phase0   9.59550841e-01 +/- 4.03214959e+13
x_O362_Phase0   9.58365699e-01 +/- 4.03788470e+13
x_O363_Phase0   4.16346300e-02 +/- 3.54223495e+13
x_O364_Phase0   5.41651623e-01 +/- 4.10935336e+13
x_O365_Phase0   4.58347433e-01 +/- 4.07898122e+13
x_O366_Phase0   4.58711983e-01 +/- 4.14045019e+13
x_O367_Phase0   5.41256976e-01 +/- 4.04814268e+13
x_O368_Phase0   2.36054478e-01 +/- 3.92210279e+13
x_O369_Phase0   7.63947187e-01 +/- 4.03282305e+13
x_O36_Phase0    4.74504104e-01 +/- 4.03418683e+13
x_O370_Phase0   2.64381592e-01 +/- 4.03959673e+13
x_O371_Phase0   7.35616502e-01 +/- 4.05932486e+13
x_O372_Phase0   7.66641417e-01 +/- 4.11276290e+13
x_O373_Phase0   2.33359502e-01 +/- 3.91464826e+13
x_O374_Phase0   7.32325153e-01 +/- 4.07254561e+13
x_O375_Phase0   2.67672046e-01 +/- 4.07386758e+13
x_O376_Phase0   3.14002433e-01 +/- 3.98755079e+13
x_O377_Phase0   6.85996554e-01 +/- 4.04997500e+13
x_O378_Phase0   8.16323104e-01 +/- 4.09783657e+13
x_O379_Phase0   1.83676519e-01 +/- 3.83635394e+13
x_O37_Phase0    5.25460705e-01 +/- 4.01064140e+13
x_O380_Phase0   1.86327354e-01 +/- 4.07218088e+13
x_O381_Phase0   8.13671232e-01 +/- 4.05566547e+13
x_O382_Phase0   6.86664715e-01 +/- 4.07332862e+13
x_O383_Phase0   3.13319788e-01 +/- 3.99890897e+13
x_O384_Phase0   3.01513131e-01 +/- 4.02472233e+13
x_O385_Phase0   6.98486660e-01 +/- 4.07271956e+13
x_O386_Phase0   6.97923474e-01 +/- 4.05691303e+13
x_O387_Phase0   3.02076093e-01 +/- 3.99985083e+13
x_O388_Phase0   8.03216462e-01 +/- 4.04282251e+13
x_O389_Phase0   1.96784828e-01 +/- 4.06574885e+13
x_O38_Phase0    9.73610326e-01 +/- 4.06311553e+13
x_O390_Phase0   1.97775386e-01 +/- 3.96838251e+13
x_O391_Phase0   8.02225469e-01 +/- 4.05170604e+13
x_O392_Phase0   2.84312899e-01 +/- 3.92053408e+13
x_O393_Phase0   7.15730247e-01 +/- 4.08676599e+13
x_O394_Phase0   2.15987561e-01 +/- 3.90165000e+13
x_O395_Phase0   7.83880334e-01 +/- 4.03344903e+13
x_O396_Phase0   7.18751703e-01 +/- 4.02544324e+13
x_O397_Phase0   2.81218585e-01 +/- 4.02506630e+13
x_O398_Phase0   7.83289076e-01 +/- 4.01992704e+13
x_O399_Phase0   2.16751255e-01 +/- 3.89902781e+13
x_O39_Phase0    2.63645832e-02 +/- 1.73874104e+13
x_O3_Phase0     5.39741847e-01 +/- 4.03422786e+13
x_O400_Phase0   3.02100416e-01 +/- 3.94402331e+13
x_O401_Phase0   6.97910234e-01 +/- 4.05214969e+13
x_O402_Phase0   8.00475700e-01 +/- 4.03350093e+13
x_O403_Phase0   1.99506392e-01 +/- 3.87563610e+13
x_O404_Phase0   2.00200312e-01 +/- 3.98458193e+13
x_O405_Phase0   7.99807051e-01 +/- 4.03501158e+13
x_O406_Phase0   6.98046962e-01 +/- 4.04384995e+13
x_O407_Phase0   3.01935735e-01 +/- 3.98885542e+13
x_O408_Phase0   4.59553165e-01 +/- 4.14576099e+13
x_O409_Phase0   5.40466970e-01 +/- 4.03302868e+13
x_O40_Phase0    4.31938498e-01 +/- 4.00269947e+13
x_O410_Phase0   5.38996253e-01 +/- 4.10332415e+13
x_O411_Phase0   4.61039728e-01 +/- 4.00504684e+13
x_O412_Phase0   9.61551330e-01 +/- 4.04291156e+13
x_O413_Phase0   3.84674983e-02 +/- 2.38945751e+13
x_O414_Phase0   4.03652763e-02 +/- 2.40639183e+13
x_O415_Phase0   9.59588754e-01 +/- 4.02957236e+13
x_O416_Phase0   1.91103556e-01 +/- 3.97246390e+13
x_O417_Phase0   8.08868243e-01 +/- 4.04893827e+13
x_O418_Phase0   3.09973461e-01 +/- 3.97498216e+13
x_O419_Phase0   6.90017874e-01 +/- 4.04162821e+13
x_O41_Phase0    5.68061586e-01 +/- 4.03929187e+13
x_O420_Phase0   8.09979145e-01 +/- 4.03978290e+13
x_O421_Phase0   1.90038486e-01 +/- 3.86331812e+13
x_O422_Phase0   6.90189642e-01 +/- 4.03944993e+13
x_O423_Phase0   3.09928652e-01 +/- 3.98460932e+13
x_O424_Phase0   2.98969287e-01 +/- 4.13594410e+13
x_O425_Phase0   7.01107572e-01 +/- 4.05286012e+13
x_O426_Phase0   7.98676436e-01 +/- 4.04928746e+13
x_O427_Phase0   2.01301934e-01 +/- 3.92333229e+13
x_O428_Phase0   2.00386319e-01 +/- 3.89937650e+13
x_O429_Phase0   7.99621688e-01 +/- 4.04898093e+13
x_O42_Phase0    5.68917573e-01 +/- 4.01435262e+13
x_O430_Phase0   7.00891592e-01 +/- 4.04752348e+13
x_O431_Phase0   2.98902076e-01 +/- 3.98351655e+13
x_O432_Phase0   4.03713274e-01 +/- 4.01199027e+13
x_O433_Phase0   5.96103000e-01 +/- 4.04945605e+13
x_O434_Phase0   5.95287455e-01 +/- 4.11583693e+13
x_O435_Phase0   4.04645657e-01 +/- 3.99733084e+13
x_O436_Phase0   9.03704741e-01 +/- 4.06441670e+13
x_O437_Phase0   9.62559151e-02 +/- 3.61860642e+13
x_O438_Phase0   9.38470494e-02 +/- 3.49294210e+13
x_O439_Phase0   9.05474634e-01 +/- 4.07819501e+13
x_O43_Phase0    4.31082698e-01 +/- 4.05554550e+13
x_O440_Phase0   1.57577944e-01 +/- 3.80029329e+13
x_O441_Phase0   8.42349990e-01 +/- 4.05045203e+13
x_O442_Phase0   3.43191007e-01 +/- 3.94100210e+13
x_O443_Phase0   6.56743775e-01 +/- 4.16635599e+13
x_O444_Phase0   8.43001850e-01 +/- 4.10108588e+13
x_O445_Phase0   1.56872472e-01 +/- 3.76396864e+13
x_O446_Phase0   6.57874574e-01 +/- 4.05569958e+13
x_O447_Phase0   3.42052559e-01 +/- 3.98093705e+13
x_O448_Phase0   4.26224793e-01 +/- 4.05251094e+13
x_O449_Phase0   5.73471428e-01 +/- 4.34617611e+13
x_O44_Phase0    9.30962013e-01 +/- 4.03762722e+13
x_O450_Phase0   9.27269276e-01 +/- 4.00232759e+13
x_O451_Phase0   7.29054950e-02 +/- 3.53872636e+13
x_O452_Phase0   7.26995577e-02 +/- 3.52968447e+13
x_O453_Phase0   9.27300720e-01 +/- 4.03591083e+13
x_O454_Phase0   5.72128161e-01 +/- 4.01423852e+13
x_O455_Phase0   4.27887478e-01 +/- 4.00359121e+13
x_O456_Phase0   1.87675033e-01 +/- 4.22604282e+13
x_O457_Phase0   8.12411759e-01 +/- 4.11726309e+13
x_O458_Phase0   8.11717511e-01 +/- 4.04330547e+13
x_O459_Phase0   1.88285022e-01 +/- 3.87475272e+13
x_O45_Phase0    6.90189448e-02 +/- 3.23129004e+13
x_O460_Phase0   6.87977740e-01 +/- 4.03022399e+13
x_O461_Phase0   3.12014534e-01 +/- 3.99454196e+13
x_O462_Phase0   3.12276513e-01 +/- 3.96321903e+13
x_O463_Phase0   6.87620137e-01 +/- 4.05307251e+13
x_O464_Phase0   1.02674695e-01 +/- 3.91352183e+13
x_O465_Phase0   8.97323875e-01 +/- 4.04517328e+13
x_O466_Phase0   3.98314284e-01 +/- 4.04015923e+13
x_O467_Phase0   6.01686786e-01 +/- 3.98885165e+13
x_O468_Phase0   8.97531938e-01 +/- 4.07645771e+13
x_O469_Phase0   1.02470568e-01 +/- 3.47677184e+13
x_O46_Phase0    6.77303834e-02 +/- 3.61219564e+13
x_O470_Phase0   6.02332143e-01 +/- 4.02663233e+13
x_O471_Phase0   3.97668207e-01 +/- 4.05826026e+13
x_O472_Phase0   2.02053244e-01 +/- 3.94620935e+13
x_O473_Phase0   7.97945391e-01 +/- 4.05073069e+13
x_O474_Phase0   7.02532054e-01 +/- 4.18887649e+13
x_O475_Phase0   2.97460929e-01 +/- 3.96134923e+13
x_O476_Phase0   2.97661102e-01 +/- 4.12582763e+13
x_O477_Phase0   7.02337387e-01 +/- 4.04819864e+13
x_O478_Phase0   7.98208021e-01 +/- 4.03158240e+13
x_O479_Phase0   2.01792436e-01 +/- 3.90565099e+13
x_O47_Phase0    9.32272598e-01 +/- 4.06197433e+13
x_O480_Phase0   4.61013563e-01 +/- 4.00571467e+13
x_O481_Phase0   5.38986081e-01 +/- 4.02193527e+13
