Results written: Sat Feb  7 15:14:11 2026
x_ZR16_Phase0   3.37972025e-01 +/- 4.52433361e+13
x_ZR17_Phase0   6.61947693e-01 +/- 4.75485818e+13
x_ZR18_Phase0   6.62558466e-01 +/- 4.73783032e+13
x_ZR19_Phase0   3.37459877e-01 +/- 4.41784034e+13
x_ZR1_Phase0    9.99087677e-01 +/- 4.70184133e+13
x_ZR20_Phase0   8.33995865e-01 +/- 4.79395276e+13
x_ZR21_Phase0   1.65778563e-01 +/- 3.82792132e+13
x_ZR22_Phase0   1.63754146e-01 +/- 3.86394712e+13
x_ZR23_Phase0   8.36223905e-01 +/- 4.82600575e+13
x_ZR24_Phase0   4.99703473e-01 +/- 5.00192445e+13
x_ZR25_Phase0   1.00042434e+00 +/- 5.16093426e+13
x_ZR26_Phase0   4.99736413e-01 +/- 5.00005135e+13
x_ZR27_Phase0   -1.77069623e-04 +/- 6.13259619e+10
x_ZR28_Phase0   1.65197982e-01 +/- 3.55073697e+13
x_ZR29_Phase0   8.35726231e-01 +/- 4.78696259e+13
x_ZR2_Phase0    4.95949534e-01 +/- 4.65592880e+13
x_ZR30_Phase0   3.35094470e-01 +/- 4.46177544e+13
x_ZR31_Phase0   6.64984884e-01 +/- 4.77144677e+13
x_ZR32_Phase0   8.36870516e-01 +/- 4.73926651e+13
x_ZR33_Phase0   1.63899751e-01 +/- 3.39242816e+13
x_ZR34_Phase0   6.64553258e-01 +/- 4.77704450e+13
x_ZR35_Phase0   3.35389487e-01 +/- 4.53814481e+13
x_ZR36_Phase0   1.70256139e-01 +/- 3.72339277e+13
x_ZR37_Phase0   8.29541881e-01 +/- 4.69039630e+13
x_ZR38_Phase0   3.32833251e-01 +/- 4.50267359e+13
x_ZR39_Phase0   6.67144281e-01 +/- 4.80635488e+13
x_ZR3_Phase0    5.04366756e-01 +/- 4.63639294e+13
x_ZR40_Phase0   8.38258130e-01 +/- 4.78206996e+13
x_ZR41_Phase0   1.61479016e-01 +/- 3.68780513e+13
x_ZR42_Phase0   6.65999403e-01 +/- 4.79232356e+13
x_ZR43_Phase0   3.33813967e-01 +/- 4.47151706e+13
x_ZR44_Phase0   3.32674392e-01 +/- 4.42500811e+13
x_ZR45_Phase0   6.67978636e-01 +/- 4.77490974e+13
x_ZR46_Phase0   8.30650029e-01 +/- 4.75615744e+13
x_ZR47_Phase0   1.69496888e-01 +/- 3.71107459e+13
x_ZR48_Phase0   1.70974673e-01 +/- 3.84042315e+13
x_ZR49_Phase0   8.28495138e-01 +/- 4.72414083e+13
x_ZR4_Phase0    9.96504160e-01 +/- 4.51178256e+13
x_ZR50_Phase0   6.67459309e-01 +/- 4.79858192e+13
x_ZR51_Phase0   3.31729511e-01 +/- 4.43352831e+13
x_ZR52_Phase0   3.36050686e-01 +/- 4.55149350e+13
x_ZR53_Phase0   6.63768490e-01 +/- 4.77146862e+13
x_ZR54_Phase0   6.61361379e-01 +/- 4.77929223e+13
x_ZR55_Phase0   3.37738245e-01 +/- 4.49745837e+13
x_ZR56_Phase0   8.35725433e-01 +/- 4.79556891e+13
x_ZR57_Phase0   1.64291010e-01 +/- 3.69576695e+13
x_ZR58_Phase0   1.61166480e-01 +/- 3.60698517e+13
x_ZR59_Phase0   8.38768101e-01 +/- 4.64744942e+13
x_ZR5_Phase0    2.52170860e-03 +/- 8.65655221e+11
x_ZR60_Phase0   5.69540970e-03 +/- 1.86084233e+12
x_ZR61_Phase0   9.93679494e-01 +/- 4.64608634e+13
x_ZR62_Phase0   4.98427570e-01 +/- 4.63410069e+13
x_ZR63_Phase0   5.02375396e-01 +/- 4.70543609e+13
x_ZR64_Phase0   9.98507170e-01 +/- 4.60974783e+13
x_ZR65_Phase0   1.73836224e-03 +/- 5.09021595e+11
x_ZR66_Phase0   5.05815254e-01 +/- 4.73501621e+13
x_ZR67_Phase0   4.93772312e-01 +/- 4.73077017e+13
x_ZR68_Phase0   1.61555637e-01 +/- 3.50930880e+13
x_ZR69_Phase0   8.39110461e-01 +/- 4.79001958e+13
x_ZR6_Phase0    4.99919900e-01 +/- 4.60445956e+13
x_ZR70_Phase0   6.60274657e-01 +/- 4.80224033e+13
x_ZR71_Phase0   3.40471209e-01 +/- 4.53478464e+13
x_ZR72_Phase0   3.41224360e-01 +/- 4.49355498e+13
x_ZR73_Phase0   6.59021038e-01 +/- 4.83698362e+13
x_ZR74_Phase0   8.41741112e-01 +/- 4.80333620e+13
x_ZR75_Phase0   1.58406630e-01 +/- 3.68322136e+13
x_ZR76_Phase0   3.33977205e-01 +/- 4.41081173e+13
x_ZR77_Phase0   6.66497883e-01 +/- 4.72198350e+13
x_ZR78_Phase0   6.68038575e-01 +/- 4.75015771e+13
x_ZR79_Phase0   3.32207209e-01 +/- 4.53300859e+13
x_ZR7_Phase0    5.00107073e-01 +/- 4.67023894e+13
x_ZR80_Phase0   8.32976380e-01 +/- 4.69687964e+13
x_ZR81_Phase0   1.67410559e-01 +/- 3.75410383e+13
x_ZR82_Phase0   1.69814592e-01 +/- 3.92658035e+13
x_ZR83_Phase0   8.30007231e-01 +/- 4.72848588e+13
x_ZR84_Phase0   1.64988275e-01 +/- 3.62478640e+13
x_ZR85_Phase0   8.34708193e-01 +/- 4.78744384e+13
x_ZR86_Phase0   3.34297449e-01 +/- 4.51161954e+13
x_ZR87_Phase0   6.66699496e-01 +/- 4.75770667e+13
x_ZR88_Phase0   8.35352960e-01 +/- 4.70469058e+13
x_ZR89_Phase0   1.64425356e-01 +/- 3.65072134e+13
x_ZR8_Phase0    4.93620054e-01 +/- 4.70432969e+13
x_ZR90_Phase0   6.63591701e-01 +/- 4.73929753e+13
x_ZR91_Phase0   3.36162414e-01 +/- 4.53020194e+13
x_ZR92_Phase0   1.73608548e-01 +/- 3.70220830e+13
x_ZR93_Phase0   8.26239358e-01 +/- 4.82714408e+13
x_ZR94_Phase0   6.67497904e-01 +/- 4.79657685e+13
x_ZR95_Phase0   3.33044778e-01 +/- 4.35033111e+13
x_ZR96_Phase0   3.25514342e-01 +/- 4.45462757e+13
x_ZR97_Phase0   6.74343304e-01 +/- 4.75671336e+13
x_ZR98_Phase0   8.27689599e-01 +/- 4.80880172e+13
x_ZR99_Phase0   1.72514365e-01 +/- 3.82164376e+13
x_ZR9_Phase0    5.06538224e-01 +/- 4.63308989e+13
y_O0_Phase0     3.47209289e-01 +/- 4.61459934e+13
y_O100_Phase0   8.71901339e-01 +/- 5.00151392e+13
y_O101_Phase0   1.28036794e-01 +/- 2.55766398e+13
y_O102_Phase0   1.29457156e-01 +/- 3.45139947e+13
y_O103_Phase0   8.70550064e-01 +/- 4.95541042e+13
y_O107_Phase0   5.97527297e-01 +/- 5.08985589e+13
y_O120_Phase0   4.32637016e-01 +/- 4.67788759e+13
y_O121_Phase0   5.67359751e-01 +/- 4.71939451e+13
y_O122_Phase0   5.73995899e-01 +/- 4.36512143e+13
y_O123_Phase0   4.25962126e-01 +/- 4.32317884e+13
y_O124_Phase0   9.33924472e-01 +/- 4.80666960e+13
y_O125_Phase0   6.61101307e-02 +/- 2.19690348e+13
y_O126_Phase0   6.58085976e-02 +/- 2.10831294e+13
y_O127_Phase0   9.34191344e-01 +/- 5.08199302e+13
y_O135_Phase0   4.78546668e-01 +/- 5.02676839e+13
y_O144_Phase0   2.70894809e-01 +/- 4.49858685e+13
y_O145_Phase0   7.29104563e-01 +/- 4.92490604e+13
y_O146_Phase0   7.28761701e-01 +/- 4.93281069e+13
y_O147_Phase0   2.71240122e-01 +/- 4.43644983e+13
y_O148_Phase0   7.69417102e-01 +/- 4.93683890e+13
y_O149_Phase0   2.30578370e-01 +/- 4.24878003e+13
y_O150_Phase0   2.28388716e-01 +/- 4.23337007e+13
y_O151_Phase0   7.71723668e-01 +/- 4.92919130e+13
y_O168_Phase0   1.89500057e-01 +/- 3.86260546e+13
y_O169_Phase0   8.10496019e-01 +/- 5.13104734e+13
y_O170_Phase0   8.10308728e-01 +/- 4.95251362e+13
y_O171_Phase0   1.89691201e-01 +/- 4.07710155e+13
y_O172_Phase0   6.90488075e-01 +/- 5.07076357e+13
y_O173_Phase0   3.09413558e-01 +/- 4.81110636e+13
y_O174_Phase0   3.08596479e-01 +/- 4.78663886e+13
y_O175_Phase0   6.90555029e-01 +/- 4.87382971e+13
y_O177_Phase0   9.27596980e-01 +/- 5.22524144e+13
y_O180_Phase0   9.25751780e-01 +/- 5.21256541e+13
y_O181_Phase0   7.42289205e-02 +/- 2.40538629e+13
y_O182_Phase0   5.75308663e-01 +/- 5.00894761e+13
y_O189_Phase0   8.68649332e-01 +/- 5.22199015e+13
y_O192_Phase0   4.03936720e-01 +/- 4.69180043e+13
y_O193_Phase0   5.96554377e-01 +/- 4.79602718e+13
y_O194_Phase0   5.97173727e-01 +/- 4.80858902e+13
y_O195_Phase0   4.02825244e-01 +/- 4.66511419e+13
y_O196_Phase0   9.03918832e-01 +/- 4.82517639e+13
y_O197_Phase0   9.68036322e-02 +/- 2.86745303e+13
y_O198_Phase0   9.91229478e-02 +/- 2.75340066e+13
y_O199_Phase0   9.00876637e-01 +/- 4.94647802e+13
y_O1_Phase0     6.52790492e-01 +/- 4.92632454e+13
y_O205_Phase0   2.22003182e-02 +/- 8.12232511e+12
y_O218_Phase0   6.60550969e-01 +/- 4.78921223e+13
y_O219_Phase0   3.39446142e-01 +/- 4.49201166e+13
y_O224_Phase0   3.14927917e-01 +/- 4.52381086e+13
y_O225_Phase0   6.85071943e-01 +/- 4.86601389e+13
y_O226_Phase0   6.82661479e-01 +/- 5.17154787e+13
y_O227_Phase0   3.17340178e-01 +/- 4.75925857e+13
y_O228_Phase0   8.17780523e-01 +/- 5.20019117e+13
y_O229_Phase0   1.82220065e-01 +/- 4.04667106e+13
y_O230_Phase0   1.84334541e-01 +/- 3.99196076e+13
y_O231_Phase0   8.15664380e-01 +/- 4.86557149e+13
y_O234_Phase0   3.40768811e-01 +/- 4.77592934e+13
y_O235_Phase0   6.59225893e-01 +/- 5.03617161e+13
y_O236_Phase0   8.40546353e-01 +/- 5.09441639e+13
y_O237_Phase0   1.59655751e-01 +/- 3.95274155e+13
y_O245_Phase0   2.68596422e-03 +/- 9.59064088e+11
y_O248_Phase0   1.72191897e-01 +/- 4.01898053e+13
y_O249_Phase0   8.27808958e-01 +/- 4.96057309e+13
y_O24_Phase0    4.31933884e-01 +/- 4.72500522e+13
y_O250_Phase0   8.28407878e-01 +/- 4.96494596e+13
y_O251_Phase0   1.71493932e-01 +/- 3.78025932e+13
y_O252_Phase0   6.68206666e-01 +/- 4.83202996e+13
y_O253_Phase0   3.31622007e-01 +/- 4.70967798e+13
y_O254_Phase0   3.28643758e-01 +/- 4.56585366e+13
y_O255_Phase0   6.71366215e-01 +/- 4.87968054e+13
y_O25_Phase0    5.68066218e-01 +/- 4.83554303e+13
y_O261_Phase0   1.65213465e-01 +/- 4.14661302e+13
y_O26_Phase0    5.68921913e-01 +/- 4.87033489e+13
y_O272_Phase0   1.74591999e-01 +/- 3.86081460e+13
y_O273_Phase0   8.25409734e-01 +/- 4.95447940e+13
y_O274_Phase0   8.28451160e-01 +/- 4.86022499e+13
y_O275_Phase0   1.71581923e-01 +/- 3.82374329e+13
y_O276_Phase0   6.73018572e-01 +/- 4.85245287e+13
y_O277_Phase0   3.26986811e-01 +/- 4.62457363e+13
y_O278_Phase0   3.26813804e-01 +/- 4.46624517e+13
y_O279_Phase0   6.73187658e-01 +/- 4.83379530e+13
y_O27_Phase0    4.31078313e-01 +/- 4.77469463e+13
y_O28_Phase0    9.30958320e-01 +/- 4.96914636e+13
y_O296_Phase0   3.48609285e-01 +/- 3.71729019e+13
y_O297_Phase0   6.51396362e-01 +/- 4.82039441e+13
y_O298_Phase0   6.52824539e-01 +/- 4.35073075e+13
y_O299_Phase0   3.47183526e-01 +/- 4.38805226e+13
y_O29_Phase0    6.90221028e-02 +/- 2.27677487e+13
y_O2_Phase0     6.52020541e-01 +/- 4.81556658e+13
y_O300_Phase0   8.47266572e-01 +/- 4.86041287e+13
y_O301_Phase0   1.52659376e-01 +/- 3.39247258e+13
y_O302_Phase0   1.50145472e-01 +/- 3.57091925e+13
y_O303_Phase0   8.49772556e-01 +/- 4.85113779e+13
y_O307_Phase0   5.03731147e-01 +/- 4.99562389e+13
y_O30_Phase0    6.77502484e-02 +/- 2.37718742e+13
y_O31_Phase0    9.32249720e-01 +/- 4.85040828e+13
y_O320_Phase0   3.78273691e-01 +/- 4.95670034e+13
y_O321_Phase0   6.21726573e-01 +/- 5.18282180e+13
y_O322_Phase0   6.21600668e-01 +/- 4.88279515e+13
y_O323_Phase0   3.78398718e-01 +/- 4.65601233e+13
y_O324_Phase0   8.78316727e-01 +/- 5.01667711e+13
y_O325_Phase0   1.21680704e-01 +/- 3.02021808e+13
y_O326_Phase0   1.21488229e-01 +/- 3.27948487e+13
y_O327_Phase0   8.78442808e-01 +/- 5.10345778e+13
y_O328_Phase0   3.58899280e-01 +/- 4.84078999e+13
y_O329_Phase0   6.41105894e-01 +/- 5.13409358e+13
y_O335_Phase0   1.41213942e-01 +/- 3.58186599e+13
y_O337_Phase0   5.62265560e-01 +/- 5.13295213e+13
y_O344_Phase0   4.04474567e-02 +/- 1.28890689e+13
y_O345_Phase0   9.59550640e-01 +/- 4.91403172e+13
y_O346_Phase0   9.58367389e-01 +/- 4.91429875e+13
y_O347_Phase0   4.16330146e-02 +/- 1.34265942e+13
y_O348_Phase0   5.41651484e-01 +/- 4.78504429e+13
y_O349_Phase0   4.58347746e-01 +/- 4.71595032e+13
y_O350_Phase0   4.58713529e-01 +/- 4.72086677e+13
y_O351_Phase0   5.41255976e-01 +/- 4.83424079e+13
y_O368_Phase0   3.01510230e-01 +/- 4.62984258e+13
y_O369_Phase0   6.98489584e-01 +/- 4.96536960e+13
y_O370_Phase0   6.97923842e-01 +/- 4.98283211e+13
y_O371_Phase0   3.02075884e-01 +/- 4.46802593e+13
y_O372_Phase0   8.03215301e-01 +/- 4.94096083e+13
y_O373_Phase0   1.96785865e-01 +/- 3.89180094e+13
y_O374_Phase0   1.97775701e-01 +/- 4.02080331e+13
y_O375_Phase0   8.02224836e-01 +/- 5.10635294e+13
y_O383_Phase0   2.67592311e-01 +/- 4.53718479e+13
y_O392_Phase0   4.59555239e-01 +/- 4.72834952e+13
y_O393_Phase0   5.40464961e-01 +/- 4.79633051e+13
y_O394_Phase0   5.38994896e-01 +/- 4.83517664e+13
y_O395_Phase0   4.61041389e-01 +/- 4.90990083e+13
y_O396_Phase0   9.61551394e-01 +/- 4.93280036e+13
y_O397_Phase0   3.84673036e-02 +/- 1.19076675e+13
y_O398_Phase0   4.03639449e-02 +/- 1.41547384e+13
y_O399_Phase0   9.59602757e-01 +/- 4.90226915e+13
y_O3_Phase0     3.47990047e-01 +/- 4.63701062e+13
y_O403_Phase0   7.83985543e-01 +/- 5.21114143e+13
y_O416_Phase0   4.03711918e-01 +/- 4.74608819e+13
y_O417_Phase0   5.96104464e-01 +/- 5.07262654e+13
y_O418_Phase0   5.95286280e-01 +/- 4.84893772e+13
y_O419_Phase0   4.04647114e-01 +/- 4.69001456e+13
y_O420_Phase0   9.03706202e-01 +/- 4.99617979e+13
y_O421_Phase0   9.62547976e-02 +/- 3.04312962e+13
y_O422_Phase0   9.38486736e-02 +/- 2.83431266e+13
y_O423_Phase0   9.05228148e-01 +/- 5.23303950e+13
y_O425_Phase0   8.08804624e-01 +/- 5.21991833e+13
y_O431_Phase0   3.10002619e-01 +/- 4.68882995e+13
y_O440_Phase0   1.87674118e-01 +/- 3.97649296e+13
y_O441_Phase0   8.12412943e-01 +/- 4.80868135e+13
y_O442_Phase0   8.11279006e-01 +/- 4.98435208e+13
y_O443_Phase0   1.88769712e-01 +/- 4.07518382e+13
y_O444_Phase0   6.87800102e-01 +/- 5.19705890e+13
y_O445_Phase0   3.12087727e-01 +/- 4.82067956e+13
y_O446_Phase0   3.12276478e-01 +/- 4.58593556e+13
y_O447_Phase0   6.87619908e-01 +/- 5.04605104e+13
y_O452_Phase0   8.42991657e-01 +/- 5.22117458e+13
y_O453_Phase0   1.57009250e-01 +/- 3.89344421e+13
y_O455_Phase0   3.42071569e-01 +/- 4.90556704e+13
y_O458_Phase0   9.27732511e-01 +/- 5.20290069e+13
y_O459_Phase0   7.22749714e-02 +/- 2.34893577e+13
y_O460_Phase0   7.24763765e-02 +/- 2.21293626e+13
y_O461_Phase0   9.27502999e-01 +/- 5.23322951e+13
y_O464_Phase0   4.61013238e-01 +/- 4.77304935e+13
y_O465_Phase0   5.38986553e-01 +/- 4.74659958e+13
y_O466_Phase0   5.40044761e-01 +/- 4.79865114e+13
y_O467_Phase0   4.59957375e-01 +/- 4.69239510e+13
y_O468_Phase0   9.60265763e-01 +/- 5.22881315e+13
y_O469_Phase0   3.97349044e-02 +/- 1.40058423e+13
y_O470_Phase0   4.02002997e-02 +/- 1.37314243e+13
y_O471_Phase0   9.59799709e-01 +/- 5.23730126e+13
y_O476_Phase0   8.97300714e-01 +/- 5.09295472e+13
y_O477_Phase0   1.02701817e-01 +/- 3.05745463e+13
y_O478_Phase0   6.03050604e-01 +/- 5.06876709e+13
y_O479_Phase0   3.96948894e-01 +/- 4.84021745e+13
y_O48_Phase0    1.07275229e-01 +/- 3.03561747e+13
y_O492_Phase0   4.62946961e-01 +/- 4.77212588e+13
y_O493_Phase0   5.37054510e-01 +/- 4.74613080e+13
y_O494_Phase0   5.33818974e-01 +/- 4.80231867e+13
y_O495_Phase0   4.66191864e-01 +/- 4.78762987e+13
y_O496_Phase0   9.62810804e-01 +/- 4.93894686e+13
y_O497_Phase0   3.71895247e-02 +/- 1.18753767e+13
y_O498_Phase0   3.89836860e-02 +/- 1.26906240e+13
y_O499_Phase0   9.61017667e-01 +/- 4.88054416e+13
y_O49_Phase0    8.92724957e-01 +/- 4.87722950e+13
y_O4_Phase0     8.48422505e-01 +/- 4.95823727e+13
y_O50_Phase0    8.92159116e-01 +/- 4.98082302e+13
y_O516_Phase0   1.30642190e-01 +/- 3.31487613e+13
y_O517_Phase0   8.69358002e-01 +/- 5.01842628e+13
y_O518_Phase0   8.70291262e-01 +/- 4.98284028e+13
y_O519_Phase0   1.29709283e-01 +/- 3.47710754e+13
y_O51_Phase0    1.07840011e-01 +/- 3.04182968e+13
y_O520_Phase0   6.28023691e-01 +/- 4.85500433e+13
y_O521_Phase0   3.71965801e-01 +/- 4.60141070e+13
y_O522_Phase0   3.71051711e-01 +/- 4.77113549e+13
y_O523_Phase0   6.28948010e-01 +/- 4.91938954e+13
y_O52_Phase0    6.06206514e-01 +/- 4.94783733e+13
y_O53_Phase0    3.93794201e-01 +/- 4.67976259e+13
y_O540_Phase0   5.88489343e-02 +/- 1.84941668e+13
y_O541_Phase0   9.41120131e-01 +/- 4.86336075e+13
y_O542_Phase0   9.43280283e-01 +/- 4.93779500e+13
y_O543_Phase0   5.67203388e-02 +/- 1.77500421e+13
y_O544_Phase0   5.57428441e-01 +/- 4.88555888e+13
y_O545_Phase0   4.42546600e-01 +/- 4.72722618e+13
y_O546_Phase0   4.43088876e-01 +/- 4.71478979e+13
y_O547_Phase0   5.56911057e-01 +/- 4.77264279e+13
y_O54_Phase0    3.94288226e-01 +/- 4.59463587e+13
y_O55_Phase0    6.05709216e-01 +/- 4.79550530e+13
y_O564_Phase0   1.39416880e-01 +/- 3.36989121e+13
y_O565_Phase0   8.60584123e-01 +/- 4.93530779e+13
y_O566_Phase0   8.60207668e-01 +/- 4.95590431e+13
y_O567_Phase0   1.39791569e-01 +/- 3.36788385e+13
y_O568_Phase0   6.39964134e-01 +/- 5.15412091e+13
y_O569_Phase0   3.59839619e-01 +/- 4.72878308e+13
y_O570_Phase0   3.60500425e-01 +/- 4.70004246e+13
y_O571_Phase0   6.39499650e-01 +/- 4.93217587e+13
y_O576_Phase0   9.60700188e-01 +/- 5.24331122e+13
y_O577_Phase0   3.93025524e-02 +/- 1.31430913e+13
y_O584_Phase0   2.22852173e-01 +/- 4.41152569e+13
y_O588_Phase0   4.28234800e-01 +/- 4.75262736e+13
y_O589_Phase0   5.71764907e-01 +/- 4.85782711e+13
y_O590_Phase0   5.71759171e-01 +/- 4.78047852e+13
y_O591_Phase0   4.28206330e-01 +/- 4.61904674e+13
y_O592_Phase0   9.28298850e-01 +/- 4.94178649e+13
y_O593_Phase0   7.17003759e-02 +/- 2.00461002e+13
y_O594_Phase0   7.47002997e-02 +/- 2.18250832e+13
y_O595_Phase0   9.25412263e-01 +/- 4.68044146e+13
y_O5_Phase0     1.51577586e-01 +/- 3.76405656e+13
y_O612_Phase0   3.74440580e-01 +/- 4.69591178e+13
y_O613_Phase0   6.25573914e-01 +/- 4.90680719e+13
y_O614_Phase0   6.24011348e-01 +/- 4.87880702e+13
y_O615_Phase0   3.75995692e-01 +/- 4.60547598e+13
y_O616_Phase0   8.75036005e-01 +/- 4.93127527e+13
y_O617_Phase0   1.24987994e-01 +/- 3.33218245e+13
y_O618_Phase0   1.26126021e-01 +/- 3.40411242e+13
y_O619_Phase0   8.73903097e-01 +/- 5.01389315e+13
y_O636_Phase0   3.61610235e-01 +/- 4.76689635e+13
y_O637_Phase0   6.38389652e-01 +/- 4.94431757e+13
y_O638_Phase0   6.40052466e-01 +/- 4.93667579e+13
y_O639_Phase0   3.59947557e-01 +/- 4.73169200e+13
y_O640_Phase0   8.60420894e-01 +/- 5.03802288e+13
y_O641_Phase0   1.39579199e-01 +/- 3.42781809e+13
y_O642_Phase0   1.39227005e-01 +/- 3.38165191e+13
y_O643_Phase0   8.60774114e-01 +/- 5.03365246e+13
y_O660_Phase0   2.32240998e-01 +/- 4.24223447e+13
y_O661_Phase0   7.67758525e-01 +/- 4.91366048e+13
y_O662_Phase0   7.68460151e-01 +/- 4.99114383e+13
y_O663_Phase0   2.31554927e-01 +/- 4.40291510e+13
y_O664_Phase0   7.32629139e-01 +/- 4.90206933e+13
y_O665_Phase0   2.67347560e-01 +/- 4.47153469e+13
y_O666_Phase0   2.67240781e-01 +/- 4.43265849e+13
y_O667_Phase0   7.32770313e-01 +/- 5.10964276e+13
y_O671_Phase0   6.43938954e-01 +/- 5.04166955e+13
y_O675_Phase0   3.55391760e-01 +/- 4.82713705e+13
y_O684_Phase0   2.98678832e-01 +/- 4.52585343e+13
y_O685_Phase0   7.01322268e-01 +/- 4.91535644e+13
y_O686_Phase0   6.99212722e-01 +/- 5.07877507e+13
y_O687_Phase0   3.00770183e-01 +/- 4.70312428e+13
y_O688_Phase0   8.00909267e-01 +/- 4.98138515e+13
y_O689_Phase0   1.99071880e-01 +/- 4.18783061e+13
y_O690_Phase0   1.99828601e-01 +/- 4.24982623e+13
y_O691_Phase0   8.00170837e-01 +/- 4.99340748e+13
y_O6_Phase0     1.52218070e-01 +/- 3.91078644e+13
y_O702_Phase0   6.88147887e-01 +/- 5.18495183e+13
y_O703_Phase0   3.11814804e-01 +/- 4.82748965e+13
y_O708_Phase0   3.14723160e-01 +/- 4.69119376e+13
y_O709_Phase0   6.85277530e-01 +/- 5.00576416e+13
y_O710_Phase0   6.85748851e-01 +/- 4.93164950e+13
y_O711_Phase0   3.14250570e-01 +/- 4.76734884e+13
y_O712_Phase0   8.13743272e-01 +/- 4.98008843e+13
y_O713_Phase0   1.86253843e-01 +/- 3.96460674e+13
y_O714_Phase0   1.84945111e-01 +/- 4.06446788e+13
y_O715_Phase0   8.15036932e-01 +/- 4.96464662e+13
y_O719_Phase0   6.36427399e-01 +/- 5.04610214e+13
y_O72_Phase0    3.36140567e-01 +/- 4.56090066e+13
y_O732_Phase0   4.92234912e-01 +/- 4.85238282e+13
y_O733_Phase0   5.07765832e-01 +/- 4.83783002e+13
y_O734_Phase0   5.07625475e-01 +/- 4.80733853e+13
y_O735_Phase0   4.92374380e-01 +/- 4.76885493e+13
y_O736_Phase0   9.91721795e-01 +/- 5.24477631e+13
y_O737_Phase0   8.44662623e-03 +/- 3.22443077e+12
y_O738_Phase0   8.34265091e-03 +/- 2.89504900e+12
y_O739_Phase0   9.91669635e-01 +/- 5.24290446e+13
y_O73_Phase0    6.63859351e-01 +/- 4.87479281e+13
y_O744_Phase0   7.99981195e-01 +/- 5.06232683e+13
y_O745_Phase0   2.00091737e-01 +/- 4.36474891e+13
y_O746_Phase0   7.00513962e-01 +/- 5.20493518e+13
y_O747_Phase0   2.99802601e-01 +/- 4.70537150e+13
y_O74_Phase0    6.62079236e-01 +/- 4.80744860e+13
y_O753_Phase0   7.44598261e-01 +/- 5.19076262e+13
y_O754_Phase0   7.55114367e-01 +/- 5.17141424e+13
y_O75_Phase0    3.37920834e-01 +/- 4.57065107e+13
y_O76_Phase0    8.36868421e-01 +/- 4.88141365e+13
y_O77_Phase0    1.63136117e-01 +/- 3.77955031e+13
y_O78_Phase0    1.62301112e-01 +/- 3.79468789e+13
y_O79_Phase0    8.37692625e-01 +/- 4.91394659e+13
y_O7_Phase0     8.47782525e-01 +/- 4.96810801e+13
y_O96_Phase0    3.70755194e-01 +/- 4.74147083e+13
y_O97_Phase0    6.29241451e-01 +/- 4.91754931e+13
y_O98_Phase0    6.30448118e-01 +/- 4.90784969e+13
y_O99_Phase0    3.69557957e-01 +/- 4.84517703e+13
y_V0_Phase0     1.22181049e-01 +/- 2.97912790e+13
y_V100_Phase0   7.96006405e-01 +/- 3.78045383e+13
y_V101_Phase0   2.04096119e-01 +/- 3.55398168e+13
y_V102_Phase0   2.05760441e-01 +/- 3.47751550e+13
y_V103_Phase0   7.94269309e-01 +/- 4.60766467e+13
y_V10_Phase0    4.52372339e-01 +/- 4.87028673e+13
y_V119_Phase0   2.03013222e-01 +/- 4.08247179e+13
y_V120_Phase0   2.05528169e-01 +/- 3.60367075e+13
y_V121_Phase0   7.94372554e-01 +/- 3.89536331e+13
y_V122_Phase0   7.94963809e-01 +/- 4.94921726e+13
y_V123_Phase0   2.05300856e-01 +/- 4.14419861e+13
y_V124_Phase0   7.03967956e-01 +/- 4.99893535e+13
y_V125_Phase0   2.96072558e-01 +/- 4.54670408e+13
y_V126_Phase0   2.92127060e-01 +/- 3.72235919e+13
y_V127_Phase0   7.07975312e-01 +/- 3.91577970e+13
y_V12_Phase0    9.59196744e-01 +/- 4.86125081e+13
y_V130_Phase0   3.66131087e-01 +/- 4.71045540e+13
y_V131_Phase0   6.34015370e-01 +/- 4.93784246e+13
y_V132_Phase0   8.67199200e-01 +/- 4.99400220e+13
y_V133_Phase0   1.32807855e-01 +/- 3.69513924e+13
y_V138_Phase0   8.74127637e-01 +/- 4.96987925e+13
y_V139_Phase0   1.25878120e-01 +/- 3.47201588e+13
y_V13_Phase0    4.07587770e-02 +/- 1.37244234e+13
y_V140_Phase0   1.25520528e-01 +/- 3.20939674e+13
y_V141_Phase0   8.74473946e-01 +/- 4.97426757e+13
y_V144_Phase0   4.62208082e-02 +/- 1.43475896e+13
y_V145_Phase0   9.53733440e-01 +/- 4.89092784e+13
y_V146_Phase0   9.56650134e-01 +/- 3.01446494e+13
y_V147_Phase0   4.34487252e-02 +/- 1.59188192e+13
y_V148_Phase0   5.40972816e-01 +/- 3.77875420e+13
y_V149_Phase0   4.59069257e-01 +/- 3.76691907e+13
y_V150_Phase0   4.58719186e-01 +/- 4.84460383e+13
y_V151_Phase0   5.40640761e-01 +/- 3.58544445e+13
y_V153_Phase0   9.71506144e-01 +/- 4.86011712e+13
y_V158_Phase0   5.29190601e-01 +/- 4.49945074e+13
y_V161_Phase0   6.28359761e-01 +/- 5.01471195e+13
y_V168_Phase0   3.68443669e-01 +/- 3.18244245e+13
y_V169_Phase0   6.31366690e-01 +/- 4.48839213e+13
y_V170_Phase0   6.28598562e-01 +/- 3.65438981e+13
