Results written: Sat Feb  7 09:43:43 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01781538
Contributions  0.01742556
Restraints     0.00038982
Chi2           2.50986516
Reduced Chi2   0.00868465
Rw             0.13344186

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR57_Phase0   1.64298217e-01 +/- 3.32672620e+13
x_ZR58_Phase0   1.61193990e-01 +/- 3.32553684e+13
x_ZR59_Phase0   8.38745999e-01 +/- 4.76016353e+13
x_ZR5_Phase0    2.50493867e-03 +/- 7.81089251e+11
x_ZR60_Phase0   5.66912307e-03 +/- 1.81081051e+12
x_ZR61_Phase0   9.93709616e-01 +/- 4.70510413e+13
x_ZR62_Phase0   4.98441183e-01 +/- 4.63234334e+13
x_ZR63_Phase0   5.02372115e-01 +/- 4.71320172e+13
x_ZR64_Phase0   9.98502133e-01 +/- 4.70078283e+13
x_ZR65_Phase0   1.74166672e-03 +/- 5.32805921e+11
x_ZR66_Phase0   5.05789268e-01 +/- 4.73451344e+13
x_ZR67_Phase0   4.93791876e-01 +/- 4.67940908e+13
x_ZR68_Phase0   1.61533391e-01 +/- 3.27553811e+13
x_ZR69_Phase0   8.39129003e-01 +/- 4.81417081e+13
x_ZR6_Phase0    4.99921752e-01 +/- 4.69339479e+13
x_ZR70_Phase0   6.60241016e-01 +/- 4.76879499e+13
x_ZR71_Phase0   3.40505272e-01 +/- 4.46798006e+13
x_ZR72_Phase0   3.41223503e-01 +/- 4.55854690e+13
x_ZR73_Phase0   6.59020917e-01 +/- 4.85089765e+13
x_ZR74_Phase0   8.41752342e-01 +/- 4.84148326e+13
x_ZR75_Phase0   1.58393059e-01 +/- 3.32957408e+13
x_ZR76_Phase0   3.33945291e-01 +/- 4.47362226e+13
x_ZR77_Phase0   6.66530564e-01 +/- 4.74078294e+13
x_ZR78_Phase0   6.68066057e-01 +/- 4.75271335e+13
x_ZR79_Phase0   3.32179815e-01 +/- 4.46298118e+13
x_ZR7_Phase0    5.00096605e-01 +/- 4.69446595e+13
x_ZR80_Phase0   8.32959300e-01 +/- 4.73164650e+13
x_ZR81_Phase0   1.67436610e-01 +/- 3.51496032e+13
x_ZR82_Phase0   1.69807093e-01 +/- 3.60649820e+13
x_ZR83_Phase0   8.30013301e-01 +/- 4.71633887e+13
x_ZR84_Phase0   1.64980526e-01 +/- 3.24674281e+13
x_ZR85_Phase0   8.34711701e-01 +/- 4.84036408e+13
x_ZR86_Phase0   3.34344003e-01 +/- 4.41031255e+13
x_ZR87_Phase0   6.66643694e-01 +/- 4.75662139e+13
x_ZR88_Phase0   8.35351378e-01 +/- 4.77023065e+13
x_ZR89_Phase0   1.64426511e-01 +/- 3.50112113e+13
x_ZR8_Phase0    4.93623775e-01 +/- 4.64620403e+13
x_ZR90_Phase0   6.63581409e-01 +/- 4.77836537e+13
x_ZR91_Phase0   3.36158239e-01 +/- 4.23036032e+13
x_ZR92_Phase0   1.73612931e-01 +/- 3.57089087e+13
x_ZR93_Phase0   8.26239229e-01 +/- 4.86051449e+13
x_ZR94_Phase0   6.67528281e-01 +/- 4.80405205e+13
x_ZR95_Phase0   3.33013422e-01 +/- 4.38686024e+13
x_ZR96_Phase0   3.25519390e-01 +/- 4.42185604e+13
x_ZR97_Phase0   6.74345189e-01 +/- 4.79212245e+13
x_ZR98_Phase0   8.27722665e-01 +/- 4.77074084e+13
x_ZR99_Phase0   1.72479105e-01 +/- 3.46478059e+13
x_ZR9_Phase0    5.06533237e-01 +/- 4.59748693e+13
y_O0_Phase0     3.47227037e-01 +/- 4.19724015e+13
y_O100_Phase0   8.71910532e-01 +/- 5.08957945e+13
y_O101_Phase0   1.28023160e-01 +/- 2.92955702e+13
y_O102_Phase0   1.29449631e-01 +/- 2.97146756e+13
y_O103_Phase0   8.70557215e-01 +/- 5.04644858e+13
y_O107_Phase0   5.97526480e-01 +/- 5.11986251e+13
y_O120_Phase0   4.32668329e-01 +/- 3.81505768e+13
y_O122_Phase0   5.74005256e-01 +/- 4.41321012e+13
y_O123_Phase0   4.25954711e-01 +/- 4.37880078e+13
y_O124_Phase0   9.33932744e-01 +/- 4.94963057e+13
y_O125_Phase0   6.60979797e-02 +/- 1.81584171e+13
y_O126_Phase0   6.58082740e-02 +/- 1.90457318e+13
y_O135_Phase0   4.78550493e-01 +/- 5.01904977e+13
y_O144_Phase0   2.70882216e-01 +/- 3.68641217e+13
y_O146_Phase0   7.28772099e-01 +/- 4.36563032e+13
y_O148_Phase0   7.69406584e-01 +/- 5.00299946e+13
y_O149_Phase0   2.30588771e-01 +/- 4.18936193e+13
y_O150_Phase0   2.28418278e-01 +/- 4.09726604e+13
y_O151_Phase0   7.71694143e-01 +/- 4.99391354e+13
y_O168_Phase0   1.89516873e-01 +/- 3.53414077e+13
y_O170_Phase0   8.10284495e-01 +/- 4.43608018e+13
y_O172_Phase0   6.90514371e-01 +/- 5.12754588e+13
y_O173_Phase0   3.09404628e-01 +/- 4.72248136e+13
y_O174_Phase0   3.08591377e-01 +/- 4.57876629e+13
y_O175_Phase0   6.90568867e-01 +/- 4.97311363e+13
y_O177_Phase0   9.27594186e-01 +/- 5.28139319e+13
y_O180_Phase0   9.25751416e-01 +/- 5.26349392e+13
y_O181_Phase0   7.42282688e-02 +/- 2.17363563e+13
y_O182_Phase0   5.75300436e-01 +/- 4.99339757e+13
y_O189_Phase0   8.68650280e-01 +/- 5.22661968e+13
y_O192_Phase0   4.03924079e-01 +/- 4.58823692e+13
y_O193_Phase0   5.96550886e-01 +/- 4.87034751e+13
y_O194_Phase0   5.97191424e-01 +/- 4.20456239e+13
y_O196_Phase0   9.03923631e-01 +/- 4.87107083e+13
y_O197_Phase0   9.68041820e-02 +/- 2.48589295e+13
y_O198_Phase0   9.91152845e-02 +/- 2.47308163e+13
y_O205_Phase0   2.21871257e-02 +/- 6.99759838e+12
y_O218_Phase0   6.60555933e-01 +/- 4.04893362e+13
y_O224_Phase0   3.14922026e-01 +/- 3.74562074e+13
y_O226_Phase0   6.82662128e-01 +/- 5.08044199e+13
y_O228_Phase0   8.17774533e-01 +/- 5.11972577e+13
y_O230_Phase0   1.84342142e-01 +/- 3.39647929e+13
y_O234_Phase0   3.40770663e-01 +/- 4.37154946e+13
y_O236_Phase0   8.40536970e-01 +/- 4.96050775e+13
y_O237_Phase0   1.59659363e-01 +/- 3.54407176e+13
y_O248_Phase0   1.72184648e-01 +/- 3.14209565e+13
y_O24_Phase0    4.31894142e-01 +/- 4.05898122e+13
y_O250_Phase0   8.28407355e-01 +/- 4.98138376e+13
y_O251_Phase0   1.71494121e-01 +/- 3.45969780e+13
y_O252_Phase0   6.68225534e-01 +/- 4.93120251e+13
y_O253_Phase0   3.31628335e-01 +/- 4.50298573e+13
y_O254_Phase0   3.28665169e-01 +/- 4.55955847e+13
y_O255_Phase0   6.71377607e-01 +/- 4.91828376e+13
y_O261_Phase0   1.65216708e-01 +/- 3.85641259e+13
y_O26_Phase0    5.68957967e-01 +/- 4.17974609e+13
y_O272_Phase0   1.74586030e-01 +/- 3.42116984e+13
y_O274_Phase0   8.28457966e-01 +/- 4.96040288e+13
y_O275_Phase0   1.71572227e-01 +/- 3.59479588e+13
y_O276_Phase0   6.73004205e-01 +/- 4.18864049e+13
y_O278_Phase0   3.26820208e-01 +/- 3.91325525e+13
y_O28_Phase0    9.30928918e-01 +/- 5.05215499e+13
y_O296_Phase0   3.48597485e-01 +/- 4.05295120e+13
y_O298_Phase0   6.52811921e-01 +/- 4.74714959e+13
y_O29_Phase0    6.90511630e-02 +/- 1.96916260e+13
y_O2_Phase0     6.52010306e-01 +/- 4.96261275e+13
y_O300_Phase0   8.47284830e-01 +/- 4.97859632e+13
y_O301_Phase0   1.52659301e-01 +/- 2.90312591e+13
y_O302_Phase0   1.50121454e-01 +/- 3.06734462e+13
y_O307_Phase0   5.03728951e-01 +/- 4.95751630e+13
y_O30_Phase0    6.77776327e-02 +/- 1.70630904e+13
y_O320_Phase0   3.78269471e-01 +/- 4.80703071e+13
y_O322_Phase0   6.21612624e-01 +/- 4.34341956e+13
y_O324_Phase0   8.78308433e-01 +/- 4.64729072e+13
y_O326_Phase0   1.21502015e-01 +/- 3.03690468e+13
y_O327_Phase0   8.78433866e-01 +/- 5.17877815e+13
y_O328_Phase0   3.58888671e-01 +/- 4.70682052e+13
y_O335_Phase0   1.41216716e-01 +/- 3.19828303e+13
y_O337_Phase0   5.62271575e-01 +/- 5.08829580e+13
y_O344_Phase0   4.04519236e-02 +/- 1.09244343e+13
y_O346_Phase0   9.58379398e-01 +/- 4.31468059e+13
y_O348_Phase0   5.41650796e-01 +/- 4.10314355e+13
y_O350_Phase0   4.58726475e-01 +/- 4.82317254e+13
y_O351_Phase0   5.41246504e-01 +/- 4.84510221e+13
y_O368_Phase0   3.01485649e-01 +/- 4.09476594e+13
y_O370_Phase0   6.97927351e-01 +/- 4.49909310e+13
y_O372_Phase0   8.03204303e-01 +/- 4.49858568e+13
y_O374_Phase0   1.97778758e-01 +/- 3.77123903e+13
y_O383_Phase0   2.67589357e-01 +/- 4.21955841e+13
y_O392_Phase0   4.59572101e-01 +/- 4.72890946e+13
y_O393_Phase0   5.40448026e-01 +/- 4.81557627e+13
y_O394_Phase0   5.38984552e-01 +/- 4.57998210e+13
y_O395_Phase0   4.61050272e-01 +/- 4.90437456e+13
y_O396_Phase0   9.61551578e-01 +/- 5.00485985e+13
y_O397_Phase0   3.84661503e-02 +/- 1.08900244e+13
y_O398_Phase0   4.03533678e-02 +/- 1.22811986e+13
y_O399_Phase0   9.59615278e-01 +/- 4.96060115e+13
y_O3_Phase0     3.48000519e-01 +/- 4.52499898e+13
y_O416_Phase0   4.03705013e-01 +/- 4.60555520e+13
y_O417_Phase0   5.96109912e-01 +/- 4.80632600e+13
y_O418_Phase0   5.95274268e-01 +/- 4.87272560e+13
y_O419_Phase0   4.04660699e-01 +/- 4.66954568e+13
y_O420_Phase0   9.03718850e-01 +/- 5.08157988e+13
y_O421_Phase0   9.62447630e-02 +/- 2.54266112e+13
y_O422_Phase0   9.38577269e-02 +/- 2.40835829e+13
y_O423_Phase0   9.05224432e-01 +/- 4.58610424e+13
y_O425_Phase0   8.08804186e-01 +/- 5.22209293e+13
y_O431_Phase0   3.09996362e-01 +/- 4.45452168e+13
y_O440_Phase0   1.87660259e-01 +/- 3.68515408e+13
y_O441_Phase0   8.12423596e-01 +/- 4.86510370e+13
y_O442_Phase0   8.11276710e-01 +/- 5.14155769e+13
y_O443_Phase0   1.88757270e-01 +/- 3.73917275e+13
y_O444_Phase0   6.87797343e-01 +/- 5.16989402e+13
y_O445_Phase0   3.12089794e-01 +/- 4.66822004e+13
y_O446_Phase0   3.12276541e-01 +/- 4.37443816e+13
y_O447_Phase0   6.87619303e-01 +/- 5.08067415e+13
y_O452_Phase0   8.43000125e-01 +/- 5.14580301e+13
y_O455_Phase0   3.42078764e-01 +/- 4.76300082e+13
y_O458_Phase0   9.27704174e-01 +/- 5.17222520e+13
y_O460_Phase0   7.24721537e-02 +/- 1.85493686e+13
y_O461_Phase0   9.27507351e-01 +/- 5.24049127e+13
y_O464_Phase0   4.61010202e-01 +/- 4.05472326e+13
y_O466_Phase0   5.40030119e-01 +/- 4.16095038e+13
y_O468_Phase0   9.60265802e-01 +/- 5.20921120e+13
y_O470_Phase0   4.01958411e-02 +/- 1.12509908e+13
y_O476_Phase0   8.97317696e-01 +/- 4.81613533e+13
y_O478_Phase0   6.03029735e-01 +/- 4.75892398e+13
y_O48_Phase0    1.07246394e-01 +/- 2.56711126e+13
y_O492_Phase0   4.62933170e-01 +/- 3.94427209e+13
y_O494_Phase0   5.33845120e-01 +/- 4.82177672e+13
y_O495_Phase0   4.66165030e-01 +/- 4.83396927e+13
y_O496_Phase0   9.62807133e-01 +/- 4.41629423e+13
y_O498_Phase0   3.89703075e-02 +/- 9.57693188e+12
y_O4_Phase0     8.48423815e-01 +/- 4.45558446e+13
y_O50_Phase0    8.92190708e-01 +/- 4.43931283e+13
y_O516_Phase0   1.30625503e-01 +/- 2.79446433e+13
y_O518_Phase0   8.70285645e-01 +/- 4.53093475e+13
y_O520_Phase0   6.28040699e-01 +/- 4.34093336e+13
y_O522_Phase0   3.71046903e-01 +/- 4.37888725e+13
y_O52_Phase0    6.06180230e-01 +/- 4.42590269e+13
y_O540_Phase0   5.88773153e-02 +/- 1.56651709e+13
y_O541_Phase0   9.41093185e-01 +/- 4.96971708e+13
y_O542_Phase0   9.43271679e-01 +/- 4.37858471e+13
y_O544_Phase0   5.57458834e-01 +/- 4.91676647e+13
y_O545_Phase0   4.42517843e-01 +/- 4.69897825e+13
y_O546_Phase0   4.43084046e-01 +/- 4.07509544e+13
y_O54_Phase0    3.94322159e-01 +/- 4.00721062e+13
y_O564_Phase0   1.39419073e-01 +/- 2.90037346e+13
y_O566_Phase0   8.60217181e-01 +/- 4.38921824e+13
y_O568_Phase0   6.39965325e-01 +/- 5.18238346e+13
y_O569_Phase0   3.59834410e-01 +/- 4.72234033e+13
y_O570_Phase0   3.60499094e-01 +/- 4.13609301e+13
y_O576_Phase0   9.60700057e-01 +/- 5.27781480e+13
y_O577_Phase0   3.93025260e-02 +/- 1.06508482e+13
y_O584_Phase0   2.22860652e-01 +/- 4.04695655e+13
y_O588_Phase0   4.28225514e-01 +/- 4.20541155e+13
y_O590_Phase0   5.71772991e-01 +/- 4.84292534e+13
y_O591_Phase0   4.28194983e-01 +/- 4.66643039e+13
y_O592_Phase0   9.28284579e-01 +/- 4.45096079e+13
y_O594_Phase0   7.46838214e-02 +/- 2.22629829e+13
y_O595_Phase0   9.25409871e-01 +/- 4.84433380e+13
y_O612_Phase0   3.74441606e-01 +/- 4.62922423e+13
y_O613_Phase0   6.25571711e-01 +/- 4.90243281e+13
y_O614_Phase0   6.24025770e-01 +/- 4.91053742e+13
y_O615_Phase0   3.75981747e-01 +/- 4.47593720e+13
y_O616_Phase0   8.75027913e-01 +/- 4.96695185e+13
y_O617_Phase0   1.24994505e-01 +/- 3.25205891e+13
y_O618_Phase0   1.26116290e-01 +/- 2.81775397e+13
y_O619_Phase0   8.73911293e-01 +/- 5.05116085e+13
y_O636_Phase0   3.61595868e-01 +/- 4.18406332e+13
y_O638_Phase0   6.40072447e-01 +/- 4.46539055e+13
y_O640_Phase0   8.60403793e-01 +/- 4.62246766e+13
y_O642_Phase0   1.39241926e-01 +/- 2.89971605e+13
y_O660_Phase0   2.32280317e-01 +/- 3.68498466e+13
y_O662_Phase0   7.68437582e-01 +/- 4.87785784e+13
y_O664_Phase0   7.32660113e-01 +/- 5.03377238e+13
y_O665_Phase0   2.67316756e-01 +/- 4.48694602e+13
y_O666_Phase0   2.67205726e-01 +/- 4.09549593e+13
y_O671_Phase0   6.43935296e-01 +/- 5.05949749e+13
y_O675_Phase0   3.55394091e-01 +/- 4.65024959e+13
y_O684_Phase0   2.98689673e-01 +/- 3.89783041e+13
y_O686_Phase0   6.99214902e-01 +/- 5.11873315e+13
y_O687_Phase0   3.00769573e-01 +/- 4.41355903e+13
y_O688_Phase0   8.00913576e-01 +/- 5.06321686e+13
y_O689_Phase0   1.99065587e-01 +/- 3.81965188e+13
y_O690_Phase0   1.99834437e-01 +/- 3.64226178e+13
y_O6_Phase0     1.52211979e-01 +/- 3.03473715e+13
y_O702_Phase0   6.88153729e-01 +/- 5.17882743e+13
y_O703_Phase0   3.11808947e-01 +/- 4.57447136e+13
y_O708_Phase0   3.14715199e-01 +/- 4.13421123e+13
y_O710_Phase0   6.85750211e-01 +/- 4.81478768e+13
y_O712_Phase0   8.13741520e-01 +/- 5.01014390e+13
y_O713_Phase0   1.86254909e-01 +/- 3.71522042e+13
y_O714_Phase0   1.84944658e-01 +/- 3.71607842e+13
y_O715_Phase0   8.15038053e-01 +/- 5.04215731e+13
y_O719_Phase0   6.36428471e-01 +/- 5.09624214e+13
y_O72_Phase0    3.36175732e-01 +/- 4.14431901e+13
y_O732_Phase0   4.92225900e-01 +/- 4.33118183e+13
y_O734_Phase0   5.07620441e-01 +/- 4.14227293e+13
y_O736_Phase0   9.91721943e-01 +/- 5.30340086e+13
y_O737_Phase0   8.44660482e-03 +/- 2.14231972e+12
y_O738_Phase0   8.33914296e-03 +/- 2.30699762e+12
y_O739_Phase0   9.91675621e-01 +/- 5.27728821e+13
y_O744_Phase0   7.99963032e-01 +/- 5.10413814e+13
y_O745_Phase0   2.00100421e-01 +/- 3.66028126e+13
y_O746_Phase0   7.00521277e-01 +/- 5.19610170e+13
y_O747_Phase0   2.99785771e-01 +/- 4.51010310e+13
y_O74_Phase0    6.62065760e-01 +/- 4.10861718e+13
y_O753_Phase0   7.44608875e-01 +/- 5.21455366e+13
y_O754_Phase0   7.55112634e-01 +/- 5.19385146e+13
y_O76_Phase0    8.36882576e-01 +/- 5.01651058e+13
y_O77_Phase0    1.63120140e-01 +/- 3.47941465e+13
y_O78_Phase0    1.62285451e-01 +/- 3.43674425e+13
y_O79_Phase0    8.37778237e-01 +/- 5.00755948e+13
y_O96_Phase0    3.70758684e-01 +/- 4.65327737e+13
y_O97_Phase0    6.29238143e-01 +/- 4.97118331e+13
y_O98_Phase0    6.30430122e-01 +/- 4.59264842e+13
y_V0_Phase0     1.22172899e-01 +/- 2.62470506e+13
y_V100_Phase0   7.95984268e-01 +/- 3.84131269e+13
y_V101_Phase0   2.04118045e-01 +/- 3.43977806e+13
y_V102_Phase0   2.05794666e-01 +/- 3.33016628e+13
y_V103_Phase0   7.94254460e-01 +/- 4.70579615e+13
y_V10_Phase0    4.52385196e-01 +/- 4.79893497e+13
y_V119_Phase0   2.03021135e-01 +/- 3.96156918e+13
y_V120_Phase0   2.05512437e-01 +/- 3.72851188e+13
y_V121_Phase0   7.94394947e-01 +/- 3.97161665e+13
y_V122_Phase0   7.94951624e-01 +/- 4.99731432e+13
y_V123_Phase0   2.05313348e-01 +/- 3.81371771e+13
y_V124_Phase0   7.03990807e-01 +/- 4.98909630e+13
y_V125_Phase0   2.96050723e-01 +/- 4.44622795e+13
y_V126_Phase0   2.92081215e-01 +/- 3.79725281e+13
y_V127_Phase0   7.08018694e-01 +/- 3.94279554e+13
y_V12_Phase0    9.59196111e-01 +/- 4.91072105e+13
y_V130_Phase0   3.66123761e-01 +/- 4.66462538e+13
y_V131_Phase0   6.34003306e-01 +/- 4.91101214e+13
y_V132_Phase0   8.67198011e-01 +/- 5.06241903e+13
y_V133_Phase0   1.32811728e-01 +/- 3.29047295e+13
y_V138_Phase0   8.74146015e-01 +/- 5.00455519e+13
y_V139_Phase0   1.25867830e-01 +/- 2.97857293e+13
y_V13_Phase0    4.07609057e-02 +/- 1.27899078e+13
y_V140_Phase0   1.25545356e-01 +/- 2.82433405e+13
y_V141_Phase0   8.74449604e-01 +/- 4.99876978e+13
y_V144_Phase0   4.62187199e-02 +/- 1.22326649e+13
y_V145_Phase0   9.53733188e-01 +/- 4.93473059e+13
y_V146_Phase0   9.56676962e-01 +/- 2.96788737e+13
y_V147_Phase0   4.34216298e-02 +/- 1.19897908e+13
y_V148_Phase0   5.40965246e-01 +/- 3.80354219e+13
y_V149_Phase0   4.59072539e-01 +/- 3.81601803e+13
y_V150_Phase0   4.58716797e-01 +/- 4.81826150e+13
y_V151_Phase0   5.40656451e-01 +/- 3.62027219e+13
y_V153_Phase0   9.71487797e-01 +/- 4.93341137e+13
y_V158_Phase0   5.29190409e-01 +/- 4.34470580e+13
y_V161_Phase0   6.28356444e-01 +/- 5.04972166e+13
y_V168_Phase0   3.68477693e-01 +/- 3.65455883e+13
y_V169_Phase0   6.31346052e-01 +/- 4.60813705e+13
y_V170_Phase0   6.28631064e-01 +/- 3.93338002e+13
y_V171_Phase0   3.71286748e-01 +/- 3.93391086e+13
y_V172_Phase0   8.70112926e-01 +/- 3.65070676e+13
y_V173_Phase0   1.30022235e-01 +/- 2.51817922e+13
y_V174_Phase0   1.29583202e-01 +/- 2.47659998e+13
y_V175_Phase0   8.70326556e-01 +/- 3.56983815e+13
y_V185_Phase0   6.35914859e-01 +/- 5.00151747e+13
y_V192_Phase0   4.60511356e-01 +/- 3.62773023e+13
y_V193_Phase0   5.39421300e-01 +/- 4.45656887e+13
y_V194_Phase0   5.36123002e-01 +/- 3.69174167e+13
y_V195_Phase0   4.64009528e-01 +/- 4.86718618e+13
y_V196_Phase0   9.64681234e-01 +/- 4.06878910e+13
y_V197_Phase0   3.48299016e-02 +/- 9.61832010e+12
y_V198_Phase0   4.23402547e-02 +/- 1.31771179e+13
y_V199_Phase0   9.59126246e-01 +/- 4.37515249e+13
y_V19_Phase0    2.87771196e-01 +/- 4.28802909e+13
y_V1_Phase0     8.77577249e-01 +/- 5.08387351e+13
y_V201_Phase0   7.89106387e-01 +/- 5.07916994e+13
y_V203_Phase0   7.17664920e-01 +/- 4.48295838e+13
y_V206_Phase0   7.15013072e-01 +/- 4.98147462e+13
y_V207_Phase0   2.85610965e-01 +/- 3.83865744e+13
y_V20_Phase0    2.81963115e-01 +/- 4.39101443e+13
y_V212_Phase0   2.04984678e-01 +/- 3.95785128e+13
y_V213_Phase0   7.96397879e-01 +/- 5.00898758e+13
y_V214_Phase0   7.07916300e-01 +/- 4.98068806e+13
y_V22_Phase0    7.90388290e-01 +/- 5.02335215e+13
y_V26_Phase0    6.19061635e-01 +/- 4.32265745e+13
y_V27_Phase0    3.80888567e-01 +/- 4.16982592e+13
y_V28_Phase0    8.73176215e-01 +/- 5.06878400e+13
y_V29_Phase0    1.26858309e-01 +/- 2.89246755e+13
y_V2_Phase0     8.76929040e-01 +/- 4.26990924e+13
y_V34_Phase0    9.58206442e-01 +/- 2.94282490e+13
y_V35_Phase0    4.14438513e-02 +/- 1.10875786e+13
y_V37_Phase0    4.61822148e-01 +/- 4.86148435e+13
y_V3_Phase0     1.23167746e-01 +/- 2.85686311e+13
y_V42_Phase0    7.00614651e-01 +/- 3.61567885e+13
y_V43_Phase0    2.99438843e-01 +/- 4.23554256e+13
y_V45_Phase0    1.99047563e-01 +/- 3.73224391e+13
y_V48_Phase0    4.57505573e-01 +/- 4.40963484e+13
y_V49_Phase0    5.41344201e-01 +/- 3.50664834e+13
y_V4_Phase0     6.20781383e-01 +/- 4.94776002e+13
y_V50_Phase0    5.39761063e-01 +/- 3.58820581e+13
y_V51_Phase0    4.60229793e-01 +/- 4.46961089e+13
y_V52_Phase0    9.57658004e-01 +/- 3.26980594e+13
y_V53_Phase0    4.09352126e-02 +/- 1.01967748e+13
y_V54_Phase0    4.26744209e-02 +/- 1.21621519e+13
y_V55_Phase0    9.57261117e-01 +/- 3.12379149e+13
y_V5_Phase0     3.79336472e-01 +/- 4.02701675e+13
y_V61_Phase0    3.67001329e-02 +/- 9.90333063e+12
y_V64_Phase0    2.09819917e-01 +/- 3.94513842e+13
y_V67_Phase0    2.94930387e-01 +/- 4.28677941e+13
y_V6_Phase0     3.75111433e-01 +/- 4.33293660e+13
y_V72_Phase0    3.73025607e-01 +/- 3.91979522e+13
y_V73_Phase0    6.26896179e-01 +/- 4.02241746e+13
y_V74_Phase0    6.30067440e-01 +/- 4.96921347e+13
y_V75_Phase0    3.69945710e-01 +/- 4.75204098e+13
y_V76_Phase0    8.69579479e-01 +/- 5.05766038e+13
y_V77_Phase0    1.30418691e-01 +/- 3.17886576e+13
y_V78_Phase0    1.22911328e-01 +/- 2.67186970e+13
y_V79_Phase0    8.77092622e-01 +/- 5.07696456e+13
y_V7_Phase0     6.24711145e-01 +/- 3.56812051e+13
y_V82_Phase0    3.06338678e-01 +/- 3.91298220e+13
y_V83_Phase0    6.94730606e-01 +/- 5.00004828e+13
y_V84_Phase0    8.05801507e-01 +/- 4.32119625e+13
y_V85_Phase0    1.94247840e-01 +/- 3.60344191e+13
y_V87_Phase0    3.01862620e-01 +/- 4.31143058e+13
y_V91_Phase0    3.12697465e-02 +/- 9.13336296e+12
y_V96_Phase0    2.94461777e-01 +/- 3.58572759e+13
y_V97_Phase0    7.05500964e-01 +/- 3.86732557e+13
y_V98_Phase0    7.03778401e-01 +/- 4.00956628e+13
y_V99_Phase0    2.96248319e-01 +/- 3.77848436e+13
y_V9_Phase0     9.56021899e-01 +/- 4.36919375e+13
y_ZR0_Phase0    3.38258172e-01 +/- 4.27804408e+13
y_ZR100_Phase0  1.73125666e-01 +/- 3.49287005e+13
y_ZR101_Phase0  8.26978814e-01 +/- 4.79563104e+13
y_ZR102_Phase0  6.67993094e-01 +/- 4.78249106e+13
y_ZR103_Phase0  3.31451270e-01 +/- 4.28373386e+13
y_ZR104_Phase0  3.26473612e-01 +/- 4.45063877e+13
y_ZR105_Phase0  6.73885431e-01 +/- 4.86207297e+13
y_ZR106_Phase0  8.27658459e-01 +/- 4.78818989e+13
y_ZR107_Phase0  1.72634533e-01 +/- 3.46421900e+13
y_ZR10_Phase0   4.97303265e-01 +/- 4.64542138e+13
y_ZR11_Phase0   5.03301164e-01 +/- 4.68376049e+13
y_ZR12_Phase0   9.96164030e-01 +/- 4.62899421e+13
y_ZR13_Phase0   3.54040252e-03 +/- 1.01349229e+12
y_ZR14_Phase0   5.00254426e-01 +/- 4.69098332e+13
y_ZR15_Phase0   5.00067635e-01 +/- 4.69297710e+13
y_ZR16_Phase0   4.94629780e-01 +/- 4.60016116e+13
y_ZR17_Phase0   5.05439924e-01 +/- 4.62108957e+13
y_ZR18_Phase0   9.92749885e-01 +/- 4.66979685e+13
y_ZR19_Phase0   7.10829357e-03 +/- 2.16865126e+12
y_ZR1_Phase0    6.61717181e-01 +/- 4.85240201e+13
y_ZR20_Phase0   2.03065947e-03 +/- 5.65126929e+11
y_ZR21_Phase0   9.98025584e-01 +/- 4.76222133e+13
y_ZR22_Phase0   5.04209564e-01 +/- 4.77475047e+13
y_ZR23_Phase0   4.96096647e-01 +/- 4.78682949e+13
y_ZR24_Phase0   4.99955835e-01 +/- 5.02238908e+13
y_ZR25_Phase0   5.00043943e-01 +/- 4.96564058e+13
y_ZR26_Phase0   -2.57921481e-05 +/- 7.35597989e+09
y_ZR27_Phase0   9.99109902e-01 +/- 5.05825383e+13
y_ZR28_Phase0   1.65241954e-01 +/- 3.53551476e+13
y_ZR29_Phase0   8.35372843e-01 +/- 4.82133956e+13
y_ZR2_Phase0    6.62115407e-01 +/- 4.82180016e+13
y_ZR30_Phase0   8.37059975e-01 +/- 4.74449073e+13
y_ZR31_Phase0   1.63111668e-01 +/- 3.38069107e+13
y_ZR32_Phase0   6.64058165e-01 +/- 4.84516203e+13
y_ZR33_Phase0   3.35221195e-01 +/- 4.26969635e+13
y_ZR34_Phase0   3.34445360e-01 +/- 4.28813885e+13
y_ZR35_Phase0   6.65347902e-01 +/- 4.81212024e+13
y_ZR36_Phase0   3.35557599e-01 +/- 4.40787425e+13
y_ZR37_Phase0   6.64607428e-01 +/- 4.83090946e+13
y_ZR38_Phase0   6.62429773e-01 +/- 4.83860625e+13
y_ZR39_Phase0   3.37888714e-01 +/- 4.50352752e+13
y_ZR3_Phase0    3.37977088e-01 +/- 4.51535505e+13
y_ZR40_Phase0   8.36485402e-01 +/- 4.76592629e+13
y_ZR41_Phase0   1.63750780e-01 +/- 3.54916872e+13
y_ZR42_Phase0   1.61553657e-01 +/- 3.50780328e+13
y_ZR43_Phase0   8.38636986e-01 +/- 4.85858962e+13
y_ZR44_Phase0   1.70316243e-01 +/- 3.63732999e+13
y_ZR45_Phase0   8.29726885e-01 +/- 4.77203776e+13
y_ZR46_Phase0   3.32342151e-01 +/- 4.33247459e+13
y_ZR47_Phase0   6.66906413e-01 +/- 4.73317926e+13
y_ZR48_Phase0   8.38243179e-01 +/- 4.82833948e+13
