x,yobs,ycalc,ydiff
1.5,-0.3956539157341437,-0.5815375843890391,0.18588366865489542
1.55,-0.18281983823255799,-0.2915601363649002,0.1087402981323422
1.6,0.27116669804860705,0.19647504566718585,0.0746916523814212
1.6500000000000001,0.7630442956152056,0.6759837171976032,0.0870605784176024
1.7000000000000002,1.0213618899979984,0.902999301185621,0.11836258881237738
1.75,0.8914369099602206,0.7685475811694809,0.12288932879073977
1.8,0.4592012680217641,0.387570001625246,0.07163126639651807
1.85,0.012073057164574817,0.02936157633933357,-0.01728851917475875
1.9000000000000001,-0.14833470674280988,-0.06386908881166332,-0.08446561793114656
1.9500000000000002,0.08792653906525058,0.16240586185572842,-0.07447932279047784
2.0,0.5643578691144902,0.5493497954969448,0.015008073617545303
2.0500000000000003,0.9687164689747391,0.843090497154864,0.12562597181987512
2.1,1.0456685515764506,0.8619283069863318,0.18374024459011873
2.15,0.7555405364981874,0.5937212788512266,0.1618192576469608
2.2,0.2718654660904436,0.17066467752908318,0.10120078856136042
2.25,-0.16293004766730815,-0.2376399925796491,0.07470994491234095
2.3000000000000003,-0.40284149838230465,-0.5247049643168132,0.12186346593450859
2.35,-0.4642342784049611,-0.6786233567767334,0.21438907837177223
2.4000000000000004,-0.46395379832153116,-0.7458152716331645,0.28186147331163336
2.45,-0.5017413390151798,-0.7744789287555098,0.27273758974033
2.5,-0.5878973986633974,-0.7837300786565152,0.19583267999311782
2.5500000000000003,-0.661754751652783,-0.769743928227962,0.10798917657517904
2.6,-0.664971437947368,-0.7284999594301655,0.06352852148279753
2.6500000000000004,-0.596883870677441,-0.6695153088613346,0.07263143818389362
2.7,-0.5096188856613624,-0.6117697713892161,0.10215088572785369
2.75,-0.4603737748471052,-0.5711479690575646,0.11077419421045942
2.8000000000000003,-0.4707745054811506,-0.5529721963716968,0.08219769089054624
2.85,-0.525611800527343,-0.5546372645788352,0.0290254640514922
2.9000000000000004,-0.6008946198699957,-0.5731759259454817,-0.027718693924513982
2.95,-0.6870675212216586,-0.6096293556200052,-0.0774381656016534
3.0,-0.7861634371495474,-0.6666360703781224,-0.11952736677142495
3.0500000000000003,-0.892680570953569,-0.7421850027900971,-0.15049556816347187
3.1,-0.9839217599012935,-0.8256929182698896,-0.15822884163140394
3.1500000000000004,-1.0324909067495731,-0.9005712738925142,-0.13191963285705888
3.2,-1.0278017372028372,-0.9517824578553987,-0.07601927934743846
3.25,-0.9821634703092672,-0.9715379270664012,-0.01062554324286602
3.3000000000000003,-0.9114144978997852,-0.9560847669290966,0.04467026902931137
