Results written: Sun Mar 22 18:58:14 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03551725
x_ZR43_Phase0   3.33532318e-01 +/- 1.35134091e+13
x_ZR44_Phase0   3.32917338e-01 +/- 1.36199781e+13
x_ZR45_Phase0   6.67435683e-01 +/- 1.45892490e+13
x_ZR46_Phase0   8.30694012e-01 +/- 1.45750682e+13
x_ZR47_Phase0   1.68874378e-01 +/- 1.07897781e+13
x_ZR48_Phase0   1.70987259e-01 +/- 1.05804028e+13
x_ZR49_Phase0   8.28938885e-01 +/- 1.45541378e+13
x_ZR4_Phase0    9.97053481e-01 +/- 1.40143574e+13
x_ZR50_Phase0   6.67016135e-01 +/- 1.44933506e+13
x_ZR51_Phase0   3.32200492e-01 +/- 1.38147527e+13
x_ZR52_Phase0   3.36195915e-01 +/- 1.39450333e+13
x_ZR53_Phase0   6.63911780e-01 +/- 1.47379152e+13
x_ZR54_Phase0   6.61227457e-01 +/- 1.45617002e+13
x_ZR55_Phase0   3.37758385e-01 +/- 1.34324725e+13
x_ZR56_Phase0   8.35824639e-01 +/- 1.44536442e+13
x_ZR57_Phase0   1.64294078e-01 +/- 1.11860269e+13
x_ZR58_Phase0   1.61685247e-01 +/- 1.11654342e+13
x_ZR59_Phase0   8.38443228e-01 +/- 1.45763564e+13
x_ZR5_Phase0    2.67902455e-03 +/- 2.66854505e+11
x_ZR60_Phase0   5.38997387e-03 +/- 5.51207914e+11
x_ZR61_Phase0   9.94316210e-01 +/- 1.41969147e+13
x_ZR62_Phase0   4.98099463e-01 +/- 1.43147732e+13
x_ZR63_Phase0   5.02121567e-01 +/- 1.43709638e+13
x_ZR64_Phase0   9.98234277e-01 +/- 1.42191090e+13
x_ZR65_Phase0   2.06595798e-03 +/- 1.91380826e+11
x_ZR66_Phase0   5.05436009e-01 +/- 1.43667397e+13
x_ZR67_Phase0   4.94175800e-01 +/- 1.42514470e+13
x_ZR68_Phase0   1.60936673e-01 +/- 1.07707116e+13
x_ZR69_Phase0   8.39337672e-01 +/- 1.44443881e+13
x_ZR6_Phase0    5.00332085e-01 +/- 1.42677087e+13
x_ZR70_Phase0   6.59922340e-01 +/- 1.44708562e+13
x_ZR71_Phase0   3.40176587e-01 +/- 1.36853692e+13
x_ZR72_Phase0   3.40807174e-01 +/- 1.37079843e+13
x_ZR73_Phase0   6.59368249e-01 +/- 1.47100095e+13
x_ZR74_Phase0   8.41977643e-01 +/- 1.45260281e+13
x_ZR75_Phase0   1.58129215e-01 +/- 1.05524485e+13
x_ZR76_Phase0   3.33471999e-01 +/- 1.36022226e+13
x_ZR77_Phase0   6.66675551e-01 +/- 1.43853920e+13
x_ZR78_Phase0   6.68493382e-01 +/- 1.43897086e+13
x_ZR79_Phase0   3.31749465e-01 +/- 1.35902280e+13
x_ZR7_Phase0    4.99749020e-01 +/- 1.43796053e+13
x_ZR80_Phase0   8.32955650e-01 +/- 1.46520169e+13
x_ZR81_Phase0   1.67092327e-01 +/- 1.05675837e+13
x_ZR82_Phase0   1.69327874e-01 +/- 1.12987298e+13
x_ZR83_Phase0   8.30771578e-01 +/- 1.44324136e+13
x_ZR84_Phase0   1.64597587e-01 +/- 1.06129911e+13
x_ZR85_Phase0   8.35235632e-01 +/- 1.45921410e+13
x_ZR86_Phase0   3.35265912e-01 +/- 1.34476721e+13
x_ZR87_Phase0   6.65431185e-01 +/- 1.43863039e+13
x_ZR88_Phase0   8.35434203e-01 +/- 1.45020295e+13
x_ZR89_Phase0   1.64418497e-01 +/- 1.07764282e+13
x_ZR8_Phase0    4.93727815e-01 +/- 1.42369369e+13
x_ZR90_Phase0   6.63564201e-01 +/- 1.47494419e+13
x_ZR91_Phase0   3.36406803e-01 +/- 1.38446239e+13
x_ZR92_Phase0   1.73723534e-01 +/- 1.13742322e+13
x_ZR93_Phase0   8.26312096e-01 +/- 1.46271016e+13
x_ZR94_Phase0   6.67971701e-01 +/- 1.44771493e+13
x_ZR95_Phase0   3.32470396e-01 +/- 1.35306716e+13
x_ZR96_Phase0   3.26684534e-01 +/- 1.37671501e+13
x_ZR97_Phase0   6.73391048e-01 +/- 1.47512324e+13
x_ZR98_Phase0   8.28917492e-01 +/- 1.46518980e+13
x_ZR99_Phase0   1.71462246e-01 +/- 1.17571161e+13
x_ZR9_Phase0    5.06327520e-01 +/- 1.41571999e+13
y_O0_Phase0     3.47484591e-01 +/- 1.41122497e+13
y_O100_Phase0   8.71829748e-01 +/- 1.52870235e+13
y_O101_Phase0   1.28147636e-01 +/- 9.80314709e+12
y_O102_Phase0   1.29319660e-01 +/- 9.98156035e+12
y_O103_Phase0   8.70680337e-01 +/- 1.51506681e+13
y_O120_Phase0   4.34046660e-01 +/- 1.42618287e+13
y_O121_Phase0   5.65953341e-01 +/- 1.45485322e+13
y_O122_Phase0   5.73718261e-01 +/- 1.28990540e+13
y_O123_Phase0   4.26281737e-01 +/- 1.28002234e+13
y_O124_Phase0   9.34482512e-01 +/- 1.47362698e+13
y_O125_Phase0   6.55174883e-02 +/- 5.95420317e+12
y_O126_Phase0   6.50802782e-02 +/- 5.90000157e+12
y_O127_Phase0   9.34919725e-01 +/- 1.49584191e+13
y_O144_Phase0   2.71355080e-01 +/- 1.28036655e+13
y_O145_Phase0   7.28644919e-01 +/- 1.50129424e+13
y_O146_Phase0   7.28575785e-01 +/- 1.50404921e+13
y_O147_Phase0   2.71424211e-01 +/- 1.33190644e+13
y_O148_Phase0   7.69689735e-01 +/- 1.50652606e+13
y_O149_Phase0   2.30310264e-01 +/- 1.34759457e+13
y_O150_Phase0   2.28559273e-01 +/- 1.26338183e+13
y_O151_Phase0   7.71538583e-01 +/- 1.50161594e+13
y_O168_Phase0   1.89996999e-01 +/- 1.16869293e+13
y_O169_Phase0   8.10003001e-01 +/- 1.49285652e+13
y_O170_Phase0   8.09648014e-01 +/- 1.51660122e+13
y_O171_Phase0   1.90351986e-01 +/- 1.17855955e+13
y_O172_Phase0   6.90766796e-01 +/- 1.50614258e+13
y_O173_Phase0   3.09233190e-01 +/- 1.44056399e+13
y_O174_Phase0   3.08488864e-01 +/- 1.41398142e+13
y_O175_Phase0   6.90802197e-01 +/- 1.47767352e+13
y_O181_Phase0   7.41897979e-02 +/- 6.35330144e+12
y_O182_Phase0   5.75141100e-01 +/- 1.51797402e+13
y_O189_Phase0   8.68638725e-01 +/- 1.58547596e+13
y_O192_Phase0   4.03386387e-01 +/- 1.39365652e+13
y_O193_Phase0   5.96733906e-01 +/- 1.44095670e+13
y_O194_Phase0   5.97859194e-01 +/- 1.47019582e+13
y_O195_Phase0   4.02140809e-01 +/- 1.43016136e+13
y_O196_Phase0   9.03515608e-01 +/- 1.48514141e+13
y_O197_Phase0   9.64696780e-02 +/- 8.09962269e+12
y_O198_Phase0   9.88746223e-02 +/- 7.91315509e+12
y_O199_Phase0   9.01125377e-01 +/- 1.50692313e+13
y_O1_Phase0     6.52515410e-01 +/- 1.49406804e+13
y_O205_Phase0   2.19397287e-02 +/- 1.87844096e+12
y_O218_Phase0   6.60900248e-01 +/- 1.46578846e+13
y_O219_Phase0   3.39099752e-01 +/- 1.36774280e+13
y_O224_Phase0   3.15083247e-01 +/- 1.38977288e+13
y_O225_Phase0   6.84916752e-01 +/- 1.48509909e+13
y_O226_Phase0   6.82504815e-01 +/- 1.55677619e+13
y_O227_Phase0   3.17495187e-01 +/- 1.43696351e+13
y_O228_Phase0   8.17797808e-01 +/- 1.57065582e+13
y_O229_Phase0   1.82202192e-01 +/- 1.21070065e+13
y_O230_Phase0   1.84378486e-01 +/- 1.15380047e+13
y_O231_Phase0   8.15621512e-01 +/- 1.48359673e+13
y_O234_Phase0   3.40265535e-01 +/- 1.42406668e+13
y_O235_Phase0   6.59734464e-01 +/- 1.51707593e+13
y_O236_Phase0   8.39994123e-01 +/- 1.54554227e+13
y_O237_Phase0   1.60005877e-01 +/- 1.03998394e+13
y_O248_Phase0   1.71804745e-01 +/- 1.16295642e+13
y_O249_Phase0   8.28195255e-01 +/- 1.50030840e+13
y_O24_Phase0    4.31656301e-01 +/- 1.43996728e+13
y_O250_Phase0   8.28322836e-01 +/- 1.51805887e+13
y_O251_Phase0   1.71554265e-01 +/- 1.10852359e+13
y_O252_Phase0   6.69007308e-01 +/- 1.46987673e+13
y_O253_Phase0   3.30992652e-01 +/- 1.38587798e+13
y_O254_Phase0   3.28690808e-01 +/- 1.28063010e+13
y_O255_Phase0   6.71308901e-01 +/- 1.35271269e+13
y_O25_Phase0    5.68343699e-01 +/- 1.47540574e+13
y_O26_Phase0    5.69175139e-01 +/- 1.46930081e+13
y_O272_Phase0   1.73624233e-01 +/- 1.10481495e+13
y_O273_Phase0   8.26375768e-01 +/- 1.49758959e+13
y_O274_Phase0   8.28406404e-01 +/- 1.46822319e+13
y_O275_Phase0   1.71593601e-01 +/- 1.10090845e+13
y_O276_Phase0   6.72487169e-01 +/- 1.47907198e+13
y_O277_Phase0   3.27512832e-01 +/- 1.37571534e+13
y_O278_Phase0   3.27241961e-01 +/- 1.35559821e+13
y_O279_Phase0   6.72758040e-01 +/- 1.46317391e+13
y_O27_Phase0    4.30824860e-01 +/- 1.44379310e+13
y_O28_Phase0    9.31111669e-01 +/- 1.51769234e+13
y_O296_Phase0   3.48527963e-01 +/- 1.33393881e+13
y_O297_Phase0   6.51472038e-01 +/- 1.47334126e+13
y_O298_Phase0   6.52498178e-01 +/- 1.49314776e+13
y_O299_Phase0   3.47501821e-01 +/- 1.36717346e+13
y_O29_Phase0    6.88883308e-02 +/- 6.05073706e+12
y_O2_Phase0     6.51912954e-01 +/- 1.48179141e+13
y_O300_Phase0   8.47238567e-01 +/- 1.50577923e+13
y_O301_Phase0   1.52761430e-01 +/- 1.05333617e+13
y_O302_Phase0   1.50494442e-01 +/- 1.02419695e+13
y_O303_Phase0   8.49505557e-01 +/- 1.47681456e+13
y_O30_Phase0    6.78174869e-02 +/- 5.81972635e+12
y_O31_Phase0    9.32182513e-01 +/- 1.48132998e+13
y_O320_Phase0   3.78124973e-01 +/- 1.50474153e+13
y_O321_Phase0   6.21875027e-01 +/- 1.56567364e+13
y_O322_Phase0   6.22140422e-01 +/- 1.49948684e+13
y_O323_Phase0   3.77859581e-01 +/- 1.43031689e+13
y_O324_Phase0   8.78056014e-01 +/- 1.53727886e+13
y_O325_Phase0   1.21943986e-01 +/- 9.66793680e+12
y_O326_Phase0   1.21759705e-01 +/- 9.98044540e+12
y_O327_Phase0   8.78240296e-01 +/- 1.50783996e+13
y_O328_Phase0   3.58500255e-01 +/- 1.40808125e+13
y_O329_Phase0   6.41499744e-01 +/- 1.53550631e+13
y_O344_Phase0   4.06933676e-02 +/- 3.80281028e+12
y_O345_Phase0   9.59306631e-01 +/- 1.50607767e+13
y_O346_Phase0   9.58856227e-01 +/- 1.50300047e+13
y_O347_Phase0   4.11437731e-02 +/- 3.99633474e+12
y_O348_Phase0   5.41474386e-01 +/- 1.46929344e+13
y_O349_Phase0   4.58525613e-01 +/- 1.44293466e+13
y_O350_Phase0   4.59067068e-01 +/- 1.44021585e+13
y_O351_Phase0   5.40932931e-01 +/- 1.46876875e+13
y_O368_Phase0   3.00968688e-01 +/- 1.33874781e+13
y_O369_Phase0   6.99031314e-01 +/- 1.50454442e+13
y_O370_Phase0   6.97949095e-01 +/- 1.51632089e+13
y_O371_Phase0   3.02050905e-01 +/- 1.37528254e+13
y_O372_Phase0   8.02812606e-01 +/- 1.50958311e+13
y_O373_Phase0   1.97187394e-01 +/- 1.13149165e+13
y_O374_Phase0   1.97931412e-01 +/- 1.23123187e+13
y_O375_Phase0   8.02068587e-01 +/- 1.50168386e+13
y_O392_Phase0   4.60158800e-01 +/- 1.44339917e+13
y_O393_Phase0   5.39841199e-01 +/- 1.46358182e+13
y_O394_Phase0   5.38647059e-01 +/- 1.46140401e+13
y_O395_Phase0   4.61352939e-01 +/- 1.43721117e+13
y_O396_Phase0   9.61684256e-01 +/- 1.49902195e+13
y_O397_Phase0   3.83157441e-02 +/- 4.19354800e+12
y_O398_Phase0   3.99164656e-02 +/- 3.96942084e+12
y_O399_Phase0   9.60084547e-01 +/- 1.48261351e+13
y_O3_Phase0     3.48087048e-01 +/- 1.38921288e+13
y_O416_Phase0   4.04588201e-01 +/- 1.43150554e+13
y_O417_Phase0   5.95411797e-01 +/- 1.48857695e+13
y_O418_Phase0   5.95541338e-01 +/- 1.48061660e+13
y_O419_Phase0   4.04458657e-01 +/- 1.42289979e+13
y_O420_Phase0   9.03743990e-01 +/- 1.52200425e+13
y_O421_Phase0   9.62560056e-02 +/- 7.60156775e+12
y_O422_Phase0   9.46163368e-02 +/- 7.85383832e+12
y_O423_Phase0   9.05398991e-01 +/- 1.58431612e+13
y_O431_Phase0   3.09838387e-01 +/- 1.40723366e+13
y_O440_Phase0   1.87464285e-01 +/- 1.19923858e+13
y_O441_Phase0   8.12535715e-01 +/- 1.46296203e+13
y_O442_Phase0   8.11475054e-01 +/- 1.54973398e+13
y_O443_Phase0   1.88524945e-01 +/- 1.23397148e+13
y_O444_Phase0   6.87832728e-01 +/- 1.56615862e+13
y_O445_Phase0   3.12167272e-01 +/- 1.44784219e+13
y_O446_Phase0   3.12412287e-01 +/- 1.33503681e+13
y_O447_Phase0   6.87511282e-01 +/- 1.52551058e+13
y_O452_Phase0   8.43240527e-01 +/- 1.57884983e+13
y_O453_Phase0   1.56759473e-01 +/- 1.02162069e+13
y_O455_Phase0   3.42096508e-01 +/- 1.45395890e+13
y_O458_Phase0   9.27211801e-01 +/- 1.57543922e+13
y_O459_Phase0   7.27881987e-02 +/- 6.28654302e+12
y_O460_Phase0   7.25300696e-02 +/- 6.61784150e+12
y_O461_Phase0   9.27385753e-01 +/- 1.58734449e+13
y_O464_Phase0   4.60668032e-01 +/- 1.44810889e+13
y_O465_Phase0   5.39331969e-01 +/- 1.44825160e+13
y_O466_Phase0   5.39751934e-01 +/- 1.46633548e+13
y_O467_Phase0   4.60248068e-01 +/- 1.46269743e+13
y_O468_Phase0   9.60185860e-01 +/- 1.58237449e+13
y_O469_Phase0   3.98141411e-02 +/- 3.58605318e+12
y_O470_Phase0   4.01460992e-02 +/- 3.74696195e+12
y_O471_Phase0   9.59853900e-01 +/- 1.58139165e+13
y_O476_Phase0   8.97344350e-01 +/- 1.54936529e+13
y_O477_Phase0   1.02655649e-01 +/- 8.05818728e+12
y_O478_Phase0   6.02823536e-01 +/- 1.51747288e+13
y_O479_Phase0   3.97176465e-01 +/- 1.44819015e+13
y_O48_Phase0    1.07198113e-01 +/- 9.14096590e+12
y_O492_Phase0   4.62802901e-01 +/- 1.45160023e+13
y_O493_Phase0   5.37197098e-01 +/- 1.45349060e+13
y_O494_Phase0   5.34443635e-01 +/- 1.46280214e+13
y_O495_Phase0   4.65556366e-01 +/- 1.44089895e+13
y_O496_Phase0   9.62797624e-01 +/- 1.50667188e+13
y_O497_Phase0   3.72023753e-02 +/- 3.18748043e+12
y_O498_Phase0   3.83913740e-02 +/- 3.76551695e+12
y_O499_Phase0   9.61608628e-01 +/- 1.50513044e+13
y_O49_Phase0    8.92801887e-01 +/- 1.48937215e+13
y_O4_Phase0     8.48339750e-01 +/- 1.50441060e+13
y_O50_Phase0    8.92232642e-01 +/- 1.52022977e+13
y_O516_Phase0   1.30130125e-01 +/- 9.63761494e+12
y_O517_Phase0   8.69869874e-01 +/- 1.52168671e+13
y_O518_Phase0   8.70200127e-01 +/- 1.52379229e+13
y_O519_Phase0   1.29799873e-01 +/- 9.74527751e+12
y_O51_Phase0    1.07767357e-01 +/- 8.02818630e+12
y_O520_Phase0   6.28568086e-01 +/- 1.48896679e+13
y_O521_Phase0   3.71431913e-01 +/- 1.41418584e+13
y_O522_Phase0   3.70778834e-01 +/- 1.44396905e+13
y_O523_Phase0   6.29221167e-01 +/- 1.49486187e+13
y_O52_Phase0    6.06332937e-01 +/- 1.48507376e+13
y_O53_Phase0    3.93667060e-01 +/- 1.42357226e+13
y_O540_Phase0   5.87351606e-02 +/- 5.46738402e+12
y_O541_Phase0   9.41264839e-01 +/- 1.49352923e+13
y_O542_Phase0   9.42975381e-01 +/- 1.50347584e+13
y_O543_Phase0   5.70246189e-02 +/- 5.32153252e+12
y_O544_Phase0   5.57471862e-01 +/- 1.45058794e+13
y_O545_Phase0   4.42528138e-01 +/- 1.44879681e+13
y_O546_Phase0   4.43052945e-01 +/- 1.41960091e+13
y_O547_Phase0   5.56947053e-01 +/- 1.47060781e+13
y_O54_Phase0    3.94503020e-01 +/- 1.40356704e+13
y_O55_Phase0    6.05496985e-01 +/- 1.46447912e+13
y_O564_Phase0   1.39611907e-01 +/- 1.00634502e+13
y_O565_Phase0   8.60388093e-01 +/- 1.50611258e+13
y_O566_Phase0   8.60222264e-01 +/- 1.50958466e+13
y_O567_Phase0   1.39777736e-01 +/- 9.97277068e+12
y_O568_Phase0   6.39825243e-01 +/- 1.56748235e+13
y_O569_Phase0   3.60174767e-01 +/- 1.43462138e+13
y_O570_Phase0   3.60311914e-01 +/- 1.38802084e+13
y_O571_Phase0   6.39688086e-01 +/- 1.49618266e+13
y_O576_Phase0   9.60712377e-01 +/- 1.58624313e+13
y_O577_Phase0   3.92876231e-02 +/- 3.63512384e+12
y_O584_Phase0   2.23799529e-01 +/- 1.34027983e+13
y_O588_Phase0   4.28140579e-01 +/- 1.45901769e+13
y_O589_Phase0   5.71859424e-01 +/- 1.47663471e+13
y_O590_Phase0   5.71699367e-01 +/- 1.46538020e+13
y_O591_Phase0   4.28300631e-01 +/- 1.41688472e+13
y_O592_Phase0   9.28365797e-01 +/- 1.50390817e+13
y_O593_Phase0   7.16342050e-02 +/- 5.90398494e+12
y_O594_Phase0   7.36320004e-02 +/- 6.47441304e+12
y_O595_Phase0   9.26368001e-01 +/- 1.35972165e+13
y_O5_Phase0     1.51660248e-01 +/- 1.12297180e+13
y_O612_Phase0   3.74380888e-01 +/- 1.41220970e+13
y_O613_Phase0   6.25619111e-01 +/- 1.48843092e+13
y_O614_Phase0   6.24645684e-01 +/- 1.46492158e+13
y_O615_Phase0   3.75354317e-01 +/- 1.39958109e+13
y_O616_Phase0   8.74650793e-01 +/- 1.50103126e+13
y_O617_Phase0   1.25349210e-01 +/- 9.56438182e+12
y_O618_Phase0   1.26054927e-01 +/- 9.98144491e+12
y_O619_Phase0   8.73945075e-01 +/- 1.52446743e+13
y_O636_Phase0   3.60926697e-01 +/- 1.42495856e+13
y_O637_Phase0   6.39073304e-01 +/- 1.49041016e+13
y_O638_Phase0   6.40654323e-01 +/- 1.49864032e+13
y_O639_Phase0   3.59345677e-01 +/- 1.40563109e+13
y_O640_Phase0   8.59920109e-01 +/- 1.53563785e+13
y_O641_Phase0   1.40079890e-01 +/- 1.03301395e+13
y_O642_Phase0   1.39803104e-01 +/- 1.04045660e+13
y_O643_Phase0   8.60196897e-01 +/- 1.51951156e+13
y_O660_Phase0   2.32530089e-01 +/- 1.21887346e+13
y_O661_Phase0   7.67469908e-01 +/- 1.49817722e+13
y_O662_Phase0   7.68465493e-01 +/- 1.51227213e+13
y_O663_Phase0   2.31534507e-01 +/- 1.29643838e+13
y_O664_Phase0   7.32679698e-01 +/- 1.49745294e+13
y_O665_Phase0   2.67324798e-01 +/- 1.32098068e+13
y_O666_Phase0   2.66952865e-01 +/- 1.36320541e+13
y_O667_Phase0   7.33047137e-01 +/- 1.49290332e+13
y_O684_Phase0   2.99101020e-01 +/- 1.32807842e+13
y_O685_Phase0   7.00898982e-01 +/- 1.49780466e+13
y_O686_Phase0   6.99144357e-01 +/- 1.53264476e+13
y_O687_Phase0   3.00855642e-01 +/- 1.38412094e+13
y_O688_Phase0   8.01017463e-01 +/- 1.51299656e+13
y_O689_Phase0   1.98910777e-01 +/- 1.25097162e+13
y_O690_Phase0   1.99672007e-01 +/- 1.22472121e+13
y_O691_Phase0   8.00327992e-01 +/- 1.49712305e+13
y_O6_Phase0     1.51906072e-01 +/- 1.06382549e+13
y_O702_Phase0   6.88209922e-01 +/- 1.56609309e+13
y_O703_Phase0   3.11790078e-01 +/- 1.43936861e+13
y_O708_Phase0   3.14904302e-01 +/- 1.40228867e+13
y_O709_Phase0   6.85095698e-01 +/- 1.50341991e+13
y_O710_Phase0   6.85435610e-01 +/- 1.49039472e+13
y_O711_Phase0   3.14564393e-01 +/- 1.37166870e+13
y_O712_Phase0   8.13938919e-01 +/- 1.52234061e+13
y_O713_Phase0   1.86022691e-01 +/- 1.14083547e+13
y_O714_Phase0   1.84668684e-01 +/- 1.15795336e+13
y_O715_Phase0   8.15331312e-01 +/- 1.51732439e+13
y_O72_Phase0    3.36852208e-01 +/- 1.40728476e+13
y_O732_Phase0   4.92205032e-01 +/- 1.44788947e+13
y_O733_Phase0   5.07794970e-01 +/- 1.47242332e+13
y_O734_Phase0   5.07661454e-01 +/- 1.43905550e+13
y_O735_Phase0   4.92338546e-01 +/- 1.45892679e+13
y_O736_Phase0   9.91738651e-01 +/- 1.59098693e+13
y_O737_Phase0   8.26134935e-03 +/- 7.41554327e+11
y_O738_Phase0   7.88313942e-03 +/- 7.82589292e+11
y_O739_Phase0   9.91650918e-01 +/- 1.59290875e+13
y_O73_Phase0    6.63147791e-01 +/- 1.47557620e+13
y_O744_Phase0   7.99595270e-01 +/- 1.54926668e+13
y_O745_Phase0   2.00404729e-01 +/- 1.26687280e+13
y_O746_Phase0   7.00643056e-01 +/- 1.54388706e+13
y_O747_Phase0   2.99433012e-01 +/- 1.42275818e+13
y_O74_Phase0    6.62051218e-01 +/- 1.45307104e+13
y_O75_Phase0    3.37948782e-01 +/- 1.34348151e+13
y_O76_Phase0    8.37267742e-01 +/- 1.50466185e+13
y_O77_Phase0    1.62732257e-01 +/- 1.11150900e+13
y_O78_Phase0    1.61895183e-01 +/- 1.08794420e+13
y_O79_Phase0    8.37951464e-01 +/- 1.49675977e+13
y_O7_Phase0     8.48093928e-01 +/- 1.51651891e+13
y_O96_Phase0    3.70906242e-01 +/- 1.41783667e+13
y_O97_Phase0    6.29093758e-01 +/- 1.48761290e+13
y_O98_Phase0    6.29944956e-01 +/- 1.50350523e+13
y_O99_Phase0    3.70055046e-01 +/- 1.42616307e+13
y_V0_Phase0     1.22482131e-01 +/- 8.48267990e+12
y_V100_Phase0   7.95734021e-01 +/- 1.12565058e+13
y_V101_Phase0   2.04378461e-01 +/- 1.05341698e+13
y_V102_Phase0   2.06150702e-01 +/- 1.00575430e+13
y_V103_Phase0   7.94205963e-01 +/- 1.38705386e+13
y_V119_Phase0   2.02636210e-01 +/- 1.23756943e+13
y_V120_Phase0   2.05414814e-01 +/- 1.05354942e+13
y_V121_Phase0   7.94565312e-01 +/- 1.15901237e+13
y_V122_Phase0   7.94602060e-01 +/- 1.13684312e+13
y_V123_Phase0   2.05532507e-01 +/- 1.24249307e+13
y_V124_Phase0   7.04015327e-01 +/- 1.49916478e+13
y_V125_Phase0   2.95984673e-01 +/- 1.34726619e+13
y_V126_Phase0   2.92083914e-01 +/- 1.10694506e+13
y_V127_Phase0   7.07929947e-01 +/- 1.13970513e+13
y_V12_Phase0    9.59477270e-01 +/- 1.46170452e+13
y_V131_Phase0   6.33734521e-01 +/- 1.48195403e+13
y_V132_Phase0   8.67317358e-01 +/- 1.49090111e+13
y_V133_Phase0   1.32682645e-01 +/- 9.57437778e+12
y_V138_Phase0   8.74185794e-01 +/- 1.51025264e+13
y_V139_Phase0   1.25814208e-01 +/- 8.91501047e+12
y_V13_Phase0    4.05227300e-02 +/- 3.57682756e+12
y_V140_Phase0   1.25902176e-01 +/- 9.47626405e+12
y_V141_Phase0   8.74194183e-01 +/- 1.49076541e+13
y_V144_Phase0   4.59272079e-02 +/- 4.43260925e+12
y_V145_Phase0   9.54072789e-01 +/- 8.28480855e+12
y_V146_Phase0   9.56630624e-01 +/- 8.22614913e+12
y_V147_Phase0   4.34490419e-02 +/- 3.83586730e+12
y_V148_Phase0   5.41513372e-01 +/- 1.14229172e+13
y_V149_Phase0   4.58461227e-01 +/- 1.12942970e+13
y_V150_Phase0   4.58374175e-01 +/- 1.15650580e+13
y_V151_Phase0   5.41575965e-01 +/- 1.14981753e+13
y_V168_Phase0   3.69124511e-01 +/- 1.16741433e+13
y_V169_Phase0   6.30875495e-01 +/- 1.19551127e+13
y_V170_Phase0   6.28093069e-01 +/- 1.16396560e+13
y_V171_Phase0   3.71906932e-01 +/- 1.14351144e+13
y_V172_Phase0   8.70527674e-01 +/- 1.15422033e+13
y_V173_Phase0   1.29534236e-01 +/- 9.18942991e+12
y_V174_Phase0   1.29051659e-01 +/- 8.79685506e+12
y_V175_Phase0   8.71095134e-01 +/- 1.04989255e+13
y_V192_Phase0   4.60969398e-01 +/- 1.17342339e+13
y_V193_Phase0   5.39030607e-01 +/- 1.15095480e+13
y_V194_Phase0   5.36123996e-01 +/- 1.18034725e+13
y_V195_Phase0   4.63875988e-01 +/- 1.18839326e+13
y_V196_Phase0   9.64663232e-01 +/- 8.63028133e+12
y_V197_Phase0   3.51648406e-02 +/- 3.48825317e+12
y_V198_Phase0   4.14091771e-02 +/- 3.88803641e+12
y_V199_Phase0   9.59606373e-01 +/- 1.50117717e+13
y_V1_Phase0     8.77473458e-01 +/- 1.52652973e+13
y_V206_Phase0   7.14695537e-01 +/- 1.50317266e+13
y_V207_Phase0   2.85689376e-01 +/- 1.14952686e+13
y_V20_Phase0    2.81445657e-01 +/- 1.34100695e+13
y_V213_Phase0   7.96173139e-01 +/- 1.52762703e+13
y_V26_Phase0    6.19190354e-01 +/- 1.17089480e+13
y_V27_Phase0    3.80809638e-01 +/- 1.15124037e+13
y_V2_Phase0     8.76071094e-01 +/- 1.07205566e+13
y_V34_Phase0    9.58693190e-01 +/- 8.12068549e+12
y_V35_Phase0    4.12698618e-02 +/- 4.18591440e+12
y_V3_Phase0     1.23920799e-01 +/- 8.67413793e+12
y_V42_Phase0    7.00505256e-01 +/- 1.03412521e+13
y_V43_Phase0    2.99538004e-01 +/- 1.27833042e+13
y_V45_Phase0    1.99466830e-01 +/- 1.26538457e+13
y_V48_Phase0    4.58000641e-01 +/- 1.12515654e+13
y_V49_Phase0    5.41441282e-01 +/- 1.10174347e+13
y_V4_Phase0     6.20817597e-01 +/- 1.49898694e+13
y_V50_Phase0    5.39698988e-01 +/- 1.04142170e+13
y_V51_Phase0    4.60229838e-01 +/- 1.32357756e+13
y_V52_Phase0    9.58531926e-01 +/- 9.56213026e+12
y_V53_Phase0    4.13543567e-02 +/- 4.01372371e+12
y_V54_Phase0    4.29259070e-02 +/- 3.61177069e+12
y_V55_Phase0    9.57074092e-01 +/- 8.37135664e+12
y_V5_Phase0     3.79177771e-01 +/- 1.20647341e+13
y_V67_Phase0    2.94552977e-01 +/- 1.40251750e+13
y_V6_Phase0     3.74445881e-01 +/- 1.15708632e+13
y_V72_Phase0    3.72754576e-01 +/- 1.16732738e+13
y_V73_Phase0    6.27223276e-01 +/- 1.18238499e+13
y_V74_Phase0    6.29683118e-01 +/- 1.48721615e+13
y_V75_Phase0    3.70316886e-01 +/- 1.42745746e+13
y_V76_Phase0    8.69972852e-01 +/- 1.51715579e+13
y_V77_Phase0    1.30027148e-01 +/- 9.94276705e+12
y_V78_Phase0    1.23343432e-01 +/- 8.80561901e+12
y_V79_Phase0    8.76656567e-01 +/- 1.01520320e+13
y_V7_Phase0     6.25554120e-01 +/- 1.17530481e+13
y_V82_Phase0    3.05131122e-01 +/- 1.18114236e+13
y_V83_Phase0    6.95453934e-01 +/- 1.49978945e+13
y_V84_Phase0    8.04713373e-01 +/- 1.30862827e+13
y_V85_Phase0    1.95286627e-01 +/- 1.12966525e+13
