Results written: Sun Mar 22 12:18:37 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03575706
Contributions  0.03565702
Restraints     0.00010004
Chi2           3.87064093
Reduced Chi2   0.01312082
Rw             0.18908906

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O324_Phase0   8.78055993e-01 +/- 2.03222733e+13
y_O326_Phase0   1.21759727e-01 +/- 9.18218728e+12
y_O328_Phase0   3.58500223e-01 +/- 1.84755417e+13
y_O344_Phase0   4.06933542e-02 +/- 3.35121223e+12
y_O346_Phase0   9.58856260e-01 +/- 1.92998131e+13
y_O348_Phase0   5.41474352e-01 +/- 1.79567048e+13
y_O350_Phase0   4.59067115e-01 +/- 1.84341295e+13
y_O368_Phase0   3.00968676e-01 +/- 1.59195261e+13
y_O370_Phase0   6.97949111e-01 +/- 2.01366530e+13
y_O372_Phase0   8.02812585e-01 +/- 1.96076939e+13
y_O374_Phase0   1.97931419e-01 +/- 1.26466082e+13
y_O392_Phase0   4.60158841e-01 +/- 1.82318607e+13
y_O394_Phase0   5.38647030e-01 +/- 1.78325570e+13
y_O396_Phase0   9.61684273e-01 +/- 1.96772701e+13
y_O398_Phase0   3.99154178e-02 +/- 3.87700985e+12
y_O416_Phase0   4.04588159e-01 +/- 1.74217285e+13
y_O418_Phase0   5.95541398e-01 +/- 1.87480055e+13
y_O420_Phase0   9.03743958e-01 +/- 2.03304286e+13
y_O422_Phase0   9.46159052e-02 +/- 8.05292993e+12
y_O423_Phase0   9.05398974e-01 +/- 2.28530043e+13
y_O431_Phase0   3.09838390e-01 +/- 1.75354783e+13
y_O440_Phase0   1.87464287e-01 +/- 1.29556007e+13
y_O442_Phase0   8.11475057e-01 +/- 2.09035772e+13
y_O444_Phase0   6.87832733e-01 +/- 2.17582957e+13
y_O446_Phase0   3.12412274e-01 +/- 1.79834773e+13
y_O447_Phase0   6.87511290e-01 +/- 2.16503206e+13
y_O452_Phase0   8.43240517e-01 +/- 2.22485358e+13
y_O455_Phase0   3.42096512e-01 +/- 1.95273935e+13
y_O458_Phase0   9.27211822e-01 +/- 2.25576889e+13
y_O460_Phase0   7.25300512e-02 +/- 6.43103691e+12
y_O461_Phase0   9.27385771e-01 +/- 2.26456383e+13
y_O464_Phase0   4.60668053e-01 +/- 1.80131774e+13
y_O466_Phase0   5.39751907e-01 +/- 1.87883847e+13
y_O468_Phase0   9.60185865e-01 +/- 2.25694413e+13
y_O470_Phase0   4.01460907e-02 +/- 3.68813946e+12
y_O476_Phase0   8.97344345e-01 +/- 2.11450573e+13
y_O478_Phase0   6.02823527e-01 +/- 2.06956216e+13
y_O48_Phase0    1.07198132e-01 +/- 8.63966465e+12
y_O492_Phase0   4.62802908e-01 +/- 1.73671094e+13
y_O494_Phase0   5.34443652e-01 +/- 1.82756094e+13
y_O496_Phase0   9.62797639e-01 +/- 1.94186900e+13
y_O498_Phase0   3.83913363e-02 +/- 3.48643310e+12
y_O4_Phase0     8.48339764e-01 +/- 1.94807403e+13
y_O50_Phase0    8.92232592e-01 +/- 1.99048305e+13
y_O516_Phase0   1.30130110e-01 +/- 1.01229050e+13
y_O518_Phase0   8.70200112e-01 +/- 1.99422497e+13
y_O520_Phase0   6.28568099e-01 +/- 1.88439623e+13
y_O522_Phase0   3.70778830e-01 +/- 1.74103769e+13
y_O52_Phase0    6.06332980e-01 +/- 1.89438982e+13
y_O540_Phase0   5.87351317e-02 +/- 5.26336021e+12
y_O542_Phase0   9.42975397e-01 +/- 1.95154334e+13
y_O544_Phase0   5.57471847e-01 +/- 1.86783745e+13
y_O546_Phase0   4.43052969e-01 +/- 1.76307908e+13
y_O54_Phase0    3.94502992e-01 +/- 1.68070415e+13
y_O564_Phase0   1.39611943e-01 +/- 1.10679004e+13
y_O566_Phase0   8.60222240e-01 +/- 1.97758385e+13
y_O568_Phase0   6.39825252e-01 +/- 2.08588549e+13
y_O570_Phase0   3.60311876e-01 +/- 1.80021819e+13
y_O576_Phase0   9.60712380e-01 +/- 2.25494135e+13
y_O584_Phase0   2.23799357e-01 +/- 1.48300428e+13
y_O588_Phase0   4.28140598e-01 +/- 1.77020169e+13
y_O590_Phase0   5.71699371e-01 +/- 1.78175587e+13
y_O592_Phase0   9.28365806e-01 +/- 1.95727447e+13
y_O594_Phase0   7.36319960e-02 +/- 6.18548009e+12
y_O612_Phase0   3.74380895e-01 +/- 1.75656000e+13
y_O614_Phase0   6.24645699e-01 +/- 1.86705514e+13
y_O616_Phase0   8.74650786e-01 +/- 1.94753655e+13
y_O618_Phase0   1.26054912e-01 +/- 9.50965830e+12
y_O636_Phase0   3.60926643e-01 +/- 1.73141960e+13
y_O638_Phase0   6.40654366e-01 +/- 1.96301261e+13
y_O640_Phase0   8.59920082e-01 +/- 2.02253891e+13
y_O642_Phase0   1.39803145e-01 +/- 1.03611138e+13
y_O660_Phase0   2.32530099e-01 +/- 1.46822481e+13
y_O662_Phase0   7.68465511e-01 +/- 1.96690967e+13
y_O664_Phase0   7.32679679e-01 +/- 2.14721880e+13
y_O665_Phase0   2.67324815e-01 +/- 1.59078177e+13
y_O666_Phase0   2.66952844e-01 +/- 1.54327314e+13
y_O684_Phase0   2.99101022e-01 +/- 1.57495182e+13
y_O686_Phase0   6.99144369e-01 +/- 2.06396191e+13
y_O688_Phase0   8.01017453e-01 +/- 2.16416627e+13
y_O689_Phase0   1.98910785e-01 +/- 1.33906379e+13
y_O690_Phase0   1.99672016e-01 +/- 1.33684520e+13
y_O6_Phase0     1.51906067e-01 +/- 1.17651644e+13
y_O702_Phase0   6.88209923e-01 +/- 2.18673209e+13
y_O708_Phase0   3.14904309e-01 +/- 1.72301993e+13
y_O710_Phase0   6.85435584e-01 +/- 1.88670989e+13
y_O712_Phase0   8.13938932e-01 +/- 2.16316507e+13
y_O713_Phase0   1.86022679e-01 +/- 1.29479471e+13
y_O714_Phase0   1.84668678e-01 +/- 1.29309650e+13
y_O72_Phase0    3.36852259e-01 +/- 1.69821541e+13
y_O732_Phase0   4.92204994e-01 +/- 1.87647887e+13
y_O734_Phase0   5.07661485e-01 +/- 1.83195155e+13
y_O736_Phase0   9.91738643e-01 +/- 2.27015383e+13
y_O738_Phase0   7.88315023e-03 +/- 8.31861822e+11
y_O739_Phase0   9.91650911e-01 +/- 2.29858283e+13
y_O744_Phase0   7.99595244e-01 +/- 2.05233794e+13
y_O746_Phase0   7.00643087e-01 +/- 2.19667678e+13
y_O747_Phase0   2.99432982e-01 +/- 1.78761801e+13
y_O74_Phase0    6.62051209e-01 +/- 1.78116161e+13
y_O76_Phase0    8.37267784e-01 +/- 1.90695714e+13
y_O78_Phase0    1.61895160e-01 +/- 1.20900325e+13
y_O79_Phase0    8.37951488e-01 +/- 2.18308552e+13
y_O96_Phase0    3.70906238e-01 +/- 1.76488223e+13
y_O98_Phase0    6.29944939e-01 +/- 1.93748093e+13
y_V0_Phase0     1.22482244e-01 +/- 9.14688271e+12
y_V100_Phase0   7.95734058e-01 +/- 1.49323690e+13
y_V101_Phase0   2.04378424e-01 +/- 1.27064804e+13
y_V102_Phase0   2.06150740e-01 +/- 1.25499086e+13
y_V103_Phase0   7.94205947e-01 +/- 1.96158891e+13
y_V119_Phase0   2.02636227e-01 +/- 1.54554013e+13
y_V120_Phase0   2.05414827e-01 +/- 1.25606537e+13
y_V121_Phase0   7.94565301e-01 +/- 1.63442411e+13
y_V122_Phase0   7.94602071e-01 +/- 1.90167147e+13
y_V123_Phase0   2.05532504e-01 +/- 1.50946359e+13
y_V124_Phase0   7.04015340e-01 +/- 1.90812622e+13
y_V126_Phase0   2.92083979e-01 +/- 1.52580679e+13
y_V127_Phase0   7.07929869e-01 +/- 1.64007375e+13
y_V12_Phase0    9.59477312e-01 +/- 1.74608198e+13
y_V131_Phase0   6.33734437e-01 +/- 2.10915659e+13
y_V132_Phase0   8.67317426e-01 +/- 1.92188230e+13
y_V138_Phase0   8.74185779e-01 +/- 1.91000022e+13
y_V140_Phase0   1.25902218e-01 +/- 9.58621823e+12
y_V141_Phase0   8.74194141e-01 +/- 2.14843972e+13
y_V144_Phase0   4.59272147e-02 +/- 3.57987671e+12
y_V146_Phase0   9.56630724e-01 +/- 1.20181062e+13
y_V147_Phase0   4.34489445e-02 +/- 3.56476546e+12
y_V148_Phase0   5.41513464e-01 +/- 1.60472099e+13
y_V149_Phase0   4.58461132e-01 +/- 1.59715208e+13
y_V150_Phase0   4.58374128e-01 +/- 1.63074941e+13
y_V151_Phase0   5.41576022e-01 +/- 1.65201037e+13
y_V168_Phase0   3.69124510e-01 +/- 7.67352037e+12
y_V170_Phase0   6.28093012e-01 +/- 7.38580025e+12
y_V172_Phase0   8.70527656e-01 +/- 1.59500167e+13
y_V173_Phase0   1.29534247e-01 +/- 9.27848073e+12
y_V174_Phase0   1.29051584e-01 +/- 8.08191699e+12
y_V175_Phase0   8.71095213e-01 +/- 1.41796533e+13
y_V192_Phase0   4.60969455e-01 +/- 7.03835138e+12
y_V194_Phase0   5.36124042e-01 +/- 7.63746047e+12
y_V196_Phase0   9.64663179e-01 +/- 1.29245576e+13
y_V197_Phase0   3.51648848e-02 +/- 2.95249343e+12
y_V198_Phase0   4.14106157e-02 +/- 3.71975050e+12
y_V199_Phase0   9.59606399e-01 +/- 2.15457601e+13
y_V1_Phase0     8.77473417e-01 +/- 2.19625651e+13
y_V206_Phase0   7.14695425e-01 +/- 2.09532134e+13
y_V207_Phase0   2.85689597e-01 +/- 1.56108977e+13
y_V20_Phase0    2.81445846e-01 +/- 1.65678442e+13
y_V213_Phase0   7.96173147e-01 +/- 2.15380851e+13
y_V26_Phase0    6.19190421e-01 +/- 6.83368500e+12
y_V2_Phase0     8.76070937e-01 +/- 1.44131724e+13
y_V34_Phase0    9.58693145e-01 +/- 1.19589258e+13
y_V35_Phase0    4.12699088e-02 +/- 3.28592348e+12
y_V3_Phase0     1.23920954e-01 +/- 1.01605396e+13
y_V42_Phase0    7.00505275e-01 +/- 1.14078066e+13
y_V43_Phase0    2.99537993e-01 +/- 1.65685414e+13
y_V48_Phase0    4.58000632e-01 +/- 1.57967025e+13
y_V49_Phase0    5.41441271e-01 +/- 1.57971476e+13
y_V4_Phase0     6.20817623e-01 +/- 2.06367069e+13
y_V50_Phase0    5.39698928e-01 +/- 1.20458284e+13
y_V51_Phase0    4.60229879e-01 +/- 1.88914735e+13
y_V52_Phase0    9.58531974e-01 +/- 1.39733383e+13
y_V53_Phase0    4.13543032e-02 +/- 3.22811923e+12
y_V54_Phase0    4.29259106e-02 +/- 3.31212051e+12
y_V5_Phase0     3.79177725e-01 +/- 1.67692376e+13
y_V6_Phase0     3.74445669e-01 +/- 6.88000119e+12
y_V72_Phase0    3.72754498e-01 +/- 1.56360735e+13
y_V73_Phase0    6.27223347e-01 +/- 1.67127534e+13
y_V74_Phase0    6.29683113e-01 +/- 1.81641861e+13
y_V76_Phase0    8.69972864e-01 +/- 2.06927685e+13
y_V78_Phase0    1.23343522e-01 +/- 5.77141755e+12
y_V82_Phase0    3.05131003e-01 +/- 1.56486610e+13
y_V83_Phase0    6.95453996e-01 +/- 2.11444836e+13
y_V84_Phase0    8.04713254e-01 +/- 1.34554478e+13
y_V91_Phase0    3.13085996e-02 +/- 2.97701000e+12
y_V96_Phase0    2.94239477e-01 +/- 1.46503195e+13
y_V97_Phase0    7.05736084e-01 +/- 1.56731003e+13
y_V98_Phase0    7.04181164e-01 +/- 6.98997981e+12
y_V9_Phase0     9.56268862e-01 +/- 1.78053708e+13
y_ZR0_Phase0    3.38433953e-01 +/- 1.74307725e+13
y_ZR100_Phase0  1.73492720e-01 +/- 1.27187091e+13
y_ZR101_Phase0  8.26581200e-01 +/- 2.08155424e+13
y_ZR102_Phase0  6.67921581e-01 +/- 2.04704559e+13
y_ZR103_Phase0  3.31152387e-01 +/- 1.65082915e+13
y_ZR104_Phase0  3.26694878e-01 +/- 1.80573688e+13
y_ZR105_Phase0  6.73482370e-01 +/- 2.01013486e+13
y_ZR106_Phase0  8.28646936e-01 +/- 2.08336548e+13
y_ZR107_Phase0  1.71566667e-01 +/- 1.28392969e+13
y_ZR10_Phase0   4.97074265e-01 +/- 1.90260873e+13
y_ZR11_Phase0   5.03357192e-01 +/- 1.96839367e+13
y_ZR12_Phase0   9.96347197e-01 +/- 1.99296498e+13
y_ZR13_Phase0   3.77266093e-03 +/- 3.38502338e+11
y_ZR14_Phase0   5.00363913e-01 +/- 1.98522206e+13
y_ZR15_Phase0   5.00231259e-01 +/- 1.97831958e+13
y_ZR16_Phase0   4.94348704e-01 +/- 1.98606231e+13
y_ZR17_Phase0   5.05518294e-01 +/- 1.98397872e+13
y_ZR18_Phase0   9.93370824e-01 +/- 2.04972845e+13
y_ZR19_Phase0   6.55364934e-03 +/- 6.10567323e+11
y_ZR1_Phase0    6.61598656e-01 +/- 2.08013165e+13
y_ZR20_Phase0   2.17088020e-03 +/- 2.12759157e+11
y_ZR21_Phase0   9.98094883e-01 +/- 2.06148568e+13
y_ZR22_Phase0   5.03997831e-01 +/- 1.93914424e+13
y_ZR23_Phase0   4.96103522e-01 +/- 1.96841458e+13
y_ZR24_Phase0   4.99915851e-01 +/- 2.05010169e+13
y_ZR25_Phase0   5.00074821e-01 +/- 2.11037591e+13
y_ZR26_Phase0   5.84993391e-05 +/- 4.92639082e+09
y_ZR27_Phase0   9.99683748e-01 +/- 2.29093256e+13
y_ZR28_Phase0   1.64680682e-01 +/- 1.23915765e+13
y_ZR29_Phase0   8.34911370e-01 +/- 2.10007331e+13
y_ZR2_Phase0    6.62163251e-01 +/- 2.01859439e+13
y_ZR30_Phase0   8.36671292e-01 +/- 2.08486399e+13
y_ZR31_Phase0   1.63484237e-01 +/- 1.24313009e+13
y_ZR32_Phase0   6.64744061e-01 +/- 2.05374735e+13
y_ZR33_Phase0   3.34962093e-01 +/- 1.79182470e+13
y_ZR34_Phase0   3.34324838e-01 +/- 1.76908155e+13
y_ZR35_Phase0   6.65599429e-01 +/- 2.03075333e+13
y_ZR36_Phase0   3.36127391e-01 +/- 1.80648406e+13
y_ZR37_Phase0   6.63962901e-01 +/- 2.09021614e+13
y_ZR38_Phase0   6.61792080e-01 +/- 2.09042721e+13
y_ZR39_Phase0   3.38283444e-01 +/- 1.79591157e+13
y_ZR3_Phase0    3.37820685e-01 +/- 1.82200085e+13
y_ZR40_Phase0   8.36021355e-01 +/- 2.09399645e+13
y_ZR41_Phase0   1.64074694e-01 +/- 1.14355933e+13
y_ZR42_Phase0   1.61582432e-01 +/- 1.16197045e+13
y_ZR43_Phase0   8.38357849e-01 +/- 2.08633666e+13
y_ZR44_Phase0   1.70671225e-01 +/- 1.30051515e+13
y_ZR45_Phase0   8.29484593e-01 +/- 2.05053296e+13
y_ZR46_Phase0   3.32304156e-01 +/- 1.71544655e+13
y_ZR47_Phase0   6.67285910e-01 +/- 2.04650563e+13
y_ZR48_Phase0   8.38179158e-01 +/- 2.04524101e+13
y_ZR49_Phase0   1.61849981e-01 +/- 1.18427020e+13
y_ZR4_Phase0    8.34319730e-01 +/- 2.03832245e+13
y_ZR50_Phase0   6.65951184e-01 +/- 2.05046958e+13
y_ZR51_Phase0   3.33621563e-01 +/- 1.73882311e+13
y_ZR52_Phase0   3.33087398e-01 +/- 1.67164259e+13
y_ZR53_Phase0   6.67333100e-01 +/- 2.00332083e+13
y_ZR54_Phase0   8.30807150e-01 +/- 2.05967851e+13
y_ZR55_Phase0   1.68534991e-01 +/- 1.31663654e+13
y_ZR56_Phase0   1.71051227e-01 +/- 1.20477832e+13
y_ZR57_Phase0   8.28951915e-01 +/- 2.02202453e+13
y_ZR58_Phase0   6.67197459e-01 +/- 2.03818973e+13
y_ZR59_Phase0   3.32519882e-01 +/- 1.77822838e+13
y_ZR5_Phase0    1.65760402e-01 +/- 1.27213812e+13
y_ZR60_Phase0   3.33244223e-01 +/- 1.73246878e+13
y_ZR61_Phase0   6.66757198e-01 +/- 2.03373677e+13
y_ZR62_Phase0   6.67692426e-01 +/- 2.04509221e+13
y_ZR63_Phase0   3.32398254e-01 +/- 1.73678851e+13
y_ZR64_Phase0   8.32770920e-01 +/- 2.09086519e+13
y_ZR65_Phase0   1.67175970e-01 +/- 1.30732998e+13
y_ZR66_Phase0   1.69310289e-01 +/- 1.20239344e+13
y_ZR67_Phase0   8.30921937e-01 +/- 2.01549156e+13
y_ZR68_Phase0   5.10745583e-03 +/- 4.19290536e+11
y_ZR69_Phase0   9.94701611e-01 +/- 2.05702924e+13
y_ZR6_Phase0    1.63973307e-01 +/- 1.22882493e+13
y_ZR70_Phase0   4.98149550e-01 +/- 1.93391293e+13
y_ZR71_Phase0   5.01905311e-01 +/- 1.93833711e+13
y_ZR72_Phase0   9.98031680e-01 +/- 2.06243855e+13
y_ZR73_Phase0   2.23192909e-03 +/- 1.97758492e+11
y_ZR74_Phase0   5.05679443e-01 +/- 1.97626942e+13
y_ZR75_Phase0   4.94016958e-01 +/- 1.94519583e+13
y_ZR76_Phase0   1.60343878e-01 +/- 1.17326882e+13
y_ZR77_Phase0   8.39627689e-01 +/- 2.03842539e+13
y_ZR78_Phase0   6.59362679e-01 +/- 2.05587913e+13
y_ZR79_Phase0   3.40715038e-01 +/- 1.71408310e+13
y_ZR7_Phase0    8.35924786e-01 +/- 2.04546505e+13
y_ZR80_Phase0   3.40944336e-01 +/- 1.82537773e+13
y_ZR81_Phase0   6.59462203e-01 +/- 2.05124908e+13
y_ZR82_Phase0   8.41747572e-01 +/- 2.03153944e+13
y_ZR83_Phase0   1.58341479e-01 +/- 1.19792478e+13
y_ZR84_Phase0   5.01593734e-01 +/- 1.95115413e+13
y_ZR85_Phase0   4.98339584e-01 +/- 2.00571683e+13
y_ZR86_Phase0   4.94591431e-01 +/- 1.95698225e+13
y_ZR87_Phase0   5.04512833e-01 +/- 1.97426735e+13
y_ZR88_Phase0   1.30018705e-03 +/- 1.17018994e+11
y_ZR89_Phase0   9.98918178e-01 +/- 2.06054453e+13
y_ZR8_Phase0    1.09540147e-03 +/- 1.03155638e+11
y_ZR90_Phase0   9.98240349e-01 +/- 2.06290755e+13
y_ZR91_Phase0   1.64971406e-03 +/- 1.54790925e+11
y_ZR92_Phase0   1.64944880e-01 +/- 1.30868610e+13
y_ZR93_Phase0   8.35184819e-01 +/- 2.12127760e+13
y_ZR94_Phase0   3.35151349e-01 +/- 1.76488459e+13
y_ZR95_Phase0   6.65224769e-01 +/- 2.03907795e+13
y_ZR96_Phase0   8.35677773e-01 +/- 2.05029181e+13
y_ZR97_Phase0   1.63972524e-01 +/- 1.20033545e+13
y_ZR98_Phase0   6.63496964e-01 +/- 2.07078622e+13
y_ZR99_Phase0   3.36609228e-01 +/- 1.79600131e+13
y_ZR9_Phase0    9.98888473e-01 +/- 2.06667733e+13
z_O0_Phase0     8.94587188e-02 +/- 6.97732251e+12
z_O100_Phase0   1.46192018e-01 +/- 1.20966865e+13
z_O101_Phase0   8.53802719e-01 +/- 2.15659684e+13
z_O102_Phase0   6.46689390e-01 +/- 1.94378080e+13
z_O120_Phase0   3.77605397e-01 +/- 1.68350631e+13
z_O122_Phase0   8.88566407e-01 +/- 1.50401977e+13
z_O124_Phase0   1.21933638e-01 +/- 8.95514805e+12
z_O126_Phase0   6.22184483e-01 +/- 1.96046680e+13
z_O144_Phase0   3.63503655e-01 +/- 1.66685655e+13
z_O146_Phase0   8.63376055e-01 +/- 1.98632776e+13
z_O148_Phase0   1.35223934e-01 +/- 1.05585279e+13
z_O150_Phase0   6.36536398e-01 +/- 2.14761943e+13
z_O151_Phase0   3.63508367e-01 +/- 1.93891676e+13
z_O168_Phase0   3.67731979e-01 +/- 1.75778823e+13
z_O170_Phase0   8.67425067e-01 +/- 1.89120992e+13
z_O172_Phase0   1.31351784e-01 +/- 1.01950211e+13
z_O174_Phase0   6.32063331e-01 +/- 2.20640895e+13
z_O175_Phase0   3.67576139e-01 +/- 1.86018169e+13
z_O181_Phase0   3.09099334e-01 +/- 1.78738740e+13
z_O182_Phase0   3.08935982e-01 +/- 1.77798045e+13
z_O189_Phase0   7.41317787e-02 +/- 7.25017661e+12
z_O192_Phase0   1.85685887e-01 +/- 1.30378721e+13
z_O193_Phase0   8.14340880e-01 +/- 2.17814533e+13
z_O194_Phase0   6.86447375e-01 +/- 1.92177905e+13
z_O196_Phase0   3.12466455e-01 +/- 1.77429843e+13
z_O197_Phase0   6.87319419e-01 +/- 2.21596728e+13
z_O198_Phase0   8.13445064e-01 +/- 1.94373935e+13
z_O205_Phase0   9.67256012e-02 +/- 7.52806410e+12
z_O218_Phase0   8.40915246e-01 +/- 1.81174785e+13
z_O224_Phase0   5.01207279e-01 +/- 1.76014968e+13
z_O226_Phase0   9.83097888e-04 +/- 8.92858393e+10
z_O228_Phase0   9.98838277e-01 +/- 2.25528688e+13
z_O230_Phase0   4.98263065e-01 +/- 1.80838272e+13
z_O234_Phase0   6.84226295e-01 +/- 2.02778273e+13
z_O236_Phase0   8.16477402e-01 +/- 2.06454094e+13
z_O248_Phase0   3.21671880e-01 +/- 1.61394060e+13
z_O24_Phase0    2.61559630e-02 +/- 2.44809872e+12
z_O250_Phase0   8.21544288e-01 +/- 2.15207150e+13
z_O251_Phase0   1.78402720e-01 +/- 1.32242930e+13
z_O252_Phase0   1.80158040e-01 +/- 1.24313907e+13
z_O254_Phase0   6.79592625e-01 +/- 1.68717744e+13
z_O26_Phase0    5.26265711e-01 +/- 1.97399261e+13
z_O272_Phase0   4.73349666e-01 +/- 1.77504355e+13
z_O274_Phase0   9.73577637e-01 +/- 1.81290707e+13
z_O276_Phase0   2.74328395e-02 +/- 2.46876854e+12
z_O278_Phase0   5.27080081e-01 +/- 1.69544992e+13
z_O28_Phase0    4.74145339e-01 +/- 1.79380008e+13
z_O296_Phase0   3.15517703e-01 +/- 1.53568396e+13
z_O298_Phase0   8.15492836e-01 +/- 1.83752081e+13
z_O2_Phase0     5.90068504e-01 +/- 1.81150732e+13
z_O300_Phase0   1.83717596e-01 +/- 1.23005288e+13
z_O302_Phase0   6.83181790e-01 +/- 1.78497925e+13
z_O30_Phase0    9.73649186e-01 +/- 2.00776205e+13
z_O320_Phase0   4.37654586e-01 +/- 2.00660976e+13
z_O322_Phase0   9.35944948e-01 +/- 1.84420142e+13
z_O324_Phase0   6.24953216e-02 +/- 5.08816127e+12
z_O326_Phase0   5.60596913e-01 +/- 1.77501658e+13
z_O328_Phase0   3.78084955e-01 +/- 1.93479969e+13
z_O344_Phase0   9.64609584e-02 +/- 8.80879817e+12
z_O346_Phase0   5.97222409e-01 +/- 1.75984208e+13
z_O348_Phase0   4.05661455e-01 +/- 1.70280454e+13
z_O350_Phase0   9.00072676e-01 +/- 1.89422699e+13
z_O368_Phase0   3.13928201e-01 +/- 1.71910877e+13
z_O370_Phase0   8.15566637e-01 +/- 2.06476661e+13
z_O372_Phase0   1.86052190e-01 +/- 1.31024658e+13
z_O374_Phase0   6.86737559e-01 +/- 2.02810271e+13
z_O392_Phase0   3.02385329e-01 +/- 1.61910013e+13
z_O394_Phase0   8.01136771e-01 +/- 1.92640912e+13
z_O396_Phase0   1.99419955e-01 +/- 1.26780392e+13
z_O398_Phase0   6.97757142e-01 +/- 1.82577334e+13
z_O416_Phase0   2.98647924e-01 +/- 1.68500688e+13
z_O418_Phase0   7.98424255e-01 +/- 1.94362315e+13
z_O420_Phase0   2.00953661e-01 +/- 1.37290022e+13
z_O422_Phase0   7.01204982e-01 +/- 2.15025650e+13
z_O423_Phase0   2.98620998e-01 +/- 1.79142170e+13
z_O431_Phase0   9.05395296e-01 +/- 2.25806199e+13
z_O440_Phase0   4.26376411e-01 +/- 1.61905727e+13
z_O442_Phase0   9.26768042e-01 +/- 2.01491148e+13
z_O444_Phase0   7.26601589e-02 +/- 6.73723223e+12
z_O446_Phase0   5.71737894e-01 +/- 2.01797268e+13
z_O447_Phase0   4.28143797e-01 +/- 2.00427752e+13
z_O452_Phase0   6.87766977e-01 +/- 2.18573890e+13
z_O455_Phase0   6.87473768e-01 +/- 2.21243273e+13
z_O458_Phase0   3.44536559e-01 +/- 1.82496371e+13
z_O460_Phase0   8.44175780e-01 +/- 2.26089845e+13
z_O461_Phase0   1.55790241e-01 +/- 1.20282427e+13
z_O464_Phase0   2.01663861e-01 +/- 1.32375383e+13
z_O466_Phase0   7.02018195e-01 +/- 1.82035532e+13
z_O468_Phase0   2.98497494e-01 +/- 1.75293437e+13
z_O470_Phase0   7.98652312e-01 +/- 2.21459443e+13
z_O476_Phase0   9.60331581e-01 +/- 2.12913414e+13
z_O478_Phase0   4.02078732e-02 +/- 3.82440967e+12
z_O48_Phase0    3.73449258e-01 +/- 1.72701822e+13
z_O492_Phase0   2.72054893e-01 +/- 1.46888434e+13
z_O494_Phase0   7.68234366e-01 +/- 1.93348621e+13
z_O496_Phase0   2.29787257e-01 +/- 1.38583359e+13
z_O498_Phase0   7.28535451e-01 +/- 1.93720495e+13
z_O4_Phase0     4.10577198e-01 +/- 1.75809570e+13
z_O50_Phase0    8.73764409e-01 +/- 2.00720642e+13
z_O516_Phase0   1.97071510e-01 +/- 1.23752404e+13
z_O518_Phase0   6.97154829e-01 +/- 1.89496093e+13
z_O520_Phase0   3.01911299e-01 +/- 1.63763179e+13
z_O522_Phase0   8.03266529e-01 +/- 1.93549211e+13
z_O52_Phase0    1.26810245e-01 +/- 9.82530819e+12
z_O540_Phase0   2.11770897e-01 +/- 1.47151393e+13
z_O542_Phase0   7.10987740e-01 +/- 1.85399846e+13
z_O544_Phase0   2.89639872e-01 +/- 1.61088827e+13
z_O546_Phase0   7.89414655e-01 +/- 1.93307307e+13
z_O54_Phase0    6.25770329e-01 +/- 1.84641138e+13
z_O564_Phase0   2.77017079e-01 +/- 1.57088582e+13
z_O566_Phase0   7.76683038e-01 +/- 1.86576104e+13
z_O568_Phase0   2.23830537e-01 +/- 1.56008149e+13
z_O570_Phase0   7.24083393e-01 +/- 1.79269996e+13
z_O576_Phase0   6.39617668e-01 +/- 2.15574292e+13
z_O584_Phase0   9.60833507e-01 +/- 2.28126454e+13
z_O588_Phase0   4.72812734e-01 +/- 1.84222561e+13
z_O590_Phase0   9.71924749e-01 +/- 1.96701559e+13
z_O592_Phase0   2.80115129e-02 +/- 2.49593253e+12
z_O594_Phase0   5.28443720e-01 +/- 1.80727179e+13
z_O612_Phase0   4.96106332e-01 +/- 1.81848532e+13
z_O614_Phase0   9.95098024e-01 +/- 1.88218939e+13
z_O616_Phase0   4.19647411e-03 +/- 3.69638110e+11
z_O618_Phase0   5.03662968e-01 +/- 1.80592315e+13
z_O636_Phase0   4.00357584e-01 +/- 1.75182010e+13
z_O638_Phase0   9.01272153e-01 +/- 1.93359070e+13
z_O640_Phase0   1.00623607e-01 +/- 8.25495961e+12
z_O642_Phase0   6.00706457e-01 +/- 1.81470382e+13
z_O660_Phase0   1.94617963e-01 +/- 1.32047778e+13
z_O662_Phase0   6.95924497e-01 +/- 1.89381097e+13
z_O664_Phase0   3.04201138e-01 +/- 1.76238753e+13
z_O665_Phase0   6.95764548e-01 +/- 2.17333891e+13
z_O666_Phase0   8.03808968e-01 +/- 1.99046219e+13
z_O684_Phase0   1.87229720e-01 +/- 1.34796901e+13
z_O686_Phase0   6.88232025e-01 +/- 2.06720707e+13
z_O688_Phase0   3.12109342e-01 +/- 1.64084934e+13
z_O689_Phase0   6.87775698e-01 +/- 2.14800378e+13
z_O690_Phase0   8.12705503e-01 +/- 1.88214664e+13
z_O6_Phase0     9.11232462e-01 +/- 1.87630148e+13
z_O702_Phase0   4.30844932e-01 +/- 1.96774518e+13
z_O708_Phase0   2.64535667e-01 +/- 1.55279509e+13
