x,yobs,ycalc,ydiff
4.25,-0.060697609869180214,0.09863471839709093,-0.15933232826627114
4.3,0.03601381128143346,0.2039749143533163,-0.16796110307188283
4.3500000000000005,0.1343720747215607,0.283101193756164,-0.14872911903460329
4.4,0.2135740510411145,0.32676807968803095,-0.11319402864691647
4.45,0.26397289024527476,0.34014127355224544,-0.07616838330697068
4.5,0.28959288480108053,0.3350367821580242,-0.04544389735694365
4.55,0.29615956004131017,0.31785633667997737,-0.021696776638667203
4.6000000000000005,0.2809631412114204,0.2862633229638824,-0.0053001817524619965
4.65,0.23711275496877243,0.23683672756168722,0.0002760274070852109
4.7,0.167045482876736,0.1739745949478835,-0.006929112071147492
4.75,0.08854156820266812,0.1097990714917501,-0.021257503289081978
4.800000000000001,0.024041198563197058,0.055281075126070944,-0.031239876562873886
4.8500000000000005,-0.017161636182180015,0.012406420592143615,-0.02956805677432363
4.9,-0.044850328181010576,-0.024133775977905857,-0.02071655220310472
4.95,-0.07405613123656798,-0.05755075768324073,-0.016505373553327256
5.0,-0.10447107270231593,-0.0817699262284395,-0.02270114647387643
5.050000000000001,-0.11474807448156589,-0.08392896589803031,-0.03081910858353558
5.1000000000000005,-0.0795715772808835,-0.05407605315294816,-0.02549552412793534
5.15,0.005695859457332594,0.007416906618158189,-0.0017210471608255949
5.2,0.11684668839044579,0.09135277192631494,0.02549391646413085
5.25,0.21806542097897622,0.18754164158499517,0.030523779393981043
5.300000000000001,0.288916662767343,0.29050953045710276,-0.0015928676897597471
5.3500000000000005,0.3359083449631251,0.39769743138132235,-0.06178908641819725
5.4,0.3785959304748067,0.5029796013317946,-0.12438367085698793
5.45,0.4248884958042917,0.5929992465582719,-0.16811075075398013
5.5,0.45996176326614313,0.6505468589370512,-0.1905850956709081
5.550000000000001,0.45883154631288503,0.6620042414489511,-0.20317269513606606
5.6000000000000005,0.40925706794187666,0.6224031027885322,-0.2131460348466555
5.65,0.32267853050267004,0.5350617256948559,-0.21238319519218585
5.7,0.22433372893852568,0.40880010956964513,-0.18446638063111945
5.75,0.1346961774348452,0.2576504269610447,-0.12295424952619949
5.800000000000001,0.06135809925293124,0.10379593008646198,-0.04243783083353075
5.8500000000000005,0.007414792403126729,-0.02110636634981381,0.02852115875294054
5.9,-0.01586348138082539,-0.08174919838024058,0.0658857169994152
5.95,0.011558663885482264,-0.05216514593078585,0.06372380981626811
6.0,0.10414510693869738,0.07083237188715213,0.03331273505154525
6.050000000000001,0.25483676963376456,0.2622069905036127,-0.007370220869848121
6.1000000000000005,0.43264722236449354,0.4749230963500605,-0.04227587398556698
6.15,0.5955231757273802,0.6544480981599887,-0.058924922432608495
6.2,0.7064832608227577,0.7543975578233464,-0.04791429700058869
6.25,0.7411560486481179,0.7475846100551954,-0.006428561407077482
6.300000000000001,0.6868124814132628,0.6305731442110343,0.05623933720222851
6.3500000000000005,0.5420099949637093,0.42242158760841386,0.11958840735529541
6.4,0.32166012781518,0.15866697355473844,0.16299315426044156
6.45,0.06065855186973119,-0.11842010627531686,0.17907865814504806
6.5,-0.19448527354351194,-0.371021057221017,0.17653578367750508
6.550000000000001,-0.4057135091890604,-0.5744411280995654,0.16872761891050497
6.6000000000000005,-0.5603528190587652,-0.7196561854973704,0.1593033664386052
6.65,-0.6691394227529697,-0.809367132958634,0.14022771020566438
6.7,-0.7461037614887466,-0.8511462798607383,0.10504251837199174
6.75,-0.7894630596541772,-0.8525060030612566,0.06304294340707939
6.800000000000001,-0.7830011554050219,-0.8200789685945382,0.03707781318951631
6.8500000000000005,-0.7172038142932265,-0.7610181397902294,0.043814325497002815
6.9,-0.6081254646338367,-0.683046024934755,0.07492056030091832
6.95,-0.4921165983837304,-0.5918233597839748,0.09970676140024443
7.0,-0.3979745855341452,-0.48813984924442544,0.09016526371028022
7.050000000000001,-0.3223228694249853,-0.36888546666838185,0.046562597243396564
7.1000000000000005,-0.23396637690725414,-0.2330456767145317,-0.0009207001927224456
7.15,-0.1066489129883502,-0.08924350594218158,-0.017405407046168622
7.2,0.04838064612945175,0.04114753006699358,0.007233116062458168
7.25,0.180683371131626,0.12907147841913813,0.05161189271248787
7.300000000000001,0.23347954112704045,0.14929636578776842,0.08418317533927203
7.3500000000000005,0.1835665797787742,0.0920298625521299,0.09153671722664429
7.4,0.05490636223359332,-0.03193133515286996,0.08683769738646327
7.45,-0.10312066978052017,-0.1949924839157474,0.09187181413522721
7.5,-0.2507031395141231,-0.3626957187237387,0.11199257920961558
7.550000000000001,-0.3750023159166624,-0.5042332779811706,0.12923096206450818
7.6000000000000005,-0.4792723031396687,-0.5990923987417387,0.11982009560207002
7.65,-0.5607685063564826,-0.6388036777044745,0.07803517134799198
7.7,-0.6028826120884818,-0.6255758811035139,0.022693269015032103
7.75,-0.5894701907911022,-0.5699995564145702,-0.01947063437653196
7.800000000000001,-0.5251657828684667,-0.48849108823173565,-0.036674694636731064
7.8500000000000005,-0.439043422887824,-0.39973349005818926,-0.03930993282963474
7.9,-0.3657445865435221,-0.31962502349301314,-0.04611956305050896
7.95,-0.32046546664075576,-0.2559452213070822,-0.06452024533367356
8.0,-0.28990443661941895,-0.20536126858488446,-0.08454316803453449
8.05,-0.24583861516692565,-0.15491974024910946,-0.0909188749178162
8.1,-0.16757188866929773,-0.08781357138867385,-0.07975831728062388
8.15,-0.053692247910519436,0.009326132385557842,-0.06301838029607727
8.200000000000001,0.08378607477761658,0.14114731681719597,-0.05736124203957939
8.25,0.23290256519936375,0.3023220443025145,-0.06941947910315077
8.3,0.3882146791467456,0.47980065888846773,-0.09158597974172211
8.35,0.5457966216927725,0.6564353582206911,-0.11063873652791856
8.4,0.6950460391083314,0.8140814504760854,-0.11903541136775397
8.450000000000001,0.8176885176792189,0.935708124154698,-0.11801960647547904
8.5,0.8952450265658676,1.0071521368804803,-0.11190711031461276
8.55,0.916944994818717,1.0190633726220157,-0.10211837780329869
8.6,0.8806280008923965,0.9687382700078353,-0.08811026911543884
8.65,0.7879915575340679,0.8609693594579771,-0.07297780192390924
8.700000000000001,0.6420404761152965,0.707310610582053,-0.06527013446675656
8.75,0.4512981136838547,0.5238940844249919,-0.07259597074113716
8.8,0.23603592287944672,0.3284336726147886,-0.0923977497353419
8.85,0.027201169845897072,0.13711534728809774,-0.10991417744220067
8.9,-0.14524849546920354,-0.037932736450344576,-0.10731575901885897
8.950000000000001,-0.26682323228463733,-0.18973385997650047,-0.07708937230813687
9.0,-0.34334693370496444,-0.3153337342642199,-0.02801319944074454
9.05,-0.39099410788893163,-0.41257411705617736,0.02158000916724573
9.1,-0.4192788644442056,-0.4764814979899455,0.0572026335457399
9.15,-0.4212882751860324,-0.49799880835319366,0.07671053316716125
9.200000000000001,-0.37937684613108447,-0.46690823056355435,0.08753138443246988
9.25,-0.2813671331553635,-0.37809850961870445,0.09673137646334096
9.3,-0.13382916021666055,-0.23766783863484522,0.10383867841818467
9.35,0.037709513878461935,-0.06492946003882075,0.10263897391728269
9.4,0.20046347009026955,0.11124506771164552,0.08921840237862402
9.450000000000001,0.3278571666883777,0.2599037973568466,0.06795336933153112
9.5,0.4052370351931181,0.35561574813082225,0.04962128706229585
9.55,0.42667709032663836,0.3833359405143484,0.04334114981228998
9.600000000000001,0.38951862006755195,0.3400056060259444,0.04951301404160757
9.65,0.2937041223675683,0.2339604682248555,0.05974365414271282
9.700000000000001,0.14656664951955864,0.08303819589432558,0.06352845362523306
9.75,-0.032830697412935476,-0.08872134250600781,0.05589064509307234
9.8,-0.21615506685770944,-0.25599599073958534,0.039840923881875906
9.850000000000001,-0.3754072941135548,-0.3976930712892086,0.02228577717565383
9.9,-0.4931907489741591,-0.5007834319336466,0.007592682959487507
9.950000000000001,-0.5659209714171856,-0.5606231301917262,-0.005297841225459399
10.0,-0.5979753857366549,-0.5781147698479575,-0.019860615888697364
10.05,-0.5925394460825354,-0.5561859682668198,-0.03635347781571563
10.100000000000001,-0.5476684235516441,-0.49816190367587465,-0.049506519875769484
10.15,-0.46104262204344915,-0.4085640285248778,-0.05247859351857137
10.200000000000001,-0.33833834270799723,-0.29458620066258767,-0.04375214204540956
10.25,-0.19601898448109975,-0.1660620710425425,-0.029956913438557248
10.3,-0.054065319650746915,-0.033384801255588854,-0.02068051839515806
10.350000000000001,0.07606179944725126,0.09516091376218742,-0.01909911431493616
10.4,0.1972705751003122,0.2147375755914905,-0.017467000491178303
10.450000000000001,0.3201362763915835,0.3233375213223365,-0.003201244930753022
10.5,0.4487575261325382,0.4201245198221458,0.028633006310392395
10.55,0.5719679102728299,0.5039611371379668,0.06800677313486314
10.600000000000001,0.6685365308239084,0.5724936505350929,0.09604288028881547
10.65,0.7219866019250992,0.6214807656847453,0.10050583624035392
10.700000000000001,0.7310815318269717,0.6444623469791688,0.08661918484780284
10.75,0.7058495562525589,0.6337318956897315,0.07211766056282731
10.8,0.6534283069677176,0.5834181181175091,0.07001018885020849
10.850000000000001,0.5689965387622025,0.49380145386037333,0.07519508490182913
10.9,0.4428191142642436,0.3741635709821052,0.06865554328213841
10.950000000000001,0.27791083398646693,0.24152854133777138,0.03638229264869555
11.0,0.10016694341033561,0.1151384773561372,-0.014971533945801599
11.05,-0.05217177875316837,0.00959819133679827,-0.06176997008996664
11.100000000000001,-0.15334498243439645,-0.06932720550264367,-0.08401777693175279
11.15,-0.20741871408647672,-0.12425323825746326,-0.08316547582901346
11.200000000000001,-0.24131105871894462,-0.16235517300099417,-0.07895588571795045
11.25,-0.27881080023569443,-0.1913138117919055,-0.08749698844378892
11.3,-0.31940398330339653,-0.21720466952499135,-0.10219931377840519
11.350000000000001,-0.3418702012549925,-0.2441113338010382,-0.09775886745395432
11.4,-0.3290264860275195,-0.27391559488922546,-0.05511089113829404
11.450000000000001,-0.28924830735475093,-0.3055901892651288,0.016341881910377887
11.5,-0.2532100697290469,-0.3350822246859679,0.08187215495692096
11.55,-0.24852050683839935,-0.3572394795309723,0.10871897269257294
11.600000000000001,-0.2768515516039255,-0.36942715582136426,0.09257560421743877
11.65,-0.3157422902372507,-0.374204394532092,0.05846210429484128
11.700000000000001,-0.34255720432532955,-0.37822350228578716,0.035666297960457616
11.75,-0.3557794627049694,-0.38715386357332326,0.03137440086835386
11.8,-0.3716512984335558,-0.3999024946398956,0.028251196206339757
11.850000000000001,-0.3996474691406455,-0.4065905824194027,0.00694311327875724
11.9,-0.4226685594829161,-0.3923137789700664,-0.030354780512849677
11.950000000000001,-0.40406587197020166,-0.3444670779472098,-0.05959879402299184
12.0,-0.3169080522047301,-0.2588215412403114,-0.05808651096441869
12.05,-0.1680671772457996,-0.14072031158544648,-0.027346865660353104
12.100000000000001,0.00593614328331858,-0.0016444444830155673,0.007580587766334147
12.15,0.1668990257103177,0.14531491697575724,0.02158410873456046
12.200000000000001,0.29931465952746117,0.2875061845920995,0.01180847493536169
12.25,0.40851657487640636,0.411704398979868,-0.003187824103461634
12.3,0.4974241772535983,0.5026713134429854,-0.005247136189387158
12.350000000000001,0.5487290137943017,0.544524727044253,0.004204286750048691
12.4,0.5333154366825658,0.5256666753027294,0.0076487613798363885
12.450000000000001,0.4378722153354144,0.44466206487845206,-0.006789849543037629
12.5,0.2837484311505321,0.31312631920475376,-0.029377888054221646
12.55,0.11681738054111505,0.15345961236914904,-0.036642231828033986
12.600000000000001,-0.023265471830024965,-0.0073938539030048295,-0.015871617927020135
12.65,-0.12569465737406899,-0.14480544180595548,0.01911078443188649
12.700000000000001,-0.20297439808452716,-0.24108739259224157,0.03811299450771441
12.75,-0.26573154759736395,-0.287332502161158,0.021600954563794073
12.8,-0.30556926218312247,-0.2837274293686497,-0.021841832814472772
12.850000000000001,-0.3039843752940949,-0.23941437473590646,-0.06457000055818843
12.9,-0.2572833621719287,-0.17143113018671288,-0.08585223198521583
12.950000000000001,-0.19014564171464354,-0.10139265713915359,-0.08875298457548995
13.0,-0.1417822930523161,-0.049714232607144845,-0.09206806044517125
13.05,-0.13667439884026125,-0.029477796363835237,-0.10719660247642601
13.100000000000001,-0.1676912774354072,-0.043189849906616874,-0.12450142752879034
13.15,-0.20691562690656456,-0.08414457351206533,-0.12277105339449923
13.200000000000001,-0.23189254753084537,-0.14085843280649243,-0.09103411472435294
13.25,-0.24066907070138915,-0.20090852459908223,-0.03976054610230692
13.3,-0.24211741188847408,-0.2515919564977863,0.009474544609312241
13.350000000000001,-0.23438631310113026,-0.27835647276265524,0.04397015966152498
13.4,-0.1964613385272497,-0.2647192662648634,0.06825792773761372
13.450000000000001,-0.1036138475090536,-0.19658806349850325,0.09297421598944965
13.5,0.04776591949655694,-0.06986227571238081,0.11762819520893775
13.55,0.23059788735900105,0.10363150716856705,0.126966380190434
13.600000000000001,0.40246941019502375,0.29683919685466315,0.1056302133403606
13.65,0.5314330857933374,0.47558019628408305,0.05585288950925432
13.700000000000001,0.6090372567737008,0.6096802408142338,-0.000642984040532979
13.75,0.6418775704879842,0.680906641341312,-0.03902907085332774
13.8,0.6345222203387941,0.6843196889945129,-0.04979746865571877
13.850000000000001,0.5830575780910026,0.6246293577885356,-0.04157177969753301
13.9,0.4845972191785741,0.5120414285010298,-0.027444209322455726
13.950000000000001,0.3500785018919088,0.3607807587857084,-0.010702256893799611
14.0,0.2047790773547696,0.18969008659583284,0.015088990758936771
14.05,0.07510451899900074,0.021741990339045184,0.053362528659955555
14.100000000000001,-0.025043131168498944,-0.11976989981951401,0.09472676865101506
14.15,-0.09558687405605772,-0.21729518849696766,0.12170831444090995
14.200000000000001,-0.14077884225279055,-0.2638227889409125,0.12304394668812194
14.25,-0.16161431575883872,-0.2634900837712397,0.101875768012401
14.3,-0.1586637142375586,-0.228066419800767,0.0694027055632084
14.350000000000001,-0.139762572270132,-0.1720121183117445,0.03224954604161251
14.4,-0.12006939872494744,-0.10899043849138287,-0.01107896023356457
14.450000000000001,-0.11092216128118866,-0.05068586121887376,-0.0602363000623149
14.5,-0.10871178332803556,-0.006657237513734235,-0.10205454581430133
14.55,-0.09785800731586144,0.01643634290722597,-0.11429435022308741
14.600000000000001,-0.06780434252143723,0.016539592021202233,-0.08434393454263947
14.65,-0.027359372958892007,-0.0024565158566635208,-0.024902857102228487
14.700000000000001,0.00014105726278652015,-0.031366040500387334,0.031507097763173855
14.75,-0.001606330022153158,-0.05884774723847736,0.057241417216324204
14.8,-0.02483597143202792,-0.07588427266352306,0.05104830123149514
14.850000000000001,-0.0441705813333125,-0.07948811325902899,0.03531753192571649
14.9,-0.04241783117345155,-0.073787327189925,0.03136949601647346
14.950000000000001,-0.03048677861596392,-0.06791356977119874,0.03742679115523481
15.0,-0.03986455153264812,-0.07171507042463304,0.031850518891984925
15.05,-0.09264213131690763,-0.09144896255949161,-0.0011931687574160132
15.100000000000001,-0.17747295504383814,-0.12760019021145358,-0.049872764832384564
15.15,-0.2557398629254312,-0.17565677790334933,-0.08008308502208189
15.200000000000001,-0.2933674693159732,-0.22873869470340386,-0.06462877461256933
15.25,-0.28836228984787043,-0.27981508708027847,-0.008547202767591966
15.3,-0.26791205144359154,-0.3219409922068369,0.05402894076324538
15.350000000000001,-0.25856373441374525,-0.34715106271700236,0.0885873283032571
15.4,-0.25931696799419224,-0.3464895740121209,0.08717260601792864
15.450000000000001,-0.24423096771965977,-0.3131832686462863,0.06895230092662655
15.5,-0.1916453513283658,-0.24807789878384728,0.056432547455481485
15.55,-0.11078594025605806,-0.16343782873793886,0.05265188848188079
15.600000000000001,-0.039299946868674815,-0.0809766698141684,0.041676722945493586
15.65,-0.013787518587360499,-0.023433266217108464,0.009645747629747965
15.700000000000001,-0.04100888766310803,-0.003810515883644692,-0.037198371779463335
15.75,-0.09535953133362167,-0.01870556071350216,-0.07665397062011951
15.8,-0.14191978399260757,-0.049863226448455346,-0.09205655754415223
15.850000000000001,-0.16096187015101962,-0.07275299149193332,-0.0882088786590863
15.9,-0.15179240982139183,-0.06666032155702425,-0.08513208826436758
15.950000000000001,-0.11707946988378978,-0.020659131879951286,-0.0964203380038385
16.0,-0.04833212608957293,0.06640989612514922,-0.11474202221472216
16.05,0.07037507439728212,0.18949393360538377,-0.11911885920810165
16.1,0.24442079899307745,0.34038417038492497,-0.09596337139184752
16.150000000000002,0.45581733113604184,0.5081030238860476,-0.05228569275000572
16.2,0.6690364994913426,0.6775674035404182,-0.008530904049075638
16.25,0.8492631304952698,0.8290740318767181,0.02018909861855167
16.3,0.9749958235125072,0.9402732547154248,0.034722568797082465
16.35,1.0349682103427889,0.9902157189908994,0.04475249135188941
16.400000000000002,1.0175164811271895,0.9637236858354367,0.05379279529175285
16.45,0.9085040776167606,0.8545592189967316,0.05394485862002896
16.5,0.7032203755036474,0.6669000666271142,0.03632030887653315
16.55,0.4204415168223279,0.41531337551810077,0.0051281413042271184
16.6,0.10228696563306747,0.12335133282321241,-0.021064367190144942
16.650000000000002,-0.20307712611149076,-0.17935783074725106,-0.023719295364239695
16.7,-0.46169814214437327,-0.4614232000247264,-0.0002749421196468482
16.75,-0.6602684015842791,-0.6946254831197336,0.03435708153545447
16.8,-0.7964271492375864,-0.8581736680467534,0.06174651880916704
16.85,-0.8665048052878531,-0.9411493620715033,0.07464455678365023
16.900000000000002,-0.8647073698757655,-0.9427418376156468,0.07803446773988132
16.95,-0.7929696399458601,-0.8706540528459911,0.07768441290013095
17.0,-0.6675811227563805,-0.7384657872117082,0.0708846644553277
17.05,-0.512057019828332,-0.5627669918423165,0.05070997201398453
17.1,-0.3419964280832621,-0.3607235654008725,0.018727137317610443
17.150000000000002,-0.1584976214529669,-0.1485117528669152,-0.009985868586051688
17.2,0.04093138596682744,0.05926481133892795,-0.01833342537210051
17.25,0.24401964556293287,0.2494262257509801,-0.005406580188047239
17.3,0.4179709470970588,0.40980582413134886,0.008165122965709926
17.35,0.5253731071863241,0.5290100870778961,-0.0036369798915719675
17.400000000000002,0.5490071507509938,0.5966301563122162,-0.04762300556122234
17.45,0.5024364702304852,0.6041533402117427,-0.10171686998125751
17.5,0.4159418371451498,0.5468506098393996,-0.13090877269424978
17.55,0.3111146293820584,0.4266041020276639,-0.1154894726456055
17.6,0.18839729950809314,0.25474467828376335,-0.06634737877567021
17.650000000000002,0.03870629652896802,0.05297832071870532,-0.014272024189737297
17.7,-0.13398403276580922,-0.149532855224655,0.015548822458845785
17.75,-0.30318303532497387,-0.3232188996946595,0.02003586436968563
17.8,-0.434315396780368,-0.44691835354716414,0.012602956766796125
17.85,-0.5097332394960932,-0.5143195156368388,0.004586276140745582
17.900000000000002,-0.5403731712398683,-0.5345840770638401,-0.005789094176028131
17.95,-0.5532745061228412,-0.5267600867838849,-0.026514419338956374
18.0,-0.567452905792023,-0.5109802965716052,-0.05647260922041786
18.05,-0.5807287804079483,-0.500830095608905,-0.07989868479904327
18.1,-0.577773732176722,-0.49988735195582135,-0.07788638022090066
18.150000000000002,-0.5483694829810059,-0.5026296627801785,-0.04573982020082734
18.2,-0.4963561695272225,-0.49784897280566487,0.0014928032784423673
18.25,-0.43155481049005207,-0.47254708543714147,0.0409922749470894
18.3,-0.3555879607040011,-0.41537655584188904,0.05978859513788792
18.35,-0.2583181218697413,-0.31958082851377995,0.061262706644038656
18.400000000000002,-0.12928886094377154,-0.18531018690479986,0.05602132596102832
18.45,0.028009173029390804,-0.020645617004432675,0.048654790033823475
18.5,0.19427138891652207,0.15937899012336396,0.034892398793158114
18.55,0.3468633253191828,0.3357144568702732,0.01114886844890961
18.6,0.4736140268851016,0.48924879625563633,-0.015634769370534707
18.650000000000002,0.5741888386903159,0.604543756073929,-0.030354917383613067
18.7,0.6493007429327584,0.6725031030555586,-0.023202360122800192
18.75,0.6913048933085904,0.691566890379208,-0.0002619970706176922
18.8,0.6878658489126549,0.6671437319446097,0.020722116968045157
18.85,0.6354207505643745,0.6091157383251196,0.026305012239254966
18.900000000000002,0.5474043334517684,0.5279587581014811,0.019445575350287347
18.95,0.44676167997758326,0.43117852366043985,0.01558315631714341
19.0,0.34885202518733177,0.3222915959921082,0.026560429195223556
19.05,0.25197044227021836,0.20344563883500447,0.0485248034352139
19.1,0.1460773078639436,0.08027951823121365,0.06579778963272995
19.150000000000002,0.03199023076402275,-0.03444681898252648,0.06643704974654924
19.200000000000003,-0.06818043907997477,-0.12170731765351671,0.053526878573541936
19.25,-0.12112860685800628,-0.16209925810893702,0.040970651250930745
19.3,-0.10535139656733666,-0.1439601842458706,0.03860878767853393
19.35,-0.02709461064313801,-0.06933369422172261,0.04223908357858461
19.400000000000002,0.0840193354887498,0.04533777959142448,0.038681555897325325
19.450000000000003,0.1942327360015059,0.17392211984819772,0.020310616153308175
19.5,0.28206259851867227,0.2882503440893562,-0.006187745570683911
19.55,0.33960126649633693,0.3654840497486109,-0.025882783252273944
19.6,0.36269383530566596,0.39285540073733444,-0.03016156543166848
19.650000000000002,0.3440293483973646,0.36889521071299886,-0.024865862315634257
19.700000000000003,0.2775286510042504,0.3014611395717256,-0.023932488567475207
19.75,0.16833675449887914,0.20370237022447404,-0.03536561572559491
19.8,0.03582688950514604,0.08966453325914067,-0.053837643753994635
19.85,-0.09551165975420253,-0.02868637754526969,-0.06682528220893284
19.900000000000002,-0.2091002173378647,-0.14205508477845102,-0.06704513255941369
19.950000000000003,-0.30051103009805086,-0.24257417615553795,-0.05793685394251291
20.0,-0.36955276317643126,-0.32247772794875257,-0.047075035227678697
20.05,-0.409955462065673,-0.37425130924684497,-0.03570415281882805
20.1,-0.4090290208616278,-0.39227048497953143,-0.01675853588209636
20.150000000000002,-0.3586486106799773,-0.37439535924988976,0.015746748569912483
20.200000000000003,-0.2658941121521809,-0.32196499733040707,0.05607088517822617
20.25,-0.15087691568059464,-0.23827459735756912,0.08739768167697448
20.3,-0.032310479289193644,-0.12737157118157946,0.09506109189238582
20.35,0.08505459398489852,0.004979989960618564,0.08007460402427996
20.400000000000002,0.20752549728296807,0.14835856046737697,0.0591669368155911
20.450000000000003,0.33561483267451553,0.28534519399243624,0.05026963868207929
20.5,0.4497074388539031,0.3928111212224869,0.05689631763141617
20.55,0.5140037646832747,0.4476407134706531,0.0663630512126216
20.6,0.49785674886603126,0.43440976458341607,0.0634469842826152
20.650000000000002,0.3968025810987752,0.3508105866368282,0.04599199446194702
20.700000000000003,0.23503655247076488,0.207868997698759,0.027167554772005886
20.75,0.04763621208519648,0.02527743491413969,0.02235877717105679
20.8,-0.1412363950803657,-0.17500417946372301,0.03376778438335731
20.85,-0.3255152812011808,-0.37331144189733123,0.04779616069615045
20.900000000000002,-0.5059703666667791,-0.5534262538566727,0.047455887189893575
20.950000000000003,-0.673970875560575,-0.7014159736364791,0.027445098075904117
21.0,-0.8070985804225662,-0.8046657667793811,-0.00243281364318515
21.05,-0.8806848020020457,-0.8529611010731336,-0.027723700928912076
21.1,-0.8838362476852544,-0.8415016000663156,-0.04233464761893879
21.150000000000002,-0.8252638107111456,-0.7739195862259218,-0.0513442244852238
21.200000000000003,-0.725189854147888,-0.6629490698981316,-0.06224078424975632
21.25,-0.6027385566898747,-0.5275968633227899,-0.07514169336708487
21.3,-0.4704794669680129,-0.38774838357675545,-0.08273108339125745
21.35,-0.3382924118642068,-0.2587891191940571,-0.07950329267014966
21.400000000000002,-0.21859817452218197,-0.1489311314195417,-0.06966704310264027
21.450000000000003,-0.12498341051175975,-0.06031181709890862,-0.06467159341285113
21.5,-0.0653555709211209,0.007440947425621082,-0.07279651834674199
21.55,-0.03800725227636675,0.053990528836222414,-0.09199778111258916
21.6,-0.035846539650940944,0.07774930943348081,-0.11359584908442175
21.650000000000002,-0.05409786631228718,0.07816585064025715,-0.13226371695254432
21.700000000000003,-0.09173083570304993,0.058754663039714605,-0.15048549874276454
21.75,-0.1434574253531567,0.02821939759792904,-0.17167682295108574
21.8,-0.19089795327015358,-0.001423603208160645,-0.18947435006199292
21.85,-0.2050810441593244,-0.018409742460167352,-0.18667130169915705
21.900000000000002,-0.16216110769943923,-0.013882563113283609,-0.1482785445861556
21.950000000000003,-0.05954182605130311,0.018066359347717855,-0.07760818539902097
