x,yobs,ycalc,ydiff
7.4,0.05490636223359332,-0.031847737896508486,0.0867541001301018
7.45,-0.10312066978052017,-0.19496807011216358,0.0918474003316434
7.5,-0.2507031395141231,-0.36275737403135505,0.11205423451723195
7.550000000000001,-0.3750023159166624,-0.5043144148052836,0.12931209888862122
7.6000000000000005,-0.4792723031396687,-0.5991048627939753,0.11983255965430667
7.65,-0.5607685063564826,-0.638733522640099,0.0779650162836164
7.7,-0.6028826120884818,-0.6254989619352291,0.02261634984674732
7.75,-0.5894701907911022,-0.5699995189195323,-0.019470671871569922
7.800000000000001,-0.5251657828684667,-0.4885684118692542,-0.03659737099921251
7.8500000000000005,-0.439043422887824,-0.3998044879868364,-0.03923893490098762
7.9,-0.3657445865435221,-0.3196124092111557,-0.04613217733236641
7.95,-0.32046546664075576,-0.25586223760139926,-0.0646032290393565
8.0,-0.28990443661941895,-0.20529780501546974,-0.08460663160394921
8.05,-0.24583861516692565,-0.1549449696388558,-0.09089364552806986
8.1,-0.16757188866929773,-0.08790055699786824,-0.0796713316714295
8.15,-0.053692247910519436,0.009271689988434048,-0.06296393789895348
8.200000000000001,0.08378607477761658,0.14118485768021907,-0.05739878290260249
8.25,0.23290256519936375,0.3024112554708354,-0.06950869027147166
8.3,0.3882146791467456,0.47984475368799817,-0.09163007454125255
8.35,0.5457966216927725,0.6563860760862773,-0.11058945439350476
8.4,0.6950460391083314,0.8139918735318965,-0.1189458344235651
8.450000000000001,0.8176885176792189,0.9356755114353245,-0.11798699375610555
8.5,0.8952450265658676,1.0072123295317612,-0.11196730296589363
8.55,0.916944994818717,1.0191514094784972,-0.1022064146597802
8.6,0.8806280008923965,0.9687584864015277,-0.08813048550913127
8.65,0.7879915575340679,0.8608993359400156,-0.07290777840594764
8.700000000000001,0.6420404761152965,0.707226026498906,-0.06518555038360951
8.75,0.4512981136838547,0.5238869340187712,-0.07258882033491648
8.8,0.23603592287944672,0.3285122156595825,-0.09247629278013578
8.85,0.027201169845897072,0.1371945994684469,-0.10999342962254982
8.9,-0.14524849546920354,-0.037939057333652146,-0.1073094381355514
8.950000000000001,-0.26682323228463733,-0.18981940205921272,-0.07700383022542462
9.0,-0.34334693370496444,-0.3154058496400261,-0.027941084064938337
9.05,-0.39099410788893163,-0.4125541986025703,0.02156009071363868
9.1,-0.4192788644442056,-0.47639065896687877,0.057111794522673176
9.15,-0.4212882751860324,-0.497935520348183,0.0766472451621506
9.200000000000001,-0.37937684613108447,-0.4669415847500432,0.08756473861895875
9.25,-0.2813671331553635,-0.3781927939645453,0.09682566080918181
9.3,-0.13382916021666055,-0.23772076171233872,0.10389160149567817
9.35,0.037709513878461935,-0.06488312326340709,0.10259263714186903
9.4,0.20046347009026955,0.1113408323171867,0.08912263777308285
9.450000000000001,0.3278571666883777,0.2599450073355514,0.0679121593528263
9.5,0.4052370351931181,0.3555571702698355,0.04967986492328258
9.55,0.42667709032663836,0.3832407347614599,0.04343635556517844
9.600000000000001,0.38951862006755195,0.33997723469387475,0.049541385373677194
9.65,0.2937041223675683,0.2340302664927297,0.059673855874838616
9.700000000000001,0.14656664951955864,0.08313077159607625,0.06343587792348239
9.75,-0.032830697412935476,-0.08870668344121171,0.05587598602827624
9.8,-0.21615506685770944,-0.2560757249511871,0.03992065809347764
9.850000000000001,-0.3754072941135548,-0.3977809573536294,0.022373663240074615
9.9,-0.4931907489741591,-0.500783781673259,0.007593032699099889
9.950000000000001,-0.5659209714171856,-0.5605349868512879,-0.005385984565897672
10.0,-0.5979753857366549,-0.5780335768537415,-0.019941808882913414
10.05,-0.5925394460825354,-0.5562002290342825,-0.036339217048252936
10.100000000000001,-0.5476684235516441,-0.4982567141529879,-0.049411709398656245
10.15,-0.46104262204344915,-0.4086366256168654,-0.05240599642658372
10.200000000000001,-0.33833834270799723,-0.2945573375159877,-0.0437810051920095
10.25,-0.19601898448109975,-0.16596251811489393,-0.03005646636620582
10.3,-0.054065319650746915,-0.03332255890330204,-0.020742760747444876
10.350000000000001,0.07606179944725126,0.09511777278299988,-0.019055973335748613
10.4,0.1972705751003122,0.21463535036126435,-0.017364775260952148
10.450000000000001,0.3201362763915835,0.3232872071770755,-0.003150930785492001
10.5,0.4487575261325382,0.42018129720578334,0.028576228926754876
10.55,0.5719679102728299,0.5040638603634374,0.06790404990939247
10.600000000000001,0.6685365308239084,0.5725306867863602,0.0960058440375482
10.65,0.7219866019250992,0.6214113038381163,0.10057529808698296
10.700000000000001,0.7310815318269717,0.6443613596381716,0.08672017218880002
10.75,0.7058495562525589,0.633709228703299,0.07214032754925981
10.8,0.6534283069677176,0.583499015214018,0.06992929175369955
10.850000000000001,0.5689965387622025,0.49389845885760914,0.07509807990459333
10.9,0.4428191142642436,0.37417106546053036,0.06864804880371322
10.950000000000001,0.27791083398646693,0.24143773546728445,0.036473098519182484
11.0,0.10016694341033561,0.1150476652980779,-0.014880721887742296
11.05,-0.05217177875316837,0.009606360164869153,-0.061778138918037524
11.100000000000001,-0.15334498243439645,-0.06922826807712504,-0.08411671435727142
11.15,-0.20741871408647672,-0.12417074498882255,-0.08324796909765417
11.200000000000001,-0.24131105871894462,-0.16237916533848423,-0.07893189338046039
11.25,-0.27881080023569443,-0.1914188854359446,-0.08739191479974984
11.3,-0.31940398330339653,-0.21727685116844192,-0.10212713213495461
11.350000000000001,-0.3418702012549925,-0.24407169977602727,-0.09779850147896524
11.4,-0.3290264860275195,-0.27380656029866607,-0.055219925728853425
11.450000000000001,-0.28924830735475093,-0.3055301324757537,0.01628182512100279
11.5,-0.2532100697290469,-0.33513697226807987,0.08192690253903295
11.55,-0.24852050683839935,-0.35735016291409877,0.10882965607569942
11.600000000000001,-0.2768515516039255,-0.36947349799320695,0.09262194638928145
11.65,-0.3157422902372507,-0.37413540469049555,0.058393114453244854
11.700000000000001,-0.34255720432532955,-0.37811357203079454,0.035556367705465
11.75,-0.3557794627049694,-0.3871225622180305,0.03134309951306108
11.8,-0.3716512984335558,-0.3999845229674068,0.028333224533850954
11.850000000000001,-0.3996474691406455,-0.40669731811556625,0.0070498489749207804
11.9,-0.4226685594829161,-0.39232901224271777,-0.030339547240198328
11.950000000000001,-0.40406587197020166,-0.3443735291787411,-0.05969234279146057
12.0,-0.3169080522047301,-0.2587204286585718,-0.05818762354615831
12.05,-0.1680671772457996,-0.14072184498415427,-0.027345332261645316
12.100000000000001,0.00593614328331858,-0.001747706892321709,0.0076838501756402895
12.15,0.1668990257103177,0.1452217897620825,0.0216772359482352
12.200000000000001,0.29931465952746117,0.28752483124743294,0.011789828280028225
12.25,0.40851657487640636,0.41181531193587373,-0.0032987370594673715
12.3,0.4974241772535983,0.5027542126674409,-0.005330035413842638
12.350000000000001,0.5487290137943017,0.544488988783094,0.004240025011207682
12.4,0.5333154366825658,0.5255503923102569,0.007765044372308849
12.450000000000001,0.4378722153354144,0.4445914645636129,-0.006719249228198498
12.5,0.2837484311505321,0.31317875058355354,-0.029430319433021435
12.55,0.11681738054111505,0.15357881208419388,-0.03676143154307883
12.600000000000001,-0.023265471830024965,-0.007337402080399027,-0.015928069749625937
12.65,-0.12569465737406899,-0.1448737903919747,0.01917913301790572
12.700000000000001,-0.20297439808452716,-0.24120693243378358,0.038232534349256414
12.75,-0.26573154759736395,-0.28737322330603,0.02164167570866604
12.8,-0.30556926218312247,-0.28364430925641965,-0.021924952926702823
12.850000000000001,-0.3039843752940949,-0.239297141169916,-0.0646872341241789
12.9,-0.2572833621719287,-0.17140741312448768,-0.08587594904744103
12.950000000000001,-0.19014564171464354,-0.10148904925994007,-0.08865659245470348
13.0,-0.1417822930523161,-0.04982650005492424,-0.09195579299739186
13.05,-0.13667439884026125,-0.029483580402157008,-0.10719081843810424
13.100000000000001,-0.1676912774354072,-0.0430820150493941,-0.12460926238601311
13.15,-0.20691562690656456,-0.08403988736767375,-0.12287573953889082
13.200000000000001,-0.23189254753084537,-0.14087113721361655,-0.09102141031722882
13.25,-0.24066907070138915,-0.20102567508106978,-0.03964339562031938
13.3,-0.24211741188847408,-0.2516865494177359,0.009569137529261806
13.350000000000001,-0.23438631310113026,-0.27832511963152223,0.04393880653039198
13.4,-0.1964613385272497,-0.2645951858564828,0.06813384732923308
13.450000000000001,-0.1036138475090536,-0.1965059146116864,0.0928920671026328
13.5,0.04776591949655694,-0.06991202917689136,0.1176779486734483
13.55,0.23059788735900105,0.10350309519587395,0.1270947921631271
13.600000000000001,0.40246941019502375,0.2967716258905033,0.10569778430452043
13.65,0.5314330857933374,0.4756476880975804,0.055785397695756966
13.700000000000001,0.6090372567737008,0.6098102250880009,-0.000772968314300071
13.75,0.6418775704879842,0.680957769906362,-0.039080199418377815
13.8,0.6345222203387941,0.6842355304032864,-0.04971331006449231
13.850000000000001,0.5830575780910026,0.6245006647553429,-0.04144308666434038
13.9,0.4845972191785741,0.5120082894492906,-0.02741107027071643
13.950000000000001,0.3500785018919088,0.36088011607835097,-0.010801614186442154
14.0,0.2047790773547696,0.18981458094089457,0.01496449641387504
14.05,0.07510451899900074,0.021755952365728328,0.05334856663327241
14.100000000000001,-0.025043131168498944,-0.119882613338174,0.09483948216967505
14.15,-0.09558687405605772,-0.21741259570207072,0.121825721646013
14.200000000000001,-0.14077884225279055,-0.26381678149487325,0.1230379392420827
14.25,-0.16161431575883872,-0.2633662000195978,0.1017518842607591
14.3,-0.1586637142375586,-0.22795890506782004,0.06929519083026145
14.350000000000001,-0.139762572270132,-0.1720384648802953,0.03227589261016331
14.4,-0.12006939872494744,-0.10912300217611849,-0.010946396548828952
14.450000000000001,-0.11092216128118866,-0.05078082524644582,-0.060141336034742844
14.5,-0.10871178332803556,-0.006610624171506317,-0.10210115915652924
14.55,-0.09785800731586144,0.016574838819667124,-0.11443284613552857
14.600000000000001,-0.06780434252143723,0.016619556645474685,-0.08442389916691191
14.65,-0.027359372958892007,-0.0025228715975533647,-0.024836501361338643
14.700000000000001,0.00014105726278652015,-0.031507517299332835,0.03164857456211936
14.75,-0.001606330022153158,-0.05891053278962263,0.057304202767469475
14.8,-0.02483597143202792,-0.07579915132251054,0.05096317989048262
14.850000000000001,-0.0441705813333125,-0.07934675090494077,0.035176169571628266
14.9,-0.04241783117345155,-0.0737435761764877,0.03132574500303616
14.950000000000001,-0.03048677861596392,-0.06801603698268574,0.037529258366721815
15.0,-0.03986455153264812,-0.07185314338886094,0.03198859185621282
15.05,-0.09264213131690763,-0.09147219732408617,-0.001169933992821462
15.100000000000001,-0.17747295504383814,-0.12748222035648724,-0.04999073468735091
15.15,-0.2557398629254312,-0.1755251810569602,-0.08021468186847103
15.200000000000001,-0.2933674693159732,-0.22873704145065485,-0.06463042786531834
15.25,-0.28836228984787043,-0.2799463220669328,-0.008415967780937617
15.3,-0.26791205144359154,-0.3220629843253219,0.05415093288173034
15.350000000000001,-0.25856373441374525,-0.34713052037701353,0.08856678596326828
15.4,-0.25931696799419224,-0.34634766707734055,0.08703069908314831
15.450000000000001,-0.24423096771965977,-0.31307388124046753,0.06884291352080776
15.5,-0.1916453513283658,-0.24812077380508035,0.056475422476714554
15.55,-0.11078594025605806,-0.16358750618781576,0.052801565931757694
15.600000000000001,-0.039299946868674815,-0.08107065074782441,0.04177070387914959
15.65,-0.013787518587360499,-0.0233684145104488,0.0095808959230883
15.700000000000001,-0.04100888766310803,-0.003656222165908548,-0.03735266549719948
15.75,-0.09535953133362167,-0.01862952262628091,-0.07673000870734076
15.8,-0.14191978399260757,-0.04994919999178895,-0.09197058400081862
15.850000000000001,-0.16096187015101962,-0.07290855687496903,-0.0880533132760506
15.9,-0.15179240982139183,-0.06671620900992589,-0.08507620081146594
15.950000000000001,-0.11707946988378978,-0.02055338524899655,-0.09652608463479323
16.0,-0.04833212608957293,0.06656326653255565,-0.11489539262212858
16.05,0.07037507439728212,0.18952784899288475,-0.11915277459560263
16.1,0.24442079899307745,0.340260477464529,-0.09583967847145153
16.150000000000002,0.45581733113604184,0.5079553642795527,-0.05213803314351084
16.2,0.6690364994913426,0.677556844345353,-0.008520344854010431
16.25,0.8492631304952698,0.829213392936601,0.02004973755866879
16.3,0.9749958235125072,0.9404117144506084,0.03458410906189879
16.35,1.0349682103427889,0.9902020180133397,0.04476619232944912
16.400000000000002,1.0175164811271895,0.9635713488805021,0.0539451322466874
16.45,0.9085040776167606,0.8544333439785267,0.05407073363823389
16.5,0.7032203755036474,0.6669384180122556,0.036281957491391736
16.55,0.4204415168223279,0.4154756293267747,0.004965887495553212
16.6,0.10228696563306747,0.12346141987722077,-0.021174454244153304
16.650000000000002,-0.20307712611149076,-0.17942068564691238,-0.023656440464578377
16.7,-0.46169814214437327,-0.46159200143958135,-0.00010614070479192383
16.75,-0.6602684015842791,-0.6947168361725878,0.03444843458830871
16.8,-0.7964271492375864,-0.8580870060431702,0.061659856805583835
16.85,-0.8665048052878531,-0.9409776275850421,0.07447282229718899
16.900000000000002,-0.8647073698757655,-0.9426718352111114,0.07796446533534596
16.95,-0.7929696399458601,-0.8707632751922703,0.07779363524641014
17.0,-0.6675811227563805,-0.7386366670298655,0.07105554427348504
17.05,-0.512057019828332,-0.5628134234487677,0.050756403620435764
17.1,-0.3419964280832621,-0.3605935687686316,0.018597140685369495
17.150000000000002,-0.1584976214529669,-0.14834561076594652,-0.010152010687020374
17.2,0.04093138596682744,0.05928590895715457,-0.01835452299032713
17.25,0.24401964556293287,0.24927775715372696,-0.00525811159079409
17.3,0.4179709470970588,0.4096483158995796,0.008322631197479169
17.35,0.5253731071863241,0.529015577334156,-0.003642470147831922
17.400000000000002,0.5490071507509938,0.5967943131335599,-0.047787162382566084
17.45,0.5024364702304852,0.6042983902000783,-0.10186191996959304
17.5,0.4159418371451498,0.546817830014192,-0.13087599286904222
17.55,0.3111146293820584,0.42642747590271085,-0.11531284652065243
17.6,0.18839729950809314,0.2546157533116453,-0.06621845380355218
17.650000000000002,0.03870629652896802,0.053038507356875896,-0.014332210827907872
17.7,-0.13398403276580922,-0.1493473569269205,0.015363324161111275
17.75,-0.30318303532497387,-0.32310952393973447,0.019926488614760596
17.8,-0.434315396780368,-0.447005459141788,0.012690062361420007
17.85,-0.5097332394960932,-0.5145099775545974,0.004776738058504204
17.900000000000002,-0.5403731712398683,-0.534670804265764,-0.0057023669741043115
17.95,-0.5532745061228412,-0.5266471634706785,-0.02662734265216271
18.0,-0.567452905792023,-0.5107890155393111,-0.0566638902527119
18.05,-0.5807287804079483,-0.500768713628282,-0.07996006677966627
18.1,-0.577773732176722,-0.5000243829782568,-0.07774934919846521
18.150000000000002,-0.5483694829810059,-0.5028174652702087,-0.0455520177107972
18.2,-0.4963561695272225,-0.49788278710921735,0.001526617581994849
18.25,-0.43155481049005207,-0.47238824771977295,0.04083343722972088
18.3,-0.3555879607040011,-0.41519659410412324,0.059608633400122124
18.35,-0.2583181218697413,-0.3195762665238973,0.06125814465415602
18.400000000000002,-0.12928886094377154,-0.18548797022044583,0.05619910927667429
18.45,0.028009173029390804,-0.020813403926708912,0.04882257695609972
18.5,0.19427138891652207,0.1594047731554548,0.03486661576106728
18.55,0.3468633253191828,0.33590780841068596,0.010955516908496832
18.6,0.4736140268851016,0.489400197425092,-0.015786170539990374
18.650000000000002,0.5741888386903159,0.6044871704489668,-0.03029833175865093
18.7,0.6493007429327584,0.6722980207982808,-0.022997277865522414
18.75,0.6913048933085904,0.691435867431785,-0.0001309741231946271
18.8,0.6878658489126549,0.6672309115005519,0.020634937412102983
18.85,0.6354207505643745,0.6093283213228947,0.02609242924147981
18.900000000000002,0.5474043334517684,0.5280657225590066,0.019338610892761787
18.95,0.44676167997758326,0.4310616430538598,0.01570003692372346
19.0,0.34885202518733177,0.3220760565795583,0.02677596860777348
19.05,0.25197044227021836,0.20336601079895916,0.0486044314712592
19.1,0.1460773078639436,0.08042451866715998,0.06565278919678362
19.150000000000002,0.03199023076402275,-0.03423309456865597,0.06622332533267872
19.200000000000003,-0.06818043907997477,-0.12165781706395928,0.05347737798398451
19.25,-0.12112860685800628,-0.16227011904312957,0.0411415121851233
19.3,-0.10535139656733666,-0.14416719003427905,0.03881579346694239
19.35,-0.02709461064313801,-0.06935084034869102,0.04225622970555301
19.400000000000002,0.0840193354887498,0.045531588379560756,0.03848774710918905
19.450000000000003,0.1942327360015059,0.1741174719357799,0.020115264065726002
19.5,0.28206259851867227,0.2882335405803571,-0.0061709420616848365
19.55,0.33960126649633693,0.3652708197782156,-0.0256695532818787
19.6,0.36269383530566596,0.3926765641040303,-0.029982728798364333
19.650000000000002,0.3440293483973646,0.36894687028298073,-0.024917521885616134
19.700000000000003,0.2775286510042504,0.301689703431,-0.024161052426749596
19.75,0.16833675449887914,0.2038600097358283,-0.03552325523694916
19.8,0.03582688950514604,0.08957784444623032,-0.053750954941084284
19.85,-0.09551165975420253,-0.028925694243289776,-0.06658596551091275
19.900000000000002,-0.2091002173378647,-0.1421871322404512,-0.0669130850974135
19.950000000000003,-0.30051103009805086,-0.2424530489716227,-0.058057981126428154
20.0,-0.36955276317643126,-0.3222326538392817,-0.047320109337149585
20.05,-0.409955462065673,-0.37414885762939254,-0.035806604436280476
20.1,-0.4090290208616278,-0.3924246795155356,-0.016604341346092177
20.150000000000002,-0.3586486106799773,-0.3746408716449787,0.015992260965001448
20.200000000000003,-0.2658941121521809,-0.3220343404074197,0.05614022825523879
20.25,-0.15087691568059464,-0.2380894872410263,0.08721257156043166
20.3,-0.032310479289193644,-0.12713116281538614,0.0948206835261925
20.35,0.08505459398489852,0.005013296313741918,0.0800412976711566
20.400000000000002,0.20752549728296807,0.14814545192696327,0.0593800453560048
20.450000000000003,0.33561483267451553,0.28511554651336024,0.05049928616115529
20.5,0.4497074388539031,0.39281611045890874,0.056891328394994334
