x,yobs,ycalc,ydiff
7.7,-0.6028826120884818,-0.6255752473031772,0.022692635214695334
7.75,-0.5894701907911022,-0.5700015543832464,-0.01946863640785579
7.800000000000001,-0.5251657828684667,-0.4884934955395871,-0.036672287328879616
7.8500000000000005,-0.439043422887824,-0.3997357593391845,-0.039307663548639515
7.9,-0.3657445865435221,-0.31962751632402947,-0.04611707021949263
7.95,-0.32046546664075576,-0.2559476724981346,-0.06451779414262115
8.0,-0.28990443661941895,-0.2053625872595121,-0.08454184935990686
8.05,-0.24583861516692565,-0.154919549220096,-0.09091906594682966
8.1,-0.16757188866929773,-0.08781368796315182,-0.07975820070614591
8.15,-0.053692247910519436,0.00932226192239893,-0.06301450983291837
8.200000000000001,0.08378607477761658,0.141137107373434,-0.057351032595817406
8.25,0.23290256519936375,0.30230591723883493,-0.06940335203947118
8.3,0.3882146791467456,0.47978175048624183,-0.09156707133949621
8.35,0.5457966216927725,0.6564170881928768,-0.11062046650010426
8.4,0.6950460391083314,0.8140653519949249,-0.11901931288659351
8.450000000000001,0.8176885176792189,0.9356939527001424,-0.11800543502092353
8.5,0.8952450265658676,1.0071398408353849,-0.1118948142695173
8.55,0.916944994818717,1.0190546119655535,-0.10210961714683642
8.6,0.8806280008923965,0.968735768264086,-0.08810776737168957
8.65,0.7879915575340679,0.8609747406972221,-0.07298318316315422
8.700000000000001,0.6420404761152965,0.7073229485293748,-0.06528247241407836
8.75,0.4512981136838547,0.5239105626607803,-0.07261244897692559
8.8,0.23603592287944672,0.3284515332527323,-0.09241561037328558
8.85,0.027201169845897072,0.13713312595952992,-0.10993195611363285
8.9,-0.14524849546920354,-0.03791565387169811,-0.10733284159750543
8.950000000000001,-0.26682323228463733,-0.18971837010025167,-0.07710486218438567
9.0,-0.34334693370496444,-0.3153212195146729,-0.02802571419029154
9.05,-0.39099410788893163,-0.41256544050616606,0.02157133261723443
9.1,-0.4192788644442056,-0.47647617791624725,0.057197313472041655
9.15,-0.4212882751860324,-0.49799572216981414,0.07670744698378174
9.200000000000001,-0.37937684613108447,-0.466907383531627,0.08753053740054251
9.25,-0.2813671331553635,-0.3781018635286699,0.09673473037330643
9.3,-0.13382916021666055,-0.23767783223691255,0.103848672020252
9.35,0.037709513878461935,-0.06494621944066407,0.102655733319126
9.4,0.20046347009026955,0.11122519293614988,0.08923827715411967
9.450000000000001,0.3278571666883777,0.25988669800470376,0.06797046868367396
9.5,0.4052370351931181,0.3556061062087185,0.04963092898439958
9.55,0.42667709032663836,0.3833347764818047,0.04334231384483367
9.600000000000001,0.38951862006755195,0.34001076386655316,0.04950785620099879
9.65,0.2937041223675683,0.23396920011751407,0.05973492225005425
9.700000000000001,0.14656664951955864,0.08304921240747126,0.06351743711208738
9.75,-0.032830697412935476,-0.0887080909059393,0.05587739349300382
9.8,-0.21615506685770944,-0.25598103446623144,0.039825967608522
9.850000000000001,-0.3754072941135548,-0.3976784376023827,0.022271143488827916
9.9,-0.4931907489741591,-0.50077176354866,0.007581014574500944
9.950000000000001,-0.5659209714171856,-0.5606159202181634,-0.005305051199022137
10.0,-0.5979753857366549,-0.5781116736178481,-0.019863712118806776
10.05,-0.5925394460825354,-0.5561858780773222,-0.036353568005213166
10.100000000000001,-0.5476684235516441,-0.4981644809295456,-0.04950394262209856
10.15,-0.46104262204344915,-0.40856992471956055,-0.052472697323888595
10.200000000000001,-0.33833834270799723,-0.2945957606983141,-0.04374258200968312
10.25,-0.19601898448109975,-0.16607412178231776,-0.029944862698781993
10.3,-0.054065319650746915,-0.033397121523179425,-0.02066819812756749
10.350000000000001,0.07606179944725126,0.09514971882699712,-0.019087919379745855
10.4,0.1972705751003122,0.21472676631102414,-0.01745619121071193
10.450000000000001,0.3201362763915835,0.3233250515843191,-0.003188775192735638
10.5,0.4487575261325382,0.4201094074414209,0.02864811869111733
10.55,0.5719679102728299,0.503945115364963,0.06802279490786689
10.600000000000001,0.6685365308239084,0.5724804518648298,0.09605607895907864
10.65,0.7219866019250992,0.6214736733686829,0.10051292855641636
10.700000000000001,0.7310815318269717,0.6444622540557378,0.0866192777712339
10.75,0.7058495562525589,0.6337374361723224,0.07211212008023649
10.8,0.6534283069677176,0.5834272943665176,0.07000101260119995
10.850000000000001,0.5689965387622025,0.4938128720946687,0.07518366666753379
10.9,0.4428191142642436,0.3741762048823034,0.06864290938194018
10.950000000000001,0.27791083398646693,0.24154082402828253,0.0363700099581844
11.0,0.10016694341033561,0.1151483107998787,-0.014981367389543088
11.05,-0.05217177875316837,0.009604286729295641,-0.06177606548246401
11.100000000000001,-0.15334498243439645,-0.06932401386880412,-0.08402096856559234
11.15,-0.20741871408647672,-0.12425035566048152,-0.0831683584259952
11.200000000000001,-0.24131105871894462,-0.16235029305775733,-0.07896076566118729
11.25,-0.27881080023569443,-0.19130680949563456,-0.08750399074005988
11.3,-0.31940398330339653,-0.21719748665977306,-0.10220649664362347
11.350000000000001,-0.3418702012549925,-0.24410596246443583,-0.09776423879055668
11.4,-0.3290264860275195,-0.27391218528258054,-0.05511430074493895
11.450000000000001,-0.28924830735475093,-0.3055871609512024,0.016338853596451486
11.5,-0.2532100697290469,-0.33507816771008897,0.08186809798104205
11.55,-0.24852050683839935,-0.35723477354145455,0.1087142667030552
11.600000000000001,-0.2768515516039255,-0.369423562558579,0.0925720109546535
11.65,-0.3157422902372507,-0.37420305060413916,0.058460760366888465
11.700000000000001,-0.34255720432532955,-0.3782234734181011,0.03566626909277154
11.75,-0.3557794627049694,-0.38715289208513953,0.031373429380170126
11.8,-0.3716512984335558,-0.3998993185308696,0.028248020097313753
11.850000000000001,-0.3996474691406455,-0.4065865579202434,0.006939088779597924
11.9,-0.4226685594829161,-0.3923121864987824,-0.030356372984133684
11.950000000000001,-0.40406587197020166,-0.34447074851350085,-0.059595123456700816
12.0,-0.3169080522047301,-0.25883100259722247,-0.05807704960750765
12.05,-0.1680671772457996,-0.14073399697696243,-0.02733318026883716
12.100000000000001,0.00593614328331858,-0.00166040657915725,0.00759654986247583
12.15,0.1668990257103177,0.1452977063145105,0.0216013193958072
12.200000000000001,0.29931465952746117,0.28748818861918013,0.01182647090828104
12.25,0.40851657487640636,0.41168688897115396,-0.003170314094747606
12.3,0.4974241772535983,0.5026570509656678,-0.005232873712069541
12.350000000000001,0.5487290137943017,0.5445170122464645,0.004212001547837185
12.4,0.5333154366825658,0.5256675131608874,0.007647923521678313
12.450000000000001,0.4378722153354144,0.44467104421217274,-0.006798828876758312
12.5,0.2837484311505321,0.3131410254606522,-0.02939259431012009
12.55,0.11681738054111505,0.15347694756850272,-0.036659567027387666
12.600000000000001,-0.023265471830024965,-0.007376673281251401,-0.015888798548773564
12.65,-0.12569465737406899,-0.14479072768257986,0.019096070308510876
12.700000000000001,-0.20297439808452716,-0.2410771218865105,0.038102723801983346
12.75,-0.26573154759736395,-0.2873279955077094,0.02159644791034543
12.8,-0.30556926218312247,-0.28372860988304327,-0.0218406523000792
12.850000000000001,-0.3039843752940949,-0.2394194214670464,-0.0645649538270485
12.9,-0.2572833621719287,-0.17143715632826145,-0.08584620584366726
12.950000000000001,-0.19014564171464354,-0.10139707185689996,-0.08874856985774358
13.0,-0.1417822930523161,-0.0497157534465958,-0.0920665396057203
13.05,-0.13667439884026125,-0.02947641658654534,-0.1071979822537159
13.100000000000001,-0.1676912774354072,-0.0431860564913611,-0.12450522094404612
13.15,-0.20691562690656456,-0.0841387128829587,-0.12277691402360587
13.200000000000001,-0.23189254753084537,-0.14085077578962957,-0.0910417717412158
13.25,-0.24066907070138915,-0.20089977117180843,-0.03976929952958072
13.3,-0.24211741188847408,-0.25158354566838853,0.009466133779914454
13.350000000000001,-0.23438631310113026,-0.278350420100918,0.04396410699978773
13.4,-0.1964613385272497,-0.26471777869828705,0.06825644017103735
13.450000000000001,-0.1036138475090536,-0.19659321038565047,0.09297936287659687
13.5,0.04776591949655694,-0.06987558300247132,0.11764150249902826
13.55,0.23059788735900105,0.1036098399761237,0.12698804738287733
13.600000000000001,0.40246941019502375,0.29681126680484204,0.1056581433901817
13.65,0.5314330857933374,0.47555069818273826,0.055882387610599105
13.700000000000001,0.6090372567737008,0.6096553118884022,-0.0006180551147013658
13.75,0.6418775704879842,0.6808915091587452,-0.03901393867076097
13.8,0.6345222203387941,0.684316532764388,-0.049794312425593845
13.850000000000001,0.5830575780910026,0.6246368518197555,-0.04157927372875292
13.9,0.4845972191785741,0.5120561742897572,-0.027458955111183125
13.950000000000001,0.3500785018919088,0.3607993282193399,-0.010720826327431099
14.0,0.2047790773547696,0.18971008380048465,0.015068993554284954
14.05,0.07510451899900074,0.021761666035032576,0.053342852963968165
14.100000000000001,-0.025043131168498944,-0.11975252449178475,0.0947093933232858
14.15,-0.09558687405605772,-0.21728241274126703,0.12169553868520931
14.200000000000001,-0.14077884225279055,-0.26381627984065614,0.12303743758786559
14.25,-0.16161431575883872,-0.26348984214753823,0.10187552638869951
14.3,-0.1586637142375586,-0.22807076255999958,0.06940704832244099
14.350000000000001,-0.139762572270132,-0.17201873741054233,0.032256165140410326
14.4,-0.12006939872494744,-0.1089975330000578,-0.011071865724889648
14.450000000000001,-0.11092216128118866,-0.05069237754861438,-0.06022978373257428
14.5,-0.10871178332803556,-0.006662299926934929,-0.10204948340110064
14.55,-0.09785800731586144,0.016433849936108774,-0.11429185725197022
14.600000000000001,-0.06780434252143723,0.016540576765057612,-0.08434491928649485
14.65,-0.027359372958892007,-0.0024522921093493074,-0.024907080849542698
14.700000000000001,0.00014105726278652015,-0.03136031309841022,0.03150137036119674
14.75,-0.001606330022153158,-0.058842894551204436,0.05723656452905128
14.8,-0.02483597143202792,-0.07588182859885909,0.05104585716683117
14.850000000000001,-0.0441705813333125,-0.07948787819175147,0.03531729685843897
14.9,-0.04241783117345155,-0.07378777029399021,0.03136993912053866
14.950000000000001,-0.03048677861596392,-0.06791304422880864,0.03742626561284472
15.0,-0.03986455153264812,-0.07171274337075637,0.03184819183810825
15.05,-0.09264213131690763,-0.09144483965728645,-0.0011972916596211802
15.100000000000001,-0.17747295504383814,-0.1275945824998123,-0.049878372544025856
15.15,-0.2557398629254312,-0.1756499815521227,-0.08008988137330852
15.200000000000001,-0.2933674693159732,-0.22873119193574606,-0.06463627738022712
15.25,-0.28836228984787043,-0.2798078693935839,-0.00855442045428656
15.3,-0.26791205144359154,-0.3219354780392871,0.05402342659569559
15.350000000000001,-0.25856373441374525,-0.3471486029038287,0.08858486849008346
15.4,-0.25931696799419224,-0.34649101554770506,0.08717404755351282
15.450000000000001,-0.24423096771965977,-0.31318889264244654,0.06895792492278677
15.5,-0.1916453513283658,-0.24808749481465106,0.05644214348628526
15.55,-0.11078594025605806,-0.16345047783034194,0.05266453757428388
15.600000000000001,-0.039299946868674815,-0.08099031641499639,0.041690369546321576
15.65,-0.013787518587360499,-0.023444785910089732,0.009657267322729233
15.700000000000001,-0.04100888766310803,-0.0038168539373746573,-0.03719203372573337
15.75,-0.09535953133362167,-0.01870552255640178,-0.0766540087772199
15.8,-0.14191978399260757,-0.049858592719399,-0.09206119127320858
15.850000000000001,-0.16096187015101962,-0.0727478728631764,-0.08821399728784322
15.9,-0.15179240982139183,-0.06665904243842122,-0.08513336738297062
15.950000000000001,-0.11707946988378978,-0.02066420103210205,-0.09641526885168773
16.0,-0.04833212608957293,0.066398268667627,-0.11473039475719993
16.05,0.07037507439728212,0.18947674730276193,-0.11910167290547981
16.1,0.24442079899307745,0.34036234566553036,-0.09594154667245292
16.150000000000002,0.45581733113604184,0.5080772950457714,-0.052259963909729534
16.2,0.6690364994913426,0.677539419582101,-0.00850292009075837
16.25,0.8492631304952698,0.8290473615578431,0.020215768937426715
16.3,0.9749958235125072,0.9402530131388895,0.034742810373617705
16.35,1.0349682103427889,0.9902068376674577,0.0447613726753312
16.400000000000002,1.0175164811271895,0.9637290907053476,0.053787390421841885
16.45,0.9085040776167606,0.8545791550922789,0.05392492252448167
16.5,0.7032203755036474,0.6669326601157325,0.036287715387914865
16.55,0.4204415168223279,0.41535551236447565,0.005086004457852233
16.6,0.10228696563306747,0.12339904830613278,-0.021112082673065316
16.650000000000002,-0.20307712611149076,-0.17930931203073958,-0.023767814080751182
16.7,-0.46169814214437327,-0.4613790301132531,-0.0003191120311201723
16.75,-0.6602684015842791,-0.6945900653193389,0.03432166373505974
16.8,-0.7964271492375864,-0.8581495042282493,0.06172235499066292
16.85,-0.8665048052878531,-0.9411368552528098,0.07463204996495665
16.900000000000002,-0.8647073698757655,-0.9427402468463095,0.07803287697054406
16.95,-0.7929696399458601,-0.8706626916803784,0.07769305173451824
17.0,-0.6675811227563805,-0.7384843260614969,0.07090320330511646
17.05,-0.512057019828332,-0.5627946618063833,0.05073764197805131
17.1,-0.3419964280832621,-0.3607582084833767,0.018761780400114614
17.150000000000002,-0.1584976214529669,-0.14854981943454426,-0.00994780201842263
17.2,0.04093138596682744,0.059227210427347216,-0.018295824460519777
17.25,0.24401964556293287,0.24939218866153895,-0.005372543098606075
17.3,0.4179709470970588,0.4097774546919285,0.008193492405130287
17.35,0.5253731071863241,0.5289891879391748,-0.003616080752850692
17.400000000000002,0.5490071507509938,0.5966188105504753,-0.047611659799481454
17.45,0.5024364702304852,0.6041535008836336,-0.10171703065314841
17.5,0.4159418371451498,0.5468629043526756,-0.13092106720752578
17.55,0.3111146293820584,0.4266269425017942,-0.11551231311973581
17.6,0.18839729950809314,0.25477452721074556,-0.06637722770265242
17.650000000000002,0.03870629652896802,0.05301088406967155,-0.014304587540703524
17.7,-0.13398403276580922,-0.14950149136662944,0.015517458600820211
17.75,-0.30318303532497387,-0.32319185453456883,0.020008819209594964
17.8,-0.434315396780368,-0.44689797978412565,0.012582583003757641
17.85,-0.5097332394960932,-0.5143071379450863,0.004573898448993141
17.900000000000002,-0.5403731712398683,-0.5345792728224847,-0.005793898417383536
17.95,-0.5532745061228412,-0.5267602601353055,-0.02651424598753571
18.0,-0.567452905792023,-0.5109814460843011,-0.05647145970772194
18.05,-0.5807287804079483,-0.5008287319411144,-0.07990004846683385
18.1,-0.577773732176722,-0.49988237538309443,-0.07789135679362758
18.150000000000002,-0.5483694829810059,-0.5026228564429938,-0.04574662653801209
18.2,-0.4963561695272225,-0.49784383664250803,0.0014876671152855292
18.25,-0.43155481049005207,-0.4725470240721294,0.04099221358207733
18.3,-0.3555879607040011,-0.41538372834489434,0.05979576764089323
18.35,-0.2583181218697413,-0.3195960838912589,0.061277962021517585
18.400000000000002,-0.12928886094377154,-0.18533343647162304,0.0560445755278515
18.45,0.028009173029390804,-0.020675825162195703,0.048684998191586504
18.5,0.19427138891652207,0.1593442230724278,0.03492716584409428
18.55,0.3468633253191828,0.3356789676788896,0.011184357640293185
18.6,0.4736140268851016,0.48921698461960655,-0.01560295773450493
18.650000000000002,0.5741888386903159,0.604519101272999,-0.03033026258268312
18.7,0.6493007429327584,0.6724871218464635,-0.02318637891370512
18.75,0.6913048933085904,0.6915592837326006,-0.00025439042401020906
18.8,0.6878658489126549,0.6671434367285712,0.02072241218408366
18.85,0.6354207505643745,0.6091218799822746,0.026298870582099898
18.900000000000002,0.5474043334517684,0.5279707752961172,0.019433558155651176
18.95,0.44676167997758326,0.4311956409412243,0.015566039036358947
19.0,0.34885202518733177,0.32231238585192185,0.026539639335409926
19.05,0.25197044227021836,0.2034681216374848,0.048502320632733575
19.1,0.1460773078639436,0.08030154187747247,0.06577576598647113
19.150000000000002,0.03199023076402275,-0.03442744679763473,0.06641767756165748
19.200000000000003,-0.06818043907997477,-0.1216930157870105,0.05351257670703573
19.25,-0.12112860685800628,-0.16209264732667084,0.04096404046866456
19.3,-0.10535139656733666,-0.14396334550316509,0.03861194893582842
19.35,-0.02709461064313801,-0.06934692293382362,0.042252312290685615
19.400000000000002,0.0840193354887498,0.045316828002563904,0.0387025074861859
19.450000000000003,0.1942327360015059,0.17389810203818043,0.020334633963325466
19.5,0.28206259851867227,0.2882287738941599,-0.006166175375487637
19.55,0.33960126649633693,0.36546956942110564,-0.025868302924768716
19.6,0.36269383530566596,0.39285067587492467,-0.030156840569258714
19.650000000000002,0.3440293483973646,0.3689007203401104,-0.0248713719427458
19.700000000000003,0.2775286510042504,0.3014755352783829,-0.023946884274132496
19.75,0.16833675449887914,0.2037230241301488,-0.03538626963126967
19.8,0.03582688950514604,0.08968820235890855,-0.053861312853762514
19.85,-0.09551165975420253,-0.028662728512413044,-0.06684893124178949
19.900000000000002,-0.2091002173378647,-0.1420335355113437,-0.06706668182652101
19.950000000000003,-0.30051103009805086,-0.24255566213162905,-0.05795536796642181
20.0,-0.36955276317643126,-0.32246262572924345,-0.04709013744718782
20.05,-0.409955462065673,-0.374240333263905,-0.035715128801768026
20.1,-0.4090290208616278,-0.3922650519029322,-0.016763968958695585
20.150000000000002,-0.3586486106799773,-0.3743970119662979,0.0157484012863206
20.200000000000003,-0.2658941121521809,-0.32197439748004975,0.05608028532786885
20.25,-0.15087691568059464,-0.2382910516422357,0.08741413596164108
20.3,-0.032310479289193644,-0.12739350522143214,0.0950830259322385
20.35,0.08505459398489852,0.004954234644180817,0.0801003593407177
20.400000000000002,0.20752549728296807,0.14833062989337256,0.05919486738959551
20.450000000000003,0.33561483267451553,0.28531757630130455,0.050297256373210975
20.5,0.4497074388539031,0.3927879831008463,0.05691945575305679
20.55,0.5140037646832747,0.44762740511904253,0.06637635956423216
20.6,0.49785674886603126,0.43441074962067033,0.06344599924536093
20.650000000000002,0.3968025810987752,0.35082711941161776,0.04597546168715744
20.700000000000003,0.23503655247076488,0.20789838287248436,0.027138169598280526
20.75,0.04763621208519648,0.025314533630569135,0.022321678454627344
20.8,-0.1412363950803657,-0.1749643865207397,0.033727991440374
20.85,-0.3255152812011808,-0.3732722450210041,0.047756963819823306
20.900000000000002,-0.5059703666667791,-0.5533895872510881,0.04741922058430903
20.950000000000003,-0.673970875560575,-0.7013839537536893,0.027413078193114337
21.0,-0.8070985804225662,-0.8046416019630768,-0.002456978459489445
21.05,-0.8806848020020457,-0.8529483233372164,-0.02773647866482931
21.1,-0.8838362476852544,-0.8415022340627136,-0.042334013622540745
21.150000000000002,-0.8252638107111456,-0.7739328482902648,-0.051330962420880866
21.200000000000003,-0.725189854147888,-0.6629716482320929,-0.06221820591579508
21.25,-0.6027385566898747,-0.5276244283093723,-0.07511412838050247
21.3,-0.4704794669680129,-0.38777709105298286,-0.08270237591503005
21.35,-0.3382924118642068,-0.25881620318162285,-0.07947620868258393
21.400000000000002,-0.21859817452218197,-0.14895468902590125,-0.06964348549628072
21.450000000000003,-0.12498341051175975,-0.06033048778673192,-0.06465292272502783
21.5,-0.0653555709211209,0.007427974280403016,-0.07278354520152391
21.55,-0.03800725227636675,0.05398336397254281,-0.09199061624890956
21.6,-0.035846539650940944,0.07774744627487394,-0.11359398592581488
21.650000000000002,-0.05409786631228718,0.07816846875821874,-0.13226633507050592
21.700000000000003,-0.09173083570304993,0.058760759205273794,-0.15049159490832373
21.75,-0.1434574253531567,0.028227521264913822,-0.17168494661807052
21.8,-0.19089795327015358,-0.0014156831040069086,-0.18948227016614666
21.85,-0.2050810441593244,-0.018404879756898175,-0.18667616440242624
21.900000000000002,-0.16216110769943923,-0.013883485278153508,-0.14827762242128573
21.950000000000003,-0.05954182605130311,0.0180577987498121,-0.07759962480111521
