x,yobs,ycalc,ydiff
3.0,-0.7854946955078829,-0.671479497990975,-0.11401519751690792
3.0500000000000003,-0.8914273440138107,-0.7466966958481793,-0.14473064816563141
3.1,-0.9867688813376589,-0.8288532689525533,-0.15791561238510565
3.1500000000000004,-1.0408126101793687,-0.9019192929174772,-0.13889331726189147
3.2,-1.0374441785894892,-0.9517820587750779,-0.0856621198144113
3.25,-0.9863395498172756,-0.9708642763256605,-0.015475273491615038
3.3000000000000003,-0.9063184872431158,-0.9545985615404139,0.04828007429729808
3.35,-0.793958679509847,-0.8903532339984963,0.09639455448864931
3.4000000000000004,-0.6080821461753828,-0.7487481581311592,0.14066601195577644
3.45,-0.2911646047119452,-0.4911053222555254,0.19994071754358017
3.5,0.1807600782045858,-0.09784469002823391,0.2786047682328197
3.5500000000000003,0.7538514593160058,0.39616382759021684,0.357687631725789
3.6,1.293538073713551,0.8873425710477012,0.4061955026658497
3.6500000000000004,1.6338665532719814,1.2319574504909034,0.40190910278107794
3.7,1.6557709297791852,1.311384137033765,0.34438679274542006
3.75,1.349944297996101,1.0975724786066223,0.2523718193894786
3.8000000000000003,0.826442747032231,0.6748231634993123,0.1516195835329187
3.85,0.26367838974461755,0.19972979105231484,0.06394859869230271
3.9000000000000004,-0.17460442517354474,-0.1770028180670927,0.002398392893547957
3.95,-0.407173595720829,-0.37724442644566236,-0.029929169275166645
4.0,-0.45183578741446695,-0.4115685768769312,-0.040267210537535736
4.05,-0.38812664607190095,-0.34387579649292704,-0.044250849578973905
4.1000000000000005,-0.2969675354276852,-0.23832706494283287,-0.05864047048485235
4.15,-0.21820355034834232,-0.1274658081654915,-0.09073774218285083
4.2,-0.14807938135380402,-0.015741046732416514,-0.1323383346213875
4.25,-0.06701555258072739,0.09759093938101042,-0.16460649196173782
4.3,0.03137257297727896,0.2026358339644266,-0.17126326098714764
4.3500000000000005,0.13279001649174127,0.28245017932634353,-0.14966016283460226
4.4,0.21596367425968963,0.32699008968862614,-0.11102641542893651
4.45,0.26926538686749224,0.3403115126476936,-0.07104612578020136
4.5,0.29405370273393705,0.334077139684421,-0.04002343695048394
4.55,0.2953210915898141,0.315716950780771,-0.020395859190956878
4.6000000000000005,0.2732540995022866,0.2840343682207707,-0.010780268718484143
4.65,0.225900577812551,0.23567363891110726,-0.009773061098556274
4.7,0.15865485266095028,0.1739808357731541,-0.015325983112203817
4.75,0.08745934719120062,0.11000787160948262,-0.022548524418282007
4.800000000000001,0.02942363353998672,0.05468932111965459,-0.02526568757966787
4.8500000000000005,-0.010488805543181203,0.010957584055236504,-0.021446389598417707
4.9,-0.041786333528545286,-0.0255628744083097,-0.016223459120235584
4.95,-0.07521230355829046,-0.058002849843430564,-0.0172094537148599
5.0,-0.10626167575857146,-0.0809308505391786,-0.025330825219392852
5.050000000000001,-0.11315235771866795,-0.08204817402369836,-0.03110418369496959
5.1000000000000005,-0.07385247415347818,-0.0513820089692911,-0.022470465184187077
5.15,0.01257741331752048,0.010984469884456371,0.0015929434330641083
5.2,0.12098553542199435,0.09574573670532283,0.02523979871667152
5.25,0.21764253402918982,0.19207080878503952,0.0255717252441503
5.300000000000001,0.2850168527528253,0.2939527309197522,-0.008935878166926925
5.3500000000000005,0.33119901913086686,0.3991335524085805,-0.06793453327771365
5.4,0.37564442508642915,0.5025610860349042,-0.1269166609484751
5.45,0.42523333014570525,0.5918103093174961,-0.16657697917179087
5.5,0.4635283794190233,0.6495718314585819,-0.18604345203955858
5.550000000000001,0.463236603606832,0.6611672130872701,-0.1979306094804381
5.6000000000000005,0.41000845182692297,0.6206554485314758,-0.21064699670455284
5.65,0.3157747121884919,0.5315308518631848,-0.21575613967469293
5.7,0.21054687966851662,0.40399620847930173,-0.1934493288107851
5.75,0.12172640896918885,0.25362931607518996,-0.1319029071060011
5.800000000000001,0.06012741265376042,0.10306416965963051,-0.042936757005870095
5.8500000000000005,0.023563185078662514,-0.017129843076430947,0.04069302815509346
5.9,0.011437713863065649,-0.07362797842554968,0.08506569228861532
5.95,0.034264786957153216,-0.04221028873186805,0.07647507568902126
6.0,0.10824196917568632,0.07959026182661302,0.028651707349073297
6.050000000000001,0.23946162114884592,0.267148198240294,-0.02768657709144809
6.1000000000000005,0.4111972001710829,0.47460350386331074,-0.06340630369222783
6.15,0.5843142945716127,0.6489071096966812,-0.06459281512506854
6.2,0.7104000534362251,0.7450662955110662,-0.034666242074841036
6.25,0.7494680218929626,0.7368066876639888,0.012661334228973753
6.300000000000001,0.6836520176650147,0.6207960959392103,0.06285592172580445
6.3500000000000005,0.5222532499964945,0.41534358924919307,0.1069096607473014
6.4,0.29719651728644525,0.15478095114778462,0.14241556613866063
6.45,0.0504813859347652,-0.11963102507861281,0.170112411013378
6.5,-0.1816550474403394,-0.37043899830880794,0.18878395086846855
6.550000000000001,-0.3799809892467846,-0.5727388057805959,0.1927578165338113
6.6000000000000005,-0.5419434835496475,-0.7171748954295936,0.17523141187994606
6.65,-0.6702431658381233,-0.8063719962623317,0.13612883042420842
6.7,-0.7602290967200674,-0.8480553009012224,0.08782620418115494
6.75,-0.7983001513839422,-0.8497961546209546,0.05149600323701242
6.800000000000001,-0.7741794738821446,-0.8179652477558768,0.04378577387373217
6.8500000000000005,-0.6960038755100542,-0.7592582746878417,0.06325439917778752
6.9,-0.5921423227861361,-0.6811007910124772,0.08895846822634113
6.95,-0.4943086824842448,-0.5892649016818181,0.0949562191975733
7.0,-0.41453498899865265,-0.48500279911502103,0.07046781011636838
7.050000000000001,-0.3368362444534497,-0.365752438860263,0.02891619440681331
7.1000000000000005,-0.23343039149278402,-0.2308803924899944,-0.002549999002789627
7.15,-0.09369622935862179,-0.08908586790461377,-0.004610361454008019
7.2,0.058601408003677656,0.03855693318612413,0.020044474817553525
7.25,0.17544778318010174,0.12368682608654304,0.0517609570935587
7.300000000000001,0.2146008410462521,0.14201779503521902,0.07258304601103308
7.3500000000000005,0.16538262513740132,0.08455625435090726,0.08082637078649406
7.4,0.05079640915169636,-0.03773754856875254,0.08853395772044889
7.45,-0.09239429856627566,-0.1979292508057974,0.10553495223952174
7.5,-0.23620895036737652,-0.3626795237437044,0.12647057337632786
7.550000000000001,-0.36834562127320897,-0.5020491162652858,0.13370349499207684
7.6000000000000005,-0.48241120768979595,-0.5956690778985773,0.11325787020878131
7.65,-0.5662865985422911,-0.6346634235891745,0.06837682504688336
7.7,-0.6030485362515741,-0.6209214882225029,0.017872951970928863
7.75,-0.5841261329911679,-0.5652489663244641,-0.018877166666703804
7.800000000000001,-0.5207757301444029,-0.4845835371495892,-0.03619219299481374
7.8500000000000005,-0.44086235624491527,-0.3977294505500303,-0.04313290569488498
7.9,-0.3718151467071115,-0.3198500017412082,-0.05196514496590332
7.95,-0.32353924920761246,-0.25747223885145587,-0.06606701035615659
8.0,-0.2848621534319673,-0.20641764155723474,-0.07844451187473256
8.05,-0.23481736961758243,-0.15400084407874956,-0.08081652553883287
8.1,-0.1578973446242602,-0.08464486995821287,-0.07325247466604733
8.15,-0.05119860899101758,0.01370830142136953,-0.06490691041238711
8.200000000000001,0.07930515695960375,0.14516188351358913,-0.06585672655398539
8.25,0.22629336402714845,0.3047557163571966,-0.07846235233004817
8.3,0.3840151280988238,0.4801906963186701,-0.0961755682198463
8.35,0.5450063350069982,0.6548501829546611,-0.10984384794766289
8.4,0.6960288355496689,0.8107594960433213,-0.11473066049365244
8.450000000000001,0.8189236435199932,0.9309802000017745,-0.11205655648178126
8.5,0.8963569476244279,1.0016072927518502,-0.10525034512742237
8.55,0.9173964659776556,1.0135871085511703,-0.09619064257351473
8.6,0.8786441295716225,0.9642105216824833,-0.08556639211086081
8.65,0.7818404872259526,0.857840108845737,-0.07599962161978446
8.700000000000001,0.6324817473112538,0.7054604487716736,-0.07297870146041974
8.75,0.442060474813656,0.5229140171888711,-0.08085354237521508
8.8,0.23116045013457379,0.32803161539821163,-0.09687116526363784
8.85,0.02776331066991504,0.13725546195181842,-0.10949215128190339
8.9,-0.14155500639773128,-0.037220962131703166,-0.1043340442660281
8.950000000000001,-0.2628463826734792,-0.18856078111899133,-0.07428560155448788
9.0,-0.3396631018553242,-0.3138626048164848,-0.02580049703883941
9.05,-0.38631099236823385,-0.4107255751494969,0.024414582781263072
9.1,-0.41331926321449464,-0.47382998977433605,0.06051072655984141
9.15,-0.4162374540260469,-0.49411476076971406,0.07787730674366716
9.200000000000001,-0.37755173417344073,-0.4619133258821609,0.08436159170872015
9.25,-0.281620605836115,-0.37290059077087717,0.09127998493476219
9.3,-0.13160134868032905,-0.23358438786497135,0.1019830391846423
9.35,0.045339682177295206,-0.06297763999251844,0.10831732216981366
9.4,0.20958310360703453,0.11079828183123298,0.09878482177580154
9.450000000000001,0.3289540565367102,0.25740575451233794,0.07154830202437229
9.5,0.3915973547063751,0.35155452812164584,0.04004282658472924
9.55,0.40255819471602733,0.37806144301163114,0.02449675170439619
9.600000000000001,0.36916288572628825,0.33389210902703165,0.0352707766992566
9.65,0.29023467329804903,0.22772966525716887,0.06250500804088016
9.700000000000001,0.16019835908384095,0.07776898662719554,0.0824293724566454
9.75,-0.0157526990738242,-0.09202516930567393,0.07627247023184974
9.8,-0.2112579290734386,-0.2569119534118263,0.04565402433838772
9.850000000000001,-0.3860330679751537,-0.39648965229496863,0.010456584319814943
9.9,-0.5073671395946792,-0.4980653278304845,-0.009301811764194645
9.950000000000001,-0.5679369278263369,-0.556906779441247,-0.011030148385089866
10.0,-0.5838029949929681,-0.5737448097721795,-0.010058185220788607
10.05,-0.5741743947467061,-0.5515661473695525,-0.022608247377153612
10.100000000000001,-0.5418377510905381,-0.49388740886231974,-0.04795034222821837
10.15,-0.4728994431299769,-0.4051595583098896,-0.0677398848200873
10.200000000000001,-0.35590358557881324,-0.29206093470843514,-0.0638426508703781
10.25,-0.20098019065326236,-0.16381183317606748,-0.03716835747719488
10.3,-0.03881810201127375,-0.030696283753110523,-0.00812181825816323
10.350000000000001,0.10126894189474868,0.09837967864804069,0.0028892632467079904
10.4,0.2137277324721967,0.2176951534265993,-0.003967420954402612
10.450000000000001,0.31752444431023835,0.3248794961803642,-0.007355051870125862
10.5,0.4336491330548286,0.41960747037505935,0.014041662679769251
10.55,0.5605871655943409,0.5016924118112547,0.05889475378308617
10.600000000000001,0.6713902685007218,0.5693598583794306,0.10203041012129122
10.65,0.7350121971375619,0.6181715115512062,0.11684068558635574
10.700000000000001,0.740830658814627,0.6410628677677509,0.09976779104687605
10.75,0.702620170619426,0.630038239372899,0.07258193124652701
10.8,0.6395161653411188,0.5795600903727622,0.05995607496835653
10.850000000000001,0.5551338152625792,0.4904419060562554,0.06469190920632384
10.9,0.4376133554743637,0.37200878940911614,0.06560456606524756
10.950000000000001,0.28094422114444806,0.2406458041372465,0.04029841700720155
11.0,0.10447418318929075,0.11482846699069339,-0.010354283801402644
11.05,-0.0522108234261497,0.009028368819589867,-0.061239192245739565
11.100000000000001,-0.15714215965473063,-0.070314117247166,-0.08682804240756463
11.15,-0.21042137044893655,-0.12496493019219812,-0.08545644025673843
11.200000000000001,-0.24075273943162934,-0.1619216771140613,-0.07883106231756803
11.25,-0.27648909871290167,-0.18958326097248443,-0.08690583774041724
11.3,-0.3191252005297573,-0.21500302809096147,-0.10412217243879582
11.350000000000001,-0.3450961532843368,-0.24260954096932028,-0.10248661231501652
11.4,-0.3335741841488173,-0.2736995688359958,-0.05987461531282151
11.450000000000001,-0.29190504469477685,-0.3062963250703809,0.014391280375604054
11.5,-0.25283354334471025,-0.33589542136562545,0.08306187802091519
11.55,-0.2462872721915854,-0.35772140643034267,0.11143413423875728
11.600000000000001,-0.2740956202370222,-0.369856967552944,0.09576134731592179
11.65,-0.31252367087981625,-0.3751253305237465,0.06260165964393027
11.700000000000001,-0.33866206885126676,-0.3796727955288179,0.041010726677551124
11.75,-0.3523627152505577,-0.38834951486425656,0.03598679961369888
11.8,-0.3706978038844106,-0.3997114614718786,0.02901365758746799
11.850000000000001,-0.4012787986793902,-0.40436937725522615,0.003090578575835945
11.9,-0.4236015041522544,-0.3883906437163196,-0.0352108604359348
11.950000000000001,-0.39994913900989487,-0.33988852502746253,-0.06006061398243234
12.0,-0.30694917111522974,-0.2546397280534711,-0.05230944306175861
12.05,-0.1571031123632009,-0.13744332371718104,-0.01965978864601986
12.100000000000001,0.010834081534115745,0.0007549494308944782,0.010079132103221268
12.15,0.16256859095806067,0.1469616728230134,0.015606918135047276
12.200000000000001,0.28933780270042125,0.2882175484827,0.0011202542177212726
12.25,0.39964697941799726,0.41097020547805657,-0.01132322606005931
12.3,0.4930756954048174,0.49999884399916644,-0.00692314859434906
12.350000000000001,0.5462522248276171,0.5398441503732867,0.006408074454330448
12.4,0.5279601559849051,0.5195043703763532,0.008455785608551869
12.450000000000001,0.4291654813762537,0.438009046871683,-0.008843565495429306
12.5,0.27714812576075715,0.30713275970646214,-0.029984633945704997
12.55,0.11832953775393726,0.14913418037728596,-0.0308046426233487
12.600000000000001,-0.014096838796743404,-0.009381383064617355,-0.004715455732126049
12.65,-0.1166628715569274,-0.14421688095767413,0.027554009400746732
12.700000000000001,-0.20216137848000537,-0.23814146202921258,0.035980083549207204
12.75,-0.27319743886080916,-0.2826810845979631,0.009483645737153934
12.8,-0.3124826410266682,-0.2783648225025079,-0.03411781852416029
12.850000000000001,-0.30089148474017385,-0.23448814679986021,-0.06640333794031364
12.9,-0.24390270000704692,-0.16795662170199716,-0.07594607830504976
12.950000000000001,-0.17695024059169814,-0.09994860133609408,-0.07700163925560406
13.0,-0.14122272647227183,-0.050263270049664736,-0.09095945642260708
13.05,-0.15193357237665187,-0.03143401415398622,-0.12049955822266564
13.100000000000001,-0.1894391230878731,-0.04571509658959652,-0.1437240264982766
13.15,-0.22104200955315464,-0.08648226764750233,-0.1345597419056523
13.200000000000001,-0.23095994135237735,-0.1424706872768001,-0.08848925407557726
13.25,-0.22874524128266843,-0.20135406037547204,-0.02739118090719639
13.3,-0.22939459490525388,-0.2503484206039479,0.02095382569869403
13.350000000000001,-0.2276169639496628,-0.2748935332929594,0.047276569343296604
13.4,-0.19438558110847734,-0.25891651944645283,0.06453093833797549
13.450000000000001,-0.1007392593066131,-0.1892115071649978,0.0884722478583847
13.5,0.05404973321539301,-0.06262421178791071,0.11667394500330372
13.55,0.23715832369545722,0.10866281559123675,0.12849550810422047
13.600000000000001,0.4042331682956388,0.2981921605379075,0.10604100775773134
13.65,0.5272255030121771,0.47305556498562057,0.05416993802655651
13.700000000000001,0.6031430152259246,0.6042748608547348,-0.0011318456288101908
13.75,0.6398637187690699,0.674084236734378,-0.03422051796530812
13.8,0.6377935373519882,0.6772204377046552,-0.03942690035266705
13.850000000000001,0.5875826214866282,0.6177910295303257,-0.03020840804369751
13.9,0.48477332373502996,0.505707485471892,-0.020934161736862078
13.950000000000001,0.34377386650720987,0.35536139080630136,-0.01158752429909149
14.0,0.19502523052533152,0.18587627890787328,0.00914895161745824
14.05,0.06758115621422278,0.02017013952569364,0.04741101668852914
14.100000000000001,-0.025923131224737134,-0.118956414226942,0.09303328300220487
14.15,-0.08892347015597309,-0.21456700717730406,0.12564353702133096
14.200000000000001,-0.12909571501890504,-0.2599814083605357,0.13088569334163064
14.25,-0.14959497232768074,-0.25927370173620057,0.10967872940851983
14.3,-0.15150260399969287,-0.22399131965203012,0.07248871565233725
14.350000000000001,-0.14092737909774486,-0.16850501196952608,0.02757763287178122
14.4,-0.12883421951228188,-0.10655607524045733,-0.02227814427182455
14.450000000000001,-0.12167791247628214,-0.049838603801529505,-0.07183930867475263
14.5,-0.11400806140804193,-0.007618215092272011,-0.10638984631576992
14.55,-0.09404684827681022,0.014008018360043666,-0.10805486663685387
14.600000000000001,-0.058686350747029034,0.01351585393785558,-0.07220220468488461
14.65,-0.021688500170189265,-0.005020041679159904,-0.01666845849102936
14.700000000000001,-0.0038086628355312765,-0.03266878490256033,0.028860122067029054
14.75,-0.012724372321376774,-0.05862251078421497,0.0458981384628382
14.8,-0.03367039590530031,-0.07442253668334442,0.04075214077804411
14.850000000000001,-0.04288955047924301,-0.07747825226273942,0.03458870178349641
14.9,-0.032588370901607516,-0.07206642325172667,0.039478052350119155
14.950000000000001,-0.022187705489142496,-0.06719243213763854,0.04500472664849604
15.0,-0.042320197874960955,-0.07233032693795266,0.030010129062991706
15.05,-0.10511471806831596,-0.0932371742565842,-0.011877543811731756
15.100000000000001,-0.18950032824735252,-0.1299784372299106,-0.05952189101744193
15.15,-0.25696479305625397,-0.17787446047181457,-0.0790903325844394
15.200000000000001,-0.28358634451428705,-0.23013132032158773,-0.05345502419269932
15.25,-0.2777829172157016,-0.27990248152164415,0.0021195643059425673
15.3,-0.26707133522113036,-0.3203928445134398,0.053321509292309444
15.350000000000001,-0.26776299538095705,-0.343808726192056,0.07604573081109894
15.4,-0.26824004591533523,-0.3415740203193392,0.07333397440400397
15.450000000000001,-0.24241879905980365,-0.30755068452416573,0.06513188546436208
15.5,-0.1794720426324111,-0.24318233582284107,0.06371029319042998
15.55,-0.09969498467339427,-0.16079426921727957,0.0610992845438853
15.600000000000001,-0.04057462855039831,-0.08134169927064397,0.04076707072024566
15.65,-0.026775838073507318,-0.02626079287823938,-0.0005150451952679394
15.700000000000001,-0.052753916214084325,-0.0074375173402365154,-0.04531639887384781
15.75,-0.0926084592379349,-0.02120435048535274,-0.07140410875258216
15.8,-0.1241368805370492,-0.0499898772707171,-0.07414700326633211
15.850000000000001,-0.14153721402508643,-0.07037022029706344,-0.07116699372802299
15.9,-0.14582277025901721,-0.06245803274956098,-0.08336473750945624
15.950000000000001,-0.1271513180805755,-0.015534970959170084,-0.11161634712140542
16.0,-0.06191757471641972,0.07177650201537705,-0.13369407673179678
16.05,0.06922801097294523,0.19463346081099372,-0.1254054498380485
16.1,0.25998365827471426,0.3447825188711566,-0.08479886059644232
16.150000000000002,0.4762526230170012,0.5110514007823392,-0.03479877776533802
16.2,0.6766550727262528,0.6782720042260613,-0.0016169314998084605
16.25,0.8358638038472892,0.8268918533266274,0.008971950520661798
16.3,0.9483799095950589,0.9348635404429315,0.013516369152127394
16.35,1.0113709069980745,0.9815636643679491,0.029807242630125463
16.400000000000002,1.0076616422350537,0.9521656313462407,0.05549601088881306
16.45,0.9100620174430879,0.8409006630990337,0.06916135434405424
16.5,0.7055133976794308,0.6525205210907633,0.05299287658866747
16.55,0.41562859543995856,0.4020453024210722,0.013583293018886333
16.6,0.09208413537530248,0.11306059341024262,-0.020976458034940137
16.650000000000002,-0.21063028642823764,-0.18529756940450093,-0.02533271702373671
16.7,-0.4609593599352995,-0.4624532956530497,0.0014939357177501944
16.75,-0.6530873565698587,-0.690973369633779,0.037886013063920254
16.8,-0.7890565424315934,-0.8506005829559944,0.06154404052440099
16.85,-0.8623011846695997,-0.9307232281341035,0.06842204346450376
16.900000000000002,-0.8604994583819476,-0.9307466685341993,0.07024721015225166
16.95,-0.7827926359182384,-0.8585269989294404,0.07573436301120196
17.0,-0.6498311695769926,-0.7276001739192991,0.07776900434230649
17.05,-0.4926873526287278,-0.5541889117509146,0.061501559122186744
17.1,-0.33031453050190923,-0.35484626100221717,0.024531730500307936
17.150000000000002,-0.15933795243782825,-0.14517029976750986,-0.014167652670318387
17.2,0.03140395683966554,0.06050819129929891,-0.029104234459633366
17.25,0.2350196142010434,0.24892879045708183,-0.013909176256038436
17.3,0.416314550442836,0.4076761406449298,0.008638409797906199
17.35,0.530107950712372,0.5251796165534484,0.004928334158923686
17.400000000000002,0.5529268880107997,0.5910455144706152,-0.03811862645981545
17.45,0.4987529317205385,0.5969535855778738,-0.09820065385733534
17.5,0.4040970097975223,0.5384889854339413,-0.13439197563641903
17.55,0.2969272091740106,0.4179209185494927,-0.1209937093754821
17.6,0.17895672632415469,0.2469357003721343,-0.06797897404797962
17.650000000000002,0.03681723220307769,0.04734946867346602,-0.010532236470388326
17.7,-0.13113199376629395,-0.15203132426135696,0.020899330495063012
17.75,-0.3005590449430543,-0.3224613999821397,0.021902355039085386
17.8,-0.4344195039781202,-0.443737532354305,0.00931802837618484
17.85,-0.5110136273925103,-0.5101310495132595,-0.0008825778792508343
17.900000000000002,-0.5397093551686549,-0.5306951859772837,-0.009014169191371213
17.95,-0.5497009621557954,-0.5238060513906778,-0.02589491076511763
18.0,-0.5633394477177511,-0.508827803992871,-0.054511643724880154
18.05,-0.5793141217725887,-0.4989073474034229,-0.08040677436916577
18.1,-0.579630375961247,-0.4975940644852126,-0.08203631147603441
18.150000000000002,-0.5505082718155724,-0.4995165862340218,-0.050991685581550594
18.2,-0.495108830171282,-0.49356635815011374,-0.0015424720211682508
18.25,-0.42651141932911113,-0.4668121024586058,0.0403006831294947
18.3,-0.3505117214491057,-0.4081495872866955,0.057637865837589786
18.35,-0.2576773995518843,-0.3113518102433505,0.05367441069146622
18.400000000000002,-0.13345915685185658,-0.17719685307819846,0.04373769622634188
18.45,0.02401693054255304,-0.014112952855784787,0.038129883398337824
18.5,0.1966338799512451,0.16305809613852268,0.033575783812722415
18.55,0.35667246022387866,0.33592754457496543,0.02074491564891323
18.6,0.4844689000550805,0.4861878289463827,-0.0017189288913022072
18.650000000000002,0.5766353941627786,0.5990265208444899,-0.022391126681711282
18.7,0.6388407877183507,0.6656494249404785,-0.026808637222127785
18.75,0.6729156208882954,0.6844797833684559,-0.011564162480160567
18.8,0.6725684764082784,0.660633209066917,0.01193526734136141
18.85,0.6314630244801271,0.6034883898440422,0.02797463463608496
18.900000000000002,0.5537129455230718,0.5229873201813888,0.030725625341682994
18.95,0.4545488308620193,0.4263816071537556,0.02816722370826369
19.0,0.34996736482620205,0.31746167010010173,0.03250569472610032
19.05,0.24641526275874728,0.19908859207034915,0.04732667068839813
19.1,0.14184378888496638,0.07757043256882953,0.06427335631613684
19.150000000000002,0.03745944860866226,-0.03427902321233572,0.07173847182099798
19.200000000000003,-0.052213213984625105,-0.11818986418730561,0.06597665020268051
19.25,-0.10250114594345354,-0.15593936650547027,0.05343822056201673
19.3,-0.0938613579002091,-0.1367753102326626,0.0429139523324535
19.35,-0.026372953292739483,-0.0629121155566464,0.03653916226390692
19.400000000000002,0.07877272631213612,0.04970072742243809,0.029071998889698032
19.450000000000003,0.1910303771460547,0.17562572304246452,0.015404654103590182
19.5,0.2846479939978056,0.28719436425725264,-0.0025463702594470394
19.55,0.344534404946352,0.3618436824560019,-0.01730927750964989
19.6,0.3631074933491663,0.38707600865374225,-0.023968515304575944
19.650000000000002,0.33598391368511293,0.3618053200295356,-0.025821406344422648
19.700000000000003,0.2630915539304497,0.294215125245697,-0.03112357131524729
19.75,0.15325685770530417,0.19744113979178368,-0.04418428208647951
19.8,0.024801590215303038,0.08511580147408246,-0.06031421125877942
19.85,-0.10143435263474512,-0.03133565582416301,-0.07009869681058212
19.900000000000002,-0.21137247462961517,-0.14292793405328638,-0.06844454057632879
19.950000000000003,-0.3004230284792428,-0.2417749861204622,-0.0586480423587806
20.0,-0.36713134017099947,-0.3200009806894927,-0.04713035948150679
20.05,-0.4050397465125693,-0.37018225818009703,-0.034857488332472264
20.1,-0.4025505445776568,-0.3869988291396295,-0.015551715438027303
20.150000000000002,-0.3522746737938094,-0.36854351099913574,0.016268837205326347
20.200000000000003,-0.26052488595400186,-0.31606033571157227,0.05553544975757041
20.25,-0.14602920122558527,-0.23252028064818706,0.08649107942260179
20.3,-0.027312339807653702,-0.12182343050569673,0.09451109069804303
20.35,0.08949740822028149,0.009932198023887876,0.07956521019639361
20.400000000000002,0.20950147847071485,0.15167646787950495,0.0578250105912099
20.450000000000003,0.33403293180335314,0.28559919339668416,0.04843373840666898
20.5,0.44588927699981956,0.38893616199555775,0.05695311500426181
20.55,0.5106915444111018,0.4396576879970553,0.07103385641404647
20.6,0.49631686860380886,0.42357031596821704,0.07274655263559182
20.650000000000002,0.3951507973617799,0.3390752235459533,0.05607557381582656
20.700000000000003,0.23000256846112385,0.19713068498672381,0.03287188347440004
20.75,0.03834866216655045,0.016860871232717803,0.02148779093383265
20.8,-0.15137691955269,-0.18036065044108796,0.02898373088839795
20.85,-0.33121271270851416,-0.3752097548549751,0.04399704214646094
20.900000000000002,-0.5046390782939651,-0.5516608446959422,0.04702176640197708
20.950000000000003,-0.6679817023524637,-0.6960760644071927,0.02809436205472904
21.0,-0.8012565634678654,-0.7963325071905495,-0.004924056277315958
21.05,-0.8774387940530259,-0.8427403872738909,-0.03469840677913505
21.1,-0.8812124569585986,-0.8307894408668965,-0.05042301609170208
21.150000000000002,-0.8197475268938439,-0.7640221587742314,-0.055725368119612484
21.200000000000003,-0.7164661037570106,-0.6547656648030278,-0.061700438953982806
21.25,-0.594998434953263,-0.5214919756447203,-0.07350645930854272
21.3,-0.4685063970437806,-0.38361477694598783,-0.08489162009779277
21.35,-0.34227463716058415,-0.25624299293432706,-0.08603164422625709
21.400000000000002,-0.22341068026528102,-0.1475684555416597,-0.07584222472362132
21.450000000000003,-0.12526157728842333,-0.05992686625694321,-0.06533471103148011
21.5,-0.061397536380474196,0.00680544618397721,-0.06820298256445141
21.55,-0.036114010153847034,0.05223646628351673,-0.08835047643736377
21.6,-0.04210489263521759,0.07505874976860828,-0.11716364240382587
21.650000000000002,-0.0675723345055709,0.0752093504473239,-0.14278168495289478
21.700000000000003,-0.10421251914265638,0.05653406643705306,-0.16074658557970944
21.75,-0.14661173986096154,0.0275830678155443,-0.17419480767650586
21.8,-0.1839910740644153,-0.00024306540246641433,-0.1837480086619489
21.85,-0.1954252896375428,-0.01583971223410934,-0.17958557740343345
21.900000000000002,-0.15751179615936095,-0.010559869585233158,-0.14695192657412778
21.950000000000003,-0.05997053766230442,0.021877727787471466,-0.08184826544977589
