x,yobs,ycalc,ydiff
1.5,-0.3928630279120564,-0.6032726362020162,0.2104096082899598
1.55,-0.18613161360787414,-0.35529158748600204,0.1691599738781279
1.6,0.26126779672748734,0.10741102116629318,0.15385677556119415
1.6500000000000001,0.7510385218912554,0.590846472899702,0.16019204899155337
1.7000000000000002,1.0139807004570534,0.8460000047559981,0.16798069570105523
1.75,0.8930774497645125,0.7456555627461597,0.1474218870183528
1.8,0.468830593864988,0.3863138150303307,0.0825167788346573
1.85,0.023988619525460966,0.02996952675919433,-0.005980907233733363
1.9000000000000001,-0.14047801731741533,-0.0753301844342584,-0.06514783288315693
1.9500000000000002,0.08888965416794262,0.13698488366355424,-0.048095229495611624
2.0,0.5602503003982392,0.5173169687508814,0.0429333316473578
2.0500000000000003,0.963620573230229,0.8139343860272341,0.14968618720299487
2.1,1.0423819871436357,0.8420524671011945,0.2003295200424412
2.15,0.7539991993861754,0.5855748423404036,0.16842435704577186
2.2,0.2705597011054277,0.1743289996577479,0.09623070144767981
2.25,-0.16441280108075546,-0.223416454891375,0.05900365381061953
2.3000000000000003,-0.4029690129628417,-0.5028248704686294,0.09985585750578774
2.35,-0.4613192182289956,-0.653732095011495,0.1924128767824994
2.4000000000000004,-0.45867318126943407,-0.722708988995355,0.2640358077259209
2.45,-0.4975282370195027,-0.7555797144124666,0.2580514773929639
2.5,-0.5883594300002356,-0.7679654794182167,0.17960604941798108
2.5500000000000003,-0.667351771881965,-0.7542049835697656,0.08685321168780058
2.6,-0.6722306162358257,-0.7116185549187046,0.03938793868287893
2.6500000000000004,-0.601211976971893,-0.6528997648878284,0.051687787915935424
2.7,-0.5092909524750532,-0.5989686091424911,0.08967765666743788
2.75,-0.45795402131230023,-0.5644462302034113,0.1064922088911111
2.8000000000000003,-0.47053271184640477,-0.5511467861832282,0.08061407433682344
2.85,-0.5293534221895149,-0.5536850356038137,0.02433161341429879
2.9000000000000004,-0.6062665595720108,-0.5692862257170147,-0.036980333854996106
2.95,-0.6900787979820483,-0.6016949991869589,-0.0883837987950894
3.0,-0.7854946955078829,-0.6561682728692664,-0.1293264226386165
3.0500000000000003,-0.8914273440138107,-0.7309776679827058,-0.16044967603110494
3.1,-0.9867688813376589,-0.8136185123310347,-0.17315036900662428
3.1500000000000004,-1.0408126101793687,-0.8856598146326632,-0.15515279554670547
3.2,-1.0374441785894892,-0.9325496491258397,-0.10489452946364952
3.25,-0.9863395498172756,-0.9494210407257169,-0.03691850909155869
3.3000000000000003,-0.9063184872431158,-0.9356674690024587,0.029348981759342863
3.35,-0.793958679509847,-0.8802807904242744,0.08632211091442743
3.4000000000000004,-0.6080821461753828,-0.7509449508559434,0.14286280468056056
3.45,-0.2911646047119452,-0.5027601355691631,0.21159553085721788
3.5,0.1807600782045858,-0.1107668663355278,0.29152694454011363
3.5500000000000003,0.7538514593160058,0.390720229209996,0.36313123010600984
3.6,1.293538073713551,0.8930700089005673,0.4004680648129836
3.6500000000000004,1.6338665532719814,1.2450401224694951,0.38882643080248624
3.7,1.6557709297791852,1.3229813010953895,0.3327896286837957
3.75,1.349944297996101,1.0995638192945194,0.25038047870158153
3.8000000000000003,0.826442747032231,0.6649032581654332,0.1615394888667978
3.85,0.26367838974461755,0.182507654539577,0.08117073520504053
3.9000000000000004,-0.17460442517354474,-0.19336023719853984,0.0187558120249951
3.95,-0.407173595720829,-0.3862352713440539,-0.02093832437677512
4.0,-0.45183578741446695,-0.4118208595319695,-0.04001492788249744
4.05,-0.38812664607190095,-0.33882543586484587,-0.04930121020705508
4.1000000000000005,-0.2969675354276852,-0.2329574236988895,-0.06401011172879573
4.15,-0.21820355034834232,-0.12489082138486124,-0.09331272896348108
4.2,-0.14807938135380402,-0.016048147357508993,-0.13203123399629502
4.25,-0.06701555258072739,0.09596379582177342,-0.1629793484025008
4.3,0.03137257297727896,0.20074661524905812,-0.16937404227177916
4.3500000000000005,0.13279001649174127,0.27996618969524534,-0.14717617320350407
4.4,0.21596367425968963,0.32311253329318024,-0.10714885903349061
4.45,0.26926538686749224,0.33526574790277,-0.06600036103527773
4.5,0.29405370273393705,0.32947987709568416,-0.03542617436174711
4.55,0.2953210915898141,0.3133463119876657,-0.018025220397851593
4.6000000000000005,0.2732540995022866,0.2841654505742172,-0.010911351071930642
4.65,0.225900577812551,0.2366188411750423,-0.01071826336249132
4.7,0.15865485266095028,0.17335327003162554,-0.01469841737067526
4.75,0.08745934719120062,0.10660079832693355,-0.01914145113573293
4.800000000000001,0.02942363353998672,0.04929257381270015,-0.01986894027271343
4.8500000000000005,-0.010488805543181203,0.005447059522789699,-0.015935865065970903
4.9,-0.041786333528545286,-0.029907631587306704,-0.011878701941238582
4.95,-0.07521230355829046,-0.06131740887992591,-0.013894894678364557
5.0,-0.10626167575857146,-0.0839718286652435,-0.022289847093327958
5.050000000000001,-0.11315235771866795,-0.08462819704927384,-0.028524160669394116
5.1000000000000005,-0.07385247415347818,-0.05166357543201739,-0.022188898721460786
5.15,0.01257741331752048,0.015447177175031147,-0.0028697638575106675
5.2,0.12098553542199435,0.10589739197988356,0.01508814344211079
5.25,0.21764253402918982,0.20583585987818181,0.011806674151008001
5.300000000000001,0.2850168527528253,0.30653502987645265,-0.021518177123627358
5.3500000000000005,0.33119901913086686,0.40498905698717547,-0.07379003785630861
5.4,0.37564442508642915,0.49778185951689613,-0.12213743443046698
5.45,0.42523333014570525,0.5756066503037789,-0.15037332015807364
5.5,0.4635283794190233,0.6243466676044037,-0.1608182881853804
5.550000000000001,0.463236603606832,0.63151527602231,-0.16827867241547795
5.6000000000000005,0.41000845182692297,0.5919089414609996,-0.18190048963407662
5.65,0.3157747121884919,0.5083141991300829,-0.192539486941591
5.7,0.21054687966851662,0.3890872730761947,-0.17854039340767805
5.75,0.12172640896918885,0.24743052246496142,-0.12570411349577257
5.800000000000001,0.06012741265376042,0.10392181725095698,-0.04379440459719656
5.8500000000000005,0.023563185078662514,-0.011895756068217985,0.0354589411468805
5.9,0.011437713863065649,-0.0666082857965282,0.07804599965959384
5.95,0.034264786957153216,-0.035415039980544925,0.06967982693769814
6.0,0.10824196917568632,0.0844427876535861,0.023799181522100227
6.050000000000001,0.23946162114884592,0.2681687964753416,-0.028707175326495665
6.1000000000000005,0.4111972001710829,0.46992206220218113,-0.058724862031098224
6.15,0.5843142945716127,0.6377058686364712,-0.053391574064858505
6.2,0.7104000534362251,0.7286935172513008,-0.018293463815075683
6.25,0.7494680218929626,0.7188711105272426,0.03059691136571996
6.300000000000001,0.6836520176650147,0.6058370948459771,0.07781492281903757
6.3500000000000005,0.5222532499964945,0.4068327392013569,0.1154205107951376
6.4,0.29719651728644525,0.15378988447822028,0.14340663280822497
6.45,0.0504813859347652,-0.11429741188179315,0.16477879781655835
