x,yobs,ycalc,ydiff
1.5,-0.3928630279120564,-0.6062241094440128,0.21336108153195643
1.55,-0.18613161360787414,-0.3630615082802208,0.17692989467234668
1.6,0.26126779672748734,0.09848494156105299,0.16278285516643437
1.6500000000000001,0.7510385218912554,0.5854101900082248,0.1656283318830306
1.7000000000000002,1.0139807004570534,0.8458270112979281,0.1681536891591252
1.75,0.8930774497645125,0.7479373735847615,0.145140076179751
1.8,0.468830593864988,0.38589438587029296,0.08293620799469503
1.85,0.023988619525460966,0.023913967886253905,7.465163920706078e-05
1.9000000000000001,-0.14047801731741533,-0.08469250113007518,-0.05578551618734015
1.9500000000000002,0.08888965416794262,0.13061956558478044,-0.04172991141683782
2.0,0.5602503003982392,0.5194100456418806,0.04084025475635855
2.0500000000000003,0.963620573230229,0.8246417601168137,0.1389788131134153
2.1,1.0423819871436357,0.8558036997868995,0.1865782873567362
2.15,0.7539991993861754,0.5950431638580107,0.15895603552816473
2.2,0.2705597011054277,0.1755417416637623,0.09501795944166541
2.25,-0.16441280108075546,-0.22885240258257503,0.06443960150181957
2.3000000000000003,-0.4029690129628417,-0.509811380456982,0.10684236749414033
2.35,-0.4613192182289956,-0.6579315882152487,0.1966123699862531
2.4000000000000004,-0.45867318126943407,-0.7233421820101729,0.2646690007407388
2.45,-0.4975282370195027,-0.7548421097993926,0.2573138727798899
2.5,-0.5883594300002356,-0.7682102088940322,0.17985077889379664
2.5500000000000003,-0.667351771881965,-0.7557026165577947,0.08835084467582965
2.6,-0.6722306162358257,-0.712702837509759,0.04047222127393335
2.6500000000000004,-0.601211976971893,-0.6518884399546084,0.05067646298271544
2.7,-0.5092909524750532,-0.5957649925380484,0.0864740400629952
2.75,-0.45795402131230023,-0.5603847157137217,0.1024306944014215
2.8000000000000003,-0.47053271184640477,-0.5475318532104901,0.07699914136408537
2.85,-0.5293534221895149,-0.5506536950534221,0.021300272863907233
2.9000000000000004,-0.6062665595720108,-0.5660702103904514,-0.040196349181559454
2.95,-0.6900787979820483,-0.5978199153087084,-0.09225888267333993
3.0,-0.7854946955078829,-0.6522193150650446,-0.13327538044283826
3.0500000000000003,-0.8914273440138107,-0.7281231404787541,-0.1633042035350566
3.1,-0.9867688813376589,-0.8124319631091168,-0.17433691822854214
3.1500000000000004,-1.0408126101793687,-0.8855133194531692,-0.1552992907261994
3.2,-1.0374441785894892,-0.9322620096890029,-0.10518216890048637
3.25,-0.9863395498172756,-0.9485683255060677,-0.03777122431120783
3.3000000000000003,-0.9063184872431158,-0.9352676816113622,0.02894919436824639
3.35,-0.793958679509847,-0.882102923868083,0.08814424435823598
3.4000000000000004,-0.6080821461753828,-0.7559339267923028,0.14785178061691995
3.45,-0.2911646047119452,-0.5098739149805713,0.2187093102686261
3.5,0.1807600782045858,-0.11721521304342541,0.29797529124801125
3.5500000000000003,0.7538514593160058,0.3879370244735228,0.36591443484248304
3.6,1.293538073713551,0.8953709013269995,0.3981671723865514
3.6500000000000004,1.6338665532719814,1.251385498927627,0.3824810543443544
3.7,1.6557709297791852,1.3303987251814293,0.32537220459775584
3.75,1.349944297996101,1.1046868481421372,0.2452574498539637
3.8000000000000003,0.826442747032231,0.6656148285597971,0.16082791847243383
3.85,0.26367838974461755,0.17882896911863116,0.08484942062598638
3.9000000000000004,-0.17460442517354474,-0.1995215434604453,0.024917118286900547
3.95,-0.407173595720829,-0.392252257962588,-0.014921337758241005
4.0,-0.45183578741446695,-0.41573663712300013,-0.03609915029146682
4.05,-0.38812664607190095,-0.34017593220318304,-0.04795071386871791
4.1000000000000005,-0.2969675354276852,-0.23260206304435008,-0.06436547238333515
4.15,-0.21820355034834232,-0.12407243406102719,-0.09413111628731513
4.2,-0.14807938135380402,-0.015412790725799975,-0.13266659062800404
