x,yobs,ycalc,ydiff
15.25,-0.2777829172157016,-0.27964423707179664,0.0018613198560950561
15.3,-0.26707133522113036,-0.3186460348334724,0.05157469961234207
15.350000000000001,-0.26776299538095705,-0.3414986855927327,0.07373569021177567
15.4,-0.26824004591533523,-0.33990949244808116,0.07166944653274593
15.450000000000001,-0.24241879905980365,-0.3072115491183487,0.06479275005854504
15.5,-0.1794720426324111,-0.24377957730562086,0.06430753467320977
15.55,-0.09969498467339427,-0.1611238109937869,0.06142882632039262
15.600000000000001,-0.04057462855039831,-0.08033545471866103,0.03976082616826272
15.65,-0.026775838073507318,-0.0239145888449818,-0.0028612492285255177
15.700000000000001,-0.052753916214084325,-0.004937847600761389,-0.04781606861332294
15.75,-0.0926084592379349,-0.02009218813000289,-0.072516271107932
15.8,-0.1241368805370492,-0.05098996045113631,-0.07314692008591289
15.850000000000001,-0.14153721402508643,-0.07279361488928601,-0.06874359913580042
15.9,-0.14582277025901721,-0.06460705740586267,-0.08121571285315454
15.950000000000001,-0.1271513180805755,-0.015728182639186867,-0.11142313544138864
16.0,-0.06191757471641972,0.07437478236724085,-0.13629235708366055
16.05,0.06922801097294523,0.19990570154968812,-0.1306776905767429
16.1,0.25998365827471426,0.352111394686722,-0.09212773641200772
16.150000000000002,0.4762526230170012,0.5197452317716471,-0.04349260875464589
16.2,0.6766550727262528,0.687567949203198,-0.010912876476945166
16.25,0.8358638038472892,0.835702105170884,0.00016169867640525304
16.3,0.9483799095950589,0.9417627809282098,0.006617128666849159
16.35,1.0113709069980745,0.9852887440615387,0.02608216293653587
16.400000000000002,1.0076616422350537,0.9523477313255109,0.05531391090954285
16.45,0.9100620174430879,0.8384283781920651,0.07163363925102284
16.5,0.7055133976794308,0.6491596671719191,0.05635373050751169
16.55,0.41562859543995856,0.39951103705629426,0.0161175583836643
16.6,0.09208413537530248,0.11214046105070183,-0.020056325675399347
16.650000000000002,-0.21063028642823764,-0.18505534540771,-0.025574941020527653
16.7,-0.4609593599352995,-0.4624078729303486,0.001448512995049056
16.75,-0.6530873565698587,-0.6927190136974747,0.03963165712761596
16.8,-0.7890565424315934,-0.8553172048828356,0.06626066245124218
16.85,-0.8623011846695997,-0.9387312507758223,0.0764300661062226
16.900000000000002,-0.8604994583819476,-0.9412910505287045,0.08079159214675691
16.95,-0.7827926359182384,-0.8698211172143346,0.0870284812960962
17.0,-0.6498311695769926,-0.7372164485041393,0.08738527892714665
17.05,-0.4926873526287278,-0.5598024880075012,0.0671151353787734
17.1,-0.33031453050190923,-0.35510681768391866,0.02479228718200943
17.150000000000002,-0.15933795243782825,-0.1402931039158722,-0.019044848521956037
17.2,0.03140395683966554,0.06877265256240059,-0.037368695722735046
17.25,0.2350196142010434,0.257972982230224,-0.022953368029180632
17.3,0.416314550442836,0.415044941931129,0.0012696085117069877
17.35,0.530107950712372,0.5294497577560046,0.0006581929563674871
17.400000000000002,0.5529268880107997,0.5922191783606492,-0.03929229034984949
17.45,0.4987529317205385,0.5962506589231674,-0.09749772720262895
17.5,0.4040970097975223,0.5376596785221166,-0.13356266872459432
17.55,0.2969272091740106,0.41837303588267133,-0.12144582670866072
17.6,0.17895672632415469,0.24905710687547447,-0.07010038055131979
17.650000000000002,0.03681723220307769,0.050353633703568684,-0.013536401500490992
17.7,-0.13113199376629395,-0.14964947813398086,0.01851748436768691
17.75,-0.3005590449430543,-0.32212571959462855,0.021566674651574247
17.8,-0.4344195039781202,-0.4461484389742051,0.011728934996084905
17.85,-0.5110136273925103,-0.5151778593275046,0.004164231934994267
17.900000000000002,-0.5397093551686549,-0.5379022070433941,-0.001807148125260838
17.95,-0.5497009621557954,-0.5328798349494882,-0.01682112720630724
18.0,-0.5633394477177511,-0.5198232922390887,-0.04351615547866239
18.05,-0.5793141217725887,-0.5118969756524462,-0.06741714612014249
18.1,-0.579630375961247,-0.5121777710242765,-0.06745260493697047
18.150000000000002,-0.5505082718155724,-0.5146373417364558,-0.03587093007911657
18.2,-0.495108830171282,-0.5077931219517363,0.012684291780454326
18.25,-0.42651141932911113,-0.47883063690775984,0.052319217578648713
18.3,-0.3505117214491057,-0.41707096579986624,0.06655924435076055
18.35,-0.2576773995518843,-0.3167031665308211,0.0590257669789368
18.400000000000002,-0.13345915685185658,-0.17879293024184015,0.04533377338998357
18.45,0.02401693054255304,-0.012051432260644146,0.03606836280319718
18.5,0.1966338799512451,0.1683066257185579,0.0283272542326872
18.55,0.35667246022387866,0.34360475918741884,0.013067701036459822
18.6,0.4844689000550805,0.4956529824430396,-0.011184082387959149
18.650000000000002,0.5766353941627786,0.6102163150004413,-0.03358092083766262
18.7,0.6388407877183507,0.6790850775438539,-0.04024428982550321
18.75,0.6729156208882954,0.7005969429417953,-0.027681322053499935
18.8,0.6725684764082784,0.6788492184265028,-0.006280742018224372
18.85,0.6314630244801271,0.6218168581943893,0.00964616628573789
18.900000000000002,0.5537129455230718,0.5387032197697905,0.0150097257532813
18.95,0.4545488308620193,0.4374064461802921,0.017142384681727185
19.0,0.34996736482620205,0.3234870671634625,0.02648029766273957
19.05,0.24641526275874728,0.20159300237189717,0.04482226038685011
19.1,0.14184378888496638,0.07873145095768193,0.06311233792728445
19.150000000000002,0.03745944860866226,-0.03292809024431658,0.07038753885297884
19.200000000000003,-0.052213213984625105,-0.1163771273516032,0.0641639133669781
19.25,-0.10250114594345354,-0.15422123745889255,0.05172009151543901
19.3,-0.0938613579002091,-0.1355812147879614,0.0417198568877523
19.35,-0.026372953292739483,-0.061927696513516935,0.03555474322077745
19.400000000000002,0.07877272631213612,0.05134757763879572,0.0274251486733404
19.450000000000003,0.1910303771460547,0.17862104467652012,0.012409332469534573
19.5,0.2846479939978056,0.2913935195038565,-0.006745525506050898
19.55,0.344534404946352,0.366225674067786,-0.021691269121433987
19.6,0.3631074933491663,0.3902943894019223,-0.027186896052755982
19.650000000000002,0.33598391368511293,0.36292299697562325,-0.026939083290510313
19.700000000000003,0.2630915539304497,0.2931523075846581,-0.030060753654208405
19.75,0.15325685770530417,0.19490588010426235,-0.04164902239895818
19.8,0.024801590215303038,0.08210574559259327,-0.057304155377290236
19.85,-0.10143435263474512,-0.03415127582436778,-0.06728307681037735
19.900000000000002,-0.21137247462961517,-0.14558537787899603,-0.06578709675061914
19.950000000000003,-0.3004230284792428,-0.24491872235527018,-0.05550430612397261
20.0,-0.36713134017099947,-0.32435192830979387,-0.042779411861205596
20.05,-0.4050397465125693,-0.3759063537308795,-0.029133392781689804
20.1,-0.4025505445776568,-0.3934191227035405,-0.009131421874116308
20.150000000000002,-0.3522746737938094,-0.3744224682274611,0.022147794433651724
20.200000000000003,-0.26052488595400186,-0.32025016914429105,0.05972528319028919
20.25,-0.14602920122558527,-0.23448036489381865,0.08845116366823338
20.3,-0.027312339807653702,-0.1216227951177732,0.0943104553101195
20.35,0.08949740822028149,0.01204333993714652,0.07745406828313497
20.400000000000002,0.20950147847071485,0.15564710004388874,0.05385437842682611
20.450000000000003,0.33403293180335314,0.2914950550955834,0.04253787670776976
20.5,0.44588927699981956,0.3964643711607553,0.04942490583906428
