x,yobs,ycalc,ydiff
5.1000000000000005,-0.1775650538369658,-0.16173325032391508,-0.01583180351305072
5.15,-0.0816567242958607,-0.06220007773292612,-0.019456646562934575
5.2,0.023639603375651932,0.05680450716880907,-0.03316490379315713
5.25,0.10141543524270717,0.15884004139191413,-0.057424606149206955
5.300000000000001,0.1625800710838178,0.2464674348384868,-0.08388736375466899
5.3500000000000005,0.2512161324016275,0.3525144709366831,-0.1012983385350556
5.4,0.3941402561180061,0.49922157609519785,-0.10508131997719172
5.45,0.5645012179484169,0.6659734356392452,-0.10147221769082826
5.5,0.6955921716344784,0.7974510243741798,-0.10185885273970141
5.550000000000001,0.7315510194208236,0.8439009744986377,-0.11234995507781409
5.6000000000000005,0.6662896317079129,0.7945111077264299,-0.12822147601851697
5.65,0.5357383040773919,0.6738617585968626,-0.13812345451947072
5.7,0.3762149554336207,0.5098483645282835,-0.13363340909466281
5.75,0.19464455684716964,0.309864050594132,-0.11521949374696239
5.800000000000001,-0.01813001799751567,0.07191421993521185,-0.09004423793272752
5.8500000000000005,-0.24576905818781425,-0.1805565776550798,-0.06521248053273446
5.9,-0.42214026152805073,-0.37862507623653807,-0.04351518529151266
5.95,-0.4549869217869265,-0.43038834076695764,-0.024598581019968868
6.0,-0.28336261610769475,-0.2751434864833664,-0.008219129624328358
6.050000000000001,0.07639893460044156,0.0713816964305961,0.005017238169845464
6.1000000000000005,0.5308046149966144,0.5152698616263566,0.015534753370257781
6.15,0.9514258423890266,0.9261287216309139,0.025297120758112746
6.2,1.2263784843808962,1.1916155288510577,0.034762955529838546
6.25,1.2919132987895605,1.2521471920249552,0.03976610676460535
6.300000000000001,1.139443809802825,1.1056063136194207,0.03383749618340426
6.3500000000000005,0.8098323261505579,0.7938164674763212,0.016015858674236716
6.4,0.3821838789146079,0.3856796672034217,-0.003495788288813806
6.45,-0.047230283522430694,-0.03925771199462622,-0.007972571527804471
6.5,-0.39818766477766926,-0.4102837429683689,0.012096078190699633
6.550000000000001,-0.6376268516927832,-0.6856207291868457,0.047993877494062476
6.6000000000000005,-0.7848891085044237,-0.8612521206337915,0.0763630121293678
6.65,-0.882522892897766,-0.9591895395719887,0.07666664667422274
6.7,-0.9543103249501641,-1.0022896270420814,0.04797930209191725
6.75,-0.9869041376945984,-0.996643707051521,0.009739569356922662
6.800000000000001,-0.9516302295121329,-0.9370452891193212,-0.014584940392811774
6.8500000000000005,-0.8443959444345798,-0.8284956758634371,-0.015900268571142684
6.9,-0.7021550598072399,-0.6989947522489774,-0.003160307558262465
6.95,-0.5758518534123035,-0.5856221070790779,0.00977025366677442
7.0,-0.48348585416904877,-0.503028662385676,0.01954280821662724
7.050000000000001,-0.3899564191968384,-0.4248773996873384,0.03492098049050002
7.1000000000000005,-0.23798917657539917,-0.3015271320013092,0.06353795542591004
7.15,-0.006310246281110508,-0.10526069134739649,0.09895044506628597
7.2,0.2566654082911408,0.1334513340644912,0.12321407422664962
7.25,0.4554798156420815,0.3317660949993927,0.12371372064268882
7.300000000000001,0.5090015604588343,0.401990240691624,0.10701131976721029
7.3500000000000005,0.40016853520819523,0.3059402028332986,0.09422833237489664
7.4,0.1771138575868639,0.07608778693779442,0.10102607064906949
7.45,-0.08694207465729394,-0.20871013116349343,0.1217680565061995
7.5,-0.33531359083224355,-0.4696861967616915,0.13437260592944794
7.550000000000001,-0.5391377899572047,-0.6610348316253963,0.1218970416681916
7.6000000000000005,-0.6819036555275941,-0.7714178297563918,0.0895141742287977
7.65,-0.7459050528496923,-0.805278031107658,0.059372978257965725
7.7,-0.720415122835612,-0.7682073705208448,0.047792247685232714
7.75,-0.6215363478340405,-0.669041794237659,0.04750544640361842
7.800000000000001,-0.4966558263160588,-0.5301753770220061,0.03351955070594731
7.8500000000000005,-0.4006126709695169,-0.3886830135323013,-0.011929657437215635
7.9,-0.36062333468468355,-0.281430065563299,-0.07919326912138452
7.95,-0.3607504098264374,-0.2248029237198852,-0.13594748610655222
8.0,-0.3595103627741955,-0.20598146189319996,-0.15352890088099555
8.05,-0.3234745889937755,-0.19245871942564027,-0.13101586956813524
8.1,-0.2463364250499842,-0.1510149501299023,-0.09532147492008192
8.15,-0.1395059524777557,-0.06163869918196423,-0.07786725329579149
8.200000000000001,-0.00904045843006229,0.08024582808491358,-0.08928628651497587
8.25,0.1544720167519017,0.26825954554789966,-0.11378752879599796
8.3,0.3622407132756144,0.4878584983441071,-0.1256177850684927
8.35,0.6048066510939003,0.7155708546463188,-0.11076420355241845
8.4,0.8450259577428142,0.9202125815178077,-0.07518662377499352
8.450000000000001,1.0349531726543078,1.0707708159696891,-0.0358176433153814
8.5,1.1414550344571006,1.1475470581358311,-0.006092023678730518
8.55,1.1580282871357614,1.147483204803288,0.010545082332473532
8.6,1.0955089684034853,1.0787437014763934,0.016765266927091904
8.65,0.9653381689693846,0.9501220675421432,0.01521610142724139
8.700000000000001,0.7741995157668929,0.7665341990779858,0.007665316688907131
8.75,0.5339710713180683,0.535767949979566,-0.0017968786614976917
8.8,0.2726383678592512,0.2790286042125128,-0.00639023635326158
8.85,0.02962428821948895,0.03164195155258776,-0.002017663333098812
8.9,-0.1647195687719906,-0.17180100711706442,0.007081438345073826
8.950000000000001,-0.30772160280940947,-0.31783164144241527,0.010110038633005802
9.0,-0.42228297664467884,-0.421612481301506,-0.0006704953431728167
9.05,-0.5329378728113483,-0.511729525495887,-0.021208347315461284
9.1,-0.6389687319870947,-0.6019072775367359,-0.0370614544503588
9.15,-0.7071479191578074,-0.6724617332243775,-0.03468618593342987
9.200000000000001,-0.6907838006642509,-0.6783893684115713,-0.012394432252679666
9.25,-0.5606698263663544,-0.5798831902970261,0.019213363930671634
9.3,-0.3253286651811212,-0.3726090877812684,0.0472804226001472
9.35,-0.028193749224736355,-0.09527956839253493,0.06708581916779857
9.4,0.27240312533210953,0.18937094133603966,0.08303218399606987
9.450000000000001,0.5241141619036024,0.4235841637248043,0.1005299981787981
9.5,0.6903091328899804,0.5720849693151506,0.11822416357482979
9.55,0.7492657644194666,0.6203918797424828,0.1288738846769838
9.600000000000001,0.6919373120431429,0.5645264340668154,0.12741087797632755
9.65,0.5249540761780791,0.40807041621156254,0.11688365996651656
9.700000000000001,0.27605064051689193,0.17064486271344745,0.10540577780344448
9.75,-0.007200049895142746,-0.10433189222506659,0.09713184232992383
9.8,-0.27088147427097714,-0.3579179993892006,0.08703652511822346
9.850000000000001,-0.47522036268609813,-0.5408400869466446,0.06561972426054652
9.9,-0.6086320902093215,-0.6379759247563381,0.029343834547016612
9.950000000000001,-0.6845242904020065,-0.670887612064155,-0.013636678337851427
10.0,-0.7226815216346218,-0.6741452918150956,-0.04853622981952621
10.05,-0.729650808451031,-0.664364428809484,-0.06528637964154704
10.100000000000001,-0.6939800909208955,-0.6284471870515108,-0.0655329038693847
10.15,-0.600081270801634,-0.5410619375043378,-0.05901933329729614
10.200000000000001,-0.4484316022659619,-0.39499113875329506,-0.05344046351266685
10.25,-0.2637841715303173,-0.21593020087280426,-0.04785397065751304
10.3,-0.0830701583561895,-0.047346315640903074,-0.035723842715286426
10.350000000000001,0.06749279043469388,0.08146510988305762,-0.013972319448363746
10.4,0.1868772090687819,0.17555526002661384,0.011321949042168072
10.450000000000001,0.2936654659791855,0.2652666727267014,0.028398793252484122
10.5,0.40674702883162944,0.377437200484271,0.029309828347358458
10.55,0.5300308870191269,0.5134000218041378,0.016630865214989132
10.600000000000001,0.6529279246506864,0.6515837984129358,0.001344126237750598
10.65,0.7614377112515985,0.7674985702604639,-0.006060859008865327
10.700000000000001,0.8445848094131801,0.8480085840286992,-0.003423774615519015
10.75,0.8886399952144424,0.8859016675218189,0.002738327692623499
10.8,0.8689514559018424,0.8649142217538056,0.004037234148036806
10.850000000000001,0.7564845489194163,0.7585324687065261,-0.002047919787109831
10.9,0.5426193511006423,0.5526166292403718,-0.009997278139729504
10.950000000000001,0.2630200777065726,0.27421127488110225,-0.011191197174529655
11.0,-0.0061896309020311345,-0.0044463398129749535,-0.001743291089056181
11.05,-0.18693714058216215,-0.20010447065900439,0.013167330076842232
11.100000000000001,-0.2473692760117451,-0.2695171062411836,0.022147830229438475
11.15,-0.22091516959053065,-0.2368448126085209,0.01592964301799024
11.200000000000001,-0.178393342597106,-0.17364775581992878,-0.004745586777177235
11.25,-0.17473192768323875,-0.14696292774430833,-0.027768999938930422
11.3,-0.21406141722758967,-0.1774461244848944,-0.03661529274269526
11.350000000000001,-0.2603034676361811,-0.2389605776044009,-0.02134289003178022
11.4,-0.27943271715701945,-0.2935094168081969,0.014076699651177471
11.450000000000001,-0.2723899026534184,-0.32610043456007054,0.05371053190665215
11.5,-0.26948744714274125,-0.34931164110926916,0.0798241939665279
11.55,-0.29585234372771924,-0.3797039047664582,0.08385156103873898
11.600000000000001,-0.3449514868804129,-0.4150185312421741,0.0700670443617612
11.65,-0.3870181761533023,-0.4367543367883281,0.04973616063502578
11.700000000000001,-0.4023821242403044,-0.4336666374736513,0.03128451323334691
11.75,-0.4037950248242267,-0.418794429623465,0.014999404799238336
11.8,-0.4230240149902681,-0.41931652521863333,-0.0037074897716347643
11.850000000000001,-0.4738314860679686,-0.4474518294016354,-0.026379656666333184
11.9,-0.5285424995211865,-0.48155273804780935,-0.046989761473377134
11.950000000000001,-0.5331385604759743,-0.4776874042986191,-0.05545115617735519
12.0,-0.4483195465614212,-0.40221860534305226,-0.04610094121836894
12.05,-0.2787525298686055,-0.2554280057775053,-0.023324524091100196
12.100000000000001,-0.06478335291282082,-0.06572617867848969,0.0009428257656688699
12.15,0.15231903656371562,0.13656562627757035,0.01575341028614527
12.200000000000001,0.35603095402054236,0.33762194293034775,0.018409011090194605
12.25,0.547387935307169,0.5327239053909013,0.014664029916267696
12.3,0.7162808793018748,0.7037164694575789,0.012564409844295854
12.350000000000001,0.8249316165691762,0.8090760783379439,0.015855538231232313
12.4,0.8245471930921185,0.802180551748707,0.022366641343411597
12.450000000000001,0.6919836225346647,0.6643569246453657,0.027626697889299057
12.5,0.45247567880429473,0.42310657277569497,0.029369106028599767
12.55,0.16753841266986558,0.13895835970679735,0.02858005296306823
12.600000000000001,-0.10006382529953685,-0.1267701373833555,0.026706312083818642
12.65,-0.3130163052920761,-0.33546065290125243,0.02244434760917635
12.700000000000001,-0.4587131273354836,-0.47046840170141535,0.011755274365931767
12.75,-0.5311735819915758,-0.5227426216455973,-0.008430960345978566
12.8,-0.5212103537520107,-0.48533670661403727,-0.035873647137973474
12.850000000000001,-0.4273926340770388,-0.3653980399752174,-0.0619945941018214
12.9,-0.27429104241783037,-0.19844361443671263,-0.07584742798111774
12.950000000000001,-0.11391740697099262,-0.042839089212501555,-0.07107831775849106
13.0,-0.0024216263109980147,0.04886307201676735,-0.05128469832776537
13.05,0.03026142679194962,0.05971583251594575,-0.029454405723996126
13.100000000000001,-0.008018627992128867,0.012517713562671751,-0.020536341554800618
13.15,-0.08696215739566131,-0.05592921729061159,-0.03103294010504972
13.200000000000001,-0.17907235797790008,-0.1263775395376537,-0.05269481844024637
13.25,-0.2708208607748198,-0.20485121932592198,-0.06596964144889783
13.3,-0.35286287833251245,-0.3002905728148913,-0.052572305517621154
13.350000000000001,-0.40494632601684716,-0.3956833311295403,-0.009262994887306863
13.4,-0.39573031434633077,-0.44319044580903416,0.04746013146270339
13.450000000000001,-0.3007018193995568,-0.3911527583767563,0.09045093897719947
13.5,-0.1215329412675203,-0.22078211640379605,0.09924917513627575
13.55,0.11173883542542916,0.038474988181714645,0.07326384724371451
13.600000000000001,0.35725457502902924,0.3261782423041589,0.031076332724870315
13.65,0.5805814152934052,0.5838421002676653,-0.0032606849742600197
13.700000000000001,0.7604697621415341,0.7765759269647938,-0.016106164823259772
13.75,0.8808828543953706,0.891388754096031,-0.010505899700660404
13.8,0.923278672970637,0.9229257075985814,0.00035296537205564693
13.850000000000001,0.8709221459922635,0.8655910670093526,0.005331078982910853
13.9,0.7221153883514692,0.7194055661586672,0.002709822192801914
13.950000000000001,0.4985788694144137,0.5004375055556152,-0.001858636141201464
14.0,0.239949360065658,0.2426384607790305,-0.0026891007133725
14.05,-0.010748916337176373,-0.011710976958852412,0.0009620606216760395
14.100000000000001,-0.21844446898093525,-0.2243854210733999,0.005940952092464646
14.15,-0.358405146540187,-0.3678372352980465,0.009432088757859503
14.200000000000001,-0.4153643451266063,-0.42657554402601905,0.011211198899412744
14.25,-0.38743599067714785,-0.3995032841571486,0.01206729348000074
14.3,-0.29335444528408783,-0.3045025212313747,0.011148075947286895
14.350000000000001,-0.1722036259919192,-0.17800415469319666,0.005800528701277452
14.4,-0.068437487841523,-0.06262208249841468,-0.005815405343108315
14.450000000000001,-0.00974936717916785,0.012528584758026944,-0.022277951937194795
14.5,0.0046464970043247735,0.04374112659579649,-0.03909462959147171
14.55,-0.004920659855020144,0.04593914000145882,-0.05085979985647897
14.600000000000001,-0.019444708806735843,0.033472956058524836,-0.05291766486526068
14.65,-0.034057664729337,0.0076409481433174714,-0.04169861287265447
14.700000000000001,-0.05185709903128762,-0.03636359838648827,-0.015493500644799353
14.75,-0.06851306951749685,-0.09139957085281233,0.022886501335315487
14.8,-0.06784442185300461,-0.13142617626891678,0.06358175441591217
14.850000000000001,-0.03663129099597899,-0.1282404536788989,0.09160916268291992
14.9,0.01561213453975117,-0.07910473334822385,0.09471686788797502
14.950000000000001,0.054981129753192484,-0.017332822415961607,0.0723139521691541
15.0,0.046490075376263276,0.009068970849514187,0.037421104526749085
15.05,-0.016932153528200187,-0.025160132167055146,0.008227978638854959
15.100000000000001,-0.10778725709881418,-0.10297683724844445,-0.004810419850369729
15.15,-0.18795166155537232,-0.18263147596879967,-0.005320185586572657
15.200000000000001,-0.24132586737199888,-0.2364143666790827,-0.004911500692916182
15.25,-0.2832135730189696,-0.27299450010286663,-0.010219072916102967
15.3,-0.3363028841894804,-0.3207115352374966,-0.015591348951983774
15.350000000000001,-0.3967230895809344,-0.3877265726218874,-0.008996516959046963
15.4,-0.42562909036042645,-0.4396945358655456,0.014065445505119123
15.450000000000001,-0.37876848082348546,-0.4210454509038894,0.04227697008040393
15.5,-0.24951663243902295,-0.3044470862380638,0.05493045379904088
15.55,-0.08561446336531792,-0.12402364974672168,0.03840918638140377
15.600000000000001,0.03812962877763984,0.04004999498410132,-0.0019203662064614796
15.65,0.0697604363344724,0.11526057563585239,-0.045500139301379985
15.700000000000001,0.01162971334449738,0.08471890458490981,-0.07308919124041244
15.75,-0.09008054086500335,-0.008570229434786686,-0.08151031143021666
15.8,-0.1838856944993597,-0.1000149583051774,-0.08387073619418231
15.850000000000001,-0.24381897666849717,-0.14814704169901913,-0.09567193496947804
15.9,-0.26907162216294345,-0.14947895363945327,-0.11959266852349018
15.950000000000001,-0.26087690844499895,-0.11863044459004474,-0.1422464638549542
16.0,-0.20482292893716467,-0.05970731767021564,-0.14511561126694902
16.05,-0.07709752184462304,0.04260908080630708,-0.11970660265093011
16.1,0.1332862484917211,0.20761074380771027,-0.07432449531598917
16.150000000000002,0.40966978488056077,0.437602400817458,-0.02793261593689722
16.2,0.713917182850345,0.7111568468405893,0.0027603360097556706
16.25,1.0046307616485364,0.9919527223810602,0.012678039267476127
16.3,1.2477860893038948,1.239361414501924,0.008424674801970733
16.35,1.4118017844830966,1.4107172992209625,0.0010844852621341161
16.400000000000002,1.4591615132691538,1.4608543740523525,-0.0016928607831987463
16.45,1.3525339830674619,1.3516405796607787,0.000893403406683202
16.5,1.0777230033297767,1.0730175506178983,0.004705452711878388
16.55,0.6648603666764787,0.6596151624947185,0.005245204181760221
16.6,0.18567386313440315,0.18423184677817264,0.0014420163562305077
16.650000000000002,-0.27616148503317334,-0.2725722316099684,-0.00358925342320493
16.7,-0.6605696267176276,-0.6555099120322002,-0.00505971468542743
16.75,-0.9461095598395428,-0.9455855221310053,-0.0005240377085374837
16.8,-1.1367764534524971,-1.1443541112269862,0.007577657774489044
16.85,-1.2375827969425155,-1.2507613665275892,0.013178569585073685
16.900000000000002,-1.2432260082967255,-1.2544136264112065,0.01118761811448099
16.95,-1.1481174921548163,-1.1500110612755259,0.0018935691207095928
17.0,-0.9636321717622611,-0.9548218039303387,-0.008810367831922461
17.05,-0.7219285679911717,-0.7078774996676672,-0.014051068323504445
17.1,-0.4605843564027367,-0.44893854089579116,-0.011645815506945545
17.150000000000002,-0.2025712466136432,-0.19685657740310106,-0.005714669210542145
17.2,0.04896414880686887,0.05166302379621582,-0.0026988749893469485
17.25,0.29657776585957335,0.30209766673809646,-0.00551990087852311
17.3,0.5297211241469925,0.5410912135616288,-0.011370089414636353
17.35,0.7199730560103401,0.7349339364374406,-0.014960880427100531
17.400000000000002,0.8344572527567777,0.8480785967703384,-0.013621344013560632
17.45,0.8537844504876361,0.8628282091940593,-0.009043758706423266
17.5,0.7779443873992322,0.7822914223471731,-0.004347034947940864
17.55,0.6177944667619516,0.6180539806423824,-0.00025951388043077284
17.6,0.3854962959567898,0.3804932626167375,0.00500303334005231
17.650000000000002,0.0973641595376218,0.08532538317830228,0.01203877635931952
17.7,-0.2133932987411094,-0.2307105059690895,0.017317207227980108
17.75,-0.4915894571463818,-0.5066887101937323,0.015099253047350492
17.8,-0.676998981775136,-0.6799316811888372,0.002932699413701223
17.85,-0.7370625284559215,-0.7220951216519655,-0.014967406803955918
17.900000000000002,-0.6904065139871495,-0.6600020755593701,-0.0304044384277794
17.95,-0.5989677697849456,-0.5614106840688503,-0.037557085716095284
18.0,-0.5306970800462795,-0.4941469723528677,-0.03655010769341177
18.05,-0.519624980635594,-0.48888392185637347,-0.030741058779220565
18.1,-0.5527970723047404,-0.5315456494533702,-0.02125142285137016
18.150000000000002,-0.5910727999120514,-0.5855140933693428,-0.005558706542708625
18.2,-0.6028785273619204,-0.6204482793059527,0.01756975194403232
18.25,-0.5814590989218942,-0.623734670534389,0.042275571612494844
18.3,-0.5339047230459555,-0.5905321250056726,0.05662740195971716
18.35,-0.45725410673054756,-0.5087858307489651,0.051531724018417546
18.400000000000002,-0.3284164825651577,-0.3580467048813124,0.029630222316154697
18.45,-0.12064899006579645,-0.12544226113407056,0.00479327106827411
18.5,0.16650492465115188,0.17511594514127557,-0.008611020490123689
18.55,0.49070426428947317,0.4978216805202416,-0.007117416230768447
18.6,0.7802568432534326,0.7796861514242607,0.0005706918291719099
18.650000000000002,0.9694354649337282,0.9659989837149519,0.003436481218776377
18.7,1.0304724882049365,1.0315041282751236,-0.0010316400701870787
18.75,0.9811158157223594,0.9871536293419649,-0.0060378136196055365
18.8,0.8663465685992064,0.8713544596596995,-0.0050078910604930416
18.85,0.7304538396151253,0.7311085884799069,-0.0006547488647815625
18.900000000000002,0.597998133945155,0.601141376294212,-0.0031432423490570516
18.95,0.4711387449483275,0.48987921944965246,-0.018740474501324933
19.0,0.3386057756327362,0.379801328527658,-0.04119555289492183
19.05,0.1878279933791898,0.24386178194473315,-0.05603378856554336
19.1,0.01536691261021645,0.0698393593658761,-0.05447244675565965
19.150000000000002,-0.16570826961715834,-0.12293394012905257,-0.04277432948810578
19.200000000000003,-0.3237662948433367,-0.28720213373137954,-0.03656416111195715
19.25,-0.41590293051515304,-0.3710068958335643,-0.04489603468158876
19.3,-0.4053574455648047,-0.34530069450657164,-0.06005675105823305
19.35,-0.2817416112067691,-0.21765078770340285,-0.06409082350336626
19.400000000000002,-0.07129812958880881,-0.02502445090457518,-0.04627367868423363
19.450000000000003,0.17128465943280746,0.18554770942349647,-0.014263049990689003
19.5,0.385566138647797,0.37314349561001847,0.012422643037778514
19.55,0.5283015142903528,0.5080423085515021,0.02025920573885065
19.6,0.5833368897143378,0.570201045251518,0.01313584446281979
19.650000000000002,0.5563377369815136,0.550071069456269,0.006266667525244518
19.700000000000003,0.46328471907013785,0.4537502841052991,0.009534434964838745
19.75,0.3230019563387356,0.3051214492864821,0.01788050705225347
19.8,0.15607893718169522,0.13751005320164614,0.018568883980049078
19.85,-0.015235280678888824,-0.022300692416952594,0.00706541173806377
19.900000000000002,-0.1711716382690967,-0.16512953474397207,-0.006042103525124631
19.950000000000003,-0.3005586263666332,-0.295352302323744,-0.005206324042889232
20.0,-0.4021159398379832,-0.41525661676420084,0.01314067692621762
20.05,-0.4778505606729105,-0.5129092842419175,0.03505872356900702
20.1,-0.5239912594076097,-0.5657570773197562,0.04176581791214651
20.150000000000002,-0.5285498840508138,-0.5567131460574526,0.028163262006638767
20.200000000000003,-0.47857000219792,-0.4866934843060504,0.008123482108130409
20.25,-0.37025542632422015,-0.370854315607114,0.0005988892828938663
20.3,-0.21212693392678414,-0.2225506120176738,0.010423678090889649
20.35,-0.01896507501202377,-0.042511649938332195,0.023546574926308426
20.400000000000002,0.1952909113982102,0.17342592933518206,0.021864982063028143
20.450000000000003,0.4160077892802526,0.4134440136725554,0.0025637756076972162
20.5,0.6181736479047693,0.6362903073020637,-0.018116659397294455
20.55,0.7607074859471827,0.7816759316718905,-0.020968445724707796
20.6,0.7967673765285466,0.800252511504797,-0.00348513497625047
20.650000000000002,0.6979817552612377,0.680711299360719,0.01727045590051879
20.700000000000003,0.47516406919311993,0.45309001638296076,0.022074052810159173
20.75,0.17718180340742454,0.1673711493207748,0.009810654086649745
20.8,-0.133882496095269,-0.1335807021273494,-0.0003017939679196002
20.85,-0.4133507836290251,-0.42566562220629595,0.012314838577270837
20.900000000000002,-0.6475170537810264,-0.6951289913617488,0.04761193758072235
20.950000000000003,-0.8422105060374884,-0.9238318014468232,0.08162129540933483
21.0,-0.999646709727881,-1.0853891728664102,0.08574246313852918
21.05,-1.1053310782299592,-1.1563120646070673,0.05098098637710802
21.1,-1.1356284863098614,-1.1308653988730069,-0.004763087436854496
21.150000000000002,-1.0772098172112043,-1.0253988488389831,-0.05181096837222121
21.200000000000003,-0.9399994333494623,-0.8687563027878903,-0.07124313056157205
21.25,-0.7530355840820168,-0.6880182990658316,-0.0650172850161852
21.3,-0.5487566190308752,-0.5010818781940574,-0.047674740836817886
21.35,-0.350041811520547,-0.3189963259402689,-0.031045485580278087
21.400000000000002,-0.16902633448113108,-0.15175822085132434,-0.017268113629806736
21.450000000000003,-0.014475569404324082,-0.0105107175505801,-0.003964851853743982
21.5,0.1022148980534079,0.09446901580861268,0.007745882244795221
21.55,0.16850416065146095,0.15575250292711226,0.012751657724348692
21.6,0.17733968946016973,0.1686692067118111,0.008670482748358632
21.650000000000002,0.13252275814506156,0.13229687937138346,0.0002258787736781065
21.700000000000003,0.04915449814659603,0.05469528404914893,-0.0055407859025529
21.75,-0.049904784876776485,-0.04128960318416782,-0.008615181692608664
21.8,-0.1394290763122238,-0.12085110551576564,-0.01857797079645815
21.85,-0.19833537727604458,-0.15299400830543397,-0.04534136897061061
21.900000000000002,-0.21609942734649312,-0.1299749181939237,-0.08612450915256942
