x,yobs,ycalc,ydiff
1.5,-0.49392806711838105,-0.5680975839540097,0.07416951683562861
1.55,-0.25886542024264053,-0.26002159080011705,0.0011561705574765213
1.6,0.29602534610079667,0.3089589338248249,-0.01293358772402825
1.6500000000000001,0.9148886500994422,0.9070358629339991,0.007852787165443131
1.7000000000000002,1.2318501814110443,1.199398313407032,0.03245186800401223
1.75,1.021167634294431,0.9824897940773779,0.038677840217053006
1.8,0.38589054343281587,0.3641419434679903,0.021748599964825588
1.85,-0.2708526075050743,-0.26560428128157454,-0.005248326223499744
1.9000000000000001,-0.4985264525164019,-0.47872596625576097,-0.019800486260640904
1.9500000000000002,-0.10983216669592608,-0.10448169907498712,-0.005350467620938951
2.0,0.6756008984387719,0.640487854315497,0.03511304412327487
2.0500000000000003,1.3679425529756022,1.289108703771731,0.07883384920387115
2.1,1.533059135814923,1.4331840097049182,0.09987512611000482
2.15,1.074742815601736,0.9836405199434461,0.09110229565828987
2.2,0.2738765147600202,0.20131998732761927,0.0725565274324009
2.25,-0.431117043217793,-0.5076891566082049,0.07657211339041192
2.3000000000000003,-0.7477979961861903,-0.8679035416423304,0.12010554545614016
2.35,-0.6926687031696366,-0.8802404096539184,0.18757170648428179
2.4000000000000004,-0.5124380964379958,-0.7525272369720903,0.24008914053409458
2.45,-0.45359413920824815,-0.6983918630752379,0.24479772386698978
2.5,-0.5752873662931661,-0.7756532760173545,0.20036590972418833
2.5500000000000003,-0.7433376041522174,-0.8810347840404218,0.1376971798882044
2.6,-0.7829787563270139,-0.8785816161418165,0.09560285981480265
2.6500000000000004,-0.6428881878434539,-0.7344660287518683,0.09157784090841437
2.7,-0.43181638626743074,-0.5424808996695748,0.11066451340214406
2.75,-0.3121029940101816,-0.4316515741018933,0.11954858009171171
2.8000000000000003,-0.3581131498041255,-0.45108530198560465,0.09297215218147914
2.85,-0.50689842522716,-0.538538871240603,0.03164044601344296
2.9000000000000004,-0.6351058570385792,-0.5947437153269942,-0.04036214171158503
2.95,-0.6803194081877726,-0.5861706104877984,-0.0941487976999742
3.0,-0.6908930540271124,-0.5755473027353238,-0.11534575129178859
3.0500000000000003,-0.7621271682920017,-0.6515534430532327,-0.11057372523876896
3.1,-0.9263508761273439,-0.8280818127464186,-0.09826906338092534
3.1500000000000004,-1.1074770104913585,-1.015395244413539,-0.09208176607781948
3.2,-1.1872532647153144,-1.097920848073882,-0.08933241664143243
3.25,-1.1200509435471377,-1.0473294561452722,-0.07272148740186557
3.3000000000000003,-0.9800976588504747,-0.956041532093296,-0.02405612675717872
3.35,-0.8834522292752078,-0.9432263172609957,0.05977408798578787
3.4000000000000004,-0.8480526183065811,-1.008453870984467,0.16040125267788596
3.45,-0.7277710005646079,-0.9744410103184782,0.24667000975387032
