x,yobs,ycalc,ydiff
1.5,-0.49392806711838105,-0.5701024180292155,0.07617435091083441
1.55,-0.25886542024264053,-0.2629379185217863,0.004072498279145742
1.6,0.29602534610079667,0.3059569218192296,-0.00993157571843295
1.6500000000000001,0.9148886500994422,0.9049660057117805,0.009922644387661661
1.7000000000000002,1.2318501814110443,1.1988075005446104,0.033042680866433916
1.75,1.021167634294431,0.98309684772177,0.03807078657266094
1.8,0.38589054343281587,0.3650751055583515,0.020815437874464382
1.85,-0.2708526075050743,-0.265140553862513,-0.005712053642561277
1.9000000000000001,-0.4985264525164019,-0.4788674591648686,-0.01965899335153326
1.9500000000000002,-0.10983216669592608,-0.1046625930301043,-0.0051695736658217695
2.0,0.6756008984387719,0.6410096702219585,0.034591228216813374
2.0500000000000003,1.3679425529756022,1.2905969586570631,0.07734559431853905
2.1,1.533059135814923,1.435176990518233,0.09788214529669004
2.15,1.074742815601736,0.9852921008538894,0.0894507147478466
2.2,0.2738765147600202,0.2020081866346441,0.07186832812537608
2.25,-0.431117043217793,-0.5080065744902659,0.07688953127247289
2.3000000000000003,-0.7477979961861903,-0.868836200468777,0.12103820428258671
2.35,-0.6926687031696366,-0.8813946454381827,0.1887259422685461
2.4000000000000004,-0.5124380964379958,-0.7537797776880913,0.24134168125009559
2.45,-0.45359413920824815,-0.6997957179735259,0.24620157876527776
2.5,-0.5752873662931661,-0.7771726778879894,0.20188531159482326
2.5500000000000003,-0.7433376041522174,-0.8824614814482464,0.13912387729602904
2.6,-0.7829787563270139,-0.879734131100706,0.09675537477369212
2.6500000000000004,-0.6428881878434539,-0.7354127786610039,0.09252459081754993
2.7,-0.43181638626743074,-0.5434794971408982,0.11166311087346742
2.75,-0.3121029940101816,-0.43283256491196476,0.12072957090178316
2.8000000000000003,-0.3581131498041255,-0.45224835790633067,0.09413520810220516
2.85,-0.50689842522716,-0.53935218805374,0.03245376282657997
2.9000000000000004,-0.6351058570385792,-0.5951791151461904,-0.03992674189238887
2.95,-0.6803194081877726,-0.5866723415061116,-0.093647066681661
3.0,-0.6908930540271124,-0.5766542374473302,-0.11423881657978219
3.0500000000000003,-0.7621271682920017,-0.6533045366174901,-0.10882263167451156
3.1,-0.9263508761273439,-0.8298703120993698,-0.09648056402797411
3.1500000000000004,-1.1074770104913585,-1.0165437934473516,-0.09093321704400692
3.2,-1.1872532647153144,-1.0984515565045712,-0.08880170821074329
3.25,-1.1200509435471377,-1.0480587507216663,-0.07199219282547142
3.3000000000000003,-0.9800976588504747,-0.9577303135817987,-0.02236734526867601
3.35,-0.8834522292752078,-0.9455567845730473,0.062104555297839426
3.4000000000000004,-0.8480526183065811,-1.0099852067875787,0.16193258848099767
3.45,-0.7277710005646079,-0.9738573949047211,0.24608639434011326
3.5,-0.3063784748345606,-0.5969639532023827,0.2905854783678221
3.5500000000000003,0.5017343821553618,0.20962319999928863,0.2921111821560732
3.6,1.5067767657291427,1.2400825006229343,0.2666942651062083
3.6500000000000004,2.2950041019795595,2.0597823094974586,0.23522179248210096
3.7,2.4688067069712165,2.2609593640252306,0.20784734294598595
3.75,1.9114175737738808,1.7317970460406558,0.179620527733225
3.8000000000000003,0.8789355538205311,0.7393611305191361,0.13957442330139502
3.85,-0.15400178919783633,-0.2380369460995042,0.08403515690166788
3.9000000000000004,-0.7842608848401011,-0.8063906551781524,0.022129770338051302
3.95,-0.8979738572829088,-0.8673426943026992,-0.030631162980209625
4.0,-0.6732891259090673,-0.6093027720935513,-0.06398635381551598
4.05,-0.3950378633030521,-0.3158025059571657,-0.07923535734588638
4.1000000000000005,-0.2422064209183646,-0.1565883417857684,-0.08561807913259623
4.15,-0.20495665543363914,-0.11359855961379038,-0.09135809581984876
4.2,-0.1634481447081943,-0.06574481771105695,-0.09770332699713735
4.25,-0.03007194912772525,0.0699914799495479,-0.10006342907727314
4.3,0.17350812279097544,0.266961008872416,-0.09345288608144053
4.3500000000000005,0.3530511194211884,0.42979749641698717,-0.07674637699579878
4.4,0.43496478917933873,0.4881172659282905,-0.053152476748951794
4.45,0.42208334967389416,0.45048000709987673,-0.028396657425982574
4.5,0.3707010031288954,0.37959792184078245,-0.008896918711887025
4.55,0.32737614072798465,0.32747863587225295,-0.00010249514426829975
4.6000000000000005,0.2933273094528196,0.29737556970917,-0.004048260256350411
4.65,0.24390295847056104,0.2609022743032679,-0.016999315832706863
4.7,0.17049338416928056,0.20062759500876218,-0.030134210839481618
4.75,0.09475910230354453,0.1294661123883582,-0.034707010084813666
4.800000000000001,0.04238742110963279,0.07085390782030361,-0.02846648671067082
4.8500000000000005,0.010735422529365166,0.028162231772701177,-0.017426809243336013
4.9,-0.029566851589359244,-0.01908967758772011,-0.010477174001639132
4.95,-0.09861129965951212,-0.08725790644875285,-0.011353393210759274
5.0,-0.17650335744683823,-0.1606635912335224,-0.015839766213315842
5.050000000000001,-0.21410456894148722,-0.19676712758622075,-0.017337441355266464
5.1000000000000005,-0.1775650538369658,-0.16231555391484603,-0.015249499922119769
5.15,-0.0816567242958607,-0.0645629358278437,-0.017093788468017
5.2,0.023639603375651932,0.05493323694388394,-0.031293633568232004
5.25,0.10141543524270717,0.15895151318199247,-0.05753607793928529
5.300000000000001,0.1625800710838178,0.24752859961598497,-0.08494852853216717
5.3500000000000005,0.2512161324016275,0.35215531895787966,-0.10093918655625217
5.4,0.3941402561180061,0.4966677329011021,-0.10252747678309598
5.45,0.5645012179484169,0.6633700792716167,-0.09886886132319983
5.5,0.6955921716344784,0.7977644198932892,-0.10217224825881077
5.550000000000001,0.7315510194208236,0.8474197675814467,-0.11586874816062309
5.6000000000000005,0.6662896317079129,0.7979255568177162,-0.13163592510980326
5.65,0.5357383040773919,0.6734941647354429,-0.137755860658051
5.7,0.3762149554336207,0.5060243284250027,-0.12980937299138195
5.75,0.19464455684716964,0.30756096887347734,-0.1129164120263077
5.800000000000001,-0.01813001799751567,0.07618583931902594,-0.0943158573165416
5.8500000000000005,-0.24576905818781425,-0.17026410256176433,-0.07550495562604992
5.9,-0.42214026152805073,-0.36910005692034775,-0.05304020460770298
5.95,-0.4549869217869265,-0.4283220820998523,-0.026664839687074227
6.0,-0.28336261610769475,-0.2789321616244721,-0.004430454483222657
6.050000000000001,0.07639893460044156,0.0737362162668064,0.0026627183336351556
6.1000000000000005,0.5308046149966144,0.5388387078315819,-0.008034092834967588
6.15,0.9514258423890266,0.9773875928257874,-0.025961750436760744
6.2,1.2263784843808962,1.2619424879177892,-0.03556400353689293
6.25,1.2919132987895605,1.3221286346793384,-0.030215335889777872
6.300000000000001,1.139443809802825,1.1568900255142833,-0.017446215711458324
6.3500000000000005,0.8098323261505579,0.8192534745427928,-0.009421148392234957
6.4,0.3821838789146079,0.39057495341872045,-0.008391074504112528
6.45,-0.047230283522430694,-0.04411464669327537,-0.0031156368291553257
6.5,-0.39818766477766926,-0.41682899587231775,0.018641331094648494
6.550000000000001,-0.6376268516927832,-0.691509880266972,0.05388302857418881
6.6000000000000005,-0.7848891085044237,-0.8671003200142199,0.08221121150979616
6.65,-0.882522892897766,-0.9646649619845029,0.08214206908673694
6.7,-0.9543103249501641,-1.0054318706524132,0.05112154570224914
6.75,-0.9869041376945984,-0.9963269938466854,0.009422856152087045
6.800000000000001,-0.9516302295121329,-0.9349589368471407,-0.016671292664992232
6.8500000000000005,-0.8443959444345798,-0.8279165975417581,-0.01647934689282171
