x,yobs,ycalc,ydiff
3.3000000000000003,-0.9800976588504747,-0.9532349076196763,-0.0268627512307984
3.35,-0.8834522292752078,-0.9347384706384054,0.05128624136319759
3.4000000000000004,-0.8480526183065811,-1.0039813917871694,0.1559287734805883
3.45,-0.7277710005646079,-0.9792053367586183,0.25143433619401045
3.5,-0.3063784748345606,-0.6082840966464802,0.3019056218119196
3.5500000000000003,0.5017343821553618,0.20440008096010637,0.29733430119525545
3.6,1.5067767657291427,1.2472765147276976,0.259500251001445
3.6500000000000004,2.2950041019795595,2.0733318374622263,0.22167226451733324
3.7,2.4688067069712165,2.2685079632645753,0.20029874370664125
3.75,1.9114175737738808,1.7270600883101028,0.18435748546377795
3.8000000000000003,0.8789355538205311,0.727923979650877,0.15101157416965416
3.85,-0.15400178919783633,-0.2451544066284892,0.09115261743065287
3.9000000000000004,-0.7842608848401011,-0.8041639208486959,0.019903036008594777
3.95,-0.8979738572829088,-0.8610655893621469,-0.03690826792076185
4.0,-0.6732891259090673,-0.6077688376738883,-0.06552028823517897
4.05,-0.3950378633030521,-0.3213089818938418,-0.07372888140921025
4.1000000000000005,-0.2422064209183646,-0.16272804379092567,-0.07947837712743894
4.15,-0.20495665543363914,-0.11289668074151853,-0.09205997469212061
4.2,-0.1634481447081943,-0.05836443175711559,-0.10508371295107871
4.25,-0.03007194912772525,0.07620624885701027,-0.10627819798473552
4.3,0.17350812279097544,0.26510064426621327,-0.09159252147523783
4.3500000000000005,0.3530511194211884,0.4215753400238286,-0.06852422060264024
4.4,0.43496478917933873,0.4821086879658318,-0.047143898786493055
4.45,0.42208334967389416,0.4528200204423452,-0.030736670768451047
4.5,0.3707010031288954,0.3873284717877019,-0.016627468658806488
4.55,0.32737614072798465,0.3318153011524626,-0.00443916042447795
4.6000000000000005,0.2933273094528196,0.2932975392647266,2.9770188092970162e-05
4.65,0.24390295847056104,0.25257949593262324,-0.008676537462062206
4.7,0.17049338416928056,0.19679006597837442,-0.026296681809093864
4.75,0.09475910230354453,0.13382345624363723,-0.039064353940092694
4.800000000000001,0.04238742110963279,0.07805277572076859,-0.0356653546111358
4.8500000000000005,0.010735422529365166,0.029683760254520943,-0.01894833772515578
4.9,-0.029566851589359244,-0.025556301510973805,-0.004010550078385439
4.95,-0.09861129965951212,-0.09521456190287014,-0.003396737756641982
5.0,-0.17650335744683823,-0.16182616395996188,-0.01467719348687635
5.050000000000001,-0.21410456894148722,-0.19006845538642073,-0.02403611355506649
5.1000000000000005,-0.1775650538369658,-0.1550788079877331,-0.0224862458492327
5.15,-0.0816567242958607,-0.06454051727453787,-0.017116207021322827
5.2,0.023639603375651932,0.048031776551408736,-0.024392173175756805
5.25,0.10141543524270717,0.15323181996353188,-0.05181638472082471
5.300000000000001,0.1625800710838178,0.2501564950933076,-0.08757642400948981
5.3500000000000005,0.2512161324016275,0.36146319661572013,-0.11024706421409264
5.4,0.3941402561180061,0.503641046035878,-0.10950078991787188
5.45,0.5645012179484169,0.6610313836583289,-0.09653016570991202
5.5,0.6955921716344784,0.7885554388131801,-0.09296326717870174
5.550000000000001,0.7315510194208236,0.840782271782015,-0.10923125236119147
5.6000000000000005,0.6662896317079129,0.8005785803927541,-0.1342889486848412
5.65,0.5357383040773919,0.6824766306915503,-0.14673832661415842
5.7,0.3762149554336207,0.5115876320251943,-0.1353726765915736
5.75,0.19464455684716964,0.3028273845671013,-0.10818282771993165
5.800000000000001,-0.01813001799751567,0.06380026327321565,-0.08193028127073132
5.8500000000000005,-0.24576905818781425,-0.18087306942855483,-0.06489598875925942
5.9,-0.42214026152805073,-0.37080008666174535,-0.05134017486630538
5.95,-0.4549869217869265,-0.4229825136939526,-0.03200440809297389
6.0,-0.28336261610769475,-0.2762567065116298,-0.007105909596064941
6.050000000000001,0.07639893460044156,0.06296925671172313,0.013429677888718433
6.1000000000000005,0.5308046149966144,0.5087611101168064,0.022043504879807996
6.15,0.9514258423890266,0.9286420376440234,0.02278380474500319
6.2,1.2263784843808962,1.2003996869779563,0.025978797402939957
6.25,1.2919132987895605,1.2575930002431972,0.034320298546363315
6.300000000000001,1.139443809802825,1.1017582843749103,0.0376855254279147
6.3500000000000005,0.8098323261505579,0.784885660913567,0.02494666523699085
6.4,0.3821838789146079,0.38143537416154083,0.0007485047530670919
6.45,-0.047230283522430694,-0.03417442259153488,-0.013055860930895814
6.5,-0.39818766477766926,-0.401434942193084,0.003247277415414751
6.550000000000001,-0.6376268516927832,-0.6826857092137031,0.04505885752091987
6.6000000000000005,-0.7848891085044237,-0.8674397111241616,0.0825506026197379
6.65,-0.882522892897766,-0.9677299371756642,0.08520704427789827
6.7,-0.9543103249501641,-1.0038411596627512,0.049530834712587124
6.75,-0.9869041376945984,-0.9895109145207546,0.0026067768261561763
6.800000000000001,-0.9516302295121329,-0.9290316559170543,-0.022598573595078664
6.8500000000000005,-0.8443959444345798,-0.828366429136347,-0.01602951529823282
6.9,-0.7021550598072399,-0.7068895891708662,0.004734529363626283
6.95,-0.5758518534123035,-0.592904221153311,0.01705236774100749
7.0,-0.48348585416904877,-0.5017332079999738,0.018247353830925017
7.050000000000001,-0.3899564191968384,-0.4164230423920758,0.026466623195237404
7.1000000000000005,-0.23798917657539917,-0.2951624656573998,0.05717328908200062
7.15,-0.006310246281110508,-0.10794683973733563,0.10163659345622511
7.2,0.2566654082911408,0.12465416364400737,0.13201124464713343
7.25,0.4554798156420815,0.32648124270265155,0.12899857293942996
7.300000000000001,0.5090015604588343,0.40599754358935697,0.1030040168694773
7.3500000000000005,0.40016853520819523,0.31485483758041993,0.0853136976277753
7.4,0.1771138575868639,0.08015815352055332,0.09695570406631059
7.45,-0.08694207465729394,-0.21393531230493418,0.12699323764764026
7.5,-0.33531359083224355,-0.47849006431398866,0.14317647348174511
7.550000000000001,-0.5391377899572047,-0.6637871591540545,0.12464936919684977
7.6000000000000005,-0.6819036555275941,-0.7651091283965253,0.08320547286893121
7.65,-0.7459050528496923,-0.7968102158453084,0.05090516299561609
7.7,-0.720415122835612,-0.7668428888623676,0.04642776602675558
7.75,-0.6215363478340405,-0.6762720222920254,0.054735674457984884
7.800000000000001,-0.4966558263160588,-0.5380905522741799,0.04143472595812109
7.8500000000000005,-0.4006126709695169,-0.3886253552481199,-0.011987315721396996
7.9,-0.36062333468468355,-0.27346379053778075,-0.0871595441469028
7.95,-0.3607504098264374,-0.21764275251832862,-0.1431076573081088
8.0,-0.3595103627741955,-0.20745918173617442,-0.1520511810380211
8.05,-0.3234745889937755,-0.20095682178166288,-0.12251776721211263
8.1,-0.2463364250499842,-0.15723713793765282,-0.0890992871123314
8.15,-0.1395059524777557,-0.05877930038404886,-0.08072665209370686
8.200000000000001,-0.00904045843006229,0.0890580202966423,-0.09809847872670459
8.25,0.1544720167519017,0.2733848197716047,-0.11891280301970303
8.3,0.3622407132756144,0.4836911134047918,-0.1214504001291774
8.35,0.6048066510939003,0.7066702632253665,-0.10186361213146622
8.4,0.8450259577428142,0.9163150525965039,-0.07128909485368973
8.450000000000001,1.0349531726543078,1.0761390780878868,-0.04118590543357903
8.5,1.1414550344571006,1.1563081703197893,-0.01485313586268866
8.55,1.1580282871357614,1.1500535864875845,0.007974700648176958
8.6,1.0955089684034853,1.072312341784799,0.023196626618686267
8.65,0.9653381689693846,0.9417246816685402,0.02361348730084445
8.700000000000001,0.7741995157668929,0.7653564080373461,0.008843107729546884
8.75,0.5339710713180683,0.5430974837075232,-0.009126412389454885
8.8,0.2726383678592512,0.2868473728352619,-0.014209004976010686
8.85,0.02962428821948895,0.03139732913526304,-0.0017730409157740885
8.9,-0.1647195687719906,-0.17984086525014037,0.015121296478149776
8.950000000000001,-0.30772160280940947,-0.32487174260207097,0.0171501397926615
9.0,-0.42228297664467884,-0.4199519965438448,-0.002330980100834046
9.05,-0.5329378728113483,-0.5031853173415485,-0.029752555469799824
9.1,-0.6389687319870947,-0.5958259484831979,-0.043142783503896776
9.15,-0.7071479191578074,-0.675495329577921,-0.03165258957988637
9.200000000000001,-0.6907838006642509,-0.6872190898740037,-0.0035647107902472275
9.25,-0.5606698263663544,-0.5848501833722589,0.024180357005904485
9.3,-0.3253286651811212,-0.36828023292934925,0.04295156774822806
9.35,-0.028193749224736355,-0.08639044326775201,0.058196694043015654
9.4,0.27240312533210953,0.19309654400857046,0.07930658132353907
9.450000000000001,0.5241141619036024,0.41807101372649935,0.10604314817710303
9.5,0.6903091328899804,0.5633640491198991,0.1269450837700813
9.55,0.7492657644194666,0.6180029712192682,0.1312627932001984
9.600000000000001,0.6919373120431429,0.571082641639759,0.12085467040338393
9.65,0.5249540761780791,0.4163998354746084,0.1085542407034707
9.700000000000001,0.27605064051689193,0.17163595539951176,0.10441468511738017
9.75,-0.007200049895142746,-0.1117632532182852,0.10456320332314245
9.8,-0.27088147427097714,-0.36564263542795006,0.09476116115697292
9.850000000000001,-0.47522036268609813,-0.540407983903161,0.0651876212170629
9.9,-0.6086320902093215,-0.6298596937761519,0.0212276035668304
9.950000000000001,-0.6845242904020065,-0.6639655822518246,-0.020558708150181904
10.0,-0.7226815216346218,-0.6759895802181813,-0.04669194141644051
10.05,-0.729650808451031,-0.6729577248357238,-0.05669308361530723
10.100000000000001,-0.6939800909208955,-0.6343892983530075,-0.05959079256788802
10.15,-0.600081270801634,-0.5378525851160584,-0.0622286856855756
10.200000000000001,-0.4484316022659619,-0.38614079957625397,-0.062290802689707936
10.25,-0.2637841715303173,-0.21112028094694563,-0.052663890583371675
10.3,-0.0830701583561895,-0.051838699490067315,-0.031231458866122185
10.350000000000001,0.06749279043469388,0.07258435009979311,-0.005091559665099235
10.4,0.1868772090687819,0.17200087422263682,0.01487633484614509
10.450000000000001,0.2936654659791855,0.2709272342876051,0.0227382316915804
10.5,0.40674702883162944,0.38612094279096104,0.0206260860406684
10.55,0.5300308870191269,0.5156076144980468,0.01442327252108011
10.600000000000001,0.6529279246506864,0.6448998072647534,0.008028117385933009
10.65,0.7614377112515985,0.7592342923664943,0.0022034188851042247
10.700000000000001,0.8445848094131801,0.8472046234189831,-0.002619814005802912
10.75,0.8886399952144424,0.8934381351167058,-0.00479813990226341
10.8,0.8689514559018424,0.872547259921755,-0.003595804019912552
10.850000000000001,0.7564845489194163,0.7579118375894938,-0.0014272886700774645
10.9,0.5426193511006423,0.5444204852802994,-0.0018011341796571045
10.950000000000001,0.2630200777065726,0.2674051704450091,-0.0043850927384365135
11.0,-0.0061896309020311345,-0.0024165817611063343,-0.0037730491409248
11.05,-0.18693714058216215,-0.19145838135715812,0.004521240774995966
11.100000000000001,-0.2473692760117451,-0.26371254705748465,0.016343271045739544
11.15,-0.22091516959053065,-0.24023219153238393,0.01931702194185328
11.200000000000001,-0.178393342597106,-0.18252247744138766,0.004129134844281651
11.25,-0.17473192768323875,-0.15161687795740095,-0.023115049725837805
11.3,-0.21406141722758967,-0.17278737012205572,-0.04127404710553395
11.350000000000001,-0.2603034676361811,-0.23008447279460437,-0.030218994841576752
11.4,-0.27943271715701945,-0.2901257757873493,0.010693058630329877
11.450000000000001,-0.2723899026534184,-0.33191176732671757,0.059521864673299174
11.5,-0.26948744714274125,-0.35796174313629775,0.0884742959935565
11.55,-0.29585234372771924,-0.3817299686578429,0.08587762493012369
11.600000000000001,-0.3449514868804129,-0.4082029504528418,0.06325146357242889
11.65,-0.3870181761533023,-0.42855195520199385,0.041533779048691544
11.700000000000001,-0.4023821242403044,-0.4330507428193305,0.030668618579026086
11.75,-0.4037950248242267,-0.4264401669658706,0.022645142141643926
11.8,-0.4230240149902681,-0.42686080037082447,0.0038367853805563734
11.850000000000001,-0.4738314860679686,-0.44664099944382263,-0.02719048662414597
11.9,-0.5285424995211865,-0.47327226611048107,-0.055270233410705416
11.950000000000001,-0.5331385604759743,-0.47099491249040165,-0.06214364798557265
12.0,-0.4483195465614212,-0.4044362352985723,-0.04388331126284889
12.05,-0.2787525298686055,-0.26413143639602926,-0.01462109347257623
12.100000000000001,-0.06478335291282082,-0.0713948738827437,0.006611520969922874
12.15,0.15231903656371562,0.14013413773099823,0.012184898832717395
12.200000000000001,0.35603095402054236,0.3465255985120231,0.009505355508519275
12.25,0.547387935307169,0.5372228598558723,0.010165075451296746
12.3,0.7162808793018748,0.6988875853028452,0.017393293999029558
12.350000000000001,0.8249316165691762,0.800200210568215,0.024731406000961242
12.4,0.8245471930921185,0.7989674690036453,0.0255797240884732
12.450000000000001,0.6919836225346647,0.6703233683061881,0.021660254228476616
12.5,0.45247567880429473,0.43172717798379073,0.020748500820504
12.55,0.16753841266986558,0.14080223987482268,0.026736172795042895
12.600000000000001,-0.10006382529953685,-0.133722133574402,0.03365830827486514
12.65,-0.3130163052920761,-0.3436048663946969,0.030588561102620815
12.700000000000001,-0.4587131273354836,-0.47089470201615313,0.012181574680669549
12.75,-0.5311735819915758,-0.5149824168976199,-0.016191165093955906
12.8,-0.5212103537520107,-0.47787801801910795,-0.043332335732902794
12.850000000000001,-0.4273926340770388,-0.36640147860221484,-0.06099115547482398
12.9,-0.27429104241783037,-0.2068138521811299,-0.06747719023670046
12.950000000000001,-0.11391740697099262,-0.049420465080641775,-0.06449694189035085
13.0,-0.0024216263109980147,0.051271847545809775,-0.05369347385680779
13.05,0.03026142679194962,0.06848213608592803,-0.0382207092939784
13.100000000000001,-0.008018627992128867,0.018052246388676904,-0.02607087438080577
13.15,-0.08696215739566131,-0.05968295473080781,-0.027279202664853494
13.200000000000001,-0.17907235797790008,-0.13531559699300094,-0.04375676098489914
13.25,-0.2708208607748198,-0.2091959859913935,-0.06162487478342632
13.3,-0.35286287833251245,-0.29528671627853387,-0.057576162053978586
13.350000000000001,-0.40494632601684716,-0.3868024609112969,-0.018143865105550272
13.4,-0.39573031434633077,-0.4401480850824275,0.04441777073609671
13.450000000000001,-0.3007018193995568,-0.3972798080071848,0.09657798860762801
13.5,-0.1215329412675203,-0.22937806836985197,0.10784512710233167
13.55,0.11173883542542916,0.03681448130001313,0.07492435412541604
13.600000000000001,0.35725457502902924,0.3332726802058804,0.02398189482314883
13.65,0.5805814152934052,0.5919324277648618,-0.011351012471456534
13.700000000000001,0.7604697621415341,0.7768103902095896,-0.016340628068055585
13.75,0.8808828543953706,0.8835076680936313,-0.0026248136982607306
13.8,0.923278672970637,0.9155490437037245,0.007729629266912563
13.850000000000001,0.8709221459922635,0.866790408513212,0.004131737479051489
13.9,0.7221153883514692,0.7278722078823484,-0.005756819530879254
13.950000000000001,0.4985788694144137,0.5069104601034397,-0.008331590689025947
14.0,0.239949360065658,0.24003422626253315,-8.486619687514407e-05
14.05,-0.010748916337176373,-0.020546836864884146,0.009797920527707773
14.100000000000001,-0.21844446898093525,-0.22978748854270367,0.01134301956176842
14.15,-0.358405146540187,-0.36389300285611137,0.005487856315924355
14.200000000000001,-0.4153643451266063,-0.4175965468332548,0.0022322017066485067
14.25,-0.38743599067714785,-0.39531211493255036,0.007876124255402517
14.3,-0.29335444528408783,-0.3096874799245437,0.01633303464045588
14.350000000000001,-0.1722036259919192,-0.18689622217493412,0.014692596183014911
14.4,-0.068437487841523,-0.06549312143348504,-0.0029443664080379545
14.450000000000001,-0.00974936717916785,0.018823105807663446,-0.0285724729868313
14.5,0.0046464970043247735,0.052318078039476495,-0.04767158103515172
14.55,-0.004920659855020144,0.04741442962108737,-0.052335089476107516
14.600000000000001,-0.019444708806735843,0.026228628752631336,-0.04567333755936718
14.65,-0.034057664729337,-0.00040040901607133383,-0.033657255713265666
14.700000000000001,-0.05185709903128762,-0.03640311488180732,-0.0154539841494803
14.75,-0.06851306951749685,-0.08338975263062935,0.014876683113132505
14.8,-0.06784442185300461,-0.12412754357980345,0.056283121726798835
14.850000000000001,-0.03663129099597899,-0.12964005995306738,0.09300876895708839
14.9,0.01561213453975117,-0.08767583244897312,0.10328796698872429
14.950000000000001,0.054981129753192484,-0.023700257547181164,0.07868138730037365
15.0,0.046490075376263276,0.01187422841593991,0.03461584696032337
15.05,-0.016932153528200187,-0.016246678314107612,-0.0006854752140925749
15.100000000000001,-0.10778725709881418,-0.09770557288904283,-0.010081684209771347
15.15,-0.18795166155537232,-0.18677288242507856,-0.0011787791302937667
15.200000000000001,-0.24132586737199888,-0.24544209505165368,0.004116227679654805
15.25,-0.2832135730189696,-0.2770323731596805,-0.00618119985928911
15.3,-0.3363028841894804,-0.31533780442530374,-0.020965079764176664
15.350000000000001,-0.3967230895809344,-0.3788159993053157,-0.01790709027561871
15.4,-0.42562909036042645,-0.43699596806027874,0.011366877699852285
15.450000000000001,-0.37876848082348546,-0.4275159449479725,0.04874746412448705
15.5,-0.24951663243902295,-0.31301162617081846,0.06349499373179551
15.55,-0.08561446336531792,-0.12531106850528162,0.0396966051399637
15.600000000000001,0.03812962877763984,0.047453352723695476,-0.009323723946055636
15.65,0.0697604363344724,0.12325860191263081,-0.05349816557815841
15.700000000000001,0.01162971334449738,0.08455930234655279,-0.07292958900205541
15.75,-0.09008054086500335,-0.016718338948492437,-0.07336220191651091
15.8,-0.1838856944993597,-0.10724003323958271,-0.076645661259777
15.850000000000001,-0.24381897666849717,-0.14654150831101936,-0.0972774683574778
15.9,-0.26907162216294345,-0.1407936661322434,-0.12827795603070005
15.950000000000001,-0.26087690844499895,-0.11236541747485906,-0.14851149097013988
16.0,-0.20482292893716467,-0.06272067921968634,-0.1421022497174783
16.05,-0.07709752184462304,0.03360839525626059,-0.11070591710088362
16.1,0.1332862484917211,0.20246870219175364,-0.06918245370003254
16.150000000000002,0.40966978488056077,0.44194936483465663,-0.03227957995409586
16.2,0.713917182850345,0.7202425728322509,-0.0063253899819059045
16.25,1.0046307616485364,0.9958372129566154,0.00879354869192095
16.3,1.2477860893038948,1.2337893848515922,0.01399670445230261
16.35,1.4118017844830966,1.4017796087030503,0.010022175780046272
16.400000000000002,1.4591615132691538,1.4583301269823667,0.0008313862867870281
16.45,1.3525339830674619,1.358297515675445,-0.005763532607983235
16.5,1.0777230033297767,1.0815773534571123,-0.003854350127335593
16.55,0.6648603666764787,0.6607110448453355,0.004149321831143249
16.6,0.18567386313440315,0.17665828651028614,0.009015576624117005
16.650000000000002,-0.27616148503317334,-0.28053339246917225,0.004371907435998912
16.7,-0.6605696267176276,-0.6551457048702745,-0.005423921847353186
16.75,-0.9461095598395428,-0.937287518982061,-0.008822040857481839
16.8,-1.1367764534524971,-1.1371975915039632,0.0004211380514660412
16.85,-1.2375827969425155,-1.2525800877354647,0.014997290792949203
16.900000000000002,-1.2432260082967255,-1.2632248339952534,0.019998825698527956
16.95,-1.1481174921548163,-1.1561769921807263,0.008059500025910049
17.0,-0.9636321717622611,-0.9515914017679478,-0.01204076999431336
17.05,-0.7219285679911717,-0.6987780436263396,-0.023150524364832115
17.1,-0.4605843564027367,-0.4439242947614034,-0.016660061641333324
17.150000000000002,-0.2025712466136432,-0.20141956019709312,-0.001151686416550085
17.2,0.04896414880686887,0.042508290007513466,0.006455858799355403
17.25,0.29657776585957335,0.29836716836361077,-0.0017894025040374184
17.3,0.5297211241469925,0.5468733249281935,-0.017152200781201055
17.35,0.7199730560103401,0.7439088849973294,-0.023935828986989316
17.400000000000002,0.8344572527567777,0.8504257719736825,-0.015968519216904786
17.45,0.8537844504876361,0.8559719785305024,-0.0021875280428663713
17.5,0.7779443873992322,0.7737274216190279,0.0042169657802043625
17.55,0.6177944667619516,0.6171545779701132,0.0006398887918384055
17.6,0.3854962959567898,0.388250651238137,-0.0027543552813472094
17.650000000000002,0.0973641595376218,0.09325708501500557,0.00410707452261623
17.7,-0.2133932987411094,-0.23128644594602837,0.01789314720491897
17.75,-0.4915894571463818,-0.5151506701231784,0.023561212976796586
17.8,-0.676998981775136,-0.6870252243343483,0.010026242559212362
17.85,-0.7370625284559215,-0.7200539690782253,-0.017008559377696186
17.900000000000002,-0.6904065139871495,-0.651050815414544,-0.03935569857260546
17.95,-0.5989677697849456,-0.5553403644386116,-0.043627405346334025
18.0,-0.5306970800462795,-0.49760564221399667,-0.0330914378322828
18.05,-0.519624980635594,-0.49809595838535153,-0.021529022250242502
18.1,-0.5527970723047404,-0.5364332679710004,-0.016363804333739962
18.150000000000002,-0.5910727999120514,-0.5807220765002018,-0.010350723411849616
18.2,-0.6028785273619204,-0.6112114564338925,0.00833292907197214
18.25,-0.5814590989218942,-0.6201594856651484,0.03870038674325427
18.3,-0.5339047230459555,-0.5965388647263534,0.06263414168039794
18.35,-0.45725410673054756,-0.5178099797056805,0.060555872975132985
18.400000000000002,-0.3284164825651577,-0.36021288472920177,0.03179640216404406
18.45,-0.12064899006579645,-0.11837097280976691,-0.002278017256029538
18.5,0.16650492465115188,0.18369454408068508,-0.017189619429533204
18.55,0.49070426428947317,0.4985180305592354,-0.007813766269762212
18.6,0.7802568432534326,0.7717283228713692,0.00852852038206342
18.650000000000002,0.9694354649337282,0.9580882670089982,0.011347197924730046
18.7,1.0304724882049365,1.0323009997917496,-0.0018285115868130752
18.75,0.9811158157223594,0.9957965925566282,-0.014680776834268827
18.8,0.8663465685992064,0.8783912197535573,-0.012044651154350827
18.85,0.7304538396151253,0.7288332783314048,0.0016205612837205674
18.900000000000002,0.597998133945155,0.5920330329421861,0.005965101002968876
18.95,0.4711387449483275,0.48390090977749195,-0.012762164829164424
19.0,0.3386057756327362,0.38350234512174797,-0.04489656948901177
19.05,0.1878279933791898,0.25320293604492955,-0.06537494266573976
19.1,0.01536691261021645,0.07460110080081175,-0.059234188190595304
19.150000000000002,-0.16570826961715834,-0.12797117210126094,-0.037737097515897405
19.200000000000003,-0.3237662948433367,-0.2965365961659673,-0.027229698677369407
19.25,-0.41590293051515304,-0.37442447203938184,-0.041478458475771196
19.3,-0.4053574455648047,-0.3390513681144035,-0.06630607745040118
19.35,-0.2817416112067691,-0.20856337014538004,-0.07317824106138907
19.400000000000002,-0.07129812958880881,-0.023044729222609375,-0.048253400366199434
19.450000000000003,0.17128465943280746,0.17824202194299912,-0.006957362510191661
19.5,0.385566138647797,0.36453819726917003,0.021027941378626958
19.55,0.5283015142903528,0.5075576827635456,0.020743831526807144
19.6,0.5833368897143378,0.5783795815343421,0.004957308179995734
19.650000000000002,0.5563377369815136,0.5579704754950969,-0.001632738513583365
19.700000000000003,0.46328471907013785,0.4527206463995759,0.010564072670561975
19.75,0.3230019563387356,0.29627679954680436,0.026725156791931215
19.8,0.15607893718169522,0.13052324882081337,0.025555688360881845
19.85,-0.015235280678888824,-0.019776363840590158,0.004541083161701334
19.900000000000002,-0.1711716382690967,-0.1558435635442684,-0.015328074724828306
19.950000000000003,-0.3005586263666332,-0.28946238937885654,-0.011096236987776675
20.0,-0.4021159398379832,-0.41921763738808143,0.017101697550098216
20.05,-0.4778505606729105,-0.5223993774089565,0.04454881673604599
20.1,-0.5239912594076097,-0.5703930407515417,0.046401781343932025
20.150000000000002,-0.5285498840508138,-0.5514105673770314,0.0228606833262176
20.200000000000003,-0.47857000219792,-0.4772428846909937,-0.001327117506926323
20.25,-0.37025542632422015,-0.36759798369812635,-0.0026574426260937978
20.3,-0.21212693392678414,-0.22906471961899796,0.016937785692213825
20.35,-0.01896507501202377,-0.05167890859732579,0.03271383358530202
20.400000000000002,0.1952909113982102,0.17164016608852167,0.023650745309688526
