x,yobs,ycalc,ydiff
15.75,-0.08753847351094278,-0.021354272445336227,-0.06618420106560655
15.8,-0.14033612570988463,-0.05301643665642666,-0.08731968905345797
15.850000000000001,-0.16810287115260605,-0.07489478499860534,-0.09320808615400071
15.9,-0.16318337740293531,-0.06716295582841124,-0.09602042157452408
15.950000000000001,-0.12516987426591464,-0.019584993602632546,-0.10558488066328209
16.0,-0.04892473812940113,0.06897045126153209,-0.11789518939093321
16.05,0.07504921422838685,0.19387105011119152,-0.11882183588280466
16.1,0.2484420522723674,0.34719291045227885,-0.09875085817991144
16.150000000000002,0.45511956531121084,0.5176909535988498,-0.06257138828763892
16.2,0.6645260258880886,0.689486120328041,-0.024960094439952396
16.25,0.8451274891631706,0.8418995521232425,0.003227937039928075
16.3,0.9745305278317693,0.951841746503465,0.02268878132830432
16.35,1.0381685817682178,0.9981896662593394,0.03997891550887844
16.400000000000002,1.0222965547290122,0.96634809716843,0.0559484575605822
16.45,0.9135517472885453,0.851362993175025,0.06218875411352032
16.5,0.7091591640654861,0.6589650041408138,0.050194159924672244
16.55,0.42821143697040187,0.40480620042387144,0.023405236546530428
16.6,0.11082833592407212,0.11243270300415605,-0.001604367080083921
16.650000000000002,-0.19702289581335028,-0.18961304890218558,-0.007409846911164697
16.7,-0.4611746359691089,-0.47133209512378665,0.01015745915467775
16.75,-0.6653804082659974,-0.7051756900386075,0.03979528177261005
16.8,-0.80399297617462,-0.8698175547854825,0.06582457861086255
16.85,-0.8724664887924489,-0.9530499197181717,0.08058343092572273
16.900000000000002,-0.867117739810291,-0.9530130234137804,0.0858952836034893
16.95,-0.7930322676563681,-0.87730001065486,0.08426774299849182
17.0,-0.668177089751757,-0.7402115991536861,0.07203450940192901
17.05,-0.5153360726193642,-0.5592422588332933,0.043906186213929055
17.1,-0.3479868831140364,-0.35218992069514443,0.004203037581108016
17.150000000000002,-0.1653750045165676,-0.1357435535801189,-0.0296314509364487
17.2,0.03564637307100008,0.0746654476930054,-0.039019074622005316
17.25,0.24227018113699172,0.2647100197739703,-0.02243983863697857
17.3,0.4203191081321489,0.42147557335621333,-0.001156465224064429
17.35,0.5305526564722947,0.5341290244507387,-0.0035763679784440727
17.400000000000002,0.5542369737530424,0.5943165765779176,-0.040079602824875216
17.45,0.5048985785691807,0.5961403553579682,-0.09124177678878742
17.5,0.41489610210790095,0.5365722104140574,-0.1216761083061565
17.55,0.30895028665362556,0.4173796200709138,-0.10842933341728822
17.6,0.1891255652162686,0.24830430304797893,-0.05917873783171032
17.650000000000002,0.04449175383751612,0.04922219382407704,-0.004730439986560919
