x,yobs,ycalc,ydiff
7.25,0.1954646108216479,0.1248749617712872,0.0705896490503607
7.300000000000001,0.23807982210801917,0.149328182989275,0.08875163911874417
7.3500000000000005,0.17379497755988757,0.09605617144629894,0.07773880611358863
7.4,0.03900566941567906,-0.0245383173638066,0.06354398677948567
7.45,-0.11144601586851217,-0.18478429999638363,0.07333828412787145
7.5,-0.24443962582494244,-0.35056864967934753,0.10612902385440509
7.550000000000001,-0.3600280261641109,-0.4918115529717041,0.1317835268075932
7.6000000000000005,-0.4688117928539654,-0.5882195768212052,0.11940778396723978
7.65,-0.5632687293410292,-0.6304381468307068,0.06716941748967753
7.7,-0.6146792201850476,-0.6192471703937258,0.004567950208678173
7.75,-0.599016518045508,-0.5645200106867688,-0.034496507358739215
7.800000000000001,-0.524497550120305,-0.4832873881652713,-0.041210161955033686
7.8500000000000005,-0.4312340316213009,-0.39542163871330116,-0.03581239290799976
7.9,-0.3611319992957285,-0.3171668925864283,-0.043965106709300206
7.95,-0.3255514859241315,-0.2552027891008397,-0.07034869682329181
8.0,-0.30016749364288514,-0.20456602511392474,-0.0956014685289604
8.05,-0.2499404426528552,-0.15173951881444736,-0.09820092383840784
8.1,-0.15909798939131597,-0.08115653067935506,-0.07794145871196091
8.15,-0.03875725365512093,0.018329180413445733,-0.05708643406856666
8.200000000000001,0.09112929768889048,0.1497340537583249,-0.058604756069434424
8.25,0.2237029555482903,0.3075820356370169,-0.0838790800887266
8.3,0.367776729064707,0.4797615497725187,-0.11198482070781174
8.35,0.5298205111371035,0.6501763275033036,-0.12035581636620007
8.4,0.695861665235779,0.801421494654425,-0.10555982941864606
8.450000000000001,0.8332848264406783,0.917284439186389,-0.08399961274571077
8.5,0.9113929451731365,0.9848920502191192,-0.07349910504598267
8.55,0.920422463359217,0.996192936367891,-0.07577047300867401
8.6,0.8710798490297637,0.9486700990834784,-0.07759025005371478
8.65,0.7773577112752386,0.8455853696739375,-0.06822765839869893
8.700000000000001,0.6424336475463227,0.6960542933205157,-0.05362064577419301
8.75,0.46320903538899333,0.5146301444934439,-0.05142110910445058
8.8,0.24821581780926233,0.31951254396170864,-0.07129672615244631
8.85,0.028099860985165804,0.12894293887092423,-0.10084307788575843
8.9,-0.15585573557009405,-0.043125435345576134,-0.11273030022451791
8.950000000000001,-0.27749575757372485,-0.18963636545487678,-0.08785939211884808
9.0,-0.34231147396994327,-0.3092500425060793,-0.03306143146386398
9.05,-0.37807242203759606,-0.40170458002508913,0.023632157987493074
9.1,-0.40666370094920923,-0.4628363366854892,0.05617263573627995
9.15,-0.4222009457063839,-0.4831769361788118,0.06097599047242791
9.200000000000001,-0.39539796690335816,-0.45185645847222106,0.0564584915688629
9.25,-0.30057437298439793,-0.36380544352277877,0.06323107053838084
9.3,-0.14153712287443543,-0.2257964841475637,0.08425936127312827
9.35,0.04580478932855359,-0.057565228851568624,0.10337001818012222
9.4,0.2150508403190588,0.1125636480864419,0.1024871922326169
9.450000000000001,0.33536647747305337,0.2549915287279122,0.08037494874514117
9.5,0.4005219321592701,0.3456589732340995,0.054862958925170624
9.55,0.4169878298118643,0.3703288350437978,0.04665899476806645
9.600000000000001,0.3865139647510549,0.3262611938923612,0.06025277085869368
9.65,0.3018002968653368,0.2219765728956267,0.07982372396971013
9.700000000000001,0.1590279896503257,0.07532421354614463,0.08370377610418106
9.75,-0.02668815361766605,-0.09035164153503612,0.06366348791737007
9.8,-0.22025413749675016,-0.25148073866614173,0.031226601169391577
9.850000000000001,-0.3834204570402344,-0.3892152232880784,0.005794766247843974
9.9,-0.49546575995494935,-0.49191552816297346,-0.0035502317919758886
9.950000000000001,-0.559569836708546,-0.5543935151756707,-0.005176321532875283
10.0,-0.5899048806136454,-0.5753185929041538,-0.014586287709491663
10.05,-0.5924583889654796,-0.5552643009189818,-0.03719408804649782
10.100000000000001,-0.5581717840668163,-0.4967906103431125,-0.06138117372370383
10.15,-0.4747084342293857,-0.4057060548826899,-0.06900237934669579
10.200000000000001,-0.3447015833173927,-0.29137023672558626,-0.05333134659180644
10.25,-0.19148460711409132,-0.16480079203104844,-0.026683815083042878
10.3,-0.04503057376843151,-0.03553435850651289,-0.009496215261918621
10.350000000000001,0.07976336767716502,0.0904870083140039,-0.01072364063683888
10.4,0.19195336182030162,0.21054621627235895,-0.018592854452057328
10.450000000000001,0.31144176879187807,0.32295597180353874,-0.011514203011660673
10.5,0.4455459411922972,0.4250501960500801,0.02049574514221708
10.55,0.5772464332084304,0.512759823396297,0.06448660981213339
10.600000000000001,0.6764809146099747,0.5814047189481192,0.09507619566185554
10.65,0.7238545389433619,0.6263377278250383,0.09751681111832367
10.700000000000001,0.7239736945931943,0.6428385623018379,0.08113513229135638
10.75,0.6956238824875655,0.6261896805852346,0.06943420190233085
10.8,0.6490442881714881,0.573275481944344,0.0757688062271441
10.850000000000001,0.5740294586675577,0.4855905037536195,0.08843895491393822
10.9,0.4524468859997449,0.371559265521245,0.0808876204784999
10.950000000000001,0.2840226644330847,0.24571496227308703,0.03830770215999768
11.0,0.09922048140750074,0.12430381969551715,-0.025083338288016413
11.05,-0.05633648873734835,0.019689992478641012,-0.07602648121598937
11.100000000000001,-0.15417826772373344,-0.06299250967179927,-0.09118575805193417
11.15,-0.20273143584917802,-0.12520594159946927,-0.07752549424970875
11.200000000000001,-0.23547595594459525,-0.17165985955410112,-0.06381609639049413
11.25,-0.2779814786492545,-0.2071551422690872,-0.07082633638016728
11.3,-0.32476074376870057,-0.2355112182222837,-0.08924952554641685
11.350000000000001,-0.3478472070731613,-0.2600354736249621,-0.0878117334481992
11.4,-0.328434113044286,-0.28364546006080327,-0.044788652983482724
11.450000000000001,-0.2803259690416107,-0.30773799512894523,0.027412026087334507
11.5,-0.24174173578109026,-0.3309906013183879,0.08924886553729766
11.55,-0.24295608074219144,-0.3500577472481406,0.10710166650594916
11.600000000000001,-0.28104946368074685,-0.3624888749724138,0.08143941129166693
11.65,-0.3260154755607836,-0.3696203288681721,0.0436048533073885
11.700000000000001,-0.351410412374865,-0.3763843621368109,0.024973949761945946
11.75,-0.3584759911194653,-0.3871762018806929,0.028700210761227585
11.8,-0.3695314397855276,-0.4004736737366695,0.030942233951141873
11.850000000000001,-0.3976895070215064,-0.4066027920611053,0.008913285039598873
11.9,-0.42428814437761975,-0.3910733523720644,-0.03321479200555533
11.950000000000001,-0.408261656717118,-0.34167909210800695,-0.06658256460911105
12.0,-0.31998096459257536,-0.25460329854296004,-0.06537766604961531
12.05,-0.1675719081715982,-0.1356442690034423,-0.031927639168155886
12.100000000000001,0.009067119582138395,0.003374228983318265,0.00569289059882013
12.15,0.16972907409086113,0.14934333901967078,0.020385735071190347
12.200000000000001,0.2998313282337039,0.28991481329225743,0.009916514941446464
12.25,0.4070490741218594,0.41222181060346813,-0.0051727364816087085
12.3,0.49559451629399265,0.5012078983753327,-0.005613382081340101
12.350000000000001,0.5476766359117364,0.5411149500706448,0.0065616858410916246
12.4,0.533281801411715,0.5207882463754263,0.012493555036288684
12.450000000000001,0.4391503602982354,0.4396930678967365,-0.0005427075985011132
12.5,0.28714318953661994,0.3103122780501607,-0.02316908851354077
12.55,0.12241075014875825,0.15500250222299228,-0.03259175207423402
12.600000000000001,-0.01779068937780714,-0.0007249025311467384,-0.017065786846660404
12.65,-0.12461605863126426,-0.13452074600435246,0.009904687373088195
12.700000000000001,-0.20918725340166994,-0.23048648014265988,0.02129922674098994
12.75,-0.2770779143095095,-0.2798805115713502,0.002802597261840678
12.8,-0.31476647451580564,-0.2814169150913594,-0.03334955942444623
12.850000000000001,-0.30342421011674786,-0.24221712791628208,-0.06120708220046578
12.9,-0.2453345831349304,-0.1779970336099637,-0.0673375495249667
12.950000000000001,-0.17341993070321082,-0.1101501954261274,-0.06326973527708342
13.0,-0.13069667835836407,-0.059392488195460724,-0.07130419016290335
13.05,-0.1374483433211448,-0.03886593643418162,-0.09858240688696318
13.100000000000001,-0.17744598336927472,-0.05082342912535971,-0.126622554243915
13.15,-0.21626999106128644,-0.08864951806128844,-0.127620472999998
13.200000000000001,-0.2330366630223182,-0.14185422676537274,-0.09118243625694547
13.25,-0.23397623144080973,-0.19955343255089034,-0.03442279888991939
13.3,-0.23549163570263998,-0.2499585877882307,0.014466952085590734
13.350000000000001,-0.23593193761870918,-0.27785767903168773,0.04192574141297856
13.4,-0.2070536026107987,-0.2648063007880214,0.05775269817722273
13.450000000000001,-0.11607968019351898,-0.19491358383386875,0.07883390364034977
13.5,0.042122200178519156,-0.06397310650322033,0.10609530668173948
13.55,0.23411514042826764,0.11427529603919262,0.11983984438907502
13.600000000000001,0.4091936498301052,0.3100305490805885,0.09916310074951667
13.65,0.5329895079960555,0.48733041143460243,0.04565909656145306
13.700000000000001,0.6028878382232469,0.6162814221995716,-0.01339358397632473
13.75,0.6341382994822156,0.6807213309008591,-0.046583031418643506
13.8,0.634389497795281,0.6783194241162614,-0.04392992632098047
13.850000000000001,0.5937359594514195,0.6156636041437858,-0.0219276446923663
13.9,0.49919899709066684,0.5035197840984861,-0.004320787007819238
13.950000000000001,0.35675892001079035,0.35548728573572996,0.0012716342750603848
14.0,0.19697913054618407,0.1890597020826366,0.007919428463547484
14.05,0.05782311550330736,0.025602031674158105,0.03222108382914926
14.100000000000001,-0.03882492569880025,-0.11304248636985757,0.07421756067105732
14.15,-0.0955245883201823,-0.2102030040360387,0.1146784157158564
14.200000000000001,-0.12765383993702634,-0.2588575698079541,0.13120372987092777
14.25,-0.14631710250800017,-0.26223114359214744,0.11591404108414727
14.3,-0.15271892038651802,-0.23067107141271953,0.07795215102620151
14.350000000000001,-0.14587700868911,-0.17731686123985937,0.03143985255074938
14.4,-0.13089369102746323,-0.11510178578479885,-0.015791905242664384
14.450000000000001,-0.11657170553801383,-0.055720522829163774,-0.06085118270885005
14.5,-0.1057199303794257,-0.009330082694765766,-0.09638984768465994
14.55,-0.09136174331742093,0.016499209321456158,-0.10786095263887709
14.600000000000001,-0.06548392481057548,0.018765789711817804,-0.08424971452239328
14.65,-0.03145703831369942,0.0006475961948158288,-0.03210463450851525
14.700000000000001,-0.005109554030240019,-0.02891701609145554,0.02380746206121552
14.75,-0.0008815322167408968,-0.05829461902714629,0.0574130868104054
14.8,-0.016709958990145834,-0.07782922200011025,0.06111926300996441
14.850000000000001,-0.03481942534358649,-0.08392224078292035,0.04910281543933386
14.9,-0.0399052170890974,-0.08038471862918012,0.040479501540082716
14.950000000000001,-0.036980100022070486,-0.07625089633451544,0.039270796312444956
15.0,-0.04935650800018443,-0.08116956032385367,0.03181305232366924
15.05,-0.09640722187939077,-0.10091175605382889,0.004504534174438121
15.100000000000001,-0.17203722955749687,-0.13544059120989627,-0.0365966383476006
15.15,-0.24582551372463896,-0.18022953908836245,-0.0655959746362765
15.200000000000001,-0.28723108886914245,-0.2292061677823274,-0.058024921086815034
15.25,-0.2902266680711941,-0.276645643561676,-0.013581024509518147
15.3,-0.2747149955474856,-0.3165970455056551,0.04188204995816952
15.350000000000001,-0.263743423891834,-0.3411331965264265,0.07738977263459251
15.4,-0.25945050484601667,-0.3404837475080001,0.08103324266198342
15.450000000000001,-0.24185143879761176,-0.3070037154853731,0.06515227668776133
15.5,-0.19173699858587834,-0.24141370765624068,0.04967670907036234
15.55,-0.11491674110568702,-0.15669787062555865,0.04178112951987163
15.600000000000001,-0.04360150155989653,-0.07543591743621357,0.03183441587631704
15.65,-0.012913257731847174,-0.02050287014671282,0.007589612414865644
15.700000000000001,-0.03403213886160438,-0.004026571988595132,-0.03000556687300925
15.75,-0.08753847351094278,-0.02127159003358296,-0.06626688347735982
15.8,-0.14033612570988463,-0.05309994645926428,-0.08723617925062035
15.850000000000001,-0.16810287115260605,-0.07505954258120155,-0.0930433285714045
15.9,-0.16318337740293531,-0.06722725397343257,-0.09595612342950274
15.950000000000001,-0.12516987426591464,-0.01946138357984572,-0.10570849068606891
16.0,-0.04892473812940113,0.06918255654852934,-0.11810729467793046
16.05,0.07504921422838685,0.19399300824811652,-0.11894379401972967
16.1,0.2484420522723674,0.34715913063327,-0.09871707836090257
16.150000000000002,0.45511956531121084,0.5176166905980855,-0.06249712528687462
16.2,0.6645260258880886,0.6895357828515551,-0.025009756963466523
16.25,0.8451274891631706,0.8420981463561429,0.003029342807027713
16.3,0.9745305278317693,0.9520360126821842,0.022494515149585115
16.35,1.0381685817682178,0.998204130290276,0.03996445147794181
16.400000000000002,1.0222965547290122,0.9661687275215165,0.05612782720749565
16.45,0.9135517472885453,0.8511492856800061,0.06240246160853913
16.5,0.7091591640654861,0.658876714602876,0.05028244946261007
16.55,0.42821143697040187,0.4048329634611892,0.023378473509212683
16.6,0.11082833592407212,0.11241267542174686,-0.0015843394976747388
16.650000000000002,-0.19702289581335028,-0.1898051491022708,-0.00721774671107947
16.7,-0.4611746359691089,-0.4716333161245445,0.010458680155435607
16.75,-0.6653804082659974,-0.7053878158874308,0.0400074076214334
16.8,-0.80399297617462,-0.8698106434309688,0.06581766725634886
16.85,-0.8724664887924489,-0.9528966283557325,0.0804301395632836
16.900000000000002,-0.867117739810291,-0.9529068657950941,0.08578912598480304
16.95,-0.7930322676563681,-0.8773449598355053,0.08431269217913717
17.0,-0.668177089751757,-0.7403114562849809,0.0721343665332238
17.05,-0.5153360726193642,-0.5592108471268976,0.04387477450753341
17.1,-0.3479868831140364,-0.3519625211137343,0.003975637999697856
17.150000000000002,-0.1653750045165676,-0.13545809300547154,-0.029916911511096045
17.2,0.03564637307100008,0.07480843117937583,-0.039162058108375745
17.25,0.24227018113699172,0.26465804322236486,-0.022387862085373134
17.3,0.4203191081321489,0.4213757861296162,-0.0010566779974672813
17.35,0.5305526564722947,0.5341626299486212,-0.0036099734763265223
17.400000000000002,0.5542369737530424,0.5944951952376173,-0.04025822148457492
17.45,0.5048985785691807,0.5962871791131805,-0.09138860054399978
17.5,0.41489610210790095,0.536511180526738,-0.12161507841883701
17.55,0.30895028665362556,0.4171286647718518,-0.10817837811822623
17.6,0.1891255652162686,0.24806203229461046,-0.05893646707834185
17.650000000000002,0.04449175383751612,0.04916072038225342,-0.0046689665447373005
17.7,-0.12538505866624078,-0.15159076990151615,0.026205711235275375
17.75,-0.29730456585984716,-0.324725336186369,0.02742077032652185
17.8,-0.4354651330523659,-0.44859536300384867,0.013130229951482775
17.85,-0.5168313573610953,-0.5166002768335662,-0.0002310805275290706
17.900000000000002,-0.5472389116301911,-0.5381521224452005,-0.009086789184990618
17.95,-0.5537258741708118,-0.5327385378791146,-0.020987336291697134
18.0,-0.5609301289662592,-0.5204916600638029,-0.04043846890245628
18.05,-0.5731283167248422,-0.5142779318735521,-0.05885038485129013
18.1,-0.5762666271799118,-0.5165626710823162,-0.0597039560975956
18.150000000000002,-0.5546901494737515,-0.5209232690460172,-0.03376688042773435
18.2,-0.5049041715912436,-0.5158117372130743,0.010907565621830706
18.25,-0.4344725012046852,-0.48831060061561576,0.05383809941093054
18.3,-0.35035633494353663,-0.42721126162013606,0.07685492667659943
18.35,-0.25064387007129013,-0.3258145749081574,0.07517070483686727
18.400000000000002,-0.12812593594324584,-0.18448341466733292,0.056357478724087084
18.45,0.01903894461293331,-0.011985565752645708,0.031024510365579017
18.5,0.18100892193401596,0.17550857481271148,0.005500347121304483
18.55,0.3399899435413663,0.3578285034879224,-0.017838559946556087
18.6,0.47908796383648505,0.5152927463641542,-0.03620478252766918
18.650000000000002,0.5874908171052483,0.6325601746289871,-0.04506935752373875
18.7,0.6591083859957716,0.7008669972943716,-0.041758611298600035
18.75,0.6896011215876745,0.7186491263245316,-0.02904800473685709
18.8,0.6773108455946693,0.690843932630397,-0.013533087035727753
18.85,0.6270177565915719,0.626912222894207,0.00010553369736487905
18.900000000000002,0.5503113512496081,0.5377203236140162,0.012591027635591834
18.95,0.45949180945069773,0.43229245673908,0.02719935271161772
19.0,0.36010466043856454,0.3162856542821032,0.04381900615646134
19.05,0.25064049053927595,0.19356537947902402,0.057075111060251926
19.1,0.13148867746757256,0.07021011695180711,0.061278560515765454
19.150000000000002,0.014969229586264593,-0.04193942810410996,0.05690865769037455
19.200000000000003,-0.07459301467297938,-0.1254468398875961,0.05085382521461673
19.25,-0.11312476324995875,-0.16225815992385723,0.049133396673898475
19.3,-0.09172127277671926,-0.14130504811718478,0.049583775340465513
19.35,-0.021477999939062804,-0.06458567438063982,0.04310767444157702
19.400000000000002,0.07511254084841716,0.05165194697448269,0.02346059387393447
19.450000000000003,0.17708456124812819,0.18120849577957662,-0.004123934531448437
19.5,0.27031136274387807,0.29554356285051664,-0.02523220010663857
19.55,0.34275551324934894,0.3714300214271462,-0.028674508177797264
19.6,0.37866317705509367,0.39605501198616366,-0.017391834931069994
19.650000000000002,0.361714077976742,0.36842725248253105,-0.006713174505789066
19.700000000000003,0.2864713424160056,0.29728953641489886,-0.010818193998893277
19.75,0.1666708795987842,0.19672417134068723,-0.03005329174190302
19.8,0.030096016423672295,0.08132848364858063,-0.05123246722490833
19.85,-0.0974010422276691,-0.03703081624014411,-0.06037022598752499
19.900000000000002,-0.20480175330554454,-0.14973370947558964,-0.055068043829954894
19.950000000000003,-0.29415398816447447,-0.24973633548331445,-0.04441765268116002
20.0,-0.36691386440540674,-0.32969810763374424,-0.0372157567716625
20.05,-0.4131612918034171,-0.3818307558830025,-0.03133053592041457
20.1,-0.41553835741340805,-0.39971318068995976,-0.015825176723448298
20.150000000000002,-0.36449640717136533,-0.38042807472542234,0.015931667554057005
20.200000000000003,-0.26927709916664716,-0.32506679469681016,0.055789695530163
20.25,-0.15269903391953307,-0.2373214978870471,0.08462246396751402
20.3,-0.03402572005854953,-0.12197973984035744,0.08795401978180792
20.35,0.08332091888462795,0.01450482962705376,0.06881608925757418
20.400000000000002,0.20660100423264122,0.1612111618184761,0.045389842414165105
20.450000000000003,0.3357063816239909,0.3002648309381093,0.03544155068588162
20.5,0.4500594344263682,0.4079884624386175,0.04207097198775067
