x,yobs,ycalc,ydiff
4.25,-0.05591521362546952,0.09844394424227046,-0.15435915786774
4.3,0.045716883431238114,0.20341317690464109,-0.15769629347340297
4.3500000000000005,0.14252367435228247,0.28293112575842433,-0.14040745140614186
4.4,0.21556189923902552,0.3257083597498064,-0.11014646051078086
4.45,0.26066584634316076,0.3367835443189361,-0.07611769797577533
4.5,0.2855440559076476,0.3299430541176839,-0.04439899821003629
4.55,0.29452754568843237,0.31357023980321264,-0.019042694114780268
4.6000000000000005,0.2805739756669343,0.2850731768852645,-0.0044992012183301955
4.65,0.23468946720448264,0.23845465815121505,-0.0037651909467324163
4.7,0.16200609805001548,0.1754776716175747,-0.013471573567559209
4.75,0.08483071348850481,0.10798553146391061,-0.023154817975405806
4.800000000000001,0.02647819356073335,0.04922572882283867,-0.02274753526210532
4.8500000000000005,-0.008519520974430622,0.0038567906378382394,-0.012376311612268862
4.9,-0.036152494504520835,-0.032664440133567285,-0.00348805437095355
4.95,-0.072571148191899,-0.06485339122465986,-0.007717756967239142
5.0,-0.11143473688808862,-0.08802404969469457,-0.02341068719339405
5.050000000000001,-0.12341317115858357,-0.08889770778802861,-0.03451546337055496
5.1000000000000005,-0.08117592611529023,-0.05564440970050463,-0.0255315164147856
5.15,0.013186356283415834,0.01234781558150026,0.0008385407019155747
5.2,0.12575907409515125,0.1039942794398225,0.02176479465532874
5.25,0.21744612732284396,0.20489662329844865,0.012549504024395308
5.300000000000001,0.27505160794727296,0.3058712203896517,-0.03081961244237874
5.3500000000000005,0.31716119240143864,0.4038280516113076,-0.08666685920986894
5.4,0.36944489293632726,0.49560982341290966,-0.1261649304765824
5.45,0.4338351389689934,0.5722799563883549,-0.13844481741936154
5.5,0.48186550133349104,0.6200416418995686,-0.13817614056607752
5.550000000000001,0.478593484301814,0.6266800108700202,-0.14808652656820626
5.6000000000000005,0.4138316179718547,0.5872031423051082,-0.17337152433325348
5.65,0.31115366770635056,0.5043524919111789,-0.19319882420482837
5.7,0.20773272242818142,0.38594825076205863,-0.17821552833387722
5.75,0.1262316176350747,0.24427942978180991,-0.11804781214673521
5.800000000000001,0.06581773021161046,0.09926345750294167,-0.03344572729133122
5.8500000000000005,0.018365325880482064,-0.019206383011275318,0.037571708891757385
5.9,-0.009648362944648664,-0.076187219522985,0.06653885657833634
5.95,0.006434020543669722,-0.04496080793553992,0.05139482847920964
6.0,0.09032582267611004,0.07823719134913727,0.01208863132697277
6.050000000000001,0.24126165391043394,0.2678823748055423,-0.026620720895108335
6.1000000000000005,0.42753910204522205,0.4760176603212797,-0.048478558276057626
6.15,0.6011436807655485,0.6484079800318486,-0.04726429926630016
6.2,0.7188064083821182,0.741072208830983,-0.022265800448864836
6.25,0.7533829973597901,0.7302219115940592,0.023161085765730838
6.300000000000001,0.6935615891179374,0.6144372910000726,0.07912429811786481
6.3500000000000005,0.5418000236217053,0.41188397793997783,0.1299160456817275
6.4,0.31706346006125635,0.15506012201673025,0.1620033380445261
6.45,0.05649832338976776,-0.11658309877280594,0.17308142216257372
6.5,-0.19416862822303377,-0.3660023931484737,0.17183376492543995
6.550000000000001,-0.4005723815245624,-0.5674376152113585,0.16686523368679607
6.6000000000000005,-0.5544912416423585,-0.7106350587680855,0.156143817125727
6.65,-0.6684074759517481,-0.7981799581484876,0.12977248219673954
6.7,-0.7532365442359534,-0.8383396395635501,0.08510309532759663
6.75,-0.8009404667468256,-0.8389042946145151,0.03796382786768948
6.800000000000001,-0.791019868187702,-0.8058411453763732,0.014821277188671211
6.8500000000000005,-0.7160027642231905,-0.7455870865083623,0.029584322285171716
6.9,-0.5994369363178123,-0.6663921522635239,0.06695521594571163
6.95,-0.4843509189335609,-0.5757561388090029,0.09140521987544198
7.0,-0.3989835835930717,-0.4760671104366817,0.07708352684361003
7.050000000000001,-0.3318679794526545,-0.36379366582144496,0.03192568636879045
7.1000000000000005,-0.24314236299760203,-0.23528249291323264,-0.007859870084369391
7.15,-0.10561014175165763,-0.09603454911221909,-0.009575592639438538
7.2,0.06098168059052244,0.034027669552374094,0.026954011038148346
7.25,0.1954646108216479,0.12493664558334062,0.07052796523830727
7.300000000000001,0.23807982210801917,0.14937819109230868,0.08870163101571049
7.3500000000000005,0.17379497755988757,0.09603965168658819,0.07775532587329938
7.4,0.03900566941567906,-0.02460409312052487,0.06360976253620393
7.45,-0.11144601586851217,-0.18482795886957237,0.0733819430010602
7.5,-0.24443962582494244,-0.3505421594506848,0.10610253362574235
7.550000000000001,-0.3600280261641109,-0.49174306096237863,0.13171503479826774
7.6000000000000005,-0.4688117928539654,-0.5881835245836152,0.11937173172964982
7.65,-0.5632687293410292,-0.630474365777542,0.06720563643651278
7.7,-0.6146792201850476,-0.6193168827995822,0.004637662614534577
7.75,-0.599016518045508,-0.5645473303542158,-0.03446918769129226
7.800000000000001,-0.524497550120305,-0.4832419243878352,-0.04125562573246977
7.8500000000000005,-0.4312340316213009,-0.3953522901394087,-0.035881741481892215
7.9,-0.3611319992957285,-0.3171492669120819,-0.04398273238364658
7.95,-0.3255514859241315,-0.2552567737043086,-0.07029471221982292
8.0,-0.30016749364288514,-0.2046333725768522,-0.09553412106603293
8.05,-0.2499404426528552,-0.151746683815659,-0.0981937588371962
8.1,-0.15909798939131597,-0.08109498121438917,-0.0780030081769268
8.15,-0.03875725365512093,0.01839287451291265,-0.05715012816803358
8.200000000000001,0.09112929768889048,0.14973021268093953,-0.058600914992049044
8.25,0.2237029555482903,0.3075140949136556,-0.0838111393653653
8.3,0.367776729064707,0.47970313630650474,-0.11192640724179775
8.35,0.5298205111371035,0.6501914767837326,-0.12037096564662908
8.4,0.695861665235779,0.8014944557462771,-0.10563279051049812
8.450000000000001,0.8332848264406783,0.9173360106095718,-0.08405118416889357
8.5,0.9113929451731365,0.984865550637291,-0.07347260546415446
8.55,0.920422463359217,0.9961164969990449,-0.07569403363982796
8.6,0.8710798490297637,0.9486268244665119,-0.07754697543674827
8.65,0.7773577112752386,0.8456229907701244,-0.06826527949488581
8.700000000000001,0.6424336475463227,0.6961325290348078,-0.05369888148848512
8.75,0.46320903538899333,0.5146638138317472,-0.05145477844275387
8.8,0.24821581780926233,0.3194643055046674,-0.0712484876954051
8.85,0.028099860985165804,0.12886469255526867,-0.10076483157010287
8.9,-0.15585573557009405,-0.043148374674301666,-0.11270736089579239
8.950000000000001,-0.27749575757372485,-0.18957828691637518,-0.08791747065734967
9.0,-0.34231147396994327,-0.30917363520446045,-0.03313783876548282
9.05,-0.37807242203759606,-0.4016932774716158,0.02362085543401976
9.1,-0.40666370094920923,-0.4629032140430119,0.05623951309380265
9.15,-0.4222009457063839,-0.4832496339557495,0.0610486882493656
9.200000000000001,-0.39539796690335816,-0.451855465463409,0.056457498560050834
9.25,-0.30057437298439793,-0.36373105653843046,0.06315668355403253
9.3,-0.14153712287443543,-0.22572934227645075,0.08419221940201532
9.35,0.04580478932855359,-0.05757890333493939,0.10338369266349298
9.4,0.2150508403190588,0.11248326580328762,0.10256757451577118
9.450000000000001,0.33536647747305337,0.2549317190119139,0.08043475846113946
9.5,0.4005219321592701,0.34568542325536,0.05483650890391012
9.55,0.4169878298118643,0.3704135023479012,0.04657432746396306
9.600000000000001,0.3865139647510549,0.32631201118524594,0.06020195356580893
9.65,0.3018002968653368,0.22193755749604555,0.07986273936929128
9.700000000000001,0.1590279896503257,0.07523713239439478,0.08379085725593091
9.75,-0.02668815361766605,-0.09039196665224729,0.06370381303458124
9.8,-0.22025413749675016,-0.25142967751380524,0.03117554001705508
9.850000000000001,-0.3834204570402344,-0.3891277201248766,0.0057072630846422
9.9,-0.49546575995494935,-0.491886992404781,-0.003578767550168338
9.950000000000001,-0.559569836708546,-0.5544557952419865,-0.005114041466559471
10.0,-0.5899048806136454,-0.5754044501466867,-0.014500430466958703
10.05,-0.5924583889654796,-0.5552799911396971,-0.03717839782578258
10.100000000000001,-0.5581717840668163,-0.49671823548093696,-0.06145354858587937
10.15,-0.4747084342293857,-0.4056239396674165,-0.06908449456196919
10.200000000000001,-0.3447015833173927,-0.29136817347868355,-0.053333409838709156
10.25,-0.19148460711409132,-0.16488185790212578,-0.026602749211965537
10.3,-0.04503057376843151,-0.03561065759467466,-0.00941991617375685
10.350000000000001,0.07976336767716502,0.0904990506899284,-0.010735683012763383
10.4,0.19195336182030162,0.2106343147844592,-0.018680952964157588
10.450000000000001,0.31144176879187807,0.3230244539278125,-0.011582685135934412
10.5,0.4455459411922972,0.42502389366383225,0.020522047528464926
10.55,0.5772464332084304,0.5126665730209948,0.06457986018743556
10.600000000000001,0.6764809146099747,0.581345930276728,0.09513498433324674
10.65,0.7238545389433619,0.6263781061831809,0.09747643276018103
10.700000000000001,0.7239736945931943,0.6429349000219388,0.08103879457125551
10.75,0.6956238824875655,0.6262370732968481,0.06938680919071738
10.8,0.6490442881714881,0.5732215563572861,0.07582273181420196
10.850000000000001,0.5740294586675577,0.485493282545203,0.0885361761223547
10.9,0.4524468859997449,0.37152475038933075,0.08092213561041417
10.950000000000001,0.2840226644330847,0.24578156364283965,0.038241100790245064
11.0,0.09922048140750074,0.12439963040207477,-0.025179148994574033
11.05,-0.05633648873734835,0.019710412226339995,-0.07604690096368835
11.100000000000001,-0.15417826772373344,-0.06307058315363265,-0.0911076845701008
11.15,-0.20273143584917802,-0.1252980106086422,-0.07743342524053581
11.200000000000001,-0.23547595594459525,-0.1716652676980365,-0.06381068824655875
11.25,-0.2779814786492545,-0.20706711362296285,-0.07091436502629164
11.3,-0.32476074376870057,-0.23542520386040972,-0.08933553990829085
11.350000000000001,-0.3478472070731613,-0.26004566019511227,-0.08780154687804903
11.4,-0.328434113044286,-0.28374164084084236,-0.044692472203443634
11.450000000000001,-0.2803259690416107,-0.3078157168152781,0.02748974777366736
11.5,-0.24174173578109026,-0.3309645943514571,0.08922285857036683
11.55,-0.24295608074219144,-0.3499554684378978,0.10699938769570638
11.600000000000001,-0.28104946368074685,-0.3624215525306417,0.08137208884989483
11.65,-0.3260154755607836,-0.36966200818177786,0.04364653262099427
11.700000000000001,-0.351410412374865,-0.37649047598521973,0.025080063610354753
11.75,-0.3584759911194653,-0.38723120497002306,0.028755213850557737
11.8,-0.3695314397855276,-0.4004168515211454,0.030885411735617818
11.850000000000001,-0.3976895070215064,-0.4064952665284103,0.008805759506903876
11.9,-0.42428814437761975,-0.39103235021218113,-0.03325579416543861
11.950000000000001,-0.408261656717118,-0.34175014780018254,-0.06651150891693547
12.0,-0.31998096459257536,-0.2547097058985413,-0.06527125869403405
12.05,-0.1675719081715982,-0.13566987496423352,-0.03190203320736468
12.100000000000001,0.009067119582138395,0.003458239456093598,0.005608880126044797
12.15,0.16972907409086113,0.1494460498392429,0.020283024251618237
12.200000000000001,0.2998313282337039,0.28992395628406215,0.009907371949641752
12.25,0.4070490741218594,0.4121264733157745,-0.005077399193915089
12.3,0.49559451629399265,0.5011114500877892,-0.005516933793796586
12.350000000000001,0.5476766359117364,0.5411229728965411,0.006553663015195332
12.4,0.533281801411715,0.5208929623021524,0.012388839109562566
12.450000000000001,0.4391503602982354,0.43978076232046226,-0.0006304020222268614
12.5,0.28714318953661994,0.3102867780785463,-0.023143588541926385
12.55,0.12241075014875825,0.15489063838751613,-0.03247988823875787
12.600000000000001,-0.01779068937780714,-0.0008014886848201079,-0.016989200692987035
12.65,-0.12461605863126426,-0.13447786797144864,0.00986180934018438
12.700000000000001,-0.20918725340166994,-0.23036993611551,0.02118268271384005
12.75,-0.2770779143095095,-0.2798171904648625,0.0027392761553529654
12.8,-0.31476647451580564,-0.28147665219971657,-0.03328982231608907
12.850000000000001,-0.30342421011674786,-0.24233570001498725,-0.06108851010176061
12.9,-0.2453345831349304,-0.17804518814899853,-0.06728939498593187
12.950000000000001,-0.17341993070321082,-0.11007453773306383,-0.06334539297014699
13.0,-0.13069667835836407,-0.05927466603798621,-0.07142201232037787
13.05,-0.1374483433211448,-0.03883454165492956,-0.09861380166621525
13.100000000000001,-0.17744598336927472,-0.050913659942942176,-0.12653232342633255
13.15,-0.21626999106128644,-0.08876374954787151,-0.12750624151341494
13.200000000000001,-0.2330366630223182,-0.14186762402808942,-0.09116903899422879
13.25,-0.23397623144080973,-0.1994503643509541,-0.03452586708985564
13.3,-0.23549163570263998,-0.2498507839837055,0.01435914828106552
13.350000000000001,-0.23593193761870918,-0.2778631217589107,0.04193118414020153
13.4,-0.2070536026107987,-0.26492011295232865,0.05786651034152995
13.450000000000001,-0.11607968019351898,-0.19501219483915253,0.07893251464563354
13.5,0.042122200178519156,-0.06394840803186237,0.10607060821038153
13.55,0.23411514042826764,0.11439744111950574,0.1197176993087619
13.600000000000001,0.4091936498301052,0.31011734238043265,0.09907630744967255
13.65,0.5329895079960555,0.48728649023164367,0.045703017764411824
13.700000000000001,0.6028878382232469,0.616153624116603,-0.013265785893356141
13.75,0.6341382994822156,0.6806487731837748,-0.04651047370155925
13.8,0.634389497795281,0.6783820743855816,-0.04399257659030065
13.850000000000001,0.5937359594514195,0.6157941629893552,-0.02205820353793564
13.9,0.49919899709066684,0.5035759590592994,-0.004376961968632576
13.950000000000001,0.35675892001079035,0.35540686189556886,0.0013520581152214883
14.0,0.19697913054618407,0.1889294238868891,0.00804970665929497
14.05,0.05782311550330736,0.025564057014705502,0.03225905848860186
14.100000000000001,-0.03882492569880025,-0.11294569645146382,0.07412077075266357
14.15,-0.0955245883201823,-0.21007612864774416,0.11455154032756186
14.200000000000001,-0.12765383993702634,-0.2588392307235944,0.13118539078656805
14.25,-0.14631710250800017,-0.2623424609884336,0.11602535848043344
14.3,-0.15271892038651802,-0.2307914132894796,0.07807249290296159
14.350000000000001,-0.14587700868911,-0.17731455669114704,0.03143754800203705
14.4,-0.13089369102746323,-0.1149781788913447,-0.015915512136118526
14.450000000000001,-0.11657170553801383,-0.05560977937067574,-0.06096192616733809
14.5,-0.1057199303794257,-0.00935357573890734,-0.09636635464051836
14.55,-0.09136174331742093,0.01636590820862198,-0.10772765152604291
14.600000000000001,-0.06548392481057548,0.01866756900770331,-0.08415149381827879
14.65,-0.03145703831369942,0.0006923334674272966,-0.032149371781126715
14.700000000000001,-0.005109554030240019,-0.028776921634653087,0.02366736760441307
14.75,-0.0008815322167408968,-0.05821163140545774,0.05733009918871684
14.8,-0.016709958990145834,-0.07789475508504684,0.061184796094901
14.850000000000001,-0.03481942534358649,-0.08406598244082915,0.04924655709724266
14.9,-0.0399052170890974,-0.08045004717576766,0.04054483008667026
14.950000000000001,-0.036980100022070486,-0.07616552347999558,0.0391854234579251
15.0,-0.04935650800018443,-0.08102549512673353,0.0316689871265491
15.05,-0.09640722187939077,-0.10086616276342518,0.00445894088403441
15.100000000000001,-0.17203722955749687,-0.1355443485995164,-0.03649288095798048
15.15,-0.24582551372463896,-0.18037050039497807,-0.06545501332966089
15.200000000000001,-0.28723108886914245,-0.22923035840623654,-0.05800073046290591
15.25,-0.2902266680711941,-0.27652543561906934,-0.01370123245212479
15.3,-0.2747149955474856,-0.31646264112210887,0.04174764557462329
15.350000000000001,-0.263743423891834,-0.34113161631638256,0.07738819242454859
15.4,-0.25945050484601667,-0.3406180255436985,0.08116752069768185
15.450000000000001,-0.24185143879761176,-0.30712816516063196,0.0652767263630202
15.5,-0.19173699858587834,-0.24139197079801777,0.04965497221213944
15.55,-0.11491674110568702,-0.15655230580420798,0.04163556469852096
15.600000000000001,-0.04360150155989653,-0.0753246833019211,0.03172318174202457
15.65,-0.012913257731847174,-0.020548098871295436,0.007634841139448262
15.700000000000001,-0.03403213886160438,-0.004180291689558292,-0.02985184717204609
15.75,-0.08753847351094278,-0.021366565416068423,-0.06617190809487436
15.8,-0.14033612570988463,-0.053031602041267084,-0.08730452366861755
15.850000000000001,-0.16810287115260605,-0.07490108464375059,-0.09320178650885547
15.9,-0.16318337740293531,-0.0671512852069447,-0.09603209219599061
15.950000000000001,-0.12516987426591464,-0.019551909813307063,-0.10561796445260757
16.0,-0.04892473812940113,0.06902298953284526,-0.1179477276622464
16.05,0.07504921422838685,0.19393842571695802,-0.11888921148857116
16.1,0.2484420522723674,0.34727035320654004,-0.09882830093417264
16.150000000000002,0.45511956531121084,0.5177736041273123,-0.06265403881610149
16.2,0.6645260258880886,0.6895670340331531,-0.02504100814506449
16.25,0.8451274891631706,0.8419682453948724,0.0031592437682982366
16.3,0.9745305278317693,0.95188556428047,0.022644963551299302
16.35,1.0381685817682178,0.9981976631425226,0.03997091862569524
16.400000000000002,1.0222965547290122,0.9663147884548093,0.055981766274202815
16.45,0.9135517472885453,0.8512894959662582,0.06226225132228702
16.5,0.7091591640654861,0.658857485509891,0.050301678555595086
16.55,0.42821143697040187,0.40467371695705806,0.02353772001334381
16.6,0.11082833592407212,0.11228634839659866,-0.0014580124725265403
16.650000000000002,-0.19702289581335028,-0.18975988886066558,-0.007263006952684697
16.7,-0.4611746359691089,-0.4714642582087416,0.0102896222396327
16.75,-0.6653804082659974,-0.7052788007926767,0.03989839252667926
16.8,-0.80399297617462,-0.8698816679544961,0.06588869177987611
16.85,-0.8724664887924489,-0.9530717907385833,0.08060530194613436
16.900000000000002,-0.867117739810291,-0.9529954428000268,0.08587770298973574
16.95,-0.7930322676563681,-0.877249050938495,0.0842167832821269
17.0,-0.668177089751757,-0.7401341527168103,0.07195706296505322
17.05,-0.5153360726193642,-0.559145450458235,0.043809377838870844
17.1,-0.3479868831140364,-0.3520818239555805,0.0040949408415441035
17.150000000000002,-0.1653750045165676,-0.13563340255256012,-0.029741601964007464
17.2,0.03564637307100008,0.07476849837557571,-0.03912212530457563
17.25,0.24227018113699172,0.2647986556503816,-0.02252847451338985
17.3,0.4203191081321489,0.42154488517688987,-0.0012257770447409722
17.35,0.5305526564722947,0.5341753404231564,-0.003622683950861738
17.400000000000002,0.5542369737530424,0.5943359208851217,-0.04009894713207929
17.45,0.5048985785691807,0.5961284933258084,-0.09122991475662767
17.5,0.41489610210790095,0.536526869602812,-0.12163076749491109
17.55,0.30895028665362556,0.4173034343995413,-0.10835314774591576
17.6,0.1891255652162686,0.24820621307154533,-0.059080647855276724
17.650000000000002,0.04449175383751612,0.04911608027213561,-0.004624326434619491
17.7,-0.12538505866624078,-0.15177740650887872,0.026392347842637942
17.75,-0.29730456585984716,-0.32485112866984883,0.027546562810001674
17.8,-0.4354651330523659,-0.44852187763790696,0.013056744585541069
17.85,-0.5168313573610953,-0.5164057937880377,-0.00042556357305756354
17.900000000000002,-0.5472389116301911,-0.5380482976265935,-0.009190614003597664
17.95,-0.5537258741708118,-0.5328400879334071,-0.02088578623740467
18.0,-0.5609301289662592,-0.5206896569638787,-0.040240472002380456
18.05,-0.5731283167248422,-0.5143566048161555,-0.058771711908686686
18.1,-0.5762666271799118,-0.5164345144917909,-0.05983211268812094
18.150000000000002,-0.5546901494737515,-0.520726313429893,-0.03396383604385855
18.2,-0.5049041715912436,-0.515760920277767,0.01085674868652342
18.25,-0.4344725012046852,-0.4884632403684724,0.05399073916378716
18.3,-0.35035633494353663,-0.42740249527335444,0.07704616032981781
18.35,-0.25064387007129013,-0.3258353883367732,0.07519151826548309
18.400000000000002,-0.12812593594324584,-0.18430905272488807,0.05618311678164223
18.45,0.01903894461293331,-0.011804757697302787,0.030843702310236098
18.5,0.18100892193401596,0.175497860154962,0.005511061779053972
18.55,0.3399899435413663,0.3576357752742229,-0.01764583173285661
18.6,0.47908796383648505,0.515126984461859,-0.03603902062537395
18.650000000000002,0.5874908171052483,0.6326032647210877,-0.045112447615839435
18.7,0.6591083859957716,0.7010741980375086,-0.041965812041736994
18.75,0.6896011215876745,0.7187954118490397,-0.02919429026136522
18.8,0.6773108455946693,0.6907683378371701,-0.013457492242500813
18.85,0.6270177565915719,0.6266949104819244,0.00032284610964750105
18.900000000000002,0.5503113512496081,0.5375976482039798,0.012713703045628244
18.95,0.45949180945069773,0.4323999412579739,0.027091868192723856
19.0,0.36010466043856454,0.3165083334764224,0.04359632696214216
19.05,0.25064049053927595,0.1936607102599419,0.056979780279334064
19.1,0.13148867746757256,0.07007211246195552,0.06141656500561704
19.150000000000002,0.014969229586264593,-0.042162439159568924,0.057131668745833517
19.200000000000003,-0.07459301467297938,-0.1255115877533469,0.05091857308036751
19.25,-0.11312476324995875,-0.16209175428928257,0.04896699103932382
19.3,-0.09172127277671926,-0.1410869270077685,0.049365654231049244
19.35,-0.021477999939062804,-0.06455416243606107,0.04307616249699827
19.400000000000002,0.07511254084841716,0.05145998585194925,0.023652554996467914
19.450000000000003,0.17708456124812819,0.1810005629826551,-0.003916001734526914
19.5,0.27031136274387807,0.295547275560116,-0.025235912816237938
19.55,0.34275551324934894,0.3716440042702988,-0.02888849102094987
19.6,0.37866317705509367,0.3962474968868489,-0.017584319831755235
19.650000000000002,0.361714077976742,0.36838705765998825,-0.006672979683246261
19.700000000000003,0.2864713424160056,0.2970576989306104,-0.010586356514604822
19.75,0.1666708795987842,0.19655223709156877,-0.02988135749278456
19.8,0.030096016423672295,0.08140563347955593,-0.05130961705588363
19.85,-0.0974010422276691,-0.036785854372140006,-0.06061518785552909
19.900000000000002,-0.20480175330554454,-0.1495871534672681,-0.055214599838276424
19.950000000000003,-0.29415398816447447,-0.24985009054758836,-0.044303897616886107
20.0,-0.36691386440540674,-0.32995098484647284,-0.0369628795589339
20.05,-0.4131612918034171,-0.38194749739362155,-0.031213794409795548
20.1,-0.41553835741340805,-0.39956401457875984,-0.015974342834648214
20.150000000000002,-0.36449640717136533,-0.3801728727164536,0.01567646554508828
20.200000000000003,-0.26927709916664716,-0.32498380107905395,0.055706701912406786
20.25,-0.15269903391953307,-0.23750403194694517,0.08480499802741209
20.3,-0.03402572005854953,-0.12223140306111935,0.08820568300256981
20.35,0.08332091888462795,0.014458909959762149,0.0688620089248658
20.400000000000002,0.20660100423264122,0.16142418509660297,0.04517681913603824
20.450000000000003,0.3357063816239909,0.3005069364940248,0.03519944512996609
20.5,0.4500594344263682,0.40799468453872373,0.04206474988764447
20.55,0.5144070605619686,0.4605384580356982,0.053868602526270404
20.6,0.49992155520018594,0.44293247177866324,0.0569890834215227
20.650000000000002,0.40273229734725124,0.35345935621175667,0.049272941135494575
20.700000000000003,0.24453181242971403,0.20386897459851602,0.04066283783119801
20.75,0.05633945147904768,0.014455957288328916,0.04188349419071877
20.8,-0.13915723275669323,-0.1924351006689441,0.053277867912250865
20.85,-0.33218658338242746,-0.39682781614407636,0.0646412327616489
20.900000000000002,-0.5168889460276347,-0.5819908341576104,0.06510188812997575
20.950000000000003,-0.6808252553665874,-0.7331379651812072,0.05231270981461977
21.0,-0.8045445386166493,-0.8366827892101429,0.03213825059349362
21.05,-0.8711249732314379,-0.8818718749027721,0.010746901671334186
21.1,-0.8755977478806108,-0.8643317964433549,-0.01126595143725595
21.150000000000002,-0.8255221036382301,-0.7891610588317779,-0.03636104480645219
21.200000000000003,-0.7339470909532467,-0.6710349138692562,-0.06291217708399055
21.25,-0.6132527439995772,-0.530466656522875,-0.08278608747670224
21.3,-0.4755241844199395,-0.3877519141594108,-0.0877722702605287
21.35,-0.33627797188123726,-0.25762473511400813,-0.07865323676722913
21.400000000000002,-0.21401698875905167,-0.14725270787180503,-0.06676428088724665
21.450000000000003,-0.12327800903945611,-0.05811245080480013,-0.06516555823465597
21.5,-0.06753845570261892,0.010118023867100798,-0.07765647956971972
21.55,-0.04018183296523454,0.056609661042152724,-0.09679149400738726
21.6,-0.03367222489616099,0.07937343824853076,-0.11304566314469175
21.650000000000002,-0.04746273699229704,0.07788403746122347,-0.1253467744535205
21.700000000000003,-0.08505194460792614,0.056071653277666784,-0.14112359788559292
21.75,-0.14159721351092686,0.023230398676545184,-0.16482761218747205
21.8,-0.19487834961959052,-0.00796041816683871,-0.18691793145275182
21.85,-0.21158493573257464,-0.024945601834221044,-0.1866393338983536
21.900000000000002,-0.16687252586755918,-0.017968985039693835,-0.14890354082786536
21.950000000000003,-0.06088186416605873,0.01958263189943996,-0.08046449606549869
