x,yobs,ycalc,ydiff
5.3500000000000005,0.31716119240143864,0.4063687832782538,-0.08920759087681518
5.4,0.36944489293632726,0.49907954217356426,-0.129634649237237
5.45,0.4338351389689934,0.5775629968722383,-0.14372785790324494
5.5,0.48186550133349104,0.6277245996085487,-0.1458590982750576
5.550000000000001,0.478593484301814,0.6361798444816906,-0.15758636017987665
5.6000000000000005,0.4138316179718547,0.596977602904754,-0.1831459849328993
5.65,0.31115366770635056,0.5130904252448638,-0.20193675753851326
5.7,0.20773272242818142,0.3935813740754873,-0.1858486516473059
5.75,0.1262316176350747,0.25180904361699363,-0.12557742598191893
5.800000000000001,0.06581773021161046,0.10758450941466564,-0.04176677920305519
5.8500000000000005,0.018365325880482064,-0.01033235242525019,0.028697678305732256
5.9,-0.009648362944648664,-0.06808258245831715,0.058434219513668485
5.95,0.006434020543669722,-0.03907908666036852,0.04551310720403824
6.0,0.09032582267611004,0.08120668804896918,0.009119134627140868
6.050000000000001,0.24126165391043394,0.2681680789416248,-0.026906425031190867
6.1000000000000005,0.42753910204522205,0.47438667464127104,-0.04684757259604899
6.15,0.6011436807655485,0.6459180161386803,-0.0447743353731318
6.2,0.7188064083821182,0.7391791217919813,-0.02037271340986313
6.25,0.7533829973597901,0.7307576122427102,0.0226253851170799
6.300000000000001,0.6935615891179374,0.6189287242523828,0.07463286486555465
6.3500000000000005,0.5418000236217053,0.42044728675130993,0.12135273687039538
6.4,0.31706346006125635,0.16582614995814876,0.1512373101031076
6.45,0.05649832338976776,-0.10677345586551963,0.1632717792552874
6.5,-0.19416862822303377,-0.3599663453382717,0.16579771711523794
6.550000000000001,-0.4005723815245624,-0.566300186843307,0.16572780531874454
6.6000000000000005,-0.5544912416423585,-0.7137587883080402,0.15926754666568166
6.65,-0.6684074759517481,-0.8042324520172524,0.13582497606550425
6.7,-0.7532365442359534,-0.8464048289032126,0.09316828466725913
6.75,-0.8009404667468256,-0.8486788574261979,0.047738390679372245
6.800000000000001,-0.791019868187702,-0.8169719474922253,0.025952079304523368
6.8500000000000005,-0.7160027642231905,-0.7570445332355543,0.04104176901236378
6.9,-0.5994369363178123,-0.6766418259435577,0.07720488962574545
6.95,-0.4843509189335609,-0.5836180593797996,0.09926714044623869
7.0,-0.3989835835930717,-0.48147079953179395,0.08248721593872227
7.050000000000001,-0.3318679794526545,-0.3677812652774142,0.03591328582475972
7.1000000000000005,-0.24314236299760203,-0.23932460426668548,-0.003817758730916554
7.15,-0.10561014175165763,-0.10123886477953352,-0.004371276972124111
7.2,0.06098168059052244,0.02734165815254638,0.033640022437976064
7.25,0.1954646108216479,0.11726778875465048,0.07819682206699742
7.300000000000001,0.23807982210801917,0.1418782393030035,0.09620158280501567
7.3500000000000005,0.17379497755988757,0.09021004061576576,0.08358493694412181
7.4,0.03900566941567906,-0.027452345198060266,0.06645801461373932
7.45,-0.11144601586851217,-0.18427862726484937,0.07283261139633719
7.5,-0.24443962582494244,-0.3475216971726148,0.10308207134767233
7.550000000000001,-0.3600280261641109,-0.48825719800250417,0.12822917183839327
7.6000000000000005,-0.4688117928539654,-0.5863741783228914,0.117562385468926
7.65,-0.5632687293410292,-0.6316238453223334,0.06835511598130417
7.7,-0.6146792201850476,-0.6234990799014006,0.008819859716353018
7.75,-0.599016518045508,-0.5710397577402956,-0.027976760305212456
7.800000000000001,-0.524497550120305,-0.49114006772848956,-0.03335748239181541
7.8500000000000005,-0.4312340316213009,-0.4037660463728897,-0.02746798524841121
7.9,-0.3611319992957285,-0.3249656610464296,-0.03616633824929888
7.95,-0.3255514859241315,-0.2610450821365127,-0.06450640378761885
8.0,-0.30016749364288514,-0.20716101604726714,-0.093006477595618
8.05,-0.2499404426528552,-0.1508427100798371,-0.0990977325730181
8.1,-0.15909798939131597,-0.07803943129465653,-0.08105855809665945
8.15,-0.03875725365512093,0.02149171542368374,-0.06024896907880467
8.200000000000001,0.09112929768889048,0.1511936051225292,-0.060064307433638706
8.25,0.2237029555482903,0.30697732315469123,-0.08327436760640092
8.3,0.367776729064707,0.4779409116305204,-0.1101641825658134
8.35,0.5298205111371035,0.6481786243279372,-0.11835811319083367
8.4,0.695861665235779,0.7996585000407256,-0.10379683480494661
8.450000000000001,0.8332848264406783,0.9156554768826912,-0.08237065044201297
8.5,0.9113929451731365,0.9835466395014326,-0.0721536943282961
8.55,0.920422463359217,0.9960042173092375,-0.07558175395002054
8.6,0.8710798490297637,0.9508412662880162,-0.07976141725825259
8.65,0.7773577112752386,0.8507566474089425,-0.07339893613370396
8.700000000000001,0.6424336475463227,0.7037937856428463,-0.06136013809652363
8.75,0.46320903538899333,0.5237661019004153,-0.06055706651142195
8.8,0.24821581780926233,0.32890465744176456,-0.08068883963250223
8.85,0.028099860985165804,0.1379306608070103,-0.1098307998218445
8.9,-0.15585573557009405,-0.034883824387265595,-0.12097191118282846
8.950000000000001,-0.27749575757372485,-0.18250654940420752,-0.09498920816951734
9.0,-0.34231147396994327,-0.3035926736281425,-0.03871880034180075
9.05,-0.37807242203759606,-0.3974970401693283,0.01942461813173224
9.1,-0.40666370094920923,-0.459530207255656,0.05286650630644679
9.15,-0.4222009457063839,-0.4802067832800741,0.05800583757369021
9.200000000000001,-0.39539796690335816,-0.44944156973831917,0.05404360283496101
9.25,-0.30057437298439793,-0.36317966975490606,0.06260529677050813
9.3,-0.14153712287443543,-0.22841562849578712,0.08687850562135169
9.35,0.04580478932855359,-0.06384117153409476,0.10964596086264836
9.4,0.2150508403190588,0.10389250656295873,0.11115833375610007
9.450000000000001,0.33536647747305337,0.2462547093234237,0.08911176814962968
9.5,0.4005219321592701,0.33893059863115366,0.061591333528116465
9.55,0.4169878298118643,0.3665166833153333,0.05047114649653095
9.600000000000001,0.3865139647510549,0.3252486592685207,0.06126530548253417
9.65,0.3018002968653368,0.22340192043350796,0.07839837643182887
9.700000000000001,0.1590279896503257,0.07905532398551778,0.07997266566480792
9.75,-0.02668815361766605,-0.0844885285888016,0.05780037497113555
9.8,-0.22025413749675016,-0.24424068826852738,0.02398655077177722
9.850000000000001,-0.3834204570402344,-0.3819542283044316,-0.0014662287358028214
9.9,-0.49546575995494935,-0.4859226095424592,-0.009543150412490153
9.950000000000001,-0.559569836708546,-0.5502006163094556,-0.009369220399090383
10.0,-0.5899048806136454,-0.5727414689021167,-0.017163411711528687
10.05,-0.5924583889654796,-0.5541436723525154,-0.03831471661296426
10.100000000000001,-0.5581717840668163,-0.49760407339882134,-0.06056771066799499
10.15,-0.4747084342293857,-0.40931253652771404,-0.06539589770167165
10.200000000000001,-0.3447015833173927,-0.29807541753276057,-0.046626165784632134
10.25,-0.19148460711409132,-0.17370956225808667,-0.017775044856004646
10.3,-0.04503057376843151,-0.044925660922271994,-0.00010491284615951613
10.350000000000001,0.07976336767716502,0.08205746410710062,-0.0022940964299355965
10.4,0.19195336182030162,0.2034610883747544,-0.011507726554452785
10.450000000000001,0.31144176879187807,0.31678721895139206,-0.005345450159513987
10.5,0.4455459411922972,0.4194980735496881,0.02604786764260908
10.55,0.5772464332084304,0.5082548438140779,0.06899158939435246
10.600000000000001,0.6764809146099747,0.5787664192943157,0.09771449531565901
10.65,0.7238545389433619,0.625930600907207,0.09792393803615496
10.700000000000001,0.7239736945931943,0.6442015715440788,0.07977212304911552
10.75,0.6956238824875655,0.6285650524544486,0.06705883003311686
10.8,0.6490442881714881,0.576436280573338,0.07260800759815011
10.850000000000001,0.5740294586675577,0.49000219913384435,0.08402725953371337
10.9,0.4524468859997449,0.3776304977223889,0.07481638827735604
10.950000000000001,0.2840226644330847,0.2529281329102013,0.03109453152288344
11.0,0.09922048140750074,0.13122497085901602,-0.03200448945151528
11.05,-0.05633648873734835,0.02496785893283859,-0.08130434767018695
11.100000000000001,-0.15417826772373344,-0.05959382190643423,-0.09458444581729922
11.15,-0.20273143584917802,-0.12278755234048787,-0.07994388350869015
11.200000000000001,-0.23547595594459525,-0.1692084292419204,-0.06626752670267486
11.25,-0.2779814786492545,-0.2045510359099707,-0.07343044273928379
11.3,-0.32476074376870057,-0.23348401120935314,-0.09127673255934743
11.350000000000001,-0.3478472070731613,-0.25914244917232726,-0.08870475790083404
11.4,-0.328434113044286,-0.2834070482101408,-0.0450270648341452
11.450000000000001,-0.2803259690416107,-0.30693211161226874,0.02660614257065802
11.5,-0.24174173578109026,-0.32888648732894565,0.08714475154785539
11.55,-0.24295608074219144,-0.34731884556239534,0.1043627648202039
11.600000000000001,-0.28104946368074685,-0.3607160255586732,0.07966656187792637
11.65,-0.3260154755607836,-0.36984859007075926,0.04383311450997568
11.700000000000001,-0.351410412374865,-0.37795020831978066,0.02653979594491568
11.75,-0.3584759911194653,-0.3881047884559144,0.029628797336449075
11.8,-0.3695314397855276,-0.39912606598509437,0.029594626199566765
11.850000000000001,-0.3976895070215064,-0.4031353636750585,0.0054458566535520725
11.9,-0.42428814437761975,-0.38743674228200814,-0.03685140209561161
11.950000000000001,-0.408261656717118,-0.34022400816225595,-0.06803764855486205
12.0,-0.31998096459257536,-0.25656312683119487,-0.06341783776138049
12.05,-0.1675719081715982,-0.14072816155165346,-0.026843746619944736
12.100000000000001,0.009067119582138395,-0.0038205887807500594,0.012887708362888455
12.15,0.16972907409086113,0.1407413699191682,0.02898770417169294
12.200000000000001,0.2998313282337039,0.28005030873694253,0.019781019496761365
12.25,0.4070490741218594,0.40131309203866466,0.005735982083194757
12.3,0.49559451629399265,0.49028462531883066,0.0053098909751619905
12.350000000000001,0.5476766359117364,0.5320547919266996,0.015621843985036854
12.4,0.533281801411715,0.5155750766665486,0.017706724745166436
12.450000000000001,0.4391503602982354,0.43951395195447307,-0.00036359165623767176
12.5,0.28714318953661994,0.3151440338818229,-0.028000844345202947
12.55,0.12241075014875825,0.16381417547938548,-0.04140342533062723
12.600000000000001,-0.01779068937780714,0.010491696750134415,-0.028282386127941556
12.65,-0.12461605863126426,-0.1226639850192442,-0.0019520736120200582
12.700000000000001,-0.20918725340166994,-0.2197516451750157,0.010564391773345755
12.75,-0.2770779143095095,-0.27182272720944484,-0.005255187100064673
12.8,-0.31476647451580564,-0.2770778286814147,-0.037688645834390966
12.850000000000001,-0.30342421011674786,-0.24184381554072082,-0.06158039457602704
12.9,-0.2453345831349304,-0.1809776995498751,-0.06435688358505529
12.950000000000001,-0.17341993070321082,-0.1152116037187843,-0.05820832698442652
13.0,-0.13069667835836407,-0.06494088481945688,-0.06575579353890719
13.05,-0.1374483433211448,-0.04333881833534509,-0.09410952498579972
13.100000000000001,-0.17744598336927472,-0.05299932631045907,-0.12444665705881566
13.15,-0.21626999106128644,-0.08788265124214081,-0.12838733981914563
13.200000000000001,-0.2330366630223182,-0.13814861505753293,-0.09488804796478528
13.25,-0.23397623144080973,-0.19341827746533063,-0.040557953975479094
13.3,-0.23549163570263998,-0.24216625196136538,0.0066746162587253965
13.350000000000001,-0.23593193761870918,-0.26937522191282615,0.03344328429411697
13.4,-0.2070536026107987,-0.2570294888885208,0.04997588627772209
13.450000000000001,-0.11607968019351898,-0.18992527146408392,0.07384559127056493
13.5,0.042122200178519156,-0.06428741850120676,0.10640961867972591
13.55,0.23411514042826764,0.10673011805408926,0.12738502237417837
13.600000000000001,0.4091936498301052,0.2952082015853071,0.11398544824479812
13.65,0.5329895079960555,0.4676536854412877,0.06533582255476778
13.700000000000001,0.6028878382232469,0.5958564051851247,0.007031433038122148
13.75,0.6341382994822156,0.6635376025539258,-0.029399303071710237
13.8,0.634389497795281,0.666650204250249,-0.032260706454968036
13.850000000000001,0.5937359594514195,0.609743905987239,-0.016007946535819495
13.9,0.49919899709066684,0.5025102979457208,-0.0033113008550539336
13.950000000000001,0.35675892001079035,0.35868136391887573,-0.0019224439080853806
14.0,0.19697913054618407,0.1962262491975855,0.0007528813485985775
14.05,0.05782311550330736,0.03631225236187361,0.02151086314143375
14.100000000000001,-0.03882492569880025,-0.10022543983924534,0.06140051414044509
14.15,-0.0955245883201823,-0.19768224042026794,0.10215765210008564
14.200000000000001,-0.12765383993702634,-0.24899994918619506,0.12134610924916872
14.25,-0.14631710250800017,-0.2562602700305214,0.1099431675225212
14.3,-0.15271892038651802,-0.22840303635409248,0.07568411596757446
14.350000000000001,-0.14587700868911,-0.17785009708247115,0.03197308839336116
14.4,-0.13089369102746323,-0.11768217726536047,-0.013211513762102764
14.450000000000001,-0.11657170553801383,-0.059945104947390665,-0.05662660059062316
14.5,-0.1057199303794257,-0.014635109154743538,-0.09108482122468217
14.55,-0.09136174331742093,0.011337200752287934,-0.10269894406970886
14.600000000000001,-0.06548392481057548,0.015403321649824728,-0.08088724646040021
14.65,-0.03145703831369942,0.0002763628976361192,-0.03173340121133554
14.700000000000001,-0.005109554030240019,-0.026370903986495966,0.021261349956255948
14.75,-0.0008815322167408968,-0.05415453402810851,0.05327300181136762
14.8,-0.016709958990145834,-0.07383995027898803,0.05712999128884219
14.850000000000001,-0.03481942534358649,-0.08127950956835558,0.0464600842247691
14.9,-0.0399052170890974,-0.07929503866805335,0.039389821578955944
14.950000000000001,-0.036980100022070486,-0.07614029319504394,0.03916019317297345
15.0,-0.04935650800018443,-0.08115845087870942,0.03180194287852499
15.05,-0.09640722187939077,-0.10015865323455266,0.0037514313551618855
15.100000000000001,-0.17203722955749687,-0.1332865414340958,-0.03875068812340107
15.15,-0.24582551372463896,-0.17629496837127293,-0.06953054535336603
15.200000000000001,-0.28723108886914245,-0.22349730392706052,-0.06373378494208193
15.25,-0.2902266680711941,-0.26955269443958013,-0.020673973631613995
15.3,-0.2747149955474856,-0.3087218231156789,0.03400682756819334
15.350000000000001,-0.263743423891834,-0.3331225724811534,0.06937914858931943
15.4,-0.25945050484601667,-0.3331052595394711,0.07365475469345445
15.450000000000001,-0.24185143879761176,-0.3013892629019392,0.059537824104327425
15.5,-0.19173699858587834,-0.2390231316086075,0.04728613302272916
15.55,-0.11491674110568702,-0.15863649313391073,0.043719752028223716
15.600000000000001,-0.04360150155989653,-0.0813977362494625,0.03779623468956597
15.65,-0.012913257731847174,-0.02823141502764576,0.015318157295798586
15.700000000000001,-0.03403213886160438,-0.010057219268118195,-0.023974919593486188
15.75,-0.08753847351094278,-0.02275957486641606,-0.06477889864452671
15.8,-0.14033612570988463,-0.04953720479217259,-0.09079892091771204
15.850000000000001,-0.16810287115260605,-0.06861031660139294,-0.09949255455121311
15.9,-0.16318337740293531,-0.06144274846685516,-0.10174062893608016
15.950000000000001,-0.12516987426591464,-0.017397185020008688,-0.10777268924590595
16.0,-0.04892473812940113,0.06605506897577891,-0.11497980710518005
16.05,0.07504921422838685,0.1855232787229889,-0.11047406449460205
16.1,0.2484420522723674,0.33356249697445534,-0.08512044470208793
16.150000000000002,0.45511956531121084,0.4989553865559113,-0.04383582124470048
16.2,0.6645260258880886,0.6661213027604568,-0.0015952768723681565
16.25,0.8451274891631706,0.8152736804390663,0.029853808724104258
16.3,0.9745305278317693,0.9244207117730358,0.05010981605873355
16.35,1.0381685817682178,0.9730611997460458,0.06510738202217203
16.400000000000002,1.0222965547290122,0.9464262585640585,0.07587029616495367
16.45,0.9135517472885453,0.8388558045028489,0.07469594278569636
16.5,0.7091591640654861,0.6553150203801742,0.053844143685311874
16.55,0.42821143697040187,0.4108037086003306,0.017407728370071263
16.6,0.11082833592407212,0.1281042147551686,-0.017275878831096464
16.650000000000002,-0.19702289581335028,-0.16535624562202186,-0.031666650191328416
16.7,-0.4611746359691089,-0.4408903796735848,-0.020284256295524106
16.75,-0.6653804082659974,-0.6719301405700677,0.006549732304070299
16.8,-0.80399297617462,-0.8373386958357073,0.03334571966108735
16.85,-0.8724664887924489,-0.9243159979958214,0.0518495092033725
16.900000000000002,-0.867117739810291,-0.9300724355896943,0.06295469577940327
16.95,-0.7930322676563681,-0.8613984972595079,0.06836622960313976
17.0,-0.668177089751757,-0.7320404278185272,0.06386333806677014
17.05,-0.5153360726193642,-0.5589868899234025,0.0436508173040383
17.1,-0.3479868831140364,-0.35938790996704545,0.011401026853009033
17.150000000000002,-0.1653750045165676,-0.14922051835103622,-0.016154486165531362
17.2,0.03564637307100008,0.05658074835496687,-0.020934375283966786
17.25,0.24227018113699172,0.24378151222909997,-0.0015113310921082423
17.3,0.4203191081321489,0.39925313625844905,0.02106597187369985
17.35,0.5305526564722947,0.5119418024078768,0.01861085406441787
17.400000000000002,0.5542369737530424,0.5735132022929063,-0.019276228539863882
17.45,0.5048985785691807,0.5783406065721357,-0.07344202800295496
17.5,0.41489610210790095,0.5237070035808258,-0.10881090147292483
17.55,0.30895028665362556,0.4114282507805474,-0.10247796412692184
17.6,0.1891255652162686,0.2507678275294111,-0.061642262313142515
17.650000000000002,0.04449175383751612,0.06047818503268036,-0.01598643119516424
17.7,-0.12538505866624078,-0.13287553788466183,0.007490479218421053
17.75,-0.29730456585984716,-0.3013005363317488,0.003995970471901644
17.8,-0.4354651330523659,-0.424132920863252,-0.0113322121891139
17.85,-0.5168313573610953,-0.4946312118590765,-0.02220014550201882
17.900000000000002,-0.5472389116301911,-0.5207306842894389,-0.0265082273407522
17.95,-0.5537258741708118,-0.5196994924755566,-0.03402638169525518
18.0,-0.5609301289662592,-0.509876129004301,-0.05105399996195814
18.05,-0.5731283167248422,-0.503716497456788,-0.06941181926805418
18.1,-0.5762666271799118,-0.504700604771351,-0.0715660224085608
18.150000000000002,-0.5546901494737515,-0.5079938810339455,-0.04669626843980601
18.2,-0.5049041715912436,-0.5032013563157876,-0.0017028152754560155
18.25,-0.4344725012046852,-0.47772938750029237,0.043256886295607144
18.3,-0.35035633494353663,-0.42019550995849136,0.06983917501495474
18.35,-0.25064387007129013,-0.32371997673105746,0.07307610665976733
18.400000000000002,-0.12812593594324584,-0.18853295080927873,0.06040701486603289
18.45,0.01903894461293331,-0.02293480642162155,0.04197375103455486
18.5,0.18100892193401596,0.1579761209231008,0.023032801010915177
18.55,0.3399899435413663,0.33540099859749406,0.004588944943872242
18.6,0.47908796383648505,0.49060581948674,-0.011517855650254927
18.650000000000002,0.5874908171052483,0.6082595559615052,-0.020768738856256852
18.7,0.6591083859957716,0.6788175016569719,-0.01970911566120026
18.75,0.6896011215876745,0.6997654927983074,-0.01016437121063285
18.8,0.6773108455946693,0.675426990837508,0.0018838547571612407
18.85,0.6270177565915719,0.6150077511109402,0.012010005480631691
18.900000000000002,0.5503113512496081,0.529217528916328,0.021093822333280055
18.95,0.45949180945069773,0.4269323241433838,0.03255948530731395
19.0,0.36010466043856454,0.31387350245833306,0.046231157980231474
19.05,0.25064049053927595,0.1943103131294942,0.056330177409781745
19.1,0.13148867746757256,0.07471122093223026,0.0567774565353423
19.150000000000002,0.014969229586264593,-0.033398522477011076,0.04836775206327567
19.200000000000003,-0.07459301467297938,-0.11395115402379842,0.03935813935081904
19.25,-0.11312476324995875,-0.15076019878842575,0.037635435538467
19.3,-0.09172127277671926,-0.1338901671264377,0.04216889434971843
19.35,-0.021477999939062804,-0.06475302582775733,0.04327502588869452
19.400000000000002,0.07511254084841716,0.04261606445693254,0.03249647639148462
19.450000000000003,0.17708456124812819,0.16472464478897111,0.012359916459157072
19.5,0.27031136274387807,0.27492691483856807,-0.004615552094690001
19.55,0.34275551324934894,0.3505007457219336,-0.007745232472584684
19.6,0.37866317705509367,0.3780754964591588,0.0005876805959348919
19.650000000000002,0.361714077976742,0.35570869634565283,0.006005381631089157
19.700000000000003,0.2864713424160056,0.29118104848509463,-0.004709706069089048
19.75,0.1666708795987842,0.19760165087429474,-0.030930771275510527
19.8,0.030096016423672295,0.08857194142739325,-0.05847592500372095
19.85,-0.0974010422276691,-0.02481114484861253,-0.07258989737905656
19.900000000000002,-0.20480175330554454,-0.13415948400330863,-0.07064226930223591
19.950000000000003,-0.29415398816447447,-0.23216183360655765,-0.06199215455791682
20.0,-0.36691386440540674,-0.31117354953205517,-0.05574031487335157
20.05,-0.4131612918034171,-0.3635118841241885,-0.0496494076792286
20.1,-0.41553835741340805,-0.3832029004270407,-0.03233545698636736
20.150000000000002,-0.36449640717136533,-0.36757095005238266,0.003074542881017328
20.200000000000003,-0.26927709916664716,-0.317310802165594,0.048033702998946826
20.25,-0.15269903391953307,-0.23528188737574784,0.08258285345621477
20.3,-0.03402572005854953,-0.12566733391753585,0.09164161385898631
20.35,0.08332091888462795,0.005079144356932676,0.07824177452769528
20.400000000000002,0.20660100423264122,0.14587060332157514,0.060730400911066074
20.450000000000003,0.3357063816239909,0.27940209230486457,0.056304289319126344
20.5,0.4500594344263682,0.3836823740415236,0.06637706038484459
20.55,0.5144070605619686,0.4371450517674534,0.07726200879451522
20.6,0.49992155520018594,0.42525577994267927,0.07466577525750667
20.650000000000002,0.40273229734725124,0.34525569929384375,0.05747659805340749
20.700000000000003,0.24453181242971403,0.2066465870703189,0.03788522535939512
20.75,0.05633945147904768,0.02752005229193723,0.02881939918711045
20.8,-0.13915723275669323,-0.17090724109840869,0.03175000834171546
20.85,-0.33218658338242746,-0.3686429392494844,0.03645635586705692
20.900000000000002,-0.5168889460276347,-0.5485896592570847,0.031700713229450006
20.950000000000003,-0.6808252553665874,-0.6961088028214427,0.015283547454855273
21.0,-0.8045445386166493,-0.7984481071785505,-0.006096431438098793
21.05,-0.8711249732314379,-0.845759579484722,-0.02536539374671587
21.1,-0.8755977478806108,-0.8338122060520013,-0.041785541828609496
21.150000000000002,-0.8255221036382301,-0.7667189503217331,-0.05880315331649699
21.200000000000003,-0.7339470909532467,-0.6573951991604655,-0.07655189179278121
21.25,-0.6132527439995772,-0.524592682790381,-0.08866006120919623
21.3,-0.4755241844199395,-0.38751807682756145,-0.08800610759237804
21.35,-0.33627797188123726,-0.2607294902684946,-0.07554848161274264
21.400000000000002,-0.21401698875905167,-0.15192818361756574,-0.06208880514148593
21.450000000000003,-0.12327800903945611,-0.06338482456597336,-0.059893184473482755
21.5,-0.06753845570261892,0.0046272440981773,-0.07216569980079622
21.55,-0.04018183296523454,0.051154665132205054,-0.0913364980974396
21.6,-0.03367222489616099,0.07451054301089512,-0.10818276790705611
21.650000000000002,-0.04746273699229704,0.07454073602423908,-0.12200347301653612
21.700000000000003,-0.08505194460792614,0.055152241913666356,-0.1402041865215925
21.75,-0.14159721351092686,0.024989363062672142,-0.166586576573599
21.8,-0.19487834961959052,-0.0043248556750866635,-0.19055349394450385
21.85,-0.21158493573257464,-0.021150577353235053,-0.19043435837933959
21.900000000000002,-0.16687252586755918,-0.01606010104900611,-0.1508124248185531
21.950000000000003,-0.06088186416605873,0.017780695366216355,-0.07866255953227508
