x,yobs,ycalc,ydiff
4.45,0.28207448143234154,0.3469365580318526,-0.06486207659951104
4.5,0.2903420635720439,0.33847831700453523,-0.04813625343249134
4.55,0.2841477449482104,0.31792608749664325,-0.03377834254843287
4.6000000000000005,0.26905736546297354,0.2847367073018409,-0.015679341838867378
4.65,0.23566754443276672,0.2357326301862688,-6.508575350208656e-05
4.7,0.17703750461954898,0.1742798211966605,0.002757683422888485
4.75,0.10329021366987423,0.1113594358687374,-0.008069222198863163
4.800000000000001,0.03609850621952026,0.057508602335901424,-0.021410096116381165
4.8500000000000005,-0.010847498036266475,0.014840261576983349,-0.025687759613249823
4.9,-0.043055352106140046,-0.021897636233956675,-0.02115771587218337
4.95,-0.07460699413847593,-0.056196477699700195,-0.01841051643877574
5.0,-0.10656602513504844,-0.08225805890196645,-0.024307966233081985
5.050000000000001,-0.11860583857722863,-0.0870679067671435,-0.03153793181008513
5.1000000000000005,-0.08517415759232727,-0.06014146198135026,-0.025032695610977013
5.15,-0.0013755324954583307,-0.001352595981944709,-2.2936513513621692e-05
5.2,0.10795596188868128,0.08038467194461917,0.02757128994406212
5.25,0.2066630431018096,0.17529606381129076,0.03136697929051885
5.300000000000001,0.2761003114509666,0.27885669780702804,-0.0027563863560614577
5.3500000000000005,0.3263325516984038,0.38970110251534834,-0.06336855081694454
5.4,0.37901654097213744,0.5020878705872253,-0.12307132961508782
5.45,0.4395584153065079,0.6013011576051182,-0.16174274229861024
5.5,0.48657783235285285,0.667258253407163,-0.1806804210543102
5.550000000000001,0.4889794312471989,0.6834314769340369,-0.19445204568683805
5.6000000000000005,0.43346011298332604,0.6435254588149804,-0.21006534583165432
5.65,0.3359015130373644,0.5515620724652149,-0.21566055942785056
5.7,0.22742419842125947,0.41812168272610833,-0.19069748430484887
5.75,0.13116080606217206,0.2587099919211857,-0.12754918585901365
5.800000000000001,0.05312942754482807,0.09628410206412315,-0.043154674519295076
5.8500000000000005,-0.006290038348781264,-0.03666308990099671,0.030373051552215445
5.9,-0.03598270923817233,-0.10303298397632864,0.0670502747381563
5.95,-0.012834656929595184,-0.07433386009311196,0.06149920316351678
6.0,0.0813475976256285,0.05438842452229127,0.02695917310333723
6.050000000000001,0.24092600542243572,0.25751224785914545,-0.016586242436709725
6.1000000000000005,0.433281244690119,0.48476423022025694,-0.051482985530137915
6.15,0.6129352515370992,0.677077774399271,-0.06414252286217181
6.2,0.7389490395641526,0.7842958554515405,-0.04534681588738787
6.25,0.7827915252420861,0.7776256423644541,0.005165882877631978
6.300000000000001,0.7279806930872449,0.6543198716899291,0.07366082139731578
6.3500000000000005,0.5718370886885865,0.43566132808921315,0.13617576059937336
6.4,0.3328881871367855,0.16004861588705785,0.17283957124972762
6.45,0.05395283371830312,-0.12743820517280854,0.18139103889111166
6.5,-0.21090476396076863,-0.3868338240189908,0.17592906005822218
6.550000000000001,-0.42208523551579297,-0.5925798769036541,0.17049464138786113
6.6000000000000005,-0.5726566688012192,-0.7363842407404231,0.16372757193920384
6.65,-0.6812138070682916,-0.8228483118895161,0.14163450482122453
6.7,-0.7643607818065595,-0.8615101780593928,0.09714939625283325
6.75,-0.815032676315243,-0.8608506688196644,0.04581799250442142
6.800000000000001,-0.8090385776199739,-0.827236048584421,0.018197470964447127
6.8500000000000005,-0.7343433379601257,-0.7669964186156204,0.03265308065549466
6.9,-0.6129057422874734,-0.6873552528675348,0.07444951058006144
6.95,-0.48987756285595746,-0.5940669591031881,0.10418939624723061
7.0,-0.3970486329335116,-0.48816094367648016,0.09111231074296855
7.050000000000001,-0.32528069315174,-0.3664170492043079,0.04113635605256788
7.1000000000000005,-0.235036996927888,-0.22749684341046106,-0.0075401535174269285
7.15,-0.09833181487931772,-0.08017893248398593,-0.01815288239533179
7.2,0.06614914130774475,0.05306409375336369,0.013085047554381064
7.25,0.1986105172573251,0.14156660640345278,0.05704391085387231
7.300000000000001,0.24094668145998452,0.15910501879914454,0.08184166266083998
7.3500000000000005,0.1788601783409482,0.09639368261678202,0.08246649572416617
7.4,0.04699371144390229,-0.033929349244806034,0.08092306068870833
7.45,-0.10371351296171809,-0.20218764943727996,0.09847413647556187
7.5,-0.24300998753863626,-0.3727295508659055,0.12971956332726922
7.550000000000001,-0.36915346516029335,-0.5147763285024091,0.14562286334211572
7.6000000000000005,-0.4862317903967896,-0.6085638630496419,0.12233207265285234
7.65,-0.5803491406634501,-0.6463893882754078,0.0660402476119577
7.7,-0.6226045055945094,-0.6309541436170583,0.008349638022548844
7.75,-0.5962913685142651,-0.5732095638599655,-0.023081804654299654
7.800000000000001,-0.5187617613059706,-0.48996024214366946,-0.02880151916230117
7.8500000000000005,-0.4328926255975233,-0.4001918278571441,-0.032700797740379206
7.9,-0.37397402515741385,-0.3197998844006464,-0.054174140756767464
7.95,-0.3429841330371775,-0.2562823408510582,-0.08670179218611929
8.0,-0.3109743086969058,-0.20606673247549423,-0.10490757622141156
8.05,-0.24853994296778958,-0.15625071325347525,-0.09228922971431433
8.1,-0.1506885443086614,-0.09018797383947412,-0.06050057046918729
8.15,-0.03430232140857799,0.005708534400086648,-0.04001085580866463
8.200000000000001,0.08544740498119983,0.13692912077513478,-0.05148171579393494
8.25,0.21249010168142152,0.299207046448249,-0.08671694476682751
8.3,0.3620980761939378,0.47994385129248357,-0.11784577509854577
8.35,0.536722782427889,0.6612974665809193,-0.1245746841530303
8.4,0.7118714213176319,0.8235720199430958,-0.11170059862546389
8.450000000000001,0.8480344191061054,0.9482555305757303,-0.10022111146962487
8.5,0.9175848532167526,1.020596015609924,-0.10301116239317143
8.55,0.9203071074606859,1.0316542469439023,-0.1113471394832164
8.6,0.8734048148209953,0.9795805007829207,-0.10617568596192539
8.65,0.7883717598053079,0.8698248942646749,-0.08145313445936697
8.700000000000001,0.6602122247098169,0.7141849067102493,-0.05397268200043237
8.75,0.48068192481950306,0.5288129095838351,-0.04813098476433203
8.8,0.26103957337694067,0.3314310254464091,-0.07039145206946845
8.85,0.03857864137818314,0.1381850752876173,-0.09960643390943416
8.9,-0.14313131945659716,-0.03903381776044682,-0.10409750169615034
8.950000000000001,-0.26346842330482056,-0.19362103187026664,-0.06984739143455393
9.0,-0.33573792472597425,-0.3227754259705632,-0.012962498755411056
9.05,-0.3886621120419821,-0.4239228276077051,0.03526071556572302
9.1,-0.4350994033219445,-0.491126153464373,0.05602675014242847
9.15,-0.45701894618369565,-0.514249531576942,0.057230585393246325
9.200000000000001,-0.4206441900295074,-0.4823873881473132,0.061743198117805764
9.25,-0.3078338884228687,-0.39034548631115307,0.08251159788828438
9.3,-0.13552304006174598,-0.24462163048445196,0.10909859042270598
9.35,0.053009184156212176,-0.06521389755058066,0.11822308170679283
9.4,0.2154864641433816,0.11808281893644176,0.09740364520693984
9.450000000000001,0.33180176866567207,0.2731180041235067,0.058683764542165395
9.5,0.40258349662821474,0.37311812019846585,0.02946537642974889
9.55,0.431146226810991,0.4019549239382287,0.029191302872762337
9.600000000000001,0.4094989090117659,0.35621512403183847,0.05328378497992742
9.65,0.32308844600429326,0.24481806942872922,0.07827037657556404
9.700000000000001,0.16936666898721453,0.08694175685593687,0.08242491213127766
9.75,-0.0287447442736772,-0.09169947002493128,0.06295472575125408
9.8,-0.22899834921132944,-0.2642189453045772,0.035220596093247736
9.850000000000001,-0.39200987185615443,-0.4084619037647699,0.01645203190861544
9.9,-0.5012341280988514,-0.5111986145494173,0.009964486450565913
9.950000000000001,-0.564434070088498,-0.568652533243662,0.004218463155164054
10.0,-0.5968152751422771,-0.5834230034743376,-0.013392271667939437
10.05,-0.6019476820716557,-0.5601371711450468,-0.041810510926608924
10.100000000000001,-0.5678570278714786,-0.5027773538714057,-0.06507967400007297
10.15,-0.48134061135265654,-0.4149957114197391,-0.06634489993291742
10.200000000000001,-0.3465608332462081,-0.30221044869127445,-0.044350384554933675
10.25,-0.18958057589042496,-0.17297347134578986,-0.0166071045446351
10.3,-0.04292521232487395,-0.0379717570297089,-0.0049534552951650546
10.350000000000001,0.07731405224218196,0.092859346364956,-0.015545294122774042
10.4,0.18149230664050095,0.2131228006368256,-0.03163049399632464
10.450000000000001,0.29368347156335156,0.3208378840659257,-0.027154412502574166
10.5,0.42652069628298545,0.417009381674972,0.009511314608013466
10.55,0.5656971924143877,0.5028337673055956,0.06286342510879206
10.600000000000001,0.6782495723254197,0.5769431740239533,0.10130639830146637
10.65,0.7373924139573654,0.6338242863064159,0.10356812765094958
10.700000000000001,0.7413022512805797,0.6641484976320869,0.07715375364849275
10.75,0.7087171063048294,0.6573534566263496,0.05136364967847984
10.8,0.6562744202662555,0.6060681654663247,0.050206254799930794
10.850000000000001,0.5805520766449056,0.5107807039538186,0.06977137269108702
10.9,0.4638312612516223,0.38225251072627914,0.08157875052534314
10.950000000000001,0.2992559063863439,0.23968396221441937,0.059571944171924546
11.0,0.11042998248886407,0.10478244718183512,0.005647535307028953
11.05,-0.056423552580932505,-0.005562609280860757,-0.05086094330007175
11.100000000000001,-0.16406736569842012,-0.08426052215293463,-0.07980684354548549
11.15,-0.21184144750523787,-0.13435016313856446,-0.07749128436667341
11.200000000000001,-0.2330216185284977,-0.16526406867899693,-0.06775754984950078
11.25,-0.26315223288002704,-0.18776702940981532,-0.07538520347021171
11.3,-0.3083012060556145,-0.21025298628398784,-0.09804821977162667
11.350000000000001,-0.34294893781990476,-0.23728435158016184,-0.10566458623974292
11.4,-0.33915879122602466,-0.26957297541839725,-0.0695858158076274
11.450000000000001,-0.29841562340480615,-0.3044371972420116,0.006021573837205474
11.5,-0.2547613558890995,-0.3367782699015781,0.08201691401247863
11.55,-0.24584343664745348,-0.36121247780561405,0.11536904115816057
11.600000000000001,-0.27999364219196315,-0.3751293110610556,0.09513566886909247
11.65,-0.33126480325915486,-0.3808611635173206,0.04959636025816572
11.700000000000001,-0.36648762271182,-0.3847316933089188,0.018244070597098816
11.75,-0.37657495411362185,-0.39256144535763055,0.015986491244008694
11.8,-0.3804461292343109,-0.40414184552306287,0.023695716288751945
11.850000000000001,-0.3980572567661286,-0.41069469916559953,0.012637442399470955
11.9,-0.42079502064821767,-0.39772820233929074,-0.02306681830892693
11.950000000000001,-0.410708492901093,-0.35190978758779634,-0.05879870531329667
12.0,-0.3312653472975738,-0.2675902653114712,-0.06367508198610261
12.05,-0.18052232698523452,-0.14895689172063392,-0.031565435264600594
12.100000000000001,0.0050925454084609365,-0.0072413071389762045,0.01233385254743714
12.15,0.17917916997812003,0.14392978737911544,0.03524938259900459
12.200000000000001,0.31753552965297865,0.29115833282217224,0.026377196830806415
12.25,0.4237180003731577,0.4206193766244915,0.003098623748666207
12.3,0.5061684967918163,0.5164586313823176,-0.01029013459050132
12.350000000000001,0.554310747484155,0.5618245566945179,-0.007513809210362932
12.4,0.5408783229778154,0.5438567150140662,-0.002978392036250832
12.450000000000001,0.448963383828266,0.4601768488889809,-0.011213465060714911
12.5,0.2952947234889287,0.3224942642565584,-0.027199540767629704
12.55,0.12434885551555083,0.1545549664626089,-0.03020611094705808
12.600000000000001,-0.022237700081314593,-0.01457735436505947,-0.007660345716255124
12.65,-0.1311621742736755,-0.15819581817329972,0.027033643899624232
12.700000000000001,-0.21377473903939728,-0.25721781369146507,0.04344307465206779
12.75,-0.27982879037113667,-0.30228203374143,0.022453243370293308
12.8,-0.31864797370640185,-0.29406539668775256,-0.0245825770186493
12.850000000000001,-0.30911266975982155,-0.24304904398418758,-0.06606362577563396
12.9,-0.2482449890589002,-0.16819960897171346,-0.08004538008718673
12.950000000000001,-0.16684126288399054,-0.09308831818332605,-0.07375294470066449
13.0,-0.11246345237478954,-0.03936408029415549,-0.07309937208063405
13.05,-0.11345164553318356,-0.020124918913315623,-0.09332672661986793
13.100000000000001,-0.15801313824153249,-0.03684263928711319,-0.1211704989544193
13.15,-0.20839990818219248,-0.08148092654900854,-0.12691898163318394
13.200000000000001,-0.23564646501296765,-0.14170051276852746,-0.09394595224444019
13.25,-0.2404693260302206,-0.20490398421701847,-0.03556534181320212
13.3,-0.24092674558368993,-0.2584849393045456,0.017558193720855653
13.350000000000001,-0.24179633582608517,-0.28773348203944166,0.04593714621335648
13.4,-0.21919463263475714,-0.2756525889471459,0.05645795631238876
13.450000000000001,-0.13803076345198523,-0.20764013664560765,0.06960937319362243
13.5,0.01392293317387322,-0.07946162551821548,0.0933845586920887
13.55,0.2087605743025563,0.09685367229246361,0.11190690201009268
13.600000000000001,0.39497068493899223,0.2940764530632741,0.10089423187571811
13.65,0.5319724827560552,0.47806492431822317,0.05390755843783207
13.700000000000001,0.6108021629672329,0.618560913523671,-0.007758750556438154
13.75,0.6447984374637167,0.6965169677709162,-0.05171853030719953
13.8,0.6442736294175895,0.705234701132637,-0.0609610717150475
13.850000000000001,0.6029674788844553,0.6473300729497043,-0.044362594065249006
13.9,0.5090502187926067,0.5317229441529727,-0.02267272536036602
13.950000000000001,0.36682820310278386,0.3730321212294673,-0.0062039181266834165
14.0,0.20483318127536435,0.19213334766925813,0.012699833606106214
14.05,0.061053067748484936,0.014767938434346935,0.046285129314138
14.100000000000001,-0.04049948994550785,-0.13339570307560222,0.09289621313009437
14.15,-0.10021012035062493,-0.2335381125471758,0.13332799219655087
14.200000000000001,-0.13317033661395605,-0.2785960729855668,0.14542573637161077
14.25,-0.1519873146545481,-0.27362622110511664,0.12163890645056855
14.3,-0.1591859469829594,-0.23196614909614138,0.07278020211318198
14.350000000000001,-0.1530603027254242,-0.16993707222011936,0.01687676949469516
14.4,-0.13618608510105878,-0.10287537124830155,-0.03331071385275723
14.450000000000001,-0.11555815814815969,-0.04340517804641275,-0.07215298010174694
14.5,-0.09567822937489291,-0.0009622777298288031,-0.0947159516450641
14.55,-0.07503455718869415,0.01883658603781794,-0.09387114322651208
14.600000000000001,-0.05145970594352532,0.015341144123014573,-0.0668008500665399
14.65,-0.029465704636656966,-0.006395449579929091,-0.023070255056727874
14.700000000000001,-0.018708118009833533,-0.03657336549512997,0.017865247485296436
14.75,-0.023139731206213387,-0.06374846129196791,0.040608730085754524
14.8,-0.033376694975311254,-0.07915496319337734,0.04577826821806608
14.850000000000001,-0.03394104036848556,-0.08032660366909919,0.04638556330061363
14.9,-0.021003121293604165,-0.07212471063018355,0.051121589336579384
14.950000000000001,-0.012047498773393525,-0.0644371947449647,0.05238969597157118
15.0,-0.0339051914395394,-0.06757747724350233,0.03367228580396293
15.05,-0.0972709061846174,-0.08778340921729573,-0.009487496967321665
15.100000000000001,-0.18216470539386603,-0.12518887088609185,-0.05697583450777419
15.15,-0.2509527909885918,-0.17499350141161232,-0.07595928957697948
15.200000000000001,-0.279042855643896,-0.23032397386447126,-0.048718881779424766
15.25,-0.2744535314612865,-0.28422447426977754,0.009770942808491057
15.3,-0.26662283434102435,-0.3293888955492684,0.06276606120824407
15.350000000000001,-0.2746251007621728,-0.356830962938449,0.08220586217627623
15.4,-0.2860623958072616,-0.35636422918691146,0.07030183337964985
15.450000000000001,-0.26838934938279957,-0.32066535457935647,0.052276005196556896
15.5,-0.2027635169801858,-0.25130853544890797,0.04854501846872217
15.55,-0.10781663057305484,-0.16228816480062344,0.054471534227568605
15.600000000000001,-0.029733026952937194,-0.07703372291226813,0.04730069595933094
15.65,-0.0070020874382657515,-0.01900552769219773,0.01200344025393198
15.700000000000001,-0.04175869057076485,-0.0007258065734379389,-0.041032883997326915
15.75,-0.10215557175574838,-0.017735498346003617,-0.08442007340974476
15.8,-0.15022001978759048,-0.05098992744352257,-0.0992300923440679
15.850000000000001,-0.16727217367537672,-0.07579600202859287,-0.09147617164678386
15.9,-0.15519737856993712,-0.07161416754597333,-0.0835832110239638
15.950000000000001,-0.11813512780461917,-0.02750716440831316,-0.09062796339630601
16.0,-0.047741599569220264,0.05812499248805903,-0.1058665920572793
16.05,0.07168476213530557,0.1809325933948643,-0.10924783125955874
16.1,0.24478553495926902,0.3333633773995819,-0.08857784244031286
16.150000000000002,0.4537996778389123,0.504874860557497,-0.05107518271858469
16.2,0.6657917881049016,0.6805294473971498,-0.01473765929224824
16.25,0.8496921619981412,0.8403034874189605,0.00938867457918069
16.3,0.9853525449498122,0.9607521091585902,0.024600435791221953
16.35,1.058034907866975,1.0189403093208977,0.03909459854607733
16.400000000000002,1.0495595542287324,0.9972704186435117,0.052289135585220636
16.45,0.941270336894697,0.8876391835794994,0.05363115331519752
16.5,0.7295973668715904,0.69386312817568,0.035734238695910414
16.55,0.438644651594519,0.43188640443127374,0.006758247163245246
16.6,0.11469143839252757,0.127711686556878,-0.013020248164350434
16.650000000000002,-0.19496730525761025,-0.1865840732552877,-0.00838323200232255
16.7,-0.46058948211478784,-0.477917575531938,0.017328093417150137
16.75,-0.670863006092357,-0.7172240138308548,0.04636100773849772
16.8,-0.81978249859939,-0.8834130903758785,0.06363059177648844
16.85,-0.8971616844535443,-0.9656404915011466,0.06847880704760234
16.900000000000002,-0.8943186609108432,-0.9636937705229826,0.06937510961213933
16.95,-0.8173290539955903,-0.886559623382799,0.06923056938720873
17.0,-0.6898379464754755,-0.7495091138757233,0.059671167400247804
17.05,-0.538250219638977,-0.5704641162195961,0.03221389658061913
17.1,-0.37292435530397844,-0.36679961021033697,-0.0061247450936414705
17.150000000000002,-0.18630057867161348,-0.15364441259766284,-0.03265616607395064
17.2,0.02723124086811127,0.05601555856312861,-0.028784317695017343
17.25,0.2487613685337029,0.2501207753017963,-0.0013594067680934296
17.3,0.43442078598182843,0.41639184893977693,0.018028937042051496
17.35,0.5414609894100421,0.5421141315701336,-0.0006531421600914911
17.400000000000002,0.5581093772150524,0.6150069014928773,-0.05689752427782491
17.45,0.5087538214502425,0.6249419384608417,-0.11618811701059917
17.5,0.4290290183380034,0.5663673085492116,-0.1373382902112082
17.55,0.3348401502634213,0.4412909091786468,-0.10645075891522549
17.6,0.21539981444694584,0.26201646518338173,-0.046616650736435894
17.650000000000002,0.05621587473015002,0.051836456455291814,0.004379418274858209
17.7,-0.13238597186042142,-0.1582355933631985,0.025849621502777087
17.75,-0.3114639471753463,-0.3369856655611495,0.025521718385803194
17.8,-0.4398288590603046,-0.46231269513205303,0.02248383607174842
17.85,-0.5054976663248121,-0.5279845602379013,0.022486893913089223
17.900000000000002,-0.531726591905269,-0.5442193910661425,0.012492799160873425
17.95,-0.5521704009459523,-0.5316976056340185,-0.0204727953119338
18.0,-0.5798349680454917,-0.5121801911541028,-0.06765477689138888
18.05,-0.5994750075385861,-0.5003610522647143,-0.09911395527387179
18.1,-0.5885480658951585,-0.5001325799816616,-0.0884154859134969
18.150000000000002,-0.5432091365055395,-0.5055115960971266,-0.03769754040841289
18.2,-0.4820629458421268,-0.5043042456499106,0.022241299807783832
18.25,-0.42453229246799085,-0.4823496660603322,0.05781737359234135
18.3,-0.36739549522696036,-0.4272567157371832,0.05986122051022286
18.35,-0.28494712001773315,-0.33149761859381827,0.04655049857608512
18.400000000000002,-0.15385663564193966,-0.19476833287459314,0.04091169723265348
18.45,0.02156390856514069,-0.025077801514199975,0.04664171007934066
18.5,0.20854935954767206,0.16205633754144538,0.04649302200622668
18.55,0.37007461082788934,0.34636549824359286,0.023709112584296477
18.6,0.4903665247631531,0.5068675786201349,-0.01650105385698175
18.650000000000002,0.5780540086271327,0.6261571965041334,-0.04810318787700063
18.7,0.6465502823365654,0.6939577259341251,-0.04740744359755966
18.75,0.6936043435494784,0.7090196234315055,-0.015415279882027066
18.8,0.7011469065101285,0.6785261215419475,0.022620784968180985
18.85,0.6545804383169624,0.6147125126242158,0.039867925692746664
18.900000000000002,0.56067273733803,0.5297284244843313,0.030944312853698697
18.95,0.4452971141268639,0.4312483066793539,0.014048807447510026
19.0,0.33337478988485747,0.3215945570260292,0.011780232858828288
19.05,0.23143520512214355,0.20133177436522587,0.030103430756917682
19.1,0.13012659283844707,0.07524140345984116,0.05488518937860591
19.150000000000002,0.0236129686351699,-0.04350933557834148,0.06712230421351138
19.200000000000003,-0.07402565576185315,-0.13450142483328734,0.06047576907143419
19.25,-0.13213991864305033,-0.17673782708153854,0.04459790843848821
19.3,-0.12426098957084283,-0.15751476342258916,0.03325377385174633
19.35,-0.04800161188210117,-0.07875998306014255,0.03075837117804138
19.400000000000002,0.0722324867101956,0.0423067854982956,0.029925701211899997
19.450000000000003,0.1998690574471865,0.178162555356786,0.02170650209040051
19.5,0.304295551042902,0.29902931929235416,0.005266231750547856
19.55,0.36910268528705364,0.38069178950745564,-0.011589104220401991
19.6,0.38886806877239216,0.4096506797390559,-0.020782610966663728
19.650000000000002,0.36287018366691537,0.38455087866353665,-0.021680694996621286
19.700000000000003,0.29336041290343395,0.3140499450563811,-0.020689532152947165
19.75,0.18795180104442633,0.2123218376837597,-0.024370036639333376
19.8,0.06044350758980068,0.09418485181414878,-0.033741344224348095
19.85,-0.07284481438902302,-0.028061785553506375,-0.044783028835516644
19.900000000000002,-0.19798304604840036,-0.14505999791838906,-0.05292304813001131
19.950000000000003,-0.30467685092549934,-0.24885296319606867,-0.05582388772943067
20.0,-0.3836292682732571,-0.3314380357028885,-0.05219123257036862
20.05,-0.424849646585462,-0.3850627932312526,-0.039786853354209395
20.1,-0.42074632580119864,-0.40407506197348403,-0.01667126382771461
20.150000000000002,-0.37164725783396546,-0.38651617714061387,0.01486891930664841
20.200000000000003,-0.2872855637258667,-0.3338433964559129,0.046557832730046156
20.25,-0.18111007083174008,-0.2491108816334508,0.06800081080171072
20.3,-0.06204065102450591,-0.13577586189676924,0.07373521087226333
20.35,0.06797244642558053,0.0009270784400741116,0.06704536798550642
20.400000000000002,0.20724292979473194,0.15049687590059926,0.056746053894132675
20.450000000000003,0.34443889111845893,0.2945554385839481,0.04988345253451082
20.5,0.4555560072325826,0.4083755463719862,0.04718046086059641
20.55,0.5122575415794766,0.4672241110693718,0.04503343051010478
20.6,0.4958359908447119,0.4546651544933151,0.04117083635139679
20.650000000000002,0.4059854542975567,0.36828619496270687,0.037699259334849855
20.700000000000003,0.2583442278597629,0.21982128330948555,0.038522944550277355
20.75,0.07446828006589784,0.030154111093558623,0.04431416897233922
20.8,-0.12674048864462517,-0.1774416116473802,0.05070112300275503
20.85,-0.33048385581948425,-0.3821543618648062,0.05167050604532197
20.900000000000002,-0.5224786293863651,-0.5670023323253366,0.044523702938971454
20.950000000000003,-0.6865922158919454,-0.7178128252847514,0.03122060939280602
21.0,-0.8071694773373776,-0.822252362895742,0.015082885558364345
21.05,-0.8737423005499779,-0.8706983533623377,-0.003043947187640228
21.1,-0.8834950651913587,-0.8588822525133731,-0.02461281267798554
21.150000000000002,-0.8399221941542651,-0.7905723972489792,-0.04934979690528585
21.200000000000003,-0.7504218650173167,-0.6781686552447987,-0.07225320977251792
21.25,-0.626005264165276,-0.5401399437650283,-0.08586532040024775
21.3,-0.4825742898603778,-0.39608278273210806,-0.08649150712826975
21.35,-0.3400376531282678,-0.2616861242622652,-0.0783515288660026
21.400000000000002,-0.2171046802279011,-0.14606270949228525,-0.07104197073561586
21.450000000000003,-0.1246475767259945,-0.05251174298097653,-0.07213583374501797
21.5,-0.0634066132103041,0.01838064709023833,-0.08178726030054242
21.55,-0.02864152051248151,0.06585411201519727,-0.09449563252767877
21.6,-0.017599472886710564,0.08849378432623523,-0.1060932572129458
21.650000000000002,-0.03220092808853272,0.08635376645385891,-0.11855469454239162
21.700000000000003,-0.07336860126715052,0.06373049960725187,-0.13709910087440239
21.75,-0.13179394184392804,0.0300370396215109,-0.16183098146543895
21.8,-0.18462560253473054,-0.0022810954244991415,-0.1823445071102314
21.85,-0.20337510400985373,-0.021443071764040436,-0.18193203224581328
21.900000000000002,-0.16835268363021383,-0.01895365936739169,-0.14939902426282214
21.950000000000003,-0.07821961184917105,0.010655777374206813,-0.08887538922337786
