x,yobs,ycalc,ydiff
0.05,-1.322658900899246e-11,-0.036205867688652506,0.03620586767542592
0.1,-1.878275264329828e-10,-0.05281668326776942,0.0528166830799419
0.15000000000000002,-1.0458786735939334e-08,-0.05200144345192129,0.05200143299313456
0.2,-1.2670082570996768e-07,-0.05534303619375551,0.0553429094929298
0.25,-2.826120714933517e-07,-0.0799773503122712,0.0799770677001997
0.30000000000000004,3.7462840298353947e-06,-0.11942391122036772,0.11942765750439756
0.35000000000000003,3.372225961088068e-05,-0.15044338912210417,0.15047711138171505
0.4,0.00013681527407801688,-0.15873307010820142,0.15886988538227945
0.45,0.0003172034075424133,-0.1552161141127356,0.155533317520278
0.5,0.0003090669124012928,-0.16448414107467627,0.16479320798707756
0.55,-0.0006923970739730583,-0.19749146196058592,0.19679906488661286
0.6000000000000001,-0.0038210675381179318,-0.2386038495314159,0.23478278199329797
0.65,-0.009205268136174902,-0.262168618456897,0.2529633503207221
0.7000000000000001,-0.01373873849554943,-0.2612681907817443,0.24752945228619486
0.75,-0.009997725380347855,-0.2567294623274757,0.24673173694712783
0.8,0.010619312261011874,-0.2749710431484437,0.28559035540945554
0.8500000000000001,0.04960657171003169,-0.3178650790749872,0.36747165078501887
0.9,0.09255415223109004,-0.35852987615041537,0.4510840283815054
0.9500000000000001,0.10921559635737572,-0.3701046981404705,0.4793202944978462
1.0,0.06921080167510549,-0.3574112284367025,0.426622030111808
1.05,-0.032009458416003014,-0.3550154461352073,0.3230059877192043
1.1,-0.15633683282537775,-0.38981275233056983,0.2334759195051921
1.1500000000000001,-0.23626871470726987,-0.44717514787757945,0.21090643317030958
1.2000000000000002,-0.21997265767211066,-0.4813527056149129,0.26138004794280223
1.25,-0.11976851859023364,-0.4659867772192483,0.3462182586290147
1.3,-0.020534376113397267,-0.4327692424737293,0.412234866360332
1.35,-0.025617450550442008,-0.4484312555825625,0.4228138050321205
1.4000000000000001,-0.16802278620006264,-0.5387325619712552,0.3707097757711926
1.4500000000000002,-0.3557241690394658,-0.6297297158600526,0.27400554682058675
1.5,-0.4102064727132457,-0.5765125677100967,0.16630609499685106
1.55,-0.19117046810550994,-0.2768224642496451,0.08565199614413513
1.6,0.276702312782695,0.2177496510892657,0.05895266169342933
1.6500000000000001,0.7803338797563871,0.6962426038367874,0.08409127591959975
1.7000000000000002,1.038527791717331,0.9143908934162962,0.1241368983010348
1.75,0.8951880148997597,0.767552759369749,0.12763525553001076
1.8,0.44512538778087785,0.3772228044505246,0.06790258333035326
1.85,-0.011626531322459045,0.017684531586499564,-0.02931106290895861
1.9000000000000001,-0.1670075857262388,-0.06819778008107866,-0.09880980564516015
1.9500000000000002,0.08430336344284602,0.170228639240349,-0.08592527579750299
2.0,0.5743608206541174,0.5679610143016682,0.006399806352449189
2.0500000000000003,0.9822198464853047,0.865891389329911,0.11632845715539364
2.1,1.0530151558318037,0.8804847976690954,0.17253035816270834
2.15,0.7546535562435714,0.6017831147939006,0.15287044144967088
2.2,0.26738528446267074,0.16683813204451334,0.1005471524181574
2.25,-0.16653726043806272,-0.2497714697719782,0.08323420933391548
2.3000000000000003,-0.40668006397737905,-0.5389346555081573,0.1322545915307783
2.35,-0.4733348182348105,-0.689585493170592,0.21625067493578154
2.4000000000000004,-0.4804564122468523,-0.7515620530148995,0.2711056407680472
2.45,-0.5202174334654966,-0.7766935604012359,0.2564761269357393
2.5,-0.5981792437759298,-0.7856292703331084,0.18745002655717857
2.5500000000000003,-0.6572119549153927,-0.7733057604030465,0.1160938054876538
2.6,-0.648587264552474,-0.7330849250771637,0.08449766052468977
2.6500000000000004,-0.5792704904447787,-0.6727896617796197,0.093519171334841
2.7,-0.5005649665089857,-0.6119542695390283,0.11138930303004257
2.75,-0.4614356483696708,-0.5685742062828643,0.10713855791319343
2.8000000000000003,-0.47521150867733175,-0.5496535871438012,0.07444207846646944
2.85,-0.5250385005139848,-0.5524144462403494,0.027375945726364592
2.9000000000000004,-0.5921784003098547,-0.5722768006859169,-0.019901599623937782
2.95,-0.6736063740489265,-0.6089897424222639,-0.06461663162666265
3.0,-0.7735631835554913,-0.6655348810759378,-0.10802830247955342
3.0500000000000003,-0.8838955549879288,-0.741418797809976,-0.14247675717795283
3.1,-0.978435186840505,-0.827000922884871,-0.15143426395563397
3.1500000000000004,-1.0293181250689207,-0.9048844392565796,-0.12443368581234115
3.2,-1.0283494546969927,-0.9582215223644326,-0.0701279323325601
3.25,-0.9898904680729393,-0.9784345835331841,-0.011455884539755212
3.3000000000000003,-0.9291389727265419,-0.9631348621940683,0.03399588946752641
3.35,-0.8338363468719169,-0.9028636249694817,0.06902727809756481
3.4000000000000004,-0.6562333113762797,-0.7682767444223135,0.11204343304603381
3.45,-0.33837744065962977,-0.5156146555446346,0.17723721488500482
3.5,0.1410460571676319,-0.11797385302716716,0.2590199101947991
3.5500000000000003,0.7276659002914421,0.39318653910533247,0.3344793611861096
3.6,1.288623088626942,0.9093351420311236,0.37928794659581844
3.6500000000000004,1.6560403074566228,1.2749172385154426,0.3811230689411802
3.7,1.7006048591944785,1.3597352320812501,0.3408696271132283
3.75,1.398591706396726,1.1321415691642074,0.26645013723251854
3.8000000000000003,0.8532500062429722,0.6833830276247753,0.16986697861819688
3.85,0.25263078725729243,0.1830332493535917,0.06959753790370074
3.9000000000000004,-0.21756395097316544,-0.20735988886819307,-0.010204062104972378
3.95,-0.457547385747382,-0.4068825387607646,-0.05066484698661744
4.0,-0.48429982823950585,-0.43130583522698146,-0.05299399301252439
4.05,-0.39421055838252406,-0.3526337518879665,-0.04157680649455758
4.1000000000000005,-0.2879444747420928,-0.24036812653490774,-0.04757634820718504
4.15,-0.21164487921067465,-0.12736990789955258,-0.08427497131112208
4.2,-0.15111510645583912,-0.015211871886250568,-0.13590323456958855
4.25,-0.07158141984255419,0.09947301890155244,-0.17105443874410664
4.3,0.03804475863309838,0.20712907073572617,-0.1690843121026278
4.3500000000000005,0.15369738735926358,0.28935229976075133,-0.13565491240148775
4.4,0.24024267056973148,0.3346447316336316,-0.09440206106390014
4.45,0.28207448143234154,0.34684578560674867,-0.06477130417440713
4.5,0.2903420635720439,0.33847937641858905,-0.048137312846545155
4.55,0.2841477449482104,0.31799830386608474,-0.03385055891787436
4.6000000000000005,0.26905736546297354,0.2847847578983939,-0.015727392435420373
4.65,0.23566754443276672,0.23569049508071033,-2.2950647943609237e-05
4.7,0.17703750461954898,0.17418230123876438,0.002855203380784599
4.75,0.10329021366987423,0.11130432995312828,-0.008014116283254047
4.800000000000001,0.03609850621952026,0.057550816208032374,-0.021452309988512115
4.8500000000000005,-0.010847498036266475,0.014932351464901971,-0.025779849501168448
4.9,-0.043055352106140046,-0.02185447540213247,-0.021200876704007575
4.95,-0.07460699413847593,-0.056246352612959676,-0.01836064152551626
5.0,-0.10656602513504844,-0.08234389076287577,-0.024222134372172674
5.050000000000001,-0.11860583857722863,-0.08709448303784523,-0.031511355539383404
5.1000000000000005,-0.08517415759232727,-0.060079498084714335,-0.025094659507612936
5.15,-0.0013755324954583307,-0.0012711303253611886,-0.00010440217009714207
5.2,0.10795596188868128,0.08039240640113149,0.027563555487549796
5.25,0.2066630431018096,0.17521273008564836,0.031450313016161247
5.300000000000001,0.2761003114509666,0.27875835665475984,-0.002658045203793258
5.3500000000000005,0.3263325516984038,0.38967332955533013,-0.06334077785692632
5.4,0.37901654097213744,0.502131890429388,-0.12311534945725056
5.45,0.4395584153065079,0.6013324435725994,-0.1617740282660915
5.5,0.48657783235285285,0.667199718033846,-0.1806218856809932
5.550000000000001,0.4889794312471989,0.6833003325909693,-0.19432090134377045
5.6000000000000005,0.43346011298332604,0.6434189891054172,-0.20995887612209113
5.65,0.3359015130373644,0.5515566616751328,-0.21565514863776847
5.7,0.22742419842125947,0.41819347359258685,-0.19076927517132738
5.75,0.13116080606217206,0.258762434658062,-0.12760162859588992
5.800000000000001,0.05312942754482807,0.09625216863294044,-0.043122741088112364
5.8500000000000005,-0.006290038348781264,-0.03674505572892211,0.030455017380140843
5.9,-0.03598270923817233,-0.10307302890471462,0.06709031966654229
5.95,-0.012834656929595184,-0.07428767949716387,0.06145302256756869
6.0,0.0813475976256285,0.05446421258611197,0.02688338503951653
6.050000000000001,0.24092600542243572,0.25751804909825426,-0.01659204367581854
6.1000000000000005,0.433281244690119,0.4846647810778776,-0.051383536387758555
6.15,0.6129352515370992,0.676942542864779,-0.0640072913276798
6.2,0.7389490395641526,0.7842280712143047,-0.045279031650152124
6.25,0.7827915252420861,0.7776559683989605,0.0051355568431256104
6.300000000000001,0.7279806930872449,0.6543790985939913,0.07360159449325354
6.3500000000000005,0.5718370886885865,0.43566078233580463,0.13617630635278188
6.4,0.3328881871367855,0.15998007701726963,0.17290811011951585
6.45,0.05395283371830312,-0.1274922972736928,0.1814451309919959
6.5,-0.21090476396076863,-0.38679113911528745,0.17588637515451883
6.550000000000001,-0.42208523551579297,-0.5924507355489845,0.17036550003319156
6.6000000000000005,-0.5726566688012192,-0.7362642025223212,0.16360753372110193
6.65,-0.6812138070682916,-0.8228177465922021,0.14160393952391048
6.7,-0.7643607818065595,-0.8615495124375153,0.09718873063095579
6.75,-0.815032676315243,-0.8608637024747879,0.04583102615954493
6.800000000000001,-0.8090385776199739,-0.8271564796103726,0.018117901990398755
6.8500000000000005,-0.7343433379601257,-0.7668619026049812,0.032518564644855474
6.9,-0.6129057422874734,-0.6872681907756817,0.07436244848820828
6.95,-0.48987756285595746,-0.594084391338245,0.10420682848228752
7.0,-0.3970486329335116,-0.4882334323456279,0.09118479941211627
7.050000000000001,-0.32528069315174,-0.3664433929047516,0.04116269975301157
7.1000000000000005,-0.235036996927888,-0.22743511465083416,-0.007601882277053829
7.15,-0.09833181487931772,-0.08009233274951157,-0.018239482129806153
7.2,0.06614914130774475,0.053077483832024236,0.013071657475720519
7.25,0.1986105172573251,0.14148419422801525,0.05712632302930984
7.300000000000001,0.24094668145998452,0.1590093506608591,0.08193733079912541
7.3500000000000005,0.1788601783409482,0.09638749828994082,0.08247268005100737
7.4,0.04699371144390229,-0.03383170673423418,0.08082541817813647
7.45,-0.10371351296171809,-0.20207483989158745,0.09836132692986936
7.5,-0.24300998753863626,-0.3726975775657759,0.12968759002713962
7.550000000000001,-0.36915346516029335,-0.5148260495916704,0.1456725844313771
7.6000000000000005,-0.4862317903967896,-0.6086027815285237,0.12237099113173405
7.65,-0.5803491406634501,-0.6463355001524508,0.06598635948900067
7.7,-0.6226045055945094,-0.6308283183471862,0.008223812752676807
7.75,-0.5962913685142651,-0.5731151253709339,-0.02317624314333122
7.800000000000001,-0.5187617613059706,-0.48997139449815486,-0.02879036680781577
7.8500000000000005,-0.4328926255975233,-0.4002725339226811,-0.0326200916748422
7.9,-0.37397402515741385,-0.31984235379090176,-0.05413167136651209
7.95,-0.3429841330371775,-0.2562240958185911,-0.08676003721858638
8.0,-0.3109743086969058,-0.20595903339817848,-0.10501527529872731
8.05,-0.24853994296778958,-0.1562034532830185,-0.0923364896847711
8.1,-0.1506885443086614,-0.09025065778337259,-0.06043788652528882
8.15,-0.03430232140857799,0.005599981583312866,-0.039902302991890855
8.200000000000001,0.08544740498119983,0.13688130732169337,-0.05143390234049354
8.25,0.21249010168142152,0.29925109130882793,-0.08676098962740642
8.3,0.3620980761939378,0.479999639463119,-0.11790156326918122
8.35,0.536722782427889,0.661260283697867,-0.12453750126997809
8.4,0.7118714213176319,0.8234279350932876,-0.11155651377565567
8.450000000000001,0.8480344191061054,0.9480995947253937,-0.1000651756192883
8.5,0.9175848532167526,1.0205325404139918,-0.10294768719723912
8.55,0.9203071074606859,1.0316870334240638,-0.11137992596337787
8.6,0.8734048148209953,0.9796124274966448,-0.10620761267564949
8.65,0.7883717598053079,0.8697673873978207,-0.08139562759251273
8.700000000000001,0.6602122247098169,0.7140577197365884,-0.053845495026771495
8.75,0.48068192481950306,0.5287247112356157,-0.04804278641611265
8.8,0.26103957337694067,0.33146131284233377,-0.0704217394653931
8.85,0.03857864137818314,0.13829630824360348,-0.09971766686542033
8.9,-0.14313131945659716,-0.038957089512729796,-0.10417422994386735
8.950000000000001,-0.26346842330482056,-0.1936477398815063,-0.06982068342331427
9.0,-0.33573792472597425,-0.3228538470259792,-0.012884077699995056
9.05,-0.3886621120419821,-0.42393842624992034,0.03527631420793825
9.1,-0.4350994033219445,-0.4910292063328071,0.05592980301086259
9.15,-0.45701894618369565,-0.5141133197172496,0.057094373533553955
9.200000000000001,-0.4206441900295074,-0.4823324686624591,0.061688278632951676
9.25,-0.3078338884228687,-0.390411450012071,0.08257756158920232
9.3,-0.13552304006174598,-0.2447257275971393,0.1092026875353933
9.35,0.053009184156212176,-0.06524190580127341,0.1182510899574856
9.4,0.2154864641433816,0.11815231408406672,0.09733415005931488
9.450000000000001,0.33180176866567207,0.27319171150637034,0.05861005715930173
9.5,0.40258349662821474,0.3730928848437185,0.029490611784496246
9.55,0.431146226810991,0.40183483616519877,0.029311390645792246
9.600000000000001,0.4094989090117659,0.3561120579683543,0.053386851043411565
9.65,0.32308844600429326,0.24483356369132714,0.07825488231296612
9.700000000000001,0.16936666898721453,0.0870582299619619,0.08230843902525263
9.75,-0.0287447442736772,-0.09159924136772117,0.06285449709404398
9.8,-0.22899834921132944,-0.2642245213319099,0.035226172120580435
9.850000000000001,-0.39200987185615443,-0.40853852964516524,0.016528657789010803
9.9,-0.5012341280988514,-0.5112270014769843,0.009992873378132927
9.950000000000001,-0.564434070088498,-0.5685621074039346,0.00412803731543665
10.0,-0.5968152751422771,-0.5832729242562369,-0.013542350886040166
10.05,-0.6019476820716557,-0.5600555818485727,-0.041892100223082984
10.100000000000001,-0.5678570278714786,-0.502824063582911,-0.06503296428856764
10.15,-0.48134061135265654,-0.4150980307403109,-0.06624258061234567
10.200000000000001,-0.3465608332462081,-0.3022430294209193,-0.044317803825288826
10.25,-0.18958057589042496,-0.1728958350558761,-0.01668474083454885
10.3,-0.04292521232487395,-0.03787331572423584,-0.005051896600638109
