x,yobs,ycalc,ydiff
5.2,0.10795596188868128,0.08037207536589115,0.027583886522790133
5.25,0.2066630431018096,0.17524474755121075,0.03141829555059886
5.300000000000001,0.2761003114509666,0.2788083524323932,-0.0027080409814266293
5.3500000000000005,0.3263325516984038,0.3896864360478924,-0.06335388434948858
5.4,0.37901654097213744,0.5020929546970163,-0.12307641372487887
5.45,0.4395584153065079,0.601283492083725,-0.1617250767772171
5.5,0.48657783235285285,0.6671946007350322,-0.18061676838217938
5.550000000000001,0.4889794312471989,0.6833454881768981,-0.19436605692969922
5.6000000000000005,0.43346011298332604,0.6434654852811513,-0.2100053722978253
5.65,0.3359015130373644,0.551553216327557,-0.21565170329019268
5.7,0.22742419842125947,0.41814300920107833,-0.19071881077981886
5.75,0.13116080606217206,0.258719803975555,-0.12755899791338293
5.800000000000001,0.05312942754482807,0.09626453393032523,-0.04313510638549716
5.8500000000000005,-0.006290038348781264,-0.036690388780667445,0.03040035043188618
5.9,-0.03598270923817233,-0.1030356320414375,0.06705292280326516
5.95,-0.012834656929595184,-0.07430908637978831,0.06147442945019312
6.0,0.0813475976256285,0.05440662075627247,0.02694097686935603
6.050000000000001,0.24092600542243572,0.25748717126027165,-0.01656116583783593
6.1000000000000005,0.433281244690119,0.4846951021605818,-0.05141385747046279
6.15,0.6129352515370992,0.6770016400878223,-0.06406638855072311
6.2,0.7389490395641526,0.7842512682690974,-0.045302228704944825
6.25,0.7827915252420861,0.7776171161345685,0.005174409107517541
6.300000000000001,0.7279806930872449,0.6543200225112895,0.07366067057595538
6.3500000000000005,0.5718370886885865,0.4356462661798293,0.1361908225087572
6.4,0.3328881871367855,0.16002682233270332,0.17286136480408215
6.45,0.05395283371830312,-0.12743483683639142,0.18138767055469454
6.5,-0.21090476396076863,-0.38678610743666136,0.17588134347589274
6.550000000000001,-0.42208523551579297,-0.592504488525718,0.17041925300992505
6.6000000000000005,-0.5726566688012192,-0.7363184272226366,0.1636617584214174
6.65,-0.6812138070682916,-0.8228127172477426,0.14159891017945103
6.7,-0.7643607818065595,-0.8614898692693295,0.09712908746276994
6.75,-0.815032676315243,-0.8608143146071846,0.045781638291941595
6.800000000000001,-0.8090385776199739,-0.8271718943962547,0.018133316776280828
6.8500000000000005,-0.7343433379601257,-0.7669261087041546,0.03258277074402882
6.9,-0.6129057422874734,-0.6873112052859571,0.07440546299848372
6.95,-0.48987756285595746,-0.594058537639899,0.10418097478394156
7.0,-0.3970486329335116,-0.4881661713892257,0.09111753845571408
7.050000000000001,-0.32528069315174,-0.3664081784001938,0.04112748524845378
7.1000000000000005,-0.235036996927888,-0.22747117795808744,-0.007565818969800547
7.15,-0.09833181487931772,-0.08016099471877565,-0.01817082016054207
7.2,0.06614914130774475,0.05305134235749423,0.013097798950250525
7.25,0.1986105172573251,0.14152995076993435,0.05708056648739074
7.300000000000001,0.24094668145998452,0.15907765432700946,0.08186902713297506
7.3500000000000005,0.1788601783409482,0.09640348824913546,0.08245669009181274
7.4,0.04699371144390229,-0.03388635664151624,0.08088006808541853
7.45,-0.10371351296171809,-0.20214096504546603,0.09842745208374794
7.5,-0.24300998753863626,-0.37270256891712855,0.1296925813784923
7.550000000000001,-0.36915346516029335,-0.5147635781075274,0.14561011294723403
7.6000000000000005,-0.4862317903967896,-0.608540668252536,0.12230887785574646
7.65,-0.5803491406634501,-0.6463420914615269,0.06599295079807677
7.7,-0.6226045055945094,-0.6308972871851505,0.008292781590641063
7.75,-0.5962913685142651,-0.5731714299048286,-0.023119938609436508
7.800000000000001,-0.5187617613059706,-0.48995292492723724,-0.028808836378733382
7.8500000000000005,-0.4328926255975233,-0.4001986173087022,-0.032694008288821075
7.9,-0.37397402515741385,-0.31979356810427384,-0.05418045705314001
7.95,-0.3429841330371775,-0.256254432508097,-0.08672970052908052
8.0,-0.3109743086969058,-0.20603615699854785,-0.10493815169835793
8.05,-0.24853994296778958,-0.15624314626269398,-0.09229679670509561
8.1,-0.1506885443086614,-0.0902087823319,-0.060479761976761415
8.15,-0.03430232140857799,0.0056784206345545886,-0.039980742043132574
8.200000000000001,0.08544740498119983,0.1369105173118722,-0.05146311233067237
8.25,0.21249010168142152,0.2991983248003289,-0.08670822311890736
8.3,0.3620980761939378,0.47992188138611264,-0.11782380519217484
8.35,0.536722782427889,0.6612427195844078,-0.12451993715651888
8.4,0.7118714213176319,0.8234906320970461,-0.11161921077941417
8.450000000000001,0.8480344191061054,0.9481746206566886,-0.10014020155058312
8.5,0.9175848532167526,1.020537562167661,-0.10295270895090824
8.55,0.9203071074606859,1.031615664161975,-0.11130855670128903
8.6,0.8734048148209953,0.9795421864466565,-0.10613737162566117
8.65,0.7883717598053079,0.8697755050797749,-0.08140374527446692
8.700000000000001,0.6602122247098169,0.7141362290449506,-0.05392400433513367
8.75,0.48068192481950306,0.5287881679645436,-0.048106243145040584
8.8,0.26103957337694067,0.33143978399135393,-0.07040021061441326
8.85,0.03857864137818314,0.13821243326549468,-0.09963379188731153
8.9,-0.14313131945659716,-0.03901187087417321,-0.10411944858242395
8.950000000000001,-0.26346842330482056,-0.1936128714416136,-0.06985555186320697
9.0,-0.33573792472597425,-0.32276658363547356,-0.012971341090500688
9.05,-0.3886621120419821,-0.42389404905571676,0.03523193701373467
9.1,-0.4350994033219445,-0.49107699016345335,0.05597758684150883
9.15,-0.45701894618369565,-0.5142018372834322,0.05718289109973651
9.200000000000001,-0.4206441900295074,-0.48236492626149113,0.06172073623198371
9.25,-0.3078338884228687,-0.3903515277592254,0.0825176393363567
9.3,-0.13552304006174598,-0.24463819560635738,0.1091151555446114
9.35,0.053009184156212176,-0.06522262290292434,0.11823180705913652
9.4,0.2154864641433816,0.11808137389706842,0.09740509024631318
9.450000000000001,0.33180176866567207,0.27310745455707897,0.058694314108593104
9.5,0.40258349662821474,0.37308773002220774,0.029495766606007
9.55,0.431146226810991,0.401915348937808,0.029230877873183014
9.600000000000001,0.4094989090117659,0.35619075945385226,0.05330814955791363
9.65,0.32308844600429326,0.2448239733990222,0.07826447260527106
9.700000000000001,0.16936666898721453,0.08696988699241279,0.08239678199480174
9.75,-0.0287447442736772,-0.09167017624233946,0.06292543196866227
9.8,-0.22899834921132944,-0.26419993193884933,0.03520158272751989
9.850000000000001,-0.39200987185615443,-0.40844435942278756,0.016434487566633127
9.9,-0.5012341280988514,-0.5111659149425428,0.009931786843691448
9.950000000000001,-0.564434070088498,-0.5686015689404623,0.004167498851964324
10.0,-0.5968152751422771,-0.5833707026415738,-0.0134445725007033
10.05,-0.6019476820716557,-0.5601049261889445,-0.04184275588271125
10.100000000000001,-0.5678570278714786,-0.502770246176696,-0.06508678169478266
10.15,-0.48134061135265654,-0.4149990280600597,-0.06634158329259682
10.200000000000001,-0.3465608332462081,-0.302207078069545,-0.04435375517666312
10.25,-0.18958057589042496,-0.17296310436082976,-0.016617471529595196
10.3,-0.04292521232487395,-0.0379710512046627,-0.004954161120211249
10.350000000000001,0.07731405224218196,0.09283560700800594,-0.01552155476582398
10.4,0.18149230664050095,0.2130788339193277,-0.03158652727882674
10.450000000000001,0.29368347156335156,0.32079356373512186,-0.027110092171770295
10.5,0.42652069628298545,0.41697997071073234,0.009540725572253106
10.55,0.5656971924143877,0.5028146454476827,0.06288254696670492
10.600000000000001,0.6782495723254197,0.5769160383052522,0.10133353402016754
10.65,0.7373924139573654,0.6337781169709643,0.10361429698640112
10.700000000000001,0.7413022512805797,0.66409279115474,0.07720946012583974
10.75,0.7087171063048294,0.6573097310117892,0.05140737529304018
10.8,0.6562744202662555,0.606049077683077,0.050225342583178456
10.850000000000001,0.5805520766449056,0.5107790226208065,0.06977305402409906
10.9,0.4638312612516223,0.38225104477753297,0.0815802164740893
10.950000000000001,0.2992559063863439,0.2396748561310799,0.05958105025526403
11.0,0.11042998248886407,0.10477468440489328,0.005655298083970792
11.05,-0.056423552580932505,-0.005555106355798631,-0.050868446225133875
11.100000000000001,-0.16406736569842012,-0.08423635237191582,-0.0798310133265043
11.15,-0.21184144750523787,-0.13432374990235307,-0.0775176976028848
11.200000000000001,-0.2330216185284977,-0.16525094553920922,-0.06777067298928849
11.25,-0.26315223288002704,-0.18776722320709144,-0.0753850096729356
11.3,-0.3083012060556145,-0.21025081455644012,-0.09805039149917438
11.350000000000001,-0.34294893781990476,-0.23726508158873996,-0.1056838562311648
11.4,-0.33915879122602466,-0.26953845010587735,-0.06962034112014731
11.450000000000001,-0.29841562340480615,-0.3044036813789353,0.005988057974129157
11.5,-0.2547613558890995,-0.33675903343412006,0.08199767754502058
11.55,-0.24584343664745348,-0.36120399826996014,0.11536056162250666
11.600000000000001,-0.27999364219196315,-0.37511578351816816,0.095122141326205
11.65,-0.33126480325915486,-0.38083205493954725,0.04956725168039239
11.700000000000001,-0.36648762271182,-0.38469315836560725,0.01820553565378724
11.75,-0.37657495411362185,-0.39252948652870545,0.0159545324150836
11.8,-0.3804461292343109,-0.404125154177267,0.023679024942956095
11.850000000000001,-0.3980572567661286,-0.4106861871676421,0.012628930401513527
11.9,-0.42079502064821767,-0.3977144168450543,-0.023080603803163346
11.950000000000001,-0.410708492901093,-0.3518876544266819,-0.05882083847441111
12.0,-0.3312653472975738,-0.26757256737868934,-0.06369277991888445
12.05,-0.18052232698523452,-0.14896022004704904,-0.03156210693818548
12.100000000000001,0.0050925454084609365,-0.007269323796334988,0.012361869204795924
12.15,0.17917916997812003,0.14388990342870792,0.03528926654941211
12.200000000000001,0.31753552965297865,0.2911227632231529,0.026412766429825763
12.25,0.4237180003731577,0.4205923450238871,0.0031256553492706174
12.3,0.5061684967918163,0.5164313833179898,-0.010262886526173465
12.350000000000001,0.554310747484155,0.5617891911425313,-0.007478443658376355
12.4,0.5408783229778154,0.5438190846860746,-0.0029407617082592985
12.450000000000001,0.448963383828266,0.46015383265865367,-0.011190448830387667
12.5,0.2952947234889287,0.3224979011121291,-0.027203177623200403
12.55,0.12434885551555083,0.1545803755825523,-0.03023152006700147
12.600000000000001,-0.022237700081314593,-0.014547363068946466,-0.007690337012368128
12.65,-0.1311621742736755,-0.15817450613119113,0.027012331857515642
12.700000000000001,-0.21377473903939728,-0.2572039887395659,0.04342924970016862
12.75,-0.27982879037113667,-0.30226590942863646,0.022437119057499788
12.8,-0.31864797370640185,-0.2940433940046638,-0.024604579701738072
12.850000000000001,-0.30911266975982155,-0.24303044023192952,-0.06608222952789203
12.9,-0.2482449890589002,-0.16819723589439955,-0.08004775316450063
12.950000000000001,-0.16684126288399054,-0.09310344184792677,-0.07373782103606377
13.0,-0.11246345237478954,-0.03938241418438027,-0.07308103819040926
13.05,-0.11345164553318356,-0.020128881976070438,-0.09332276355711312
13.100000000000001,-0.15801313824153249,-0.03682735267333302,-0.12118578556819946
13.15,-0.20839990818219248,-0.0814572687171178,-0.12694263946507467
13.200000000000001,-0.23564646501296765,-0.14168241256552166,-0.09396405244744599
13.25,-0.2404693260302206,-0.20489399094671742,-0.03557533508350316
13.3,-0.24092674558368993,-0.2584736857803809,0.017546940196690952
13.350000000000001,-0.24179633582608517,-0.28771329389763334,0.045916958071548164
13.4,-0.21919463263475714,-0.2756299192029184,0.05643528656816127
13.450000000000001,-0.13803076345198523,-0.20763263429484966,0.06960187084286443
13.5,0.01392293317387322,-0.07948224788466748,0.0934051810585407
13.55,0.2087605743025563,0.09680900341820006,0.11195157088435623
13.600000000000001,0.39497068493899223,0.2940247823901547,0.10094590254883751
13.65,0.5319724827560552,0.47802029048915273,0.05395219226690251
13.700000000000001,0.6108021629672329,0.6185233649375317,-0.007721201970298797
13.75,0.6447984374637167,0.6964776469400303,-0.05167920947631366
13.8,0.6442736294175895,0.7051905670677958,-0.06091693765020634
13.850000000000001,0.6029674788844553,0.647291592186451,-0.044324113301995705
13.9,0.5090502187926067,0.5317059914173843,-0.02265577262477758
13.950000000000001,0.36682820310278386,0.3730425891119697,-0.006214386009185835
14.0,0.20483318127536435,0.19216085867857566,0.012672322596788688
14.05,0.061053067748484936,0.014795253205757522,0.04625781454272741
14.100000000000001,-0.04049948994550785,-0.1333776415454722,0.09287815159996433
14.15,-0.10021012035062493,-0.23352507761212976,0.13331495726150483
14.200000000000001,-0.13317033661395605,-0.27857973404928305,0.145409397435327
14.25,-0.1519873146545481,-0.2736064931968753,0.1216191785423272
14.3,-0.1591859469829594,-0.2319527334025516,0.0727667864195922
14.350000000000001,-0.1530603027254242,-0.1699386859257784,0.016878383200354202
14.4,-0.13618608510105878,-0.10288900337640858,-0.03329708172465021
14.450000000000001,-0.11555815814815969,-0.043417698064264605,-0.07214046008389507
14.5,-0.09567822937489291,-0.0009630442506192025,-0.09471518512427371
14.55,-0.07503455718869415,0.01884565013601176,-0.09388020732470591
14.600000000000001,-0.05145970594352532,0.015348832079372954,-0.06680853802289828
14.65,-0.029465704636656966,-0.00639674272596011,-0.023068961910696857
14.700000000000001,-0.018708118009833533,-0.03657931279823966,0.017871194788406125
14.75,-0.023139731206213387,-0.06374804963027354,0.04060831842406015
14.8,-0.033376694975311254,-0.07914333314658807,0.04576663817127682
14.850000000000001,-0.03394104036848556,-0.0803111127343351,0.046370072365849536
14.9,-0.021003121293604165,-0.07211727059129255,0.051114149297688385
14.950000000000001,-0.012047498773393525,-0.06444104449733704,0.05239354572394351
15.0,-0.0339051914395394,-0.06758281656782476,0.033677625128285364
15.05,-0.0972709061846174,-0.0877768572273368,-0.009494048957280593
15.100000000000001,-0.18216470539386603,-0.1251667961558618,-0.05699790923800424
15.15,-0.2509527909885918,-0.17496510860369824,-0.07598768238489356
15.200000000000001,-0.279042855643896,-0.23030112304368963,-0.048741732600206394
15.25,-0.2744535314612865,-0.28420948208898333,0.009755950627696852
15.3,-0.26662283434102435,-0.32937354353407805,0.0627507091930537
15.350000000000001,-0.2746251007621728,-0.35680754493743205,0.08218244417525927
15.4,-0.2860623958072616,-0.3563362342977647,0.07027383849050306
15.450000000000001,-0.26838934938279957,-0.32064569350679883,0.052256344123999265
15.5,-0.2027635169801858,-0.25130673195958503,0.04854321497939923
15.55,-0.10781663057305484,-0.16230000921271923,0.05448337863966439
15.600000000000001,-0.029733026952937194,-0.07704448431886067,0.04731145736592347
15.65,-0.0070020874382657515,-0.019003566027305137,0.012001478589039386
15.700000000000001,-0.04175869057076485,-0.0007126378786718353,-0.04104605269209302
15.75,-0.10215557175574838,-0.017722466711891524,-0.08443310504385686
15.8,-0.15022001978759048,-0.050985944542186655,-0.09923407524540381
15.850000000000001,-0.16727217367537672,-0.07579984708486351,-0.09147232659051321
15.9,-0.15519737856993712,-0.07161914005579195,-0.08357823851414517
15.950000000000001,-0.11813512780461917,-0.02751205040800546,-0.09062307739661371
16.0,-0.047741599569220264,0.05811145493548644,-0.1058530545047067
16.05,0.07168476213530557,0.18089910900640765,-0.10921434687110208
16.1,0.24478553495926902,0.33330747050680126,-0.08852193554753224
16.150000000000002,0.4537996778389123,0.5048059257586858,-0.051006247919773484
16.2,0.6657917881049016,0.6804602822911732,-0.014668494186271586
16.25,0.8496921619981412,0.8402396394605511,0.009452522537590102
16.3,0.9853525449498122,0.9606905464253462,0.024661998524465933
16.35,1.058034907866975,1.0188784618011844,0.03915644606579072
16.400000000000002,1.0495595542287324,0.9972150967807778,0.05234445744795457
16.45,0.941270336894697,0.8876049280216756,0.0536654088730214
16.5,0.7295973668715904,0.69386109044801,0.03573627642358035
16.55,0.438644651594519,0.43191524527167374,0.006729406322845244
16.6,0.11469143839252757,0.12775988449937647,-0.013068446106848902
16.650000000000002,-0.19496730525761025,-0.18652732889243806,-0.008439976365172186
16.7,-0.46058948211478784,-0.4778547111308735,0.01726522901608568
16.75,-0.670863006092357,-0.7171524470545604,0.04628944096220333
16.8,-0.81978249859939,-0.883335064516728,0.06355256591733804
16.85,-0.8971616844535443,-0.9655676065697968,0.06840592211625252
16.900000000000002,-0.8943186609108432,-0.9636403741618447,0.06932171325100145
16.95,-0.8173290539955903,-0.8865316914711028,0.06920263747551247
17.0,-0.6898379464754755,-0.7495005299036994,0.05966258342822395
17.05,-0.538250219638977,-0.570464494426042,0.032214274787064956
17.1,-0.37292435530397844,-0.36680541790466464,-0.006118937399313795
17.150000000000002,-0.18630057867161348,-0.15366161877217938,-0.032638959899434106
17.2,0.02723124086811127,0.05597990744408447,-0.028748666575973202
17.25,0.2487613685337029,0.2500687434544002,-0.001307374920697324
17.3,0.43442078598182843,0.4163355023809269,0.018085283600901503
17.35,0.5414609894100421,0.542066266911685,-0.0006052775016429646
17.400000000000002,0.5581093772150524,0.6149717046629793,-0.056862327447926964
17.45,0.5087538214502425,0.6249154696260749,-0.11616164817583241
17.5,0.4290290183380034,0.5663466905447797,-0.13731767220677632
17.55,0.3348401502634213,0.44128140505465946,-0.10644125479123817
17.6,0.21539981444694584,0.2620279310248422,-0.04662811657789634
17.650000000000002,0.05621587473015002,0.05187248211796294,0.00434339261218708
17.7,-0.13238597186042142,-0.15818410073192202,0.025798128871500597
17.75,-0.3114639471753463,-0.3369349391108854,0.02547099193553909
17.8,-0.4398288590603046,-0.4622735773704834,0.0224447183101788
17.85,-0.5054976663248121,-0.5279553192343568,0.022457652909544712
17.900000000000002,-0.531726591905269,-0.5441906102464864,0.012464018341217353
17.95,-0.5521704009459523,-0.531663371781591,-0.020507029164361312
18.0,-0.5798349680454917,-0.5121437621993518,-0.06769120584613997
18.05,-0.5994750075385861,-0.5003298046554553,-0.09914520288313078
18.1,-0.5885480658951585,-0.5001088391020495,-0.088439226793109
18.150000000000002,-0.5432091365055395,-0.5054900935817302,-0.03771904292380923
18.2,-0.4820629458421268,-0.5042791672112703,0.02221622136914353
18.25,-0.42453229246799085,-0.4823233283246212,0.05779103585663037
18.3,-0.36739549522696036,-0.4272398940622,0.05984439883523962
18.35,-0.28494712001773315,-0.33150059698251755,0.0465534769647844
18.400000000000002,-0.15385663564193966,-0.1947918864027404,0.040935250760800734
18.45,0.02156390856514069,-0.025113450738039115,0.0466773593031798
18.5,0.20854935954767206,0.16201743969584828,0.04653191985182378
18.55,0.37007461082788934,0.34632484488291493,0.02374976594497441
18.6,0.4903665247631531,0.5068209365410814,-0.01645441177792828
18.650000000000002,0.5780540086271327,0.6261032594037441,-0.048049250776611374
18.7,0.6465502823365654,0.6939036505137895,-0.04735336817722413
18.75,0.6936043435494784,0.7089767566265222,-0.015372413077043734
18.8,0.7011469065101285,0.6785001551673132,0.02264675134281524
18.85,0.6545804383169624,0.6146987070068778,0.039881731310084656
18.900000000000002,0.56067273733803,0.5297173307593135,0.030955406578716538
18.95,0.4452971141268639,0.4312361475746231,0.014060966552240817
19.0,0.33337478988485747,0.32158728242624546,0.011787507458612012
19.05,0.23143520512214355,0.20133839061840103,0.03009681450374252
19.1,0.13012659283844707,0.07526346135729672,0.05486313148115035
19.150000000000002,0.0236129686351699,-0.04348124300714004,0.06709421164230994
19.200000000000003,-0.07402565576185315,-0.13448073914654116,0.06045508338468801
19.25,-0.13213991864305033,-0.1767319896414096,0.04459207099835927
19.3,-0.12426098957084283,-0.157522013269355,0.033261023698512165
19.35,-0.04800161188210117,-0.07877504679892872,0.030773434916827547
19.400000000000002,0.0722324867101956,0.042285553317150074,0.02994693339304552
19.450000000000003,0.1998690574471865,0.1781328397483074,0.021736217698879096
19.5,0.304295551042902,0.29899120715018307,0.0053043438927189435
19.55,0.36910268528705364,0.38065274176547037,-0.011550056478416726
19.6,0.38886806877239216,0.4096224028649172,-0.02075433409252503
19.650000000000002,0.36287018366691537,0.38454054580544916,-0.021670362138533794
19.700000000000003,0.29336041290343395,0.31405490355783156,-0.0206944906543976
19.75,0.18795180104442633,0.21233358291602644,-0.024381781871600117
19.8,0.06044350758980068,0.09419817104626427,-0.033754663456463586
19.85,-0.07284481438902302,-0.028044200768001383,-0.04480061362102163
19.900000000000002,-0.19798304604840036,-0.145032291246142,-0.05295075480225836
19.950000000000003,-0.30467685092549934,-0.2488148811353982,-0.055861969790101135
20.0,-0.3836292682732571,-0.3313980058258692,-0.052231262447387905
20.05,-0.424849646585462,-0.3850317538516469,-0.039817892733815086
20.1,-0.42074632580119864,-0.4040575286325941,-0.016688797168604552
20.150000000000002,-0.37164725783396546,-0.3865080584350328,0.014860800601067314
20.200000000000003,-0.2872855637258667,-0.33383878239784864,0.04655321867198192
20.25,-0.18111007083174008,-0.2491103060762879,0.06800023524454782
20.3,-0.06204065102450591,-0.13578690011368238,0.07374624908917647
20.35,0.06797244642558053,0.0008978061097848312,0.0670746403157957
20.400000000000002,0.20724292979473194,0.150452007110153,0.05679092268457894
20.450000000000003,0.34443889111845893,0.29450682845567494,0.049932062662783994
20.5,0.4555560072325826,0.40833599411812693,0.04722001311445567
20.55,0.5122575415794766,0.46719937130111816,0.0450581702783584
20.6,0.4958359908447119,0.45465390691526114,0.041182083929450775
20.650000000000002,0.4059854542975567,0.36828677048828246,0.03769868380927427
20.700000000000003,0.2583442278597629,0.21983683194919798,0.03850739591056493
20.75,0.07446828006589784,0.030190153705037838,0.04427812636086
20.8,-0.12674048864462517,-0.17738444222237734,0.05064395357775217
20.85,-0.33048385581948425,-0.3820840163682744,0.05160016054879013
20.900000000000002,-0.5224786293863651,-0.5669309283217578,0.04445229893539271
20.950000000000003,-0.6865922158919454,-0.7177484654252531,0.031156249533307645
21.0,-0.8071694773373776,-0.8221956376296936,0.01502616029231596
21.05,-0.8737423005499779,-0.8706467775515585,-0.00309552299841942
21.1,-0.8834950651913587,-0.8588371603674289,-0.02465790482392982
21.150000000000002,-0.8399221941542651,-0.7905402213081827,-0.04938197284608237
21.200000000000003,-0.7504218650173167,-0.6781549190815707,-0.07226694593574601
21.25,-0.626005264165276,-0.540142629830676,-0.08586263433460006
21.3,-0.4825742898603778,-0.39609274700278835,-0.08648154285758947
21.35,-0.3400376531282678,-0.2616946830662315,-0.07834297006203628
21.400000000000002,-0.2171046802279011,-0.14606861931620366,-0.07103606091169745
21.450000000000003,-0.1246475767259945,-0.05252023102476031,-0.07212734570123419
21.5,-0.0634066132103041,0.018365698125354345,-0.08177231133565843
21.55,-0.02864152051248151,0.0658363468176785,-0.09447786733016
21.6,-0.017599472886710564,0.08848214418024863,-0.1060816170669592
21.650000000000002,-0.03220092808853272,0.08635406025855771,-0.11855498834709044
21.700000000000003,-0.07336860126715052,0.0637396350692468,-0.13710823633639732
21.75,-0.13179394184392804,0.030045943261934663,-0.1618398851058627
21.8,-0.18462560253473054,-0.0022790688367232007,-0.18234653369800732
21.85,-0.20337510400985373,-0.021447161404176972,-0.18192794260567677
21.900000000000002,-0.16835268363021383,-0.018959237368395297,-0.14939344626181852
21.950000000000003,-0.07821961184917105,0.010649222833003565,-0.08886883468217462
22.0,0.0534963312038441,0.07227033071684841,-0.018773999513004305
