x,yobs,ycalc,ydiff
1.5,-0.4102064727132457,-0.5838781020719666,0.17367162935872088
1.55,-0.19117046810550994,-0.2925086588397668,0.10133819073425684
1.6,0.276702312782695,0.1984151915203589,0.07828712126233611
1.6500000000000001,0.7803338797563871,0.6802399744355692,0.10009390532081797
1.7000000000000002,1.038527791717331,0.9065973602110459,0.13193043150628514
1.75,0.8951880148997597,0.7679580448991933,0.12722997000056646
1.8,0.44512538778087785,0.38170074390758413,0.06342464387329372
1.85,-0.011626531322459045,0.021389299383314353,-0.033015830705773394
1.9000000000000001,-0.1670075857262388,-0.06764155178437632,-0.09936603394186248
1.9500000000000002,0.08430336344284602,0.16843529328193588,-0.08413192983908986
2.0,0.5743608206541174,0.5660302060035689,0.008330614650548518
2.0500000000000003,0.9822198464853047,0.8651792916892908,0.11704055479601394
2.1,1.0530151558318037,0.8806700785808479,0.17234507725095582
2.15,0.7546535562435714,0.6017987554274262,0.15285480081614522
2.2,0.26738528446267074,0.16625690922374844,0.10112837523892229
2.25,-0.16653726043806272,-0.250338871089063,0.08380161065100028
2.3000000000000003,-0.40668006397737905,-0.538650063786633,0.131969999809254
2.35,-0.4733348182348105,-0.6883879239000238,0.2150531056652133
2.4000000000000004,-0.4804564122468523,-0.7502847056121376,0.26982829336528524
2.45,-0.5202174334654966,-0.7762309410902047,0.2560135076247081
2.5,-0.5981792437759298,-0.7860715610005912,0.18789231722466138
2.5500000000000003,-0.6572119549153927,-0.7739245316554743,0.11671257674008151
2.6,-0.648587264552474,-0.7331308653661851,0.08454360081371115
2.6500000000000004,-0.5792704904447787,-0.6722472548221681,0.09297676437738933
2.7,-0.5005649665089857,-0.6115008424188025,0.1109358759098168
2.75,-0.4614356483696708,-0.5688414799330341,0.10740583156336331
2.8000000000000003,-0.47521150867733175,-0.5505816207697802,0.07537011209244848
2.85,-0.5250385005139848,-0.5533381251888831,0.028299624674898327
2.9000000000000004,-0.5921784003098547,-0.5726044767023298,-0.019573923607524857
2.95,-0.6736063740489265,-0.6087519881097652,-0.06485438593916137
3.0,-0.7735631835554913,-0.6652690605188907,-0.10829412303660058
3.0500000000000003,-0.8838955549879288,-0.7415660345399543,-0.14232952044797453
3.1,-0.978435186840505,-0.8274684132152098,-0.1509667736252952
3.1500000000000004,-1.0293181250689207,-0.9052023147703459,-0.12411581029857488
3.2,-1.0283494546969927,-0.9580798447889307,-0.07026960990806197
3.25,-0.9898904680729393,-0.9780122007069273,-0.011878267366012052
3.3000000000000003,-0.9291389727265419,-0.9628927289731087,0.033753756246566846
3.35,-0.8338363468719169,-0.9030564581337786,0.06922011126186167
3.4000000000000004,-0.6562333113762797,-0.7687127017526683,0.11247939037638854
3.45,-0.33837744065962977,-0.5158948125338244,0.17751737187419464
3.5,0.1410460571676319,-0.11792029798703975,0.25896635515467165
3.5500000000000003,0.7276659002914421,0.3933867539975357,0.33427914629390637
3.6,1.288623088626942,0.9094072346844203,0.3792158539425218
3.6500000000000004,1.6560403074566228,1.2748645111838608,0.381175796272762
3.7,1.7006048591944785,1.3598697895030092,0.3407350696914693
3.75,1.398591706396726,1.1327334936737696,0.2658582127229563
3.8000000000000003,0.8532500062429722,0.6843095744713217,0.16894043177165052
3.85,0.25263078725729243,0.18382250309414302,0.06880828416314941
