x,yobs,ycalc,ydiff
2.35,-0.3304829310094049,-0.29864374903538116,-0.031839181974023745
2.36,-0.31759596359761866,-0.29077514058923154,-0.026820823008387118
2.37,-0.30519543356924833,-0.28619413351334316,-0.019001300055905168
2.38,-0.2936693115264081,-0.2851998811793783,-0.00846943034702985
2.39,-0.2835766665738183,-0.2879282903716404,0.004351623797822113
2.4,-0.27516246688150814,-0.29434376342789426,0.019181296546386117
2.41,-0.2685572612222944,-0.3042387245773826,0.035681463355088205
2.42,-0.26417777385488567,-0.31724105064770447,0.0530632767928188
2.43,-0.2619565555602114,-0.33282917120976613,0.07087261564955472
2.44,-0.2617420017994485,-0.3503542548947531,0.08861225309530457
2.45,-0.2636766770084056,-0.3690685725645589,0.1053918955561533
2.46,-0.26744420122263685,-0.3881588388814024,0.12071463765876556
2.47,-0.27269584057920254,-0.4067830947050794,0.13408725412587685
2.48,-0.2792904765897155,-0.4241095146306181,0.14481903804090257
2.49,-0.2868050239824488,-0.4393554152360664,0.15255039125361763
2.5,-0.2948493906277822,-0.45182470561864474,0.15697531499086254
2.5100000000000002,-0.303105373420443,-0.4609420646948753,0.15783669127443228
2.52,-0.3112088066812915,-0.46628224831584686,0.15507344163455533
2.5300000000000002,-0.3188887377222563,-0.4675931189830497,0.14870438126079344
2.54,-0.3258201308762082,-0.4648112442012828,0.13899111332507458
2.5500000000000003,-0.3318259813113044,-0.4580692158303761,0.12624323451907166
2.56,-0.33685309251475426,-0.4476941894004587,0.11084109688570443
2.57,-0.34072676789681744,-0.4341975146343013,0.09347074673748385
2.58,-0.34350231677610876,-0.41825571059726324,0.07475339382115448
2.59,-0.3453404172655175,-0.40068341469648133,0.055342997430963825
2.6,-0.34629063095056156,-0.38239928810887974,0.03610865715831818
2.61,-0.3465868619179901,-0.36438617596363626,0.017799314045646164
2.62,-0.34649910599155653,-0.34764708512350195,0.0011479791319454202
2.63,-0.3462559703907919,-0.33315874422326636,-0.013097226167525566
2.64,-0.34613614260733877,-0.32182464088596885,-0.02431150172136992
2.65,-0.34635789730305033,-0.31442948390913494,-0.03192841339391539
2.66,-0.3471771784864677,-0.3115970111102164,-0.03558016737625125
2.67,-0.34875026525146885,-0.3137529572186388,-0.03499730803283008
2.68,-0.3510960912252665,-0.3210948147985276,-0.030001276426738943
2.69,-0.35429651036671445,-0.33356977191736065,-0.0207267384493538
2.7,-0.35824405793181285,-0.35086190320024757,-0.0073821547315652825
2.71,-0.3626927317670835,-0.3723893384733959,0.009696606706312394
2.72,-0.3673790804003878,-0.3973117497013297,0.029932669300941905
2.73,-0.3718691410483252,-0.4245480978987015,0.052678956850376324
2.74,-0.3757085586756363,-0.4528041832675781,0.0770956245919418
2.75,-0.3782211040596344,-0.4806091599932441,0.10238805593360972
2.7600000000000002,-0.378691724038587,-0.5063598271747517,0.12766810313616472
2.77,-0.37663110062346206,-0.5283712031181164,0.1517401024946543
2.7800000000000002,-0.371026485672217,-0.5449316435615363,0.17390515788931932
2.79,-0.3610325303773588,-0.5543605847722528,0.19332805439489403
2.8000000000000003,-0.34636373991596286,-0.5550668864844137,0.20870314656845085
2.81,-0.3258822621038882,-0.5456057209162457,0.2197234588123575
2.82,-0.2988342161883804,-0.5247320030324569,0.22589778684407652
2.83,-0.26536101408138524,-0.491448481089491,0.22608746700810578
2.84,-0.2244912341485967,-0.4450467996278726,0.22055556547927588
2.85,-0.17579912975861767,-0.38514010107670105,0.20934097131808338
2.86,-0.1199769893445514,-0.31168603633147185,0.19170904698692046
2.87,-0.05650789684887612,-0.22499939656427875,0.16849149971540264
2.88,0.014516027812694366,-0.1257539443695795,0.14026997218227388
2.89,0.09188382057759498,-0.014973397716015064,0.10685721829361004
2.9,0.1754584481692013,0.1059881094131748,0.06947033875602651
2.91,0.264537904689912,0.23547541428630037,0.02906249040361164
2.92,0.35759163818021666,0.3715705653850396,-0.01397892720482291
2.93,0.45377813106517967,0.5121386429778857,-0.058360511912706026
2.94,0.5518179920590192,0.6548796634671247,-0.10306167140810552
2.95,0.6501867443676207,0.7973849048699618,-0.14719816050234114
2.96,0.7474547778009958,0.9371958882155059,-0.18974111041451014
2.97,0.8419194651242808,1.0718642118935064,-0.2299447467692256
2.98,0.9324349869275667,1.1990104620536932,-0.26657547512612656
2.99,1.0172393341429957,1.3163805085042666,-0.29914117436127086
3.0,1.0944522679403004,1.4218976364173594,-0.3274453684770591
3.0100000000000002,1.1636306527592284,1.5137091518186172,-0.3500784990593888
3.02,1.2230121627985622,1.5902263241018983,-0.3672141613033362
3.0300000000000002,1.270827453465167,1.6501567813949733,-0.37932932792980645
3.04,1.3075274787648417,1.69252874366469,-0.3850012648998484
3.0500000000000003,1.3316792653785443,1.7167067530713072,-0.38502748769276285
3.06,1.3419008891142885,1.7223988307439073,-0.3804979416296188
3.0700000000000003,1.3395458293700575,1.709655244174449,-0.3701094148043915
3.08,1.3237645399621525,1.6788593013599877,-0.35509476139783525
3.09,1.2937777006567204,1.630710789731278,-0.33693308907455766
3.1,1.251661420486637,1.5662028446095024,-0.31454142412286545
3.11,1.1972776213951253,1.4865931601247722,-0.2893155387296469
3.12,1.1305681180514375,1.3933705438102038,-0.2628024257587662
3.13,1.054001433344434,1.288217864896918,-0.23421643155248395
3.14,0.9681340882383747,1.1729724578145162,-0.20483836957614154
3.15,0.8736337869070603,1.049585020150832,-0.17595123324377182
3.16,0.7729501867395072,0.9200779931234622,-0.14712780638395495
3.17,0.6671852831042131,0.7865043380867632,-0.11931905498255013
3.18,0.5576248954863013,0.650907530848092,-0.09328263536179071
3.19,0.44629034356272373,0.5152834928208252,-0.06899314925810146
3.2,0.3345852044296859,0.3815450702900497,-0.04695986586036377
3.21,0.22421050372077722,0.25148956574755016,-0.027279062026772938
3.22,0.11643028420935572,0.12676972297960779,-0.010339438770252063
3.23,0.012663363463631382,0.008868473945073356,0.0037948895185580256
3.24,-0.08524155394549267,-0.100922327126244,0.015680773180751326
3.25,-0.1769656032811439,-0.20151902737097738,0.024553424089833464
3.2600000000000002,-0.2613467578873805,-0.2920590598121997,0.03071230192481922
3.27,-0.33668017125886923,-0.371909539043046,0.03522936778417679
3.2800000000000002,-0.4036056746970354,-0.44067155651925866,0.03706588182222326
3.29,-0.46142382558578865,-0.49818019591234625,0.0367563703265576
3.3000000000000003,-0.5088419221703389,-0.5445003180938394,0.03565839592350051
3.31,-0.547295651027294,-0.579918194987542,0.032622543960247996
3.3200000000000003,-0.5766485440443408,-0.6049291050370057,0.02828056099266485
3.33,-0.5962162358747747,-0.6202210432537053,0.024004807378930626
3.34,-0.6079209043332595,-0.6266547479020527,0.01873384356879315
3.35,-0.612164440347138,-0.6252403050832114,0.013075864736073362
3.36,-0.6089522493768157,-0.6171106619567357,0.008158412579920005
3.37,-0.6002956984231209,-0.603492458061977,0.003196759638856128
3.38,-0.5869905850474428,-0.5856746699442046,-0.0013159151032382521
3.39,-0.5696725486514291,-0.5649756536887933,-0.004696894962635811
3.4,-0.5500368423728663,-0.5427092586563781,-0.0073275837164882285
3.41,-0.5290408545063053,-0.520150768540984,-0.00889008596532137
3.42,-0.5077507821327075,-0.49850349717745707,-0.009247284955250457
3.43,-0.48722084038924696,-0.4788669204505961,-0.008353919938650867
3.44,-0.46830520561504013,-0.46220725651903616,-0.006097949096003974
3.45,-0.4521957120069754,-0.4493314092097107,-0.002864302797264684
3.46,-0.4391394295536083,-0.44086515960702033,0.0017257300534120334
3.47,-0.42965839217018503,-0.4372364255266535,0.00757803335646845
3.48,-0.42472790585696624,-0.4386643062132936,0.013936400356327372
3.49,-0.42382792935993696,-0.44515449045337385,0.02132656109343689
3.5,-0.4270198057413803,-0.4565014324399239,0.029481626698543595
3.5100000000000002,-0.43477215188046775,-0.47229749517645964,0.037525343295991886
3.52,-0.446041920325979,-0.49194903183757094,0.045907111511591936
3.5300000000000002,-0.4604426659267001,-0.5146991289057065,0.05425646297900638
3.54,-0.47778637131843354,-0.53965648012988,0.061870108811446445
3.5500000000000003,-0.49689562971407797,-0.5658296075780912,0.06893397786401323
3.56,-0.5170920175214271,-0.5921654061621829,0.07507338864075586
3.5700000000000003,-0.5375804153064522,-0.6175907721119377,0.08001035680548552
3.58,-0.5574735504270479,-0.6410558947900318,0.08358234436298384
3.59,-0.5760555712630586,-0.6615776549830286,0.08552208371996994
3.6,-0.5921785298104886,-0.6782814900566922,0.08610296024620367
3.61,-0.605574132134713,-0.6904400639945574,0.08486593185984437
3.62,-0.6157612611789511,-0.6975071229818146,0.08174586180286347
3.63,-0.6216370111532005,-0.6991450269179214,0.07750801576472088
3.64,-0.623670494511714,-0.6952446233043976,0.07157412879268366
3.65,-0.6218079068610602,-0.685936368706235,0.06412846184517473
3.66,-0.6154197080947714,-0.6715918978718135,0.05617218977704208
3.67,-0.6055570680748638,-0.6528155823090244,0.04725851423416061
3.68,-0.5926309340407047,-0.6304259968723054,0.03779506283160072
3.69,-0.5767969624867163,-0.6054276108633383,0.028630648376621992
3.7,-0.5592872140962277,-0.5789734238765575,0.019686209780329755
3.71,-0.5408554857992369,-0.5523196597643738,0.011464173965136881
3.72,-0.522431913837358,-0.5267739980070898,0.004342084169731808
3.73,-0.5049753127087538,-0.5036391442237478,-0.0013361684850060618
3.74,-0.4892906516383492,-0.4841538054678562,-0.005136846170493037
3.75,-0.4767445272558722,-0.4694333280637273,-0.0073111991921449015
3.7600000000000002,-0.4676324542894189,-0.460412365272072,-0.007220089017346887
3.77,-0.4624488387812466,-0.45779196126495547,-0.004656877516291125
3.7800000000000002,-0.46241141886558224,-0.46199336243709166,-0.00041805642849057634
3.79,-0.46696400280245587,-0.47312069644237714,0.0061566936399212735
3.8000000000000003,-0.4759880113974787,-0.490934396895093,0.01494638549761429
3.81,-0.4898991179088553,-0.5148369046896834,0.02493778678082803
3.8200000000000003,-0.5073870369719155,-0.5438717563684686,0.03648471939655318
3.83,-0.527603658049698,-0.5767366902782338,0.04913303222853582
3.84,-0.5496687655101541,-0.61181087966022,0.062142114150065875
3.85,-0.5719016138008717,-0.647195857816335,0.07529424401546336
3.86,-0.5928705563639236,-0.6807691550923076,0.08789859872838401
3.87,-0.6102662223920696,-0.7102491422938777,0.09998291990180808
3.88,-0.6226156867047729,-0.7332690917790948,0.11065340507432198
3.89,-0.6283040319254682,-0.7474580462277598,0.11915401430229156
3.9,-0.6239226132658504,-0.7505257443976349,0.12660313113178445
3.91,-0.608817753572277,-0.740348608691935,0.131530855119658
3.92,-0.5817440580151834,-0.7150536632703907,0.1333096052552073
3.93,-0.538945192629183,-0.6730972318765817,0.1341520392473987
3.94,-0.48104437533496314,-0.6133353652005535,0.1322909898655904
3.95,-0.4077001236505037,-0.5350831674098189,0.1273830437593152
3.96,-0.3157960223363433,-0.4381605246612985,0.12236450232495522
3.97,-0.20737921986088437,-0.32292217452585725,0.11554295466497289
3.98,-0.08333999135175181,-0.190270579602208,0.10693058825045619
3.99,0.05785569920572446,-0.04165066268266055,0.09950636188838502
4.0,0.212977474628871,0.12097389691745425,0.09200357771141676
4.01,0.3799234736008547,0.29516243969397565,0.08476103390687906
4.0200000000000005,0.5580401552352859,0.4780561431111777,0.07998401212410822
4.03,0.7435117193218507,0.6664522085346544,0.0770595107871963
4.04,0.9334336098005485,0.8568911590585008,0.07654245074204769
4.05,1.1249059255043523,1.04575447613818,0.07915144936617224
4.0600000000000005,1.3143469647664316,1.2293693850050362,0.08497757976139542
4.07,1.4987628130243944,1.4041172933600798,0.09464551966431456
4.08,1.6735489317414673,1.5665422078260394,0.10700672391542798
4.09,1.836193065606066,1.7134554063394107,0.12273765926665536
4.1,1.9844372356102133,1.8420327352362789,0.14240450037393448
4.11,2.112988500681608,1.9499011250927996,0.16308737558880826
4.12,2.2210349486215417,2.0352112720501374,0.1858236765714043
4.13,2.307746193427571,2.096693899026567,0.21105229440100404
4.14,2.368357896837519,2.133697577011638,0.23466031982588076
4.15,2.4040120475743287,2.146206729777982,0.25780531779634686
4.16,2.415642246598819,2.134839141980484,0.280803104618335
4.17,2.4000899870715187,2.1008230147276286,0.2992669723438901
4.18,2.360251224575489,2.0459543371546536,0.3142968874208356
4.19,2.2986809577142826,1.9725360400769845,0.32614491763729814
4.2,2.2144607784868957,1.8833010422266936,0.3311597362602021
4.21,2.11163018863179,1.7813218666738821,0.33030832195790794
4.22,1.9937635858048113,1.6699099735871474,0.32385361221766384
4.23,1.8622018648620697,1.5525083080809041,0.3096935567811656
4.24,1.7212582989564915,1.432580785607729,0.28867751334876246
4.25,1.5746282120543802,1.3135025242409342,0.26112568781344603
4.26,1.425327559081276,1.198454580596134,0.22687297848514199
4.2700000000000005,1.2770323368752823,1.0903267567651838,0.18670558011009852
4.28,1.132623041134562,0.9916317274195651,0.14099131371499685
4.29,0.995792723423878,0.9044333020151911,0.09135942140868691
4.3,0.8688535042072025,0.8302911039902173,0.038562400216985204
4.3100000000000005,0.7531734458881608,0.7702233378417758,-0.01704989195361495
4.32,0.6520171452400648,0.724688649658207,-0.07267150441814219
4.33,0.5659636400291601,0.6935873925915511,-0.127623752562391
4.34,0.4946137338000445,0.67628191224382,-0.18166817844377547
4.3500000000000005,0.43991583953239083,0.6716347941722534,-0.23171895463986253
4.36,0.4007796932937973,0.6780633916308672,-0.27728369833706984
4.37,0.3752953906001565,0.6936083990060015,-0.318313008405845
4.38,0.3636694306560072,0.7160137748649164,-0.35234434420890914
4.39,0.36360047426489484,0.7428149640224303,-0.37921448975753547
4.4,0.37234684589140826,0.7714321320839637,-0.3990852861925554
4.41,0.38850091932975706,0.7992650153362201,-0.410764096006463
4.42,0.4092649967222631,0.8237860054771085,-0.4145210087548454
4.43,0.4319497999626774,0.8426282294159029,-0.41067842945322547
4.44,0.45413341568348736,0.8536656414143416,-0.3995322257308543
4.45,0.47329657405624315,0.8550825060232806,-0.3817859319670375
4.46,0.487617023361252,0.8454300996648716,-0.3578130763036196
4.47,0.49451122732317054,0.8236689773105003,-0.3291577499873297
4.48,0.4923731059357034,0.7891957172436528,-0.2968226113079494
4.49,0.4807481879208703,0.7418536487372631,-0.2611054608163928
4.5,0.45771666451316684,0.681927661536367,-0.22421099702320013
4.51,0.4229295803816749,0.6101237697198011,-0.1871941893381262
4.5200000000000005,0.37734954422553957,0.5275346345880145,-0.15018509036247496
4.53,0.3202689269261639,0.4355927226346415,-0.11532379570847762
4.54,0.2525842696596305,0.3360131692362557,-0.08342889957662519
4.55,0.17628205106119413,0.23072872371759984,-0.05444667265640571
4.5600000000000005,0.09199506709169948,0.12181935806453198,-0.0298242909728325
4.57,0.0015309502889008508,0.011439225022225646,-0.009908274733324795
4.58,-0.09278902369899658,-0.09825634892569912,0.005467325226702541
4.59,-0.18928412007005604,-0.20518125062517312,0.015897130555117073
4.6000000000000005,-0.2857779637331983,-0.3073839555583216,0.021605991825123294
4.61,-0.3803679586578288,-0.4031057749397943,0.02273781628196553
4.62,-0.47090819108362186,-0.4908302020069951,0.019922010923373257
4.63,-0.5554434546570559,-0.5693219814387103,0.013878526781654354
4.64,-0.633069326703426,-0.637654957728862,0.004585631025436077
4.65,-0.7018389956033234,-0.6952282075375725,-0.006610788065750883
4.66,-0.7604961662128797,-0.7417704094985744,-0.01872575671430532
4.67,-0.8093710174791947,-0.7773328353898677,-0.03203818208932696
4.68,-0.8472478324624366,-0.8022717431111065,-0.04497608935133013
4.69,-0.8738183619186248,-0.8172213007160368,-0.056597061202588006
4.7,-0.8904906438028882,-0.8230584604883413,-0.06743218331454692
4.71,-0.8970291603783185,-0.8208614242619939,-0.07616773611632455
4.72,-0.8940488062926385,-0.8118634905070093,-0.08218531578562915
4.73,-0.883562731143675,-0.7974041479466143,-0.08615858319706071
4.74,-0.86623598670553,-0.7788792805918562,-0.08735670611367385
4.75,-0.8433395959759765,-0.7576922789714549,-0.08564731700452166
4.76,-0.8168741749840251,-0.7352077185398448,-0.08166645644418036
4.7700000000000005,-0.7880596815391442,-0.7127090775480716,-0.07535060399107263
4.78,-0.7584082960267827,-0.6913617336031118,-0.06704656242367091
4.79,-0.7293492382146929,-0.6721822124872333,-0.057167025727459575
4.8,-0.7021854148060298,-0.6560143769849541,-0.04617103782107568
4.8100000000000005,-0.6782328944453742,-0.6435129499888094,-0.03471994445656479
4.82,-0.6580182616120934,-0.6351344770952345,-0.022883784516858907
4.83,-0.6424929394392027,-0.6311355603840099,-0.011357379055192851
4.84,-0.6324378019552097,-0.6315779468545945,-0.0008598551006152588
4.8500000000000005,-0.6274561610682697,-0.6363398401144804,0.00888367904621068
4.86,-0.6278840179310338,-0.6451326284650548,0.017248610534021047
4.87,-0.6338093722106686,-0.6575220904965343,0.02371271828586574
4.88,-0.6441800261516679,-0.672953052534766,0.028773026383098088
4.89,-0.6586863786403346,-0.69077643055547,0.032090051915135365
4.9,-0.6767740472853192,-0.7102775903558779,0.033503543070558695
4.91,-0.6971801353866256,-0.7307050000320737,0.03352486464544813
4.92,-0.7191345237083343,-0.7512982229611082,0.03216369925277385
4.93,-0.7416671925066539,-0.7713144013147418,0.02964720880808791
4.94,-0.763769011331698,-0.7900525027754256,0.026283491443727658
4.95,-0.784524899988815,-0.8068747394619402,0.022349839473125188
4.96,-0.802875289518866,-0.8212247110881996,0.018349421569333613
4.97,-0.8183993551212838,-0.8326419675087985,0.014242612387514675
4.98,-0.830366644329112,-0.8407728232234132,0.010406178894301177
4.99,-0.8379559755910255,-0.8453773832644715,0.007421407673446012
5.0,-0.8414440515454604,-0.8463328524561735,0.004888800910713087
5.01,-0.8405209611703099,-0.8436332958039687,0.0031123346336587865
5.0200000000000005,-0.8348431656833153,-0.8373860954780138,0.0025429297946985008
5.03,-0.8252525612563861,-0.827805409385994,0.0025528481296078764
5.04,-0.8119356928903307,-0.8152029786265845,0.003267285736253789
5.05,-0.7951168489239034,-0.7999766579722809,0.004859809048377461
5.0600000000000005,-0.7758901081366901,-0.7825970573864718,0.006706949249781657
5.07,-0.7548452273074272,-0.7635926862626543,0.008747458955227105
5.08,-0.7326985284538001,-0.7435339885454374,0.010835460091637272
5.09,-0.7104150767471016,-0.7230166489978624,0.012601572250760862
5.1000000000000005,-0.6887698367610954,-0.7026445411156839,0.013874704354588485
5.11,-0.6687572458832186,-0.6830126775164559,0.014255431633237281
5.12,-0.6508894577943284,-0.6646905153264417,0.013801057532113359
5.13,-0.6358626420133461,-0.648205962657892,0.012343320644545908
5.14,-0.6246601754110163,-0.6340304274226093,0.009370252011593028
5.15,-0.6171744147248283,-0.622565245414427,0.00539083068959878
5.16,-0.6137989034737298,-0.614129819099681,0.0003309156259512225
5.17,-0.6152221034905304,-0.6089517896557758,-0.006270313834754626
5.18,-0.6207529979538448,-0.6071595499526004,-0.013593448001244401
5.19,-0.6303664801773768,-0.6087773827515126,-0.021589097425864234
5.2,-0.6442555649967545,-0.6137234739322006,-0.0305320910645539
5.21,-0.6613684311623839,-0.6218110029862005,-0.03955742817618335
5.22,-0.6812842237355129,-0.6327524509151281,-0.04853177282038479
5.23,-0.7036398820417132,-0.6461671884647396,-0.0574726935769736
5.24,-0.7273591855161484,-0.6615923157402053,-0.06576686977594315
5.25,-0.7517755857964821,-0.6784966192188603,-0.07327896657762178
5.26,-0.7760704910415377,-0.6962973966847937,-0.07977309435674396
5.2700000000000005,-0.7994886541683363,-0.7143797784474349,-0.08510887572090131
5.28,-0.8213457574770986,-0.7321180491701343,-0.08922770830696425
5.29,-0.8406087418827551,-0.7488983543480615,-0.09171038753469363
5.3,-0.8570902217332838,-0.7641420651443555,-0.0929481565889283
5.3100000000000005,-0.8703217544946528,-0.7773289814140953,-0.09299277308055742
5.32,-0.8793767485809304,-0.7880194817621635,-0.09135726681876688
5.33,-0.8847038453166787,-0.7958746874281082,-0.08882915788857049
5.34,-0.8862147450241286,-0.8006736989266767,-0.08554104609745183
5.3500000000000005,-0.8834002593049332,-0.8023269948264474,-0.08107326447848573
5.36,-0.8772044279042289,-0.800885153504607,-0.07631927439962194
5.37,-0.8679566103096985,-0.7965421721457886,-0.07141443816390991
5.38,-0.8557657080360808,-0.7896328117238574,-0.06613289631222341
5.39,-0.8417529597952398,-0.780623589266511,-0.0611293705287288
5.4,-0.8265534728394371,-0.7700972643686629,-0.05645620847077426
5.41,-0.8108986584969503,-0.7587309187550947,-0.05216773974185562
5.42,-0.7956800879762961,-0.747267996992596,-0.04841209098370003
5.43,-0.7815985898274395,-0.7364849530288884,-0.04511363679855107
5.44,-0.7697705919963536,-0.727153419788906,-0.04261717220744754
5.45,-0.7604901531083321,-0.7199990756207314,-0.040491077487600724
5.46,-0.7542195701458335,-0.7156586098238386,-0.038560960321994964
5.47,-0.7519971207632411,-0.7146363780604974,-0.0373607427027437
5.48,-0.7533251921579006,-0.7172624763294502,-0.03606271582845044
5.49,-0.758160349757491,-0.7236540400254524,-0.03450630973203861
5.5,-0.7668372549376735,-0.7336815850522737,-0.03315566988539986
5.51,-0.7781733653465261,-0.7469421460495987,-0.031231219296927404
5.5200000000000005,-0.791452085876217,-0.7627408303546264,-0.028711255521590595
5.53,-0.8057509479546378,-0.7800821961813686,-0.025668751773269105
5.54,-0.8195609969579023,-0.7976725836396992,-0.021888413318203126
5.55,-0.8315225276691287,-0.8139341847396528,-0.017588342929475864
5.5600000000000005,-0.8391735570649468,-0.8270312435292175,-0.012142313535729254
5.57,-0.8412167250512254,-0.8349083427957973,-0.006308382255428069
5.58,-0.835916298322723,-0.835340274416664,-0.0005760239060589312
5.59,-0.8193973178624953,-0.8259925233323602,0.006595205469864918
5.6000000000000005,-0.7911752076862835,-0.8044909382416688,0.013315730555385374
5.61,-0.7496051145828853,-0.7684987339236432,0.01889361934075795
5.62,-0.6899834911680063,-0.7157985887280175,0.025815097560011213
5.63,-0.6131437851245302,-0.6443772833277907,0.03123349820326049
5.64,-0.5180930234702017,-0.5525100885840398,0.03441706511383813
5.65,-0.400262731278225,-0.43884196412641674,0.03857923284819176
5.66,-0.26205756277822706,-0.30246258469005133,0.04040502191182427
5.67,-0.10363474453502129,-0.14297227444678212,0.03933752991176083
