x,yobs,ycalc,ydiff
5.15,-0.6171744147248283,-0.622587487492977,0.00541307276814873
5.16,-0.6137989034737298,-0.6141527714470689,0.0003538679733391392
5.17,-0.6152221034905304,-0.6089753858344231,-0.006246717656107292
5.18,-0.6207529979538448,-0.6071836815651499,-0.013569316388694852
5.19,-0.6303664801773768,-0.6088019008621695,-0.02156457931520739
5.2,-0.6442555649967545,-0.6137481929198747,-0.030507372076879813
5.21,-0.6613684311623839,-0.6218357068321769,-0.039532724330206936
5.22,-0.6812842237355129,-0.632776901790402,-0.04850732194511087
5.23,-0.7036398820417132,-0.6461911373432313,-0.057448744698481935
5.24,-0.7273591855161484,-0.6616155146312304,-0.06574367088491806
5.25,-0.7517755857964821,-0.6785188344928419,-0.07325675130364018
5.26,-0.7760704910415377,-0.6963184228673793,-0.07975206817415836
5.2700000000000005,-0.7994886541683363,-0.7143994517850064,-0.08508920238332984
5.28,-0.8213457574770986,-0.7321362602294708,-0.08920949724762783
5.29,-0.8406087418827551,-0.7489150589082348,-0.0916936829745203
5.3,-0.8570902217332838,-0.764157292671938,-0.09293292906134576
5.3100000000000005,-0.8703217544946528,-0.7773428404837202,-0.09297891401093261
5.32,-0.8793767485809304,-0.7880321618917915,-0.09134458668913892
5.33,-0.8847038453166787,-0.7958864569385498,-0.08881738837812891
5.34,-0.8862147450241286,-0.8006848986027997,-0.08552984642132888
5.3500000000000005,-0.8834002593049332,-0.8023380273462576,-0.08106223195867557
5.36,-0.8772044279042289,-0.8008964688039399,-0.07630795910028898
5.37,-0.8679566103096985,-0.7965542490917115,-0.07140236121798704
5.38,-0.8557657080360808,-0.7896461366693951,-0.06611957136668567
5.39,-0.8417529597952398,-0.7806386322433843,-0.06111432755185553
5.4,-0.8265534728394371,-0.7701144538339137,-0.056439019005523394
5.41,-0.8108986584969503,-0.7587506159332651,-0.052148042563685215
5.42,-0.7956800879762961,-0.7472904709401682,-0.048389617036127874
5.43,-0.7815985898274395,-0.7365103575861841,-0.045088232241255355
5.44,-0.7697705919963536,-0.7271817735727732,-0.04258881842358031
5.45,-0.7604901531083321,-0.7200302461473881,-0.040459906960944036
5.46,-0.7542195701458335,-0.7156923027357998,-0.03852726741003376
5.47,-0.7519971207632411,-0.7146721322674968,-0.03732498849574428
5.48,-0.7533251921579006,-0.7172996656658575,-0.03602552649204316
5.49,-0.758160349757491,-0.7236918817832543,-0.03446846797423675
5.5,-0.7668372549376735,-0.7337191554783031,-0.03311809945937039
5.51,-0.7781733653465261,-0.7469784026090794,-0.031194962737446708
5.5200000000000005,-0.791452085876217,-0.7627746402719287,-0.02867744560428831
5.53,-0.8057509479546378,-0.7801123704854221,-0.025638577469215607
5.54,-0.8195609969579023,-0.7976979156782098,-0.021863081279692498
5.55,-0.8315225276691287,-0.8139534918948711,-0.017569035774257613
5.5600000000000005,-0.8391735570649468,-0.8270434106795004,-0.012130146385446405
5.57,-0.8412167250512254,-0.834912365930859,-0.00630435912036631
5.58,-0.835916298322723,-0.8353353027377131,-0.0005809955850099024
5.59,-0.8193973178624953,-0.8259778981563549,0.006580580293859661
5.6000000000000005,-0.7911752076862835,-0.8044662270842492,0.013291019397965731
5.61,-0.7496051145828853,-0.7684637582577123,0.018858643674827036
5.62,-0.6899834911680063,-0.7157534441014513,0.025769952933444973
5.63,-0.6131437851245302,-0.6443223507686158,0.03117856564408561
5.64,-0.5180930234702017,-0.5524460365164032,0.03435301304620153
5.65,-0.400262731278225,-0.43876974035518623,0.03850700907696125
