x,yobs,ycalc,ydiff
1.56,-0.1072962590327859,-0.19298552954957218,0.08568927051678628
1.57,-0.12666574799880437,-0.19769821602920598,0.07103246803040161
1.58,-0.14235333027955693,-0.2023463117804152,0.05999298150085827
1.59,-0.15443634150994734,-0.20649155229819968,0.05205521078825234
1.6,-0.16252260328041493,-0.20970656433477552,0.047183961054360596
1.61,-0.1657995828197621,-0.21159829704882804,0.04579871422906595
1.62,-0.1649406878825912,-0.2118302804550799,0.0468895925724887
1.6300000000000001,-0.15996082495681874,-0.2101425986847164,0.05018177372789767
1.6400000000000001,-0.15053642623259555,-0.20636855894483985,0.0558321327122443
1.6500000000000001,-0.13774580493313113,-0.2004471802543269,0.06270137532119577
1.6600000000000001,-0.12201371087198476,-0.19243081278473886,0.0704171019127541
1.67,-0.10363749198630973,-0.18248742058219222,0.0788499285958825
1.68,-0.08376619793898721,-0.17089730748269202,0.08713110954370482
1.69,-0.06310113944207621,-0.1580443267726559,0.09494318733057969
1.7,-0.04251502047687251,-0.14440187744545982,0.10188685696858732
1.71,-0.02285327056133688,-0.13051424142872303,0.10766097086738616
1.72,-0.00486688466293696,-0.11697404495517548,0.11210716029223852
1.73,0.010216347074982939,-0.10439682231987557,0.11461316939485851
1.74,0.022147797438855803,-0.09339381207726784,0.11554160951612363
1.75,0.030372479934895585,-0.0845442166825731,0.11491669661746869
1.76,0.03364565418767885,-0.07836820137510844,0.11201385556278728
1.77,0.032427498928645604,-0.07530189400835675,0.10772939293700236
1.78,0.0265414321065919,-0.07567557454490383,0.10221700665149572
1.79,0.015085234783920601,-0.0796961137895874,0.09478134857350799
1.8,-0.000885279530758204,-0.08743454100805195,0.08654926147729375
1.81,-0.02111060490502676,-0.09881939716025052,0.07770879225522376
1.82,-0.04587780252185572,-0.11363627443151987,0.06775847190966415
1.83,-0.07384461036723594,-0.13153366506179312,0.05768905469455718
1.84,-0.10440538435432681,-0.15203495576311918,0.04762957140879237
1.85,-0.1371219769724892,-0.17455612142119348,0.03743414444870427
1.86,-0.17078618478459467,-0.19842840637555773,0.02764222159096305
1.87,-0.2046330117668046,-0.22292504577015498,0.018292034003350388
1.8800000000000001,-0.23764079646627295,-0.24729088441347669,0.009650087947203734
1.8900000000000001,-0.2690826728318853,-0.2707736056601331,0.001690932828247782
1.9000000000000001,-0.2982777342888872,-0.29265519517215405,-0.005622539116733161
1.9100000000000001,-0.3239545184947621,-0.3122822386140498,-0.011672279880712289
1.92,-0.346049063298515,-0.3290936901504137,-0.016955373148101305
1.93,-0.3641846191993321,-0.34264484890929187,-0.021539770290040228
1.94,-0.377237283694737,-0.35262643932906584,-0.02461084436567118
1.95,-0.3857897079507823,-0.3588779017843172,-0.026911806166465102
1.96,-0.3898861470764747,-0.3613942529210521,-0.02849189415542258
1.97,-0.3888806072972536,-0.36032615953183444,-0.028554447765419155
1.98,-0.383801730749055,-0.35597317284695407,-0.027828557902100926
1.99,-0.3750892773285037,-0.34877037813403866,-0.026318899194465062
2.0,-0.36273424884396294,-0.33926901347570887,-0.023465235368254067
2.0100000000000002,-0.34789459575620224,-0.3281118878280677,-0.019782707928134524
2.02,-0.33124801111972413,-0.3160046691824471,-0.015243341937277055
2.0300000000000002,-0.3133667878523733,-0.3036843076159579,-0.009682480236415436
2.04,-0.2952053496514543,-0.29188599603221166,-0.0033193536192426265
2.05,-0.2774457501475508,-0.281310146758597,0.003864396611046206
2.06,-0.2610010111615438,-0.2725908709878444,0.01158985982630062
2.07,-0.24637260811763761,-0.2662673894448792,0.019894781327241595
2.08,-0.2340193196781477,-0.26275967880934276,0.028740359131195048
2.09,-0.2248600493067559,-0.2623494745039275,0.03748942519717158
2.1,-0.21884606209472365,-0.2651675144164788,0.046321452321755135
2.11,-0.21606979804552207,-0.27118763033644105,0.05511783229091899
2.12,-0.21714478169113374,-0.2802279867022618,0.06308320501112805
2.13,-0.22154541274048428,-0.2919594434459017,0.07041403070541741
2.14,-0.22898673273577316,-0.30592069585694887,0.0769339631211757
2.15,-0.23959271974945676,-0.32153953418991726,0.08194681444046051
2.16,-0.2525701550416736,-0.3381592833973929,0.08558912835571925
2.17,-0.2673773464394352,-0.35506924190847877,0.08769189546904355
2.18,-0.28364568255286676,-0.37153774903279063,0.08789206647992387
2.19,-0.30058549088702713,-0.38684638230616714,0.08626089141914
2.2,-0.3176036164836434,-0.40032372513997677,0.08272010865633339
2.21,-0.3340051346828837,-0.4113771547102457,0.07737202002736204
2.22,-0.3492491273735148,-0.41952118016420037,0.07027205279068555
2.23,-0.36290476152973383,-0.4244010087673442,0.06149624723761038
2.24,-0.3742163138315162,-0.4258102263239719,0.05159391249245571
2.25,-0.3830373940289444,-0.4237017390252843,0.04066434499633992
2.2600000000000002,-0.3892449222153733,-0.4181914253402922,0.028946503124918865
2.27,-0.3922867004123856,-0.40955427527877614,0.017267574866390523
2.2800000000000002,-0.3924202012554087,-0.39821313561629446,0.0057929343608857375
2.29,-0.3898575919263922,-0.38472051810877267,-0.00513707381761952
2.3000000000000003,-0.38442005230833654,-0.36973424799599075,-0.014685804312345785
2.31,-0.37665049983184584,-0.35398801757669657,-0.022662482255149274
2.32,-0.36700113484731645,-0.3382581510939219,-0.02874298375339457
2.33,-0.3556889032751086,-0.32332807134628955,-0.032360831928819056
2.34,-0.3433445211086796,-0.30995207659460394,-0.033392444514075637
2.35,-0.3304829310094049,-0.2988200826313291,-0.031662848378075814
2.36,-0.31759596359761866,-0.2905249566843216,-0.027071006913297058
2.37,-0.30519543356924833,-0.2855339678245734,-0.019661465744674922
2.38,-0.2936693115264081,-0.28416570674589614,-0.009503604780511987
2.39,-0.2835766665738183,-0.28657359334250254,0.0029969267686842382
2.4,-0.27516246688150814,-0.29273680344001485,0.01757433655850671
2.41,-0.2685572612222944,-0.3024591187675807,0.033901857545286296
2.42,-0.26417777385488567,-0.3153758511020046,0.051198077247118945
2.43,-0.2619565555602114,-0.3309686280265737,0.06901207246636226
2.44,-0.2617420017994485,-0.34858747004814983,0.08684546824870132
2.45,-0.2636766770084056,-0.3674792528752918,0.10380257586688624
2.46,-0.26744420122263685,-0.3868213495862848,0.11937714836364793
2.47,-0.27269584057920254,-0.4057589987824546,0.13306315820325204
2.48,-0.2792904765897155,-0.42344475805990955,0.14415428147019405
2.49,-0.2868050239824488,-0.43907828601481586,0.15227326203236707
2.5,-0.2948493906277822,-0.45194465624028385,0.15709526561250164
2.5100000000000002,-0.303105373420443,-0.4614494457725983,0.15834407235215525
2.52,-0.3112088066812915,-0.46714895715735516,0.15594015047606363
