x,yobs,ycalc,ydiff
3.75,1.349944297996101,1.1647074081913624,0.1852368898047385
3.8000000000000003,0.826442747032231,0.65893426614927,0.167508480882961
3.85,0.26367838974461755,0.12665779109975686,0.13702059864486069
3.9000000000000004,-0.17460442517354474,-0.26150951252834825,0.08690508735480351
3.95,-0.407173595720829,-0.43515254765870215,0.027978951937873142
4.0,-0.45183578741446695,-0.43076997941740386,-0.02106580799706309
4.05,-0.38812664607190095,-0.3382410862839796,-0.04988555978792136
4.1000000000000005,-0.2969675354276852,-0.2332996085758717,-0.06366792685181352
4.15,-0.21820355034834232,-0.14275269989440267,-0.07545085045393965
4.2,-0.14807938135380402,-0.055835317392458964,-0.09224406396134506
4.25,-0.06701555258072739,0.04168123484434808,-0.10869678742507546
4.3,0.03137257297727896,0.14490954307295825,-0.11353697009567928
4.3500000000000005,0.13279001649174127,0.2340802025114326,-0.10129018601969134
4.4,0.21596367425968963,0.2935701900151935,-0.0776065157555039
4.45,0.26926538686749224,0.32333296815052726,-0.054067581283035016
4.5,0.29405370273393705,0.33294623575231874,-0.03889253301838169
4.55,0.2953210915898141,0.3280524311083703,-0.03273133951855617
4.6000000000000005,0.2732540995022866,0.3052622305890344,-0.032008131086747826
4.65,0.225900577812551,0.26015550521855263,-0.03425492740600164
4.7,0.15865485266095028,0.19779251548890445,-0.03913766282795417
4.75,0.08745934719120062,0.1326980884608353,-0.04523874126963469
4.800000000000001,0.02942363353998672,0.07755240372638661,-0.04812877018639989
4.8500000000000005,-0.010488805543181203,0.03295837674791542,-0.04344718229109663
4.9,-0.041786333528545286,-0.009785144408019263,-0.03200118912052602
4.95,-0.07521230355829046,-0.054722109147506186,-0.020490194410784278
5.0,-0.10626167575857146,-0.09042854877334605,-0.015833126985225404
5.050000000000001,-0.11315235771866795,-0.09456438889841111,-0.018587968820256845
5.1000000000000005,-0.07385247415347818,-0.05099145076826478,-0.022861023385213397
5.15,0.01257741331752048,0.03607255591015244,-0.02349514259263196
5.2,0.12098553542199435,0.14393517692541413,-0.022949641503419785
5.25,0.21764253402918982,0.24727085024404175,-0.02962831621485193
5.300000000000001,0.2850168527528253,0.33318739255126417,-0.04817053979843888
5.3500000000000005,0.33119901913086686,0.4028474669670014,-0.07164844783613455
5.4,0.37564442508642915,0.46087050530222856,-0.08522608021579942
5.45,0.42523333014570525,0.5049836781340961,-0.07975034798839081
5.5,0.4635283794190233,0.5261123715091631,-0.06258399209013982
5.550000000000001,0.463236603606832,0.5168989607648489,-0.05366235715801687
5.6000000000000005,0.41000845182692297,0.4780529706808137,-0.06804451885389073
5.65,0.3157747121884919,0.41578321433826465,-0.10000850214977275
5.7,0.21054687966851662,0.33480718684494526,-0.12426030717642864
5.75,0.12172640896918885,0.23706788418465943,-0.11534147521547058
5.800000000000001,0.06012741265376042,0.12966967993619183,-0.0695422672824314
5.8500000000000005,0.023563185078662514,0.03373803983880134,-0.010174854760138824
5.9,0.011437713863065649,-0.017828704656557465,0.029266418519623114
5.95,0.034264786957153216,0.0036761497367554857,0.03058863722039773
6.0,0.10824196917568632,0.10412712528503636,0.0041148438906499635
6.050000000000001,0.23946162114884592,0.2602384411022076,-0.020776819953361697
6.1000000000000005,0.4111972001710829,0.4303933780618179,-0.019196177890734967
6.15,0.5843142945716127,0.5731035216796754,0.011210772891937282
6.2,0.7104000534362251,0.6589638018180289,0.051436251618196205
6.25,0.7494680218929626,0.6708712029810423,0.07859681891192027
6.300000000000001,0.6836520176650147,0.5995932251342672,0.08405879253074755
6.3500000000000005,0.5222532499964945,0.4444838737669621,0.0777693762295324
6.4,0.29719651728644525,0.22009177626499057,0.07710474102145468
6.45,0.0504813859347652,-0.0406398968882622,0.0911212828230274
6.5,-0.1816550474403394,-0.29503807176241614,0.11338302432207675
6.550000000000001,-0.3799809892467846,-0.5080454480333598,0.12806445878657524
6.6000000000000005,-0.5419434835496475,-0.6649531484984812,0.1230096649488337
6.65,-0.6702431658381233,-0.7691209938963056,0.09887782805818235
6.7,-0.7602290967200674,-0.8281845397245818,0.0679554430045144
6.75,-0.7983001513839422,-0.8431318434751207,0.04483169209117854
6.800000000000001,-0.7741794738821446,-0.8109358578409815,0.03675638395883696
6.8500000000000005,-0.6960038755100542,-0.7365094756412035,0.040505600131149344
6.9,-0.5921423227861361,-0.6390141242397654,0.04687180145362935
6.95,-0.4943086824842448,-0.542690795316268,0.04838211283202315
7.0,-0.41453498899865265,-0.4588685401482351,0.04433355114958243
7.050000000000001,-0.3368362444534497,-0.3768727544839592,0.04003651003050951
7.1000000000000005,-0.23343039149278402,-0.27508001122465886,0.04164961973187484
7.15,-0.09369622935862179,-0.14459947905327733,0.05090324969465554
7.2,0.058601408003677656,-0.005013453350209507,0.06361486135388716
7.25,0.17544778318010174,0.10262311383147471,0.07282466934862702
7.300000000000001,0.2146008410462521,0.14066143625649843,0.07393940478975367
7.3500000000000005,0.16538262513740132,0.09749315480748241,0.0678894703299189
7.4,0.05079640915169636,-0.00913061686973437,0.05992702602143073
7.45,-0.09239429856627566,-0.14750665046603006,0.0551123518997544
7.5,-0.23620895036737652,-0.2903692601746944,0.05416030980731787
7.550000000000001,-0.36834562127320897,-0.4213885990046713,0.053042977731462326
7.6000000000000005,-0.48241120768979595,-0.529075015974706,0.04666380828491001
7.65,-0.5662865985422911,-0.5997450603668729,0.03345846182458179
7.7,-0.6030485362515741,-0.619925718211977,0.016877181960402887
7.75,-0.5841261329911679,-0.5864528303852391,0.002326697394071209
7.800000000000001,-0.5207757301444029,-0.5129972305179964,-0.007778499626406532
7.8500000000000005,-0.44086235624491527,-0.4245929860316733,-0.016269370213241985
7.9,-0.3718151467071115,-0.3434275137690713,-0.028387632938040197
7.95,-0.32353924920761246,-0.2773781256063736,-0.04616112360123886
8.0,-0.2848621534319673,-0.21957149062737583,-0.06529066280459148
8.05,-0.23481736961758243,-0.15675178667025796,-0.07806558294732446
8.1,-0.1578973446242602,-0.07754941344961953,-0.08034793117464066
8.15,-0.05119860899101758,0.02511996332323811,-0.07631857231425569
8.200000000000001,0.07930515695960375,0.15517944225580826,-0.07587428529620452
8.25,0.22629336402714845,0.31224699976047315,-0.08595363573332471
8.3,0.3840151280988238,0.4872017014270509,-0.10318657332822706
8.35,0.5450063350069982,0.6601292788259062,-0.11512294381890797
8.4,0.6960288355496689,0.8061854186844186,-0.11015658313474974
8.450000000000001,0.8189236435199932,0.906989560873132,-0.08806591735313873
8.5,0.8963569476244279,0.9579154001338555,-0.0615584525094276
8.55,0.9173964659776556,0.9639541159853162,-0.046557650007660656
8.6,0.8786441295716225,0.9277868156388551,-0.0491426860672326
8.65,0.7818404872259526,0.8425149429793292,-0.0606744557533766
8.700000000000001,0.6324817473112538,0.69824948851366,-0.06576774120240614
8.75,0.442060474813656,0.4982269920445075,-0.056166517230851476
8.8,0.23116045013457379,0.26909366691984626,-0.03793321678527248
8.85,0.02776331066991504,0.05306972553580588,-0.025306414865890837
8.9,-0.14155500639773128,-0.11461976352767923,-0.026935242870052042
8.950000000000001,-0.2628463826734792,-0.22544189771437587,-0.03740448495910334
9.0,-0.3396631018553242,-0.29765326651779406,-0.042009835337530166
9.05,-0.38631099236823385,-0.35614240914721823,-0.03016858322101562
9.1,-0.41331926321449464,-0.40862602996708924,-0.004693233247405393
9.15,-0.4162374540260469,-0.43789567644190913,0.02165822241586224
9.200000000000001,-0.37755173417344073,-0.41604657905209813,0.0384948448786574
9.25,-0.281620605836115,-0.32827848262229786,0.046657876786182884
9.3,-0.13160134868032905,-0.18680604779684537,0.05520469911651632
9.35,0.045339682177295206,-0.02494009866545412,0.07027978084274933
9.4,0.20958310360703453,0.12182635419834678,0.08775674940868775
9.450000000000001,0.3289540565367102,0.23165326587129884,0.09730079066541139
9.5,0.3915973547063751,0.298264789521493,0.09333256518488209
9.55,0.40255819471602733,0.32157495356337734,0.08098324115264999
9.600000000000001,0.36916288572628825,0.298759435013273,0.07040345071301524
9.65,0.29023467329804903,0.22485479229252664,0.06537988100552239
9.700000000000001,0.16019835908384095,0.10140142925447392,0.05879692982936703
9.75,-0.0157526990738242,-0.056394495616372595,0.040641796542548396
9.8,-0.2112579290734386,-0.2219289410578121,0.010671011984373507
9.850000000000001,-0.3860330679751537,-0.367910043130409,-0.018123024844744706
9.9,-0.5073671395946792,-0.47695332317035366,-0.0304138164243255
9.950000000000001,-0.5679369278263369,-0.5441079751687417,-0.023828952657595215
10.0,-0.5838029949929681,-0.5710332626854696,-0.01276973230749845
10.05,-0.5741743947467061,-0.5588185723913299,-0.015355822355376136
10.100000000000001,-0.5418377510905381,-0.5066475182971047,-0.03519023279343336
10.15,-0.4728994431299769,-0.4168367057420256,-0.05606273738795131
10.200000000000001,-0.35590358557881324,-0.29986338212934655,-0.0560402034494667
10.25,-0.20098019065326236,-0.17259736093538516,-0.0283828297178772
10.3,-0.03881810201127375,-0.049606786360448976,0.010788684349175223
10.350000000000001,0.10126894189474868,0.06518372664597215,0.03608521524877653
10.4,0.2137277324721967,0.17837977071995856,0.035347961752238144
10.450000000000001,0.31752444431023835,0.2975895351139068,0.019934909196331563
10.5,0.4336491330548286,0.42036560130567874,0.013283531749149868
10.55,0.5605871655943409,0.5316313180251352,0.02895584756920566
10.600000000000001,0.6713902685007218,0.6124296630909782,0.05896060540974357
10.65,0.7350121971375619,0.652518379959261,0.08249381717830095
10.700000000000001,0.740830658814627,0.6555317416917836,0.08529891712284332
10.75,0.702620170619426,0.6321671493075066,0.07045302131191944
10.8,0.6395161653411188,0.5882085819182368,0.051307583422882
10.850000000000001,0.5551338152625792,0.5193640362697168,0.03576977899286238
10.9,0.4376133554743637,0.4184649606953847,0.019148394778979005
10.950000000000001,0.28094422114444806,0.28826693320629415,-0.007322712061846093
11.0,0.10447418318929075,0.14682735075828726,-0.042353167568996514
11.05,-0.0522108234261497,0.018872637313774004,-0.0710834607399237
11.100000000000001,-0.15714215965473063,-0.07994047159623931,-0.07720168805849133
11.15,-0.21042137044893655,-0.1515109377986713,-0.05891043265026524
11.200000000000001,-0.24075273943162934,-0.20858132230643406,-0.03217141712519528
11.25,-0.27648909871290167,-0.2594809777150071,-0.01700812099789456
11.3,-0.3191252005297573,-0.29949120883183183,-0.019633991697925457
11.350000000000001,-0.3450961532843368,-0.31754321060234847,-0.027552942681988324
11.4,-0.3335741841488173,-0.31139655348900563,-0.022177630659811653
11.450000000000001,-0.29190504469477685,-0.2952447226563185,0.003339677961541665
11.5,-0.25283354334471025,-0.29064336972089017,0.03780982637617991
11.55,-0.2462872721915854,-0.3084941207789128,0.06220684858732742
11.600000000000001,-0.2740956202370222,-0.33973509247064443,0.06563947223362221
11.65,-0.31252367087981625,-0.3647104432520765,0.05218677237226027
11.700000000000001,-0.33866206885126676,-0.37271062791987764,0.03404855906861087
11.75,-0.3523627152505577,-0.37220313060420174,0.01984041535364406
11.8,-0.3706978038844106,-0.38052482550827665,0.009827021623866061
11.850000000000001,-0.4012787986793902,-0.40205679210274525,0.0007779934233550501
11.9,-0.4236015041522544,-0.41634352462288854,-0.0072579795293658544
11.950000000000001,-0.39994913900989487,-0.3893314208823096,-0.010617718127585274
12.0,-0.30694917111522974,-0.29918893618500836,-0.007760234930221377
12.05,-0.1571031123632009,-0.1539702069686869,-0.003132905394513996
12.100000000000001,0.010834081534115745,0.014265920783298523,-0.0034318392491827776
12.15,0.16256859095806067,0.1723643544898625,-0.009795763531801838
12.200000000000001,0.28933780270042125,0.30437962012364916,-0.01504181742322791
12.25,0.39964697941799726,0.40987420144456277,-0.010227222026565508
12.3,0.4930756954048174,0.4876268832194072,0.005448812185410157
12.350000000000001,0.5462522248276171,0.5244332679616873,0.02181895686592983
12.4,0.5279601559849051,0.5022212400105636,0.025738915974341525
12.450000000000001,0.4291654813762537,0.41661030005078464,0.012555181325469067
12.5,0.27714812576075715,0.2872572036097653,-0.010109077849008163
12.55,0.11832953775393726,0.14810955942177007,-0.029780021667832807
12.600000000000001,-0.014096838796743404,0.025994986914815065,-0.04009182571155847
12.65,-0.1166628715569274,-0.0722134244250247,-0.0444494471319027
12.700000000000001,-0.20216137848000537,-0.15256271185663872,-0.04959866662336665
12.75,-0.27319743886080916,-0.2163083645263856,-0.056889074334423556
12.8,-0.3124826410266682,-0.251497472122789,-0.06098516890387917
12.850000000000001,-0.30089148474017385,-0.24363917088063608,-0.05725231385953777
12.9,-0.24390270000704692,-0.19461509180965736,-0.04928760819738956
12.950000000000001,-0.17695024059169814,-0.12938526686556925,-0.04756497372612889
13.0,-0.14122272647227183,-0.08171583318057528,-0.05950689329169655
13.05,-0.15193357237665187,-0.07129604489245527,-0.0806375274841966
13.100000000000001,-0.1894391230878731,-0.0934521394995541,-0.09598698358831902
13.15,-0.22104200955315464,-0.12997519274663508,-0.09106681680651957
13.200000000000001,-0.23095994135237735,-0.16835320555739233,-0.06260673579498502
13.25,-0.22874524128266843,-0.20884529336166646,-0.01989994792100197
13.3,-0.22939459490525388,-0.252523837348328,0.023129242443074127
13.350000000000001,-0.2276169639496628,-0.2844739212467759,0.0568569572971131
13.4,-0.19438558110847734,-0.272769157336828,0.07838357622835065
13.450000000000001,-0.1007392593066131,-0.1885055503903401,0.087766291083727
13.5,0.05404973321539301,-0.030344940546704082,0.0843946737620971
13.55,0.23715832369545722,0.1691012721438351,0.06805705155162212
13.600000000000001,0.4042331682956388,0.3616323539612924,0.042600814334346426
13.65,0.5272255030121771,0.5106606622992691,0.01656484071290798
13.700000000000001,0.6031430152259246,0.6044875146009434,-0.0013444993750187928
13.75,0.6398637187690699,0.6477072817764531,-0.007843563007383203
13.8,0.6377935373519882,0.6437933095654403,-0.005999772213452159
13.850000000000001,0.5875826214866282,0.5882439878789045,-0.0006613663922763191
13.9,0.48477332373502996,0.4782129805458274,0.0065603431892025665
13.950000000000001,0.34377386650720987,0.32630612204989257,0.017467744457317302
14.0,0.19502523052533152,0.1620793431728267,0.03294588735250481
14.05,0.06758115621422278,0.018066946427624995,0.04951420978659779
14.100000000000001,-0.025923131224737134,-0.08685381728661773,0.060930686061880596
14.15,-0.08892347015597309,-0.15195903211390135,0.06303556195792827
14.200000000000001,-0.12909571501890504,-0.1853776858031924,0.056281970784287344
14.25,-0.14959497232768074,-0.19290334561138572,0.04330837328370499
14.3,-0.15150260399969287,-0.1765610909875938,0.02505848698790092
14.350000000000001,-0.14092737909774486,-0.14184626736104988,0.0009188882633050233
14.4,-0.12883421951228188,-0.10219350188340887,-0.026640717628873017
14.450000000000001,-0.12167791247628214,-0.07285713365858186,-0.04882077881770028
14.5,-0.11400806140804193,-0.059591331301493786,-0.05441673010654814
14.55,-0.09404684827681022,-0.054941232445677966,-0.03910561583113225
14.600000000000001,-0.058686350747029034,-0.04753374205505463,-0.011152608691974403
14.65,-0.021688500170189265,-0.035211646727229984,0.013523146557040719
14.700000000000001,-0.0038086628355312765,-0.02758680065940846,0.023778137823877183
14.75,-0.012724372321376774,-0.034470894468496306,0.021746522147119533
14.8,-0.03367039590530031,-0.05263174646185193,0.01896135055655162
14.850000000000001,-0.04288955047924301,-0.0666653685253309,0.023775818046087895
14.9,-0.032588370901607516,-0.06540930842315905,0.03282093752155153
14.950000000000001,-0.022187705489142496,-0.05753201779978769,0.03534431231064519
15.0,-0.042320197874960955,-0.06815964948866975,0.02583945161370879
15.05,-0.10511471806831596,-0.11640528799026524,0.011290569921949281
15.100000000000001,-0.18950032824735252,-0.19414895897568138,0.004648630728328856
15.15,-0.25696479305625397,-0.2678563029164199,0.010891509860165904
15.200000000000001,-0.28358634451428705,-0.3043226403907443,0.020736295876457256
15.25,-0.2777829172157016,-0.2976263807872294,0.01984346357152783
15.3,-0.26707133522113036,-0.2719686931756015,0.00489735795447116
15.350000000000001,-0.26776299538095705,-0.25722396186884006,-0.010539033512116991
15.4,-0.26824004591533523,-0.2600794592488133,-0.008160586666521918
15.450000000000001,-0.24241879905980365,-0.2582004378824638,0.01578163882266012
15.5,-0.1794720426324111,-0.22308902738364011,0.04361698475122902
15.55,-0.09969498467339427,-0.1500143591491627,0.050319374475768425
15.600000000000001,-0.04057462855039831,-0.06675763658423128,0.026183008033832972
15.65,-0.026775838073507318,-0.012983872115310104,-0.013791965958197214
15.700000000000001,-0.052753916214084325,-0.00918036008153113,-0.0435735561325532
15.75,-0.0926084592379349,-0.04254240015284026,-0.050066059085094636
15.8,-0.1241368805370492,-0.08003576843125762,-0.04410111210579158
15.850000000000001,-0.14153721402508643,-0.09383249875373867,-0.04770471527134776
15.9,-0.14582277025901721,-0.07541068236192264,-0.07041208789709458
15.950000000000001,-0.1271513180805755,-0.028702037463222318,-0.09844928061735318
16.0,-0.06191757471641972,0.04591523565942349,-0.1078328103758432
16.05,0.06922801097294523,0.1576066539937931,-0.08837864302084786
16.1,0.25998365827471426,0.3143660145347013,-0.05438235625998705
16.150000000000002,0.4762526230170012,0.5070932662684545,-0.030840643251453304
16.2,0.6766550727262528,0.7052970461933966,-0.02864197346714381
16.25,0.8358638038472892,0.8694565216352063,-0.03359271778791706
16.3,0.9483799095950589,0.9691855638628448,-0.02080565426778591
16.35,1.0113709069980745,0.9922572452349896,0.019113661763084933
16.400000000000002,1.0076616422350537,0.9399802479284652,0.06768139430658848
16.45,0.9100620174430879,0.8174754744141762,0.09258654302891167
16.5,0.7055133976794308,0.6299732093479187,0.0755401883315121
16.55,0.41562859543995856,0.3873398575174191,0.028288737922539442
16.6,0.09208413537530248,0.10941577404831304,-0.01733163867301056
16.650000000000002,-0.21063028642823764,-0.17547840006557755,-0.03515188636266009
16.7,-0.4609593599352995,-0.4383547379766098,-0.02260462195868973
16.75,-0.6530873565698587,-0.6565297130049123,0.0034423564350535285
16.8,-0.7890565424315934,-0.814622281166502,0.02556573873490864
16.85,-0.8623011846695997,-0.9019313628784525,0.03963017820885284
16.900000000000002,-0.8604994583819476,-0.912250366878685,0.05175090849673736
16.95,-0.7827926359182384,-0.847787575957476,0.06499494003923756
17.0,-0.6498311695769926,-0.7219499441125476,0.07211877453555504
17.05,-0.4926873526287278,-0.555195634913984,0.06250828228525623
17.1,-0.33031453050190923,-0.3655717890271537,0.03525725852524447
17.150000000000002,-0.15933795243782825,-0.16278717416465432,0.003449221726826074
17.2,0.03140395683966554,0.04732851310984364,-0.015924556270178095
17.25,0.2350196142010434,0.25171142153541776,-0.016691807334374364
17.3,0.416314550442836,0.4244536888403081,-0.008139138397472101
17.35,0.530107950712372,0.5352731061845587,-0.0051651554721866555
17.400000000000002,0.5529268880107997,0.5671452439512983,-0.014218355940498584
17.45,0.4987529317205385,0.5277955801218766,-0.029042648401338078
17.5,0.4040970097975223,0.44360022257726545,-0.03950321277974317
17.55,0.2969272091740106,0.3400049619114902,-0.0430777527374796
17.6,0.17895672632415469,0.22531373540914054,-0.046357009084985856
17.650000000000002,0.03681723220307769,0.09206525289220291,-0.05524802068912522
17.7,-0.13113199376629395,-0.06583899325802631,-0.06529300050826764
17.75,-0.3005590449430543,-0.23665295727738894,-0.06390608766566536
17.8,-0.4344195039781202,-0.39078478859596294,-0.04363471538215724
17.85,-0.5110136273925103,-0.4980759238610066,-0.012937703531503753
17.900000000000002,-0.5397093551686549,-0.5477164491343413,0.00800709396568633
17.95,-0.5497009621557954,-0.554208380639211,0.004507418483415515
18.0,-0.5633394477177511,-0.5452692061107011,-0.018070241607050064
18.05,-0.5793141217725887,-0.5424291039187952,-0.0368850178537935
18.1,-0.579630375961247,-0.5493131501751656,-0.030317225786081425
18.150000000000002,-0.5505082718155724,-0.554062249241155,0.0035539774255826106
18.2,-0.495108830171282,-0.5403335606616663,0.04522473049038428
18.25,-0.42651141932911113,-0.4966175400597061,0.07010612073059497
18.3,-0.3505117214491057,-0.4185319323113383,0.06802021086223259
18.35,-0.2576773995518843,-0.306551729609332,0.048874330057447735
18.400000000000002,-0.13345915685185658,-0.16446275424586773,0.03100359739401115
18.45,0.02401693054255304,-0.00037948422915528993,0.02439641477170833
18.5,0.1966338799512451,0.17236093452991444,0.024272945421330655
18.55,0.35667246022387866,0.33748692233068833,0.01918553789319033
18.6,0.4844689000550805,0.48066200282971144,0.0038068972253690325
18.650000000000002,0.5766353941627786,0.5931851386801902,-0.016549744517411535
18.7,0.6388407877183507,0.6716633506783208,-0.0328225629599701
18.75,0.6729156208882954,0.714612579316268,-0.04169695842797261
18.8,0.6725684764082784,0.7196033285553813,-0.0470348521471029
18.85,0.6314630244801271,0.6836007113074342,-0.05213768682730702
18.900000000000002,0.5537129455230718,0.6059730989247327,-0.0522601534016609
18.95,0.4545488308620193,0.4915364844387875,-0.0369876535767682
19.0,0.34996736482620205,0.3515247326431635,-0.0015573678169614191
19.05,0.24641526275874728,0.2022521745233216,0.044163088235425696
19.1,0.14184378888496638,0.06239380505743697,0.07944998382752941
19.150000000000002,0.03745944860866226,-0.05025645038867269,0.08771589899733495
19.200000000000003,-0.052213213984625105,-0.12195455539282818,0.06974134140820307
19.25,-0.10250114594345354,-0.1453055585904746,0.04280441264702105
19.3,-0.0938613579002091,-0.11989647340196147,0.026035115501752373
19.35,-0.026372953292739483,-0.051451896779795864,0.02507894348705638
19.400000000000002,0.07877272631213612,0.04906461384260007,0.02970811246953605
19.450000000000003,0.1910303771460547,0.1652750565192032,0.025755320626851486
19.5,0.2846479939978056,0.2752311552526208,0.009416838745184786
19.55,0.344534404946352,0.35423354376598604,-0.009699138819634023
19.6,0.3631074933491663,0.38216385319301954,-0.019056359843853232
19.650000000000002,0.33598391368511293,0.3523105025247282,-0.01632658883961524
19.700000000000003,0.2630915539304497,0.2751554409738555,-0.01206388704340583
19.75,0.15325685770530417,0.17261992546933067,-0.019363067764026493
19.8,0.024801590215303038,0.0655051134152827,-0.04070352319997966
19.85,-0.10143435263474512,-0.03675956251362522,-0.0646747901211199
19.900000000000002,-0.21137247462961517,-0.13594691474970222,-0.07542555987991295
19.950000000000003,-0.3004230284792428,-0.2349074297889,-0.06551559869034279
20.0,-0.36713134017099947,-0.32682074058333704,-0.04031059958766242
20.05,-0.4050397465125693,-0.39393322273215164,-0.011106523780417654
20.1,-0.4025505445776568,-0.41736023960162283,0.014809695023966007
20.150000000000002,-0.3522746737938094,-0.389369474605783,0.03709480081197358
20.200000000000003,-0.26052488595400186,-0.31733928487776897,0.05681439892376711
20.25,-0.14602920122558527,-0.21649144237467297,0.0704622411490877
20.3,-0.027312339807653702,-0.09898964118267828,0.07167730137502458
20.35,0.08949740822028149,0.03001496195305416,0.05948244626722733
20.400000000000002,0.20950147847071485,0.16613014105439297,0.043371337416321876
20.450000000000003,0.33403293180335314,0.2963918860849155,0.03764104571843763
20.5,0.44588927699981956,0.39727580441809834,0.04861347258172122
20.55,0.5106915444111018,0.44351810488284515,0.0671734395282566
20.6,0.49631686860380886,0.42089508048373353,0.07542178812007533
20.650000000000002,0.3951507973617799,0.3324109816569224,0.06273981570485748
20.700000000000003,0.23000256846112385,0.1935671897064658,0.03643537875465805
20.75,0.03834866216655045,0.022173351758906088,0.016175310407644364
20.8,-0.15137691955269,-0.16792767396050642,0.01655075440781642
20.85,-0.33121271270851416,-0.3650307323812316,0.03381801967271747
20.900000000000002,-0.5046390782939651,-0.5539595535462022,0.04932047525223704
20.950000000000003,-0.6679817023524637,-0.7143273664147166,0.046345664062252934
21.0,-0.8012565634678654,-0.8257114272256318,0.0244548637577664
21.05,-0.8774387940530259,-0.875545841467889,-0.0018929525851368867
21.1,-0.8812124569585986,-0.8630779811863004,-0.01813447577229821
21.150000000000002,-0.8197475268938439,-0.796989649968746,-0.022757876925097897
21.200000000000003,-0.7164661037570106,-0.6902270447287827,-0.026239059028227874
21.25,-0.594998434953263,-0.5569860456641228,-0.03801238928914019
21.3,-0.4685063970437806,-0.41282608094153467,-0.05568031610224594
21.35,-0.34227463716058415,-0.2745673619334959,-0.06770727522708825
21.400000000000002,-0.22341068026528102,-0.15701674743450664,-0.06639393283077438
21.450000000000003,-0.12526157728842333,-0.06810674979384782,-0.05715482749457551
21.5,-0.061397536380474196,-0.007239986673253567,-0.05415754970722063
21.55,-0.036114010153847034,0.030682789253179937,-0.06679679940702697
21.6,-0.04210489263521759,0.04890578390756952,-0.0910106765427871
21.650000000000002,-0.0675723345055709,0.04651161995848853,-0.11408395446405943
21.700000000000003,-0.10421251914265638,0.02293571726236009,-0.12714823640501646
21.75,-0.14661173986096154,-0.014998704209181393,-0.13161303565178015
21.8,-0.1839910740644153,-0.051072837260038674,-0.13291823680437664
21.85,-0.1954252896375428,-0.06582395272031778,-0.12960133691722503
21.900000000000002,-0.15751179615936095,-0.0459071086970444,-0.11160468746231655
21.950000000000003,-0.05997053766230442,0.011842099314619265,-0.07181263697692368
