x,yobs,ycalc,ydiff
7.75,-0.5841261329911679,-0.5859730426409977,0.0018469096498298088
7.800000000000001,-0.5207757301444029,-0.5127313251379878,-0.008044405006415123
7.8500000000000005,-0.44086235624491527,-0.42453564680450623,-0.016326709440409037
7.9,-0.3718151467071115,-0.3433803228472251,-0.028434823859886438
7.95,-0.32353924920761246,-0.27713042025566753,-0.046408828951944925
8.0,-0.2848621534319673,-0.2190815621853557,-0.06578059124661159
8.05,-0.23481736961758243,-0.15616133162713064,-0.07865603799045179
8.1,-0.1578973446242602,-0.07703329249827738,-0.08086405212598281
8.15,-0.05119860899101758,0.025508432295034217,-0.0767070412860518
8.200000000000001,0.07930515695960375,0.1555167878398809,-0.07621163088027716
8.25,0.22629336402714845,0.3126087530583918,-0.08631538903124336
8.3,0.3840151280988238,0.48753951526796463,-0.10352438716914081
8.35,0.5450063350069982,0.6602854873064028,-0.11527915229940455
8.4,0.6960288355496689,0.8060269671216749,-0.109998131572006
8.450000000000001,0.8189236435199932,0.9065226389732743,-0.08759899545328109
8.5,0.8963569476244279,0.9572683973556281,-0.06091144973120022
8.55,0.9173964659776556,0.9632539800104213,-0.04585751403276572
8.6,0.8786441295716225,0.9270574368491913,-0.04841330727756876
8.65,0.7818404872259526,0.8416948722374954,-0.05985438501154283
8.700000000000001,0.6324817473112538,0.6973013241371185,-0.0648195768258647
8.75,0.442060474813656,0.4972230042125972,-0.055162529398941174
8.8,0.23116045013457379,0.26819416214307473,-0.037033712008500946
8.85,0.02776331066991504,0.052419274348224555,-0.024655963678309516
8.9,-0.14155500639773128,-0.1149806215970804,-0.02657438480065087
8.950000000000001,-0.2628463826734792,-0.22557899628496952,-0.03726738638850968
9.0,-0.3396631018553242,-0.29767007024259495,-0.04199303161272927
9.05,-0.38631099236823385,-0.3561087250631981,-0.03020226730503578
9.1,-0.41331926321449464,-0.40855307997761675,-0.004766183236877886
9.15,-0.4162374540260469,-0.43775235310952143,0.021514899083474537
9.200000000000001,-0.37755173417344073,-0.4157859981686373,0.03823426399519658
9.25,-0.281620605836115,-0.3278614679491602,0.046240862113045234
9.3,-0.13160134868032905,-0.18622944795103794,0.054628099270708885
9.35,0.045339682177295206,-0.02426715783820351,0.06960684001549872
9.4,0.20958310360703453,0.12246322930772073,0.0871198742993138
9.450000000000001,0.3289540565367102,0.2321037330295253,0.09685032350718492
9.5,0.3915973547063751,0.29844483388787546,0.09315252081849962
9.55,0.40255819471602733,0.3215173352352882,0.08104085948073914
9.600000000000001,0.36916288572628825,0.2985776070112781,0.07058527871501014
9.65,0.29023467329804903,0.2246426906518592,0.06559198264618982
9.700000000000001,0.16019835908384095,0.1011583634665876,0.059039995617253344
9.75,-0.0157526990738242,-0.05673855363312174,0.04098585455929754
9.8,-0.2112579290734386,-0.22240379200551444,0.01114586293207584
9.850000000000001,-0.3860330679751537,-0.3684126852459504,-0.0176203827292033
9.9,-0.5073671395946792,-0.4772680962450505,-0.03009904334962865
9.950000000000001,-0.5679369278263369,-0.5440388559887366,-0.023898071837600288
10.0,-0.5838029949929681,-0.5705476241963489,-0.013255370796619204
10.05,-0.5741743947467061,-0.5580885093340952,-0.016085885412610912
10.100000000000001,-0.5418377510905381,-0.5059575647790403,-0.03588018631149781
10.15,-0.4728994431299769,-0.41642874144986347,-0.05647070168011342
10.200000000000001,-0.35590358557881324,-0.2998250279541301,-0.05607855762468317
10.25,-0.20098019065326236,-0.1728517151877082,-0.028128475465554165
10.3,-0.03881810201127375,-0.04998403841074928,0.01116593639947553
10.350000000000001,0.10126894189474868,0.06485340666575913,0.03641553522898955
10.4,0.2137277324721967,0.17820135902117715,0.035526373451019555
10.450000000000001,0.31752444431023835,0.2975831724616345,0.019941271848603837
10.5,0.4336491330548286,0.42048726359348865,0.013161869461339959
10.55,0.5605871655943409,0.5318212284306381,0.028765937163702793
10.600000000000001,0.6713902685007218,0.612663994138817,0.05872627436190481
10.65,0.7350121971375619,0.652827755686396,0.08218444145116599
10.700000000000001,0.740830658814627,0.6559612551334444,0.08486940368118256
10.75,0.702620170619426,0.6326972734387388,0.06992289718068723
10.8,0.6395161653411188,0.5887028243581394,0.050813340982979405
10.850000000000001,0.5551338152625792,0.5196058624193114,0.03552795284326782
10.9,0.4376133554743637,0.4182790562704978,0.019334299203865923
10.950000000000001,0.28094422114444806,0.28764019063740837,-0.0066959694929603075
11.0,0.10447418318929075,0.14593018096260102,-0.04145599777331027
11.05,-0.0522108234261497,0.017956207370556653,-0.07016703079670636
11.100000000000001,-0.15714215965473063,-0.08069186273929844,-0.07645029691543219
11.15,-0.21042137044893655,-0.15205593742121642,-0.058365433027720126
11.200000000000001,-0.24075273943162934,-0.2089757943053549,-0.031776945126274436
11.25,-0.27648909871290167,-0.25976909206470233,-0.016720006648199337
11.3,-0.3191252005297573,-0.2996418942629766,-0.019483306266780687
11.350000000000001,-0.3450961532843368,-0.3174871889107751,-0.027608964373561695
11.4,-0.3335741841488173,-0.3111180783567198,-0.022456105792097503
11.450000000000001,-0.29190504469477685,-0.2948320519950592,0.002927007300282336
11.5,-0.25283354334471025,-0.2902472820786275,0.037413738733917234
11.55,-0.2462872721915854,-0.3082339419248475,0.0619466697332621
11.600000000000001,-0.2740956202370222,-0.3396365213282737,0.06554090109125149
11.65,-0.31252367087981625,-0.36472041323082827,0.052196742351012015
11.700000000000001,-0.33866206885126676,-0.37275854584456575,0.034096476993298985
11.75,-0.3523627152505577,-0.3722434066327325,0.019880691382174798
11.8,-0.3706978038844106,-0.3805306277059278,0.009832823821517234
11.850000000000001,-0.4012787986793902,-0.4019936122103188,0.0007148135309286152
11.9,-0.4236015041522544,-0.4161684939651255,-0.007433010187128886
11.950000000000001,-0.39994913900989487,-0.38902644197772474,-0.010922697032170137
12.0,-0.30694917111522974,-0.2987901634644514,-0.008159007650778316
12.05,-0.1571031123632009,-0.15355589785941365,-0.003547214503787255
12.100000000000001,0.010834081534115745,0.014623219238174147,-0.0037891377040584016
12.15,0.16256859095806067,0.1726373707974892,-0.010068779839428527
12.200000000000001,0.28933780270042125,0.3045837209991364,-0.015245918298715133
12.25,0.39964697941799726,0.41003333558305904,-0.010386356165061783
12.3,0.4930756954048174,0.4877472107642716,0.005328484640545805
12.350000000000001,0.5462522248276171,0.524505750593583,0.021746474234034197
12.4,0.5279601559849051,0.502235691395595,0.025724464589310103
12.450000000000001,0.4291654813762537,0.4165528622028578,0.0126126191733959
12.5,0.27714812576075715,0.28709441867000146,-0.009946292909244314
12.55,0.11832953775393726,0.14779449595088479,-0.029464958196947527
12.600000000000001,-0.014096838796743404,0.02551644564984696,-0.03961328444659036
12.65,-0.1166628715569274,-0.07277298078048583,-0.043889890776441565
12.700000000000001,-0.20216137848000537,-0.15302935106169804,-0.04913202741830733
12.75,-0.27319743886080916,-0.21650942628116596,-0.056688012579643204
12.8,-0.3124826410266682,-0.2513870695704178,-0.061095571456250386
12.850000000000001,-0.30089148474017385,-0.24334739406693,-0.05754409067324384
12.9,-0.24390270000704692,-0.19436180150135257,-0.04954089850569435
12.950000000000001,-0.17695024059169814,-0.12931778376969374,-0.0476324568220044
13.0,-0.14122272647227183,-0.08180718603208602,-0.05941554044018581
13.05,-0.15193357237665187,-0.07139476795811432,-0.08053880441853754
13.100000000000001,-0.1894391230878731,-0.09343855969662322,-0.09600056339124989
13.15,-0.22104200955315464,-0.12987776942470652,-0.09116424012844812
13.200000000000001,-0.23095994135237735,-0.16831186235086312,-0.06264807900151423
13.25,-0.22874524128266843,-0.20895177430314488,-0.019793466979523555
13.3,-0.22939459490525388,-0.2526898566627498,0.02329526175749591
13.350000000000001,-0.2276169639496628,-0.28446059409066526,0.056843630141002466
13.4,-0.19438558110847734,-0.2723678379431388,0.07798225683466145
13.450000000000001,-0.1007392593066131,-0.1877211444212989,0.0869818851146858
13.5,0.05404973321539301,-0.02942510071854816,0.08347483393394117
13.55,0.23715832369545722,0.1698179643859818,0.06734035930947543
13.600000000000001,0.4042331682956388,0.3619269396727757,0.042306228622863096
13.65,0.5272255030121771,0.5105420545169752,0.01668344849520187
13.700000000000001,0.6031430152259246,0.6041336949360026,-0.0009906797100779352
13.75,0.6398637187690699,0.6473113663242698,-0.007447647555199888
13.8,0.6377935373519882,0.6434446206590402,-0.005651083307051996
13.850000000000001,0.5875826214866282,0.5879184947137021,-0.00033587322707384626
13.9,0.48477332373502996,0.4778454899473477,0.006927833787682247
13.950000000000001,0.34377386650720987,0.32586342134168034,0.01791044516552953
14.0,0.19502523052533152,0.16158172553786532,0.033443504987466205
14.05,0.06758115621422278,0.017567787059788526,0.05001336915443426
14.100000000000001,-0.025923131224737134,-0.08729136904556058,0.06136823782082344
14.15,-0.08892347015597309,-0.1522704691647621,0.06334699900878903
14.200000000000001,-0.12909571501890504,-0.18550602041095762,0.05641030539205258
14.25,-0.14959497232768074,-0.19282510404083958,0.04323013171315884
14.3,-0.15150260399969287,-0.17631651607818782,0.024813912078494954
14.350000000000001,-0.14092737909774486,-0.14154036780523474,0.000612988707489881
14.4,-0.12883421951228188,-0.10195283950642163,-0.026881380005860253
14.450000000000001,-0.12167791247628214,-0.0727680359457247,-0.048909876530557436
14.5,-0.11400806140804193,-0.05966457170985327,-0.054343489698188654
14.55,-0.09404684827681022,-0.055124184741340496,-0.03892266353546972
14.600000000000001,-0.058686350747029034,-0.04774896707797161,-0.010937383669057422
14.65,-0.021688500170189265,-0.03538562121842486,0.013697121048235596
14.700000000000001,-0.0038086628355312765,-0.02765796523756456,0.023849302402033284
14.75,-0.012724372321376774,-0.03439910116308722,0.021674728841710445
14.8,-0.03367039590530031,-0.052428572055849186,0.018758176150548873
14.850000000000001,-0.04288955047924301,-0.06642524984578531,0.023535699366542297
14.9,-0.032588370901607516,-0.06529215637500127,0.032703785473393754
14.950000000000001,-0.022187705489142496,-0.05767465466224567,0.035486949173103174
15.0,-0.042320197874960955,-0.06856442252544433,0.026244224650483372
15.05,-0.10511471806831596,-0.11690100503616124,0.011786286967845283
15.100000000000001,-0.18950032824735252,-0.19448154220129993,0.004981213953947405
15.15,-0.25696479305625397,-0.26786027322693423,0.01089548017068026
15.200000000000001,-0.28358634451428705,-0.3040406471566953,0.020454302642408273
15.25,-0.2777829172157016,-0.2972686857898016,0.019485768574100004
15.3,-0.26707133522113036,-0.2717323926414915,0.004661057420361159
15.350000000000001,-0.26776299538095705,-0.2571179490210872,-0.010645046359869847
15.4,-0.26824004591533523,-0.2599094504796185,-0.008330595435716737
15.450000000000001,-0.24241879905980365,-0.25773946055787383,0.015320661498070182
15.5,-0.1794720426324111,-0.22229705774901323,0.04282501511660214
15.55,-0.09969498467339427,-0.14911829828617296,0.049423313612778685
15.600000000000001,-0.04057462855039831,-0.06611239026394514,0.025537761713546825
15.65,-0.026775838073507318,-0.012818358597536621,-0.013957479475970697
15.700000000000001,-0.052753916214084325,-0.009432129783726227,-0.0433217864303581
15.75,-0.0926084592379349,-0.042913481190377425,-0.04969497804755747
15.8,-0.1241368805370492,-0.08022016289668756,-0.04391671764036165
15.850000000000001,-0.14153721402508643,-0.09372828817340328,-0.04780892585168314
15.9,-0.14582277025901721,-0.07515222417434428,-0.07067054608467294
15.950000000000001,-0.1271513180805755,-0.02850519184563422,-0.09864612623494129
16.0,-0.06191757471641972,0.04594929617355624,-0.10786687088997596
16.05,0.06922801097294523,0.1575643231131667,-0.08833631214022147
16.1,0.25998365827471426,0.3144262771519325,-0.05444261887721824
16.150000000000002,0.4762526230170012,0.5073650450188568,-0.0311124220018556
16.2,0.6766550727262528,0.7057316260729715,-0.02907655334671866
16.25,0.8358638038472892,0.8698927108389596,-0.03402890699167038
16.3,0.9483799095950589,0.9694626740732684,-0.021082764478209448
16.35,1.0113709069980745,0.9922854717190371,0.019085435279037388
16.400000000000002,1.0076616422350537,0.9397214277126978,0.06794021452235588
16.45,0.9100620174430879,0.8168861573883908,0.09317586005469713
16.5,0.7055133976794308,0.6289959863660768,0.07651741131335399
16.55,0.41562859543995856,0.38596888927057543,0.029659706169383127
16.6,0.09208413537530248,0.10777457115067528,-0.015690435775372796
16.650000000000002,-0.21063028642823764,-0.17713350063420213,-0.033496785794035505
16.7,-0.4609593599352995,-0.43972829459393603,-0.021231065341363486
16.75,-0.6530873565698587,-0.6574125266343537,0.004325170064494954
16.8,-0.7890565424315934,-0.814955661274193,0.025899118842599655
16.85,-0.8623011846695997,-0.9017751919051161,0.03947400723551642
16.900000000000002,-0.8604994583819476,-0.9117028054945749,0.05120334711262731
16.95,-0.7827926359182384,-0.8469330034222815,0.06414036750404306
17.0,-0.6498311695769926,-0.7208656998551252,0.07103453027813256
17.05,-0.4926873526287278,-0.5539818739761602,0.06129452134743235
17.1,-0.33031453050190923,-0.3643516734288556,0.03403714292694637
17.150000000000002,-0.15933795243782825,-0.16166892977900013,0.0023309773411718804
17.2,0.03140395683966554,0.04828462702600854,-0.016880670186342997
17.25,0.2350196142010434,0.25247918068066316,-0.01745956647961977
17.3,0.416314550442836,0.42499150955465476,-0.00867695911181876
17.35,0.530107950712372,0.5354969441961017,-0.005388993483729676
17.400000000000002,0.5529268880107997,0.5669657682645074,-0.014038880253707697
17.45,0.4987529317205385,0.5271951468724464,-0.028442215151907924
17.5,0.4040970097975223,0.44267663829697257,-0.03857962849945029
17.55,0.2969272091740106,0.33893299659965365,-0.04200578742564304
17.6,0.17895672632415469,0.2242527089765047,-0.04529598265235002
17.650000000000002,0.03681723220307769,0.09109487447394143,-0.05427764227086374
17.7,-0.13113199376629395,-0.06669897239168832,-0.06443302137460563
17.75,-0.3005590449430543,-0.23736747846414216,-0.06319156647891214
17.8,-0.4344195039781202,-0.3912586014697897,-0.04316090250833049
17.85,-0.5110136273925103,-0.4981968664776512,-0.012816760914859116
17.900000000000002,-0.5397093551686549,-0.5474554118208982,0.0077460566522432606
17.95,-0.5497009621557954,-0.5536813672059019,0.003980405050106439
18.0,-0.5633394477177511,-0.5446935660956216,-0.018645881622129545
18.05,-0.5793141217725887,-0.5419990584064943,-0.03731506336609436
18.1,-0.579630375961247,-0.5490913776791634,-0.030538998282083618
18.150000000000002,-0.5505082718155724,-0.5539681114358272,0.0034598396202548676
18.2,-0.495108830171282,-0.5402229336923678,0.04511410352108586
18.25,-0.42651141932911113,-0.4963766065729634,0.06986518724385227
18.3,-0.3505117214491057,-0.4181121238563365,0.06760040240723081
18.35,-0.2576773995518843,-0.30594138382879177,0.04826398427690748
18.400000000000002,-0.13345915685185658,-0.16365023196550857,0.03019107511365199
18.45,0.02401693054255304,0.000643303469938149,0.02337362707261489
18.5,0.1966338799512451,0.17356166090175318,0.023072219049491915
18.55,0.35667246022387866,0.3387715210393569,0.017900939184521736
18.6,0.4844689000550805,0.48190106141533534,0.0025678386397451347
18.650000000000002,0.5766353941627786,0.59426584289746,-0.017630448734681337
18.7,0.6388407877183507,0.6725140604001897,-0.03367327268183895
18.75,0.6729156208882954,0.7151753048511758,-0.04225968396288038
18.8,0.6725684764082784,0.7197883060882185,-0.047219829679940095
18.85,0.6314630244801271,0.6832844828442359,-0.051821458364108786
18.900000000000002,0.5537129455230718,0.6050651189308692,-0.05135217340779741
18.95,0.4545488308620193,0.4900715346760346,-0.03552270381401529
19.0,0.34996736482620205,0.3497043216858873,0.00026304314031477816
19.05,0.24641526275874728,0.20039174711042715,0.046023515648320135
19.1,0.14184378888496638,0.060804792141785524,0.08103899674318085
19.150000000000002,0.03745944860866226,-0.051373456297012836,0.0888329049056751
19.200000000000003,-0.052213213984625105,-0.12254509079786935,0.07033187681324424
19.25,-0.10250114594345354,-0.14542425099325207,0.04292310504979853
19.3,-0.0938613579002091,-0.11964598623654575,0.025784628336336657
19.35,-0.026372953292739483,-0.05094698991150418,0.0245740366187647
19.400000000000002,0.07877272631213612,0.04969738783027369,0.02907533848186243
19.450000000000003,0.1910303771460547,0.16588909833178855,0.025141278814266144
19.5,0.2846479939978056,0.27567452475219834,0.008973469245607268
19.55,0.344534404946352,0.3543912173078409,-0.009856812361488887
19.6,0.3631074933491663,0.38200169728426736,-0.01889420393510105
19.650000000000002,0.33598391368511293,0.3518875435204425,-0.015903629835329558
19.700000000000003,0.2630915539304497,0.2745908603091817,-0.011499306378731977
19.75,0.15325685770530417,0.17203213867358128,-0.018775280968277103
19.8,0.024801590215303038,0.06495994662750249,-0.04015835641219945
19.85,-0.10143435263474512,-0.03725965637122125,-0.06417469626352387
19.900000000000002,-0.21137247462961517,-0.13642792481345264,-0.07494454981616253
19.950000000000003,-0.3004230284792428,-0.23537066072209997,-0.06505236775714282
20.0,-0.36713134017099947,-0.32721317509575937,-0.0399181650752401
20.05,-0.4050397465125693,-0.39416588356364646,-0.010873862948922841
20.1,-0.4025505445776568,-0.417360290376623,0.014809745798966156
20.150000000000002,-0.3522746737938094,-0.38912198743109766,0.03684731363728827
20.200000000000003,-0.26052488595400186,-0.31688209784786964,0.056357211893867776
20.25,-0.14602920122558527,-0.21586949492008176,0.06984029369449649
20.3,-0.027312339807653702,-0.09821665978015294,0.07090431997249924
20.35,0.08949740822028149,0.03094152391213288,0.058555884308148606
20.400000000000002,0.20950147847071485,0.16716544207609071,0.04233603639462413
20.450000000000003,0.33403293180335314,0.29739088132717906,0.03664205047617408
20.5,0.44588927699981956,0.3980145684918414,0.04787470850797815
20.55,0.5106915444111018,0.4437926911296432,0.06689885328145856
20.6,0.49631686860380886,0.4206282189368308,0.07568864966697808
20.650000000000002,0.3951507973617799,0.3316809825601343,0.0634698148016456
20.700000000000003,0.23000256846112385,0.19253632670626247,0.03746624175486138
20.75,0.03834866216655045,0.020980862208743185,0.017367799957807267
20.8,-0.15137691955269,-0.16921266839968854,0.01783574884699854
20.85,-0.33121271270851416,-0.3663603279712286,0.03514761526271443
20.900000000000002,-0.5046390782939651,-0.5552209856554691,0.05058190736150392
20.950000000000003,-0.6679817023524637,-0.7153181424910449,0.04733644013858118
21.0,-0.8012565634678654,-0.8262181266013763,0.024961563133510833
21.05,-0.8774387940530259,-0.8754689730501356,-0.0019698210028903373
21.1,-0.8812124569585986,-0.8624962340691021,-0.01871622288949648
21.150000000000002,-0.8197475268938439,-0.7961060227150494,-0.023641504178794515
21.200000000000003,-0.7164661037570106,-0.6892405252613332,-0.027225578495677416
21.25,-0.594998434953263,-0.5559917604372369,-0.03900667451602613
21.3,-0.4685063970437806,-0.4118132038242031,-0.0566931932195775
21.35,-0.34227463716058415,-0.2734956645255772,-0.06877897263500693
21.400000000000002,-0.22341068026528102,-0.15589428085151108,-0.06751639941376994
21.450000000000003,-0.12526157728842333,-0.06700963683451634,-0.058251940453906983
21.5,-0.061397536380474196,-0.006279050636971664,-0.05511848574350253
21.55,-0.036114010153847034,0.03140396199432886,-0.0675179721481759
21.6,-0.04210489263521759,0.04931288498650001,-0.0914177776217176
21.650000000000002,-0.0675723345055709,0.04657245193588287,-0.11414478644145377
21.700000000000003,-0.10421251914265638,0.022683306544491848,-0.12689582568714822
21.75,-0.14661173986096154,-0.015444345683994333,-0.1311673941769672
21.8,-0.1839910740644153,-0.05152222755518679,-0.13246884650922852
21.85,-0.1954252896375428,-0.06609021491297638,-0.1293350747245664
21.900000000000002,-0.15751179615936095,-0.045890254130757174,-0.11162154202860378
21.950000000000003,-0.05997053766230442,0.01212987580099123,-0.07210041346329565
