x,yobs,ycalc,ydiff
2.25,-0.16441280108075546,-0.26067012538610884,0.09625732430535339
2.3000000000000003,-0.4029690129628417,-0.5348936842311393,0.13192467126829754
2.35,-0.4613192182289956,-0.6489659130769411,0.1876466948479455
2.4000000000000004,-0.45867318126943407,-0.679072969454736,0.22039978818530198
2.45,-0.4975282370195027,-0.6991028857830891,0.20157464876358638
2.5,-0.5883594300002356,-0.7279314153139151,0.13957198531367954
2.5500000000000003,-0.667351771881965,-0.7387250213006771,0.07137324941871204
2.6,-0.6722306162358257,-0.704825899324761,0.032595283088935334
2.6500000000000004,-0.601211976971893,-0.6335613927537469,0.03234941578185391
2.7,-0.5092909524750532,-0.56102456051799,0.05173360804293681
2.75,-0.45795402131230023,-0.5205461210616182,0.06259209974931801
2.8000000000000003,-0.47053271184640477,-0.5183082245780162,0.0477755127316114
2.85,-0.5293534221895149,-0.5370420686039074,0.007688646414392486
2.9000000000000004,-0.6062665595720108,-0.5596334589241676,-0.046633100647843206
2.95,-0.6900787979820483,-0.5871660334059806,-0.10291276457606768
3.0,-0.7854946955078829,-0.6344217982189096,-0.15107289728897322
3.0500000000000003,-0.8914273440138107,-0.7094017765538921,-0.1820255674599186
3.1,-0.9867688813376589,-0.7988742293028236,-0.18789465203483535
3.1500000000000004,-1.0408126101793687,-0.8753273590990395,-0.1654852510803292
3.2,-1.0374441785894892,-0.9189053712412611,-0.11853880734822808
3.25,-0.9863395498172756,-0.9316531987681526,-0.054686351049123005
3.3000000000000003,-0.9063184872431158,-0.9265913408187374,0.020272853575621586
3.35,-0.793958679509847,-0.8977379167852692,0.10377923727542215
3.4000000000000004,-0.6080821461753828,-0.799062415960982,0.19098026978559923
3.45,-0.2911646047119452,-0.5597212859916524,0.26855668127970717
3.5,0.1807600782045858,-0.13636093917998007,0.3171210173845659
3.5500000000000003,0.7538514593160058,0.43039579163705444,0.3234556676789514
3.6,1.293538073713551,1.0011044611242346,0.2924336125893163
3.6500000000000004,1.6338665532719814,1.3877575092958798,0.24610904397610156
3.7,1.6557709297791852,1.4475058660148759,0.2082650637643093
3.75,1.349944297996101,1.1630719262981046,0.1868723716979963
3.8000000000000003,0.826442747032231,0.6563592976514617,0.17008344938076925
3.85,0.26367838974461755,0.12419971441342177,0.1394786753311958
3.9000000000000004,-0.17460442517354474,-0.2629403968006899,0.08833597162714518
3.95,-0.407173595720829,-0.43538353038903144,0.02820993466820243
4.0,-0.45183578741446695,-0.43032195423525693,-0.021513833179210018
4.05,-0.38812664607190095,-0.337763707299356,-0.05036293877254494
4.1000000000000005,-0.2969675354276852,-0.23304601406239153,-0.0639215213652937
4.15,-0.21820355034834232,-0.1425380282872842,-0.07566552206105812
4.2,-0.14807938135380402,-0.05540546266433999,-0.09267391868946404
4.25,-0.06701555258072739,0.04232069431946796,-0.10933624690019535
4.3,0.03137257297727896,0.14553211064318816,-0.1141595376659092
4.3500000000000005,0.13279001649174127,0.23453068756246098,-0.10174067107071971
4.4,0.21596367425968963,0.2939298791994145,-0.07796620493972486
4.45,0.26926538686749224,0.32376022559355794,-0.0544948387260657
4.5,0.29405370273393705,0.3333974165081305,-0.039343713774193434
4.55,0.2953210915898141,0.32824465034123756,-0.03292355875142344
4.6000000000000005,0.2732540995022866,0.3049672749482217,-0.031713175445935105
4.65,0.225900577812551,0.2595152463861749,-0.03361466857362391
4.7,0.15865485266095028,0.1972769742060192,-0.038622121545068916
4.75,0.08745934719120062,0.1326912050217666,-0.04523185783056598
4.800000000000001,0.02942363353998672,0.07796854290125485,-0.04854490936126813
4.8500000000000005,-0.010488805543181203,0.0333020576474306,-0.0437908631906118
4.9,-0.041786333528545286,-0.009943048163573385,-0.0318432853649719
4.95,-0.07521230355829046,-0.05531958869620132,-0.019892714862089142
5.0,-0.10626167575857146,-0.09097768849241175,-0.015283987266159704
5.050000000000001,-0.11315235771866795,-0.0946542996566518,-0.018498058062016154
5.1000000000000005,-0.07385247415347818,-0.050722878510090656,-0.02312959564338752
5.15,0.01257741331752048,0.036168020358274086,-0.02359060704075361
5.2,0.12098553542199435,0.14341682621157364,-0.022431290789579297
5.25,0.21764253402918982,0.24622695688445087,-0.028584422855261055
5.300000000000001,0.2850168527528253,0.3321521825118762,-0.04713532975905094
5.3500000000000005,0.33119901913086686,0.40229345168449887,-0.07109443255363201
5.4,0.37564442508642915,0.46079861295212793,-0.08515418786569878
5.45,0.42523333014570525,0.5050118687505873,-0.0797785386048821
5.5,0.4635283794190233,0.5259301440592625,-0.06240176464023922
5.550000000000001,0.463236603606832,0.5165775815850251,-0.053340977978193094
5.6000000000000005,0.41000845182692297,0.47787752565949165,-0.06786907383256868
5.65,0.3157747121884919,0.4158095298210538,-0.10003481763256189
5.7,0.21054687966851662,0.3346639732212618,-0.12411709355274517
5.75,0.12172640896918885,0.2362725791083412,-0.11454617013915236
5.800000000000001,0.06012741265376042,0.1281642883290182,-0.06803687567525776
5.8500000000000005,0.023563185078662514,0.03207898570522227,-0.008515800626559752
5.9,0.011437713863065649,-0.01886903864274796,0.03030675250581361
5.95,0.034264786957153216,0.0036122017664686544,0.03065258519068456
6.0,0.10824196917568632,0.10472752168906782,0.0035144474866184994
6.050000000000001,0.23946162114884592,0.26088352104988044,-0.02142189990103452
6.1000000000000005,0.4111972001710829,0.43076042006177295,-0.019563219890690042
6.15,0.5843142945716127,0.5734051611694875,0.010909133402125182
6.2,0.7104000534362251,0.659598820231849,0.05080123320437613
6.25,0.7494680218929626,0.6718728692872632,0.07759515260569938
6.300000000000001,0.6836520176650147,0.6004620549266552,0.08318996273835955
6.3500000000000005,0.5222532499964945,0.4445877686839488,0.07766548131254569
6.4,0.29719651728644525,0.21923219698652271,0.07796432029992253
6.45,0.0504813859347652,-0.04205934959635448,0.09254073553111969
6.5,-0.1816550474403394,-0.2963895681286384,0.11473452068829904
6.550000000000001,-0.3799809892467846,-0.5090004718890235,0.12901948264223895
6.6000000000000005,-0.5419434835496475,-0.6656328686876235,0.123689385137976
6.65,-0.6702431658381233,-0.7697706592508743,0.09952749341275102
6.7,-0.7602290967200674,-0.828765653222686,0.06853655650261858
6.75,-0.7983001513839422,-0.8432841840483706,0.04498403266442841
6.800000000000001,-0.7741794738821446,-0.8103406716605452,0.036161197778400656
6.8500000000000005,-0.6960038755100542,-0.7352487619695048,0.03924488645945068
6.9,-0.5921423227861361,-0.6375322738529624,0.045389951066826306
6.95,-0.4943086824842448,-0.5413979612626135,0.047089278778368715
7.0,-0.41453498899865265,-0.457806597935051,0.043271608936398365
7.050000000000001,-0.3368362444534497,-0.3757886348255178,0.0389523903720681
7.1000000000000005,-0.23343039149278402,-0.2738094297473628,0.04037903825457875
7.15,-0.09369622935862179,-0.1433364566400404,0.04964022728141862
7.2,0.058601408003677656,-0.004174433526148849,0.0627758415298265
7.25,0.17544778318010174,0.10279086307530808,0.07265692010479366
7.300000000000001,0.2146008410462521,0.14030801985583496,0.07429282119041714
7.3500000000000005,0.16538262513740132,0.09699806955102681,0.0683845555863745
7.4,0.05079640915169636,-0.00952490103911314,0.060321310190809496
7.45,-0.09239429856627566,-0.14785758020974785,0.05546328164347218
7.5,-0.23620895036737652,-0.2908308430362167,0.05462189266884018
7.550000000000001,-0.36834562127320897,-0.4218937767275523,0.05354815545434333
7.6000000000000005,-0.48241120768979595,-0.5292880714703517,0.04687686378055578
7.65,-0.5662865985422911,-0.5993699599119644,0.03308336136967327
7.7,-0.6030485362515741,-0.6190503372208827,0.01600180096930859
7.75,-0.5841261329911679,-0.5855411236504304,0.0014149906592625383
7.800000000000001,-0.5207757301444029,-0.5124968235008004,-0.008278906643602535
7.8500000000000005,-0.44086235624491527,-0.4245330828624483,-0.01632927338246698
7.9,-0.3718151467071115,-0.34340776552728164,-0.028407381179829883
7.95,-0.32353924920761246,-0.27695950516065326,-0.04657974404695919
8.0,-0.2848621534319673,-0.21867871064137792,-0.06618344279058938
8.05,-0.23481736961758243,-0.15569801729719102,-0.07911935232039141
8.1,-0.1578973446242602,-0.07668931877436681,-0.08120802584989338
8.15,-0.05119860899101758,0.025730066448997852,-0.07692867544001543
8.200000000000001,0.07930515695960375,0.15576718157707992,-0.07646202461747617
8.25,0.22629336402714845,0.31299537711634934,-0.08670201308920089
8.3,0.3840151280988238,0.48797347501510674,-0.10395834691628292
8.35,0.5450063350069982,0.6605411681939475,-0.11553483318694924
8.4,0.6960288355496689,0.8059512556243371,-0.10992242007466824
8.450000000000001,0.8189236435199932,0.9061727821562967,-0.08724913863630346
8.5,0.8963569476244279,0.9568377042218125,-0.06048075659738461
8.55,0.9173964659776556,0.9628709863345399,-0.045474520356884374
8.6,0.8786441295716225,0.9266723910592376,-0.048028261487615076
8.65,0.7818404872259526,0.8411657477834983,-0.05932526055754572
8.700000000000001,0.6324817473112538,0.6965771603743027,-0.06409541306304889
8.75,0.442060474813656,0.4964266558108058,-0.05436618099714979
8.8,0.23116045013457379,0.26752381055704016,-0.03636336042246638
8.85,0.02776331066991504,0.051981569053336285,-0.024218258383421246
8.9,-0.14155500639773128,-0.11523273342298049,-0.026322272974750788
8.950000000000001,-0.2628463826734792,-0.2257572559020519,-0.03708912677142731
9.0,-0.3396631018553242,-0.2978264852133634,-0.04183661664196081
9.05,-0.38631099236823385,-0.35621086826906423,-0.030100124099169623
9.1,-0.41331926321449464,-0.40856259169810677,-0.004756671516387867
9.15,-0.4162374540260469,-0.43768923555230893,0.021451781526262037
9.200000000000001,-0.37755173417344073,-0.4156913381446584,0.038139603971217684
9.25,-0.281620605836115,-0.3277102063731477,0.046089600537032704
9.3,-0.13160134868032905,-0.18592089239315174,0.05431954371282269
9.35,0.045339682177295206,-0.023735532997062055,0.06907521517435726
9.4,0.20958310360703453,0.12312864892734748,0.08645445467968704
9.450000000000001,0.3289540565367102,0.23267672979688456,0.09627732673982567
9.5,0.3915973547063751,0.2987294003015456,0.09286795440482948
9.55,0.40255819471602733,0.32150593277358774,0.08105226194243959
9.600000000000001,0.36916288572628825,0.29843428135466915,0.0707286043716191
9.65,0.29023467329804903,0.22452088965065206,0.06571378364739697
9.700000000000001,0.16019835908384095,0.10104144148631265,0.059156917597528294
9.75,-0.0157526990738242,-0.05700201652281787,0.04124931744899367
9.8,-0.2112579290734386,-0.22290037704626256,0.01164244797282396
9.850000000000001,-0.3860330679751537,-0.3690091372009291,-0.017023930774224594
9.9,-0.5073671395946792,-0.47767223571138445,-0.02969490388329471
9.950000000000001,-0.5679369278263369,-0.5440293167210674,-0.02390761110526951
10.0,-0.5838029949929681,-0.5701536500303139,-0.01364934496265413
10.05,-0.5741743947467061,-0.5575536882801921,-0.016620706466513924
10.100000000000001,-0.5418377510905381,-0.5055379955452776,-0.03629975554526055
10.15,-0.4728994431299769,-0.41622717964942985,-0.05667226348054705
10.200000000000001,-0.35590358557881324,-0.2997979345907359,-0.05610565098807735
10.25,-0.20098019065326236,-0.172931665202271,-0.028048525450991374
10.3,-0.03881810201127375,-0.05015389953580522,0.011335797524531468
10.350000000000001,0.10126894189474868,0.06460923824799848,0.0366597036467502
10.4,0.2137277324721967,0.17797730188992267,0.035750430582274034
10.450000000000001,0.31752444431023835,0.2975301886878168,0.019994255622421575
10.5,0.4336491330548286,0.4206848360638727,0.012964296990955915
10.55,0.5605871655943409,0.5321873640723584,0.028399801521982404
10.600000000000001,0.6713902685007218,0.6130262841684704,0.05836398433225143
10.65,0.7350121971375619,0.6530989629850771,0.08191323415248486
10.700000000000001,0.740830658814627,0.6562266442413256,0.08460401457330136
10.75,0.702620170619426,0.6330974622700589,0.06952270834936713
10.8,0.6395161653411188,0.5892201155494479,0.050296049791670905
10.850000000000001,0.5551338152625792,0.5199901005653402,0.03514371469723898
10.9,0.4376133554743637,0.4182242074255076,0.01938914804885611
10.950000000000001,0.28094422114444806,0.2870601089650776,-0.006115887820629551
11.0,0.10447418318929075,0.14505942838083477,-0.04058524519154402
11.05,-0.0522108234261497,0.01716288633999295,-0.06937370976614265
11.100000000000001,-0.15714215965473063,-0.08120562467440522,-0.07593653498032542
11.15,-0.21042137044893655,-0.15237446810924396,-0.05804690233969259
11.200000000000001,-0.24075273943162934,-0.20930348258466455,-0.031449256846964785
11.25,-0.27648909871290167,-0.2601638116998114,-0.016325287013090273
11.3,-0.3191252005297573,-0.29993228285921963,-0.019192917670537657
11.350000000000001,-0.3450961532843368,-0.31745675668136597,-0.027639396602970823
11.4,-0.3335741841488173,-0.3107543038963703,-0.022819880252446967
11.450000000000001,-0.29190504469477685,-0.2943721118531011,0.002467067158324232
11.5,-0.25283354334471025,-0.28997106456204474,0.03713752121733449
11.55,-0.2462872721915854,-0.3082219538612236,0.0619346816696382
11.600000000000001,-0.2740956202370222,-0.3397401986883967,0.0656445784513745
11.65,-0.31252367087981625,-0.3647589001879531,0.052235229308136844
11.700000000000001,-0.33866206885126676,-0.37271612294016154,0.03405405408889478
11.75,-0.3523627152505577,-0.37225395032857067,0.019891235078012992
11.8,-0.3706978038844106,-0.38067985200529963,0.009982048120889042
11.850000000000001,-0.4012787986793902,-0.40217375497181374,0.0008949562924235321
11.9,-0.4236015041522544,-0.4161593144618592,-0.007442189690395173
11.950000000000001,-0.39994913900989487,-0.38872056967188223,-0.01122856933801264
12.0,-0.30694917111522974,-0.2983149297072876,-0.008634241407942111
12.05,-0.1571031123632009,-0.15315279427168516,-0.003950318091515748
12.100000000000001,0.010834081534115745,0.014835719324600673,-0.004001637790484928
12.15,0.16256859095806067,0.17276374218717228,-0.010195151229111604
12.200000000000001,0.28933780270042125,0.30481047723417454,-0.015472674533753283
12.25,0.39964697941799726,0.4104068475081541,-0.010759868090156832
12.3,0.4930756954048174,0.48811517874707744,0.004960516657739944
12.350000000000001,0.5462522248276171,0.5246810693749975,0.021571155452619672
12.4,0.5279601559849051,0.502191960361063,0.02576819562384214
12.450000000000001,0.4291654813762537,0.4164278619149062,0.012737619461347494
12.5,0.27714812576075715,0.287000228889237,-0.009852103128479839
12.55,0.11832953775393726,0.1476610158675798,-0.029331478113642534
12.600000000000001,-0.014096838796743404,0.025166629600995014,-0.03926346839773842
12.65,-0.1166628715569274,-0.0733813603680503,-0.04328151118887709
12.700000000000001,-0.20216137848000537,-0.15366820081872495,-0.04849317766128042
12.75,-0.27319743886080916,-0.21683300037946107,-0.05636443848134809
12.8,-0.3124826410266682,-0.2512468582658989,-0.0612357827607693
12.850000000000001,-0.30089148474017385,-0.2429485947021969,-0.05794289003797695
12.9,-0.24390270000704692,-0.19408293860588208,-0.04981976140116484
12.950000000000001,-0.17695024059169814,-0.12935941082997637,-0.04759082976172177
13.0,-0.14122272647227183,-0.08202087374540973,-0.0592018527268621
13.05,-0.15193357237665187,-0.07146561229384979,-0.08046796008280208
13.100000000000001,-0.1894391230878731,-0.09323113843804014,-0.09620798464983298
13.15,-0.22104200955315464,-0.12958575014591303,-0.09145625940724161
13.200000000000001,-0.23095994135237735,-0.16825537951766492,-0.06270456183471243
13.25,-0.22874524128266843,-0.20923256751581493,-0.019512673766853506
13.3,-0.22939459490525388,-0.25306053203421414,0.023665937128960257
13.350000000000001,-0.2276169639496628,-0.28454176191816904,0.05692479796850625
13.4,-0.19438558110847734,-0.27199221439020427,0.07760663328172693
13.450000000000001,-0.1007392593066131,-0.1870656001872086,0.08632634088059551
13.5,0.05404973321539301,-0.02882179377359699,0.08287152698899
13.55,0.23715832369545722,0.17017562372388487,0.06698269997157236
13.600000000000001,0.4042331682956388,0.36208803364047915,0.04214513465515968
13.65,0.5272255030121771,0.5106457688492015,0.016579734162975535
13.700000000000001,0.6031430152259246,0.6042087829065967,-0.001065767680672125
13.75,0.6398637187690699,0.6472584092760876,-0.007394690507017687
13.8,0.6377935373519882,0.6431984026006784,-0.005404865248690216
13.850000000000001,0.5875826214866282,0.5875739719412579,8.64954537027618e-06
13.9,0.48477332373502996,0.477579161428285,0.007194162306744967
13.950000000000001,0.34377386650720987,0.32573118875808377,0.0180426777491261
14.0,0.19502523052533152,0.16143392218743152,0.0335913083379
14.05,0.06758115621422278,0.01720254054712535,0.050378615667097434
14.100000000000001,-0.025923131224737134,-0.08788591715873545,0.061962785933998316
14.15,-0.08892347015597309,-0.15285136256104814,0.06392789240507506
14.200000000000001,-0.12909571501890504,-0.18577689338713935,0.0566811783682343
14.25,-0.14959497232768074,-0.19270706287066516,0.04311209054298443
14.3,-0.15150260399969287,-0.17601061015333322,0.02450800615364035
14.350000000000001,-0.14092737909774486,-0.14132083375606425,0.00039345465831938653
14.4,-0.12883421951228188,-0.10191325108315938,-0.026920968429122505
14.450000000000001,-0.12167791247628214,-0.07278440601516244,-0.0488935064611197
14.5,-0.11400806140804193,-0.05959565896333387,-0.05441240244470806
14.55,-0.09404684827681022,-0.05500830520700335,-0.039038543069806864
14.600000000000001,-0.058686350747029034,-0.04776647401804787,-0.010919876728981162
14.65,-0.021688500170189265,-0.035626606596680994,0.01393810642649173
14.700000000000001,-0.0038086628355312765,-0.027965615327989687,0.02415695249245841
14.75,-0.012724372321376774,-0.03448933199160903,0.021764959670232256
14.8,-0.03367039590530031,-0.05218384676054186,0.018513450855241545
14.850000000000001,-0.04288955047924301,-0.06605336492039815,0.023163814441155138
14.9,-0.032588370901607516,-0.06516258361504541,0.0325742127134379
14.950000000000001,-0.022187705489142496,-0.057976465500103894,0.0357887600109614
15.0,-0.042320197874960955,-0.06912203834750479,0.02680184047254383
15.05,-0.10511471806831596,-0.11733117925129762,0.012216461182981656
15.100000000000001,-0.18950032824735252,-0.1945346739571837,0.0050343457098311895
15.15,-0.25696479305625397,-0.2676138308555466,0.010649037799292604
15.200000000000001,-0.28358634451428705,-0.30377578440939484,0.020189439895107797
15.25,-0.2777829172157016,-0.2971811206704814,0.019398203454779828
15.3,-0.26707133522113036,-0.2717715840620442,0.0047002488409138565
15.350000000000001,-0.26776299538095705,-0.25708494626655887,-0.01067804911439818
15.4,-0.26824004591533523,-0.2596709383817102,-0.008569107533625053
15.450000000000001,-0.24241879905980365,-0.25732673077208945,0.014907931712285799
15.5,-0.1794720426324111,-0.2218234757740317,0.0423514331416206
15.55,-0.09969498467339427,-0.14865639663196156,0.04896141195856729
15.600000000000001,-0.04057462855039831,-0.0656852430934617,0.02511061454306339
15.65,-0.026775838073507318,-0.012485202175774472,-0.014290635897732846
15.700000000000001,-0.052753916214084325,-0.009313104168949593,-0.04344081204513473
15.75,-0.0926084592379349,-0.04307541427925261,-0.049533044958682285
15.8,-0.1241368805370492,-0.08054321999519429,-0.043593660541854914
15.850000000000001,-0.14153721402508643,-0.0939418261265172,-0.04759538789856922
15.9,-0.14582277025901721,-0.07505815346639019,-0.07076461679262702
15.950000000000001,-0.1271513180805755,-0.028176264176853805,-0.0989750539037217
16.0,-0.06191757471641972,0.046225288020236,-0.10814286273665571
16.05,0.06922801097294523,0.15757321016867695,-0.08834519919573172
16.1,0.25998365827471426,0.3142661110543127,-0.05428245277959842
16.150000000000002,0.4762526230170012,0.5073744344362834,-0.031121811419282164
16.2,0.6766550727262528,0.7061568948446202,-0.029501822118367382
16.25,0.8358638038472892,0.8706218802128216,-0.03475807636553241
16.3,0.9483799095950589,0.9700987032647862,-0.021718793669727288
16.35,1.0113709069980745,0.992486132752908,0.018884774245166547
16.400000000000002,1.0076616422350537,0.9394593406730031,0.06820230156205065
16.45,0.9100620174430879,0.8163740208605684,0.09368799658251947
16.5,0.7055133976794308,0.6283840619317138,0.07712933574771696
16.55,0.41562859543995856,0.38516465130173644,0.03046394413822212
16.6,0.09208413537530248,0.10659285749092604,-0.014508722115623554
16.650000000000002,-0.21063028642823764,-0.178655927797526,-0.03197435863071163
16.7,-0.4609593599352995,-0.4412171778366673,-0.01974218209863221
16.75,-0.6530873565698587,-0.658400008195418,0.005312651625559273
16.8,-0.7890565424315934,-0.815253823995322,0.02619728156372858
16.85,-0.8623011846695997,-0.9015960202567513,0.03929483558715163
16.900000000000002,-0.8604994583819476,-0.9113993543944177,0.050899896012470025
16.95,-0.7827926359182384,-0.8466345911167206,0.06384195519848213
17.0,-0.6498311695769926,-0.7203892781854744,0.07055810860848177
17.05,-0.4926873526287278,-0.5531017495895499,0.060414396960822125
17.1,-0.33031453050190923,-0.36312320496699757,0.03280867446508834
17.150000000000002,-0.15933795243782825,-0.16044738423810243,0.0011094318002741743
17.2,0.03140395683966554,0.049152531651772025,-0.017748574812106482
17.25,0.2350196142010434,0.2529541242268802,-0.017934510025836792
17.3,0.416314550442836,0.4253055775539038,-0.008991027111067806
17.35,0.530107950712372,0.5358284543248804,-0.00572050361250831
17.400000000000002,0.5529268880107997,0.5671926464074869,-0.0142657583966872
17.45,0.4987529317205385,0.5270099377701312,-0.028257006049592692
17.5,0.4040970097975223,0.44194341237906837,-0.03784640258154609
17.55,0.2969272091740106,0.33788885945383507,-0.04096165027982446
17.6,0.17895672632415469,0.2233170218452785,-0.044360295521123805
17.650000000000002,0.03681723220307769,0.09047995920439594,-0.05366272700131825
17.7,-0.13113199376629395,-0.06715355307288105,-0.0639784406934129
17.75,-0.3005590449430543,-0.23794957147192586,-0.06260947347112844
17.8,-0.4344195039781202,-0.39199126907756776,-0.04242823490055242
17.85,-0.5110136273925103,-0.4987385189998884,-0.012275108392621914
17.900000000000002,-0.5397093551686549,-0.5474261788379972,0.007716823669342232
17.95,-0.5497009621557954,-0.5530833905407291,0.0033824283849336334
18.0,-0.5633394477177511,-0.54397130601733,-0.019368141700421115
18.05,-0.5793141217725887,-0.5416522549312854,-0.03766186684130324
18.1,-0.579630375961247,-0.5492245747854019,-0.030405801175845126
18.150000000000002,-0.5505082718155724,-0.554232298895641,0.0037240270800685815
18.2,-0.495108830171282,-0.5401957696969589,0.04508693952567694
18.25,-0.42651141932911113,-0.4959724466837395,0.06946102735462839
18.3,-0.3505117214491057,-0.41759704545428944,0.06708532400518374
18.35,-0.2576773995518843,-0.30556444753342227,0.04788704798153798
18.400000000000002,-0.13345915685185658,-0.163316453567449,0.029857296715592424
18.45,0.02401693054255304,0.0012880915501334975,0.022728838992419544
18.5,0.1966338799512451,0.1747246059420084,0.0219092740092367
18.55,0.35667246022387866,0.340235939371476,0.01643652085240266
18.6,0.4844689000550805,0.4831931039869483,0.0012757960681321623
18.650000000000002,0.5766353941627786,0.5950925157685066,-0.01845712160572799
18.7,0.6388407877183507,0.6729974817269323,-0.03415669400858157
18.75,0.6729156208882954,0.7156253141039084,-0.04270969321561302
18.8,0.6725684764082784,0.7202623476698589,-0.04769387126158042
18.85,0.6314630244801271,0.6834276456783306,-0.05196462119820344
18.900000000000002,0.5537129455230718,0.6044308658685276,-0.05071792034545575
18.95,0.4545488308620193,0.4886032178186312,-0.03405438695661189
19.0,0.34996736482620205,0.34787051219914594,0.0020968526270561116
19.05,0.24641526275874728,0.19882206148579512,0.04759320127295216
19.1,0.14184378888496638,0.059792767657398035,0.08205102122756834
19.150000000000002,0.03745944860866226,-0.052002630294833777,0.08946207890349603
19.200000000000003,-0.052213213984625105,-0.12309880744326936,0.07088559345864426
19.25,-0.10250114594345354,-0.14592884252477573,0.04342769658132219
19.3,-0.0938613579002091,-0.11980889244832824,0.02594753454811914
19.35,-0.026372953292739483,-0.05052268051676364,0.024149727224024156
19.400000000000002,0.07877272631213612,0.050555848222395575,0.02821687808974055
19.450000000000003,0.1910303771460547,0.16669311174282936,0.02433726540322534
19.5,0.2846479939978056,0.2760220489328317,0.008625945064973883
19.55,0.344534404946352,0.3543006510803065,-0.009766246133954493
19.6,0.3631074933491663,0.3818095012944274,-0.018702007945261112
19.650000000000002,0.33598391368511293,0.35183756076013234,-0.015853647075019406
19.700000000000003,0.2630915539304497,0.2745714123566334,-0.011479858426183709
19.75,0.15325685770530417,0.1717402192585179,-0.01848336155321373
19.8,0.024801590215303038,0.06429168765853334,-0.0394900974432303
19.85,-0.10143435263474512,-0.0380425226627153,-0.06339182997202983
19.900000000000002,-0.21137247462961517,-0.13694957479590392,-0.07442289983371125
19.950000000000003,-0.3004230284792428,-0.23553049975000936,-0.06489252872923343
20.0,-0.36713134017099947,-0.3272719176812853,-0.03985942248971419
20.05,-0.4050397465125693,-0.3944230645365415,-0.010616681976027775
20.1,-0.4025505445776568,-0.41777882112742915,0.015228276549772324
20.150000000000002,-0.3522746737938094,-0.38932489928876085,0.03705022549495146
20.200000000000003,-0.26052488595400186,-0.3165389577693667,0.05601407181536483
20.25,-0.14602920122558527,-0.21505297538490276,0.06902377415931749
20.3,-0.027312339807653702,-0.09733310853304876,0.07002076872539506
20.35,0.08949740822028149,0.031575588647594466,0.05792181957268702
20.400000000000002,0.20950147847071485,0.16763053345092632,0.041870945019788525
20.450000000000003,0.33403293180335314,0.2980053747923794,0.036027557010973765
