x,yobs,ycalc,ydiff
1.5,-0.3928630279120564,-0.49695230849317484,0.10408928058111844
1.55,-0.18613161360787414,-0.19592686821047312,0.009795254602598974
1.6,0.26126779672748734,0.2853741169874764,-0.024106320259989045
1.6500000000000001,0.7510385218912554,0.7527606349821389,-0.001722113090883437
1.7000000000000002,1.0139807004570534,0.969574789408618,0.04440591104843539
1.75,0.8930774497645125,0.8197444012159971,0.07333304854851541
1.8,0.468830593864988,0.4059199798294569,0.06291061403553111
1.85,0.023988619525460966,-0.0014139818999495811,0.025402601425410547
1.9000000000000001,-0.14047801731741533,-0.13811939856672606,-0.0023586187506892675
1.9500000000000002,0.08888965416794262,0.07801656490405347,0.010873089263889149
2.0,0.5602503003982392,0.49636858395104555,0.06388171644719365
2.0500000000000003,0.963620573230229,0.8408251217314279,0.12279545149880111
2.1,1.0423819871436357,0.8931055936975072,0.14927639344612853
2.15,0.7539991993861754,0.6205497479085968,0.13344945147757858
2.2,0.2705597011054277,0.1681213850748959,0.1024383160305318
2.25,-0.16441280108075546,-0.26067343438517315,0.0962606333044177
2.3000000000000003,-0.4029690129628417,-0.5349404053375187,0.13197139237467703
2.35,-0.4613192182289956,-0.649004357191621,0.1876851389626254
2.4000000000000004,-0.45867318126943407,-0.679059665568243,0.22038648429880897
2.45,-0.4975282370195027,-0.6990516864238184,0.2015234494043157
2.5,-0.5883594300002356,-0.727899110543053,0.1395396805428174
2.5500000000000003,-0.667351771881965,-0.7387483578275806,0.0713965859456156
2.6,-0.6722306162358257,-0.7048798401207582,0.03264922388493252
2.6500000000000004,-0.601211976971893,-0.6335859676016763,0.0323739906297833
2.7,-0.5092909524750532,-0.560991524207787,0.05170057173273379
2.75,-0.45795402131230023,-0.5204913438316939,0.0625373225193937
2.8000000000000003,-0.47053271184640477,-0.5182927472697683,0.04776003542336349
2.85,-0.5293534221895149,-0.5370841028675049,0.007730680677989987
2.9000000000000004,-0.6062665595720108,-0.5596870620875459,-0.04657949748446488
2.95,-0.6900787979820483,-0.5871713230087036,-0.10290747497334474
3.0,-0.7854946955078829,-0.6343718225472179,-0.15112287296066496
3.0500000000000003,-0.8914273440138107,-0.7093513958729685,-0.18207594814084227
3.1,-0.9867688813376589,-0.7988798939232185,-0.1878889874144405
3.1500000000000004,-1.0408126101793687,-0.8753838915233833,-0.1654287186559854
3.2,-1.0374441785894892,-0.9189505134304486,-0.11849366515904058
3.25,-0.9863395498172756,-0.9316361733029003,-0.05470337651437529
3.3000000000000003,-0.9063184872431158,-0.9265299261276146,0.020211438884498834
3.35,-0.793958679509847,-0.897699925897532,0.103741246387685
3.4000000000000004,-0.6080821461753828,-0.7990908240590875,0.19100867788370468
3.45,-0.2911646047119452,-0.5597856675301164,0.26862106281817116
3.5,0.1807600782045858,-0.1363900381058446,0.31715011631043044
3.5500000000000003,0.7538514593160058,0.4304352067094392,0.32341625260656665
3.6,1.293538073713551,1.0011697112590072,0.2923683624545437
3.6500000000000004,1.6338665532719814,1.3877762125682485,0.24609034070373292
3.7,1.6557709297791852,1.4474562167259337,0.20831471305325144
3.75,1.349944297996101,1.1630080230688877,0.1869362749272132
3.8000000000000003,0.826442747032231,0.6563521982539361,0.17009054877829488
3.85,0.26367838974461755,0.12425844160043846,0.13941994814417907
3.9000000000000004,-0.17460442517354474,-0.2628801021603144,0.08827567698676964
3.95,-0.407173595720829,-0.4353888974529527,0.028215301732123665
4.0,-0.45183578741446695,-0.43038824598476705,-0.0214475414296999
4.05,-0.38812664607190095,-0.33781815984942376,-0.05030848622247719
4.1000000000000005,-0.2969675354276852,-0.23302770362765018,-0.06393983180003504
4.15,-0.21820355034834232,-0.14246600338042859,-0.07573754696791374
4.2,-0.14807938135380402,-0.055358982200693026,-0.092720399153111
4.25,-0.06701555258072739,0.042289377709916406,-0.1093049302906438
4.3,0.03137257297727896,0.1454564517059737,-0.11408387872869474
4.3500000000000005,0.13279001649174127,0.23449413179357342,-0.10170411530183215
4.4,0.21596367425968963,0.2939738350181523,-0.07801016075846265
4.45,0.26926538686749224,0.3238372120803673,-0.05457182521287507
4.5,0.29405370273393705,0.3334223424075903,-0.03936863967365323
4.55,0.2953210915898141,0.3281888541824144,-0.03286776259260027
4.6000000000000005,0.2732540995022866,0.3048914060763686,-0.031637306574082036
4.65,0.225900577812551,0.259503344202951,-0.033602766390400024
4.7,0.15865485266095028,0.19734339168327616,-0.038688539022325885
4.75,0.08745934719120062,0.13276344739392615,-0.04530410020272553
4.800000000000001,0.02942363353998672,0.07796639442965422,-0.048542760889667504
4.8500000000000005,-0.010488805543181203,0.03322663246462145,-0.04371543800780266
4.9,-0.041786333528545286,-0.010009170448010857,-0.03177716308053443
4.95,-0.07521230355829046,-0.05530277486575939,-0.019909528692531077
5.0,-0.10626167575857146,-0.09089522494348723,-0.015366450815084226
5.050000000000001,-0.11315235771866795,-0.09459669508768223,-0.018555662630985723
5.1000000000000005,-0.07385247415347818,-0.05075452675169112,-0.023097947401787056
5.15,0.01257741331752048,0.0360807922716607,-0.023503378954140224
5.2,0.12098553542199435,0.14336996121665854,-0.022384425794664195
5.25,0.21764253402918982,0.24627314274512474,-0.028630608715934924
5.300000000000001,0.2850168527528253,0.33224165909761105,-0.047224806344785764
5.3500000000000005,0.33119901913086686,0.4023276074493183,-0.07112858831845142
5.4,0.37564442508642915,0.46073865814749126,-0.08509423306106212
5.45,0.42523333014570525,0.5049228302924594,-0.07968950014675419
5.5,0.4635283794190233,0.5259103443835518,-0.06238196496452847
5.550000000000001,0.463236603606832,0.5166500734007288,-0.05341346979389677
5.6000000000000005,0.41000845182692297,0.47796334772179905,-0.06795489589487608
5.65,0.3157747121884919,0.4158137117713816,-0.1000389995828897
