x,yobs,ycalc,ydiff
1.5,-0.40017336860240293,-0.5287478538893131,0.12857448528691018
1.55,-0.1837566437058405,-0.24330551518867796,0.05954887148283747
1.6,0.2750764618691485,0.2415981173017091,0.03347834456743942
1.6500000000000001,0.7709822006624854,0.7279383836356231,0.04304381702686222
1.7000000000000002,1.0302774224555764,0.9649277889323549,0.06534963352322154
1.75,0.8972030797109203,0.8237609915051245,0.07344208820579579
1.8,0.4587035750308892,0.4052728500788589,0.05343072495203033
1.85,0.005130774569566728,-0.011165923267786862,0.016296697837353588
1.9000000000000001,-0.15847747815813767,-0.15050419852251334,-0.00797327963562433
1.9500000000000002,0.07973084649720975,0.07337388251778137,0.006356963979428379
2.0,0.5622937575575772,0.5046285277598365,0.05766522979774069
2.0500000000000003,0.973496692919664,0.8581915022971325,0.11530519062253153
2.1,1.0540804177394736,0.9103915205764207,0.1436888971630529
2.15,0.7624858682761678,0.6299581177474466,0.13252775052872123
2.2,0.27357501485614066,0.16760234884926498,0.10597266600687569
2.25,-0.16676298054127953,-0.2679509986960272,0.10118801815474765
2.3000000000000003,-0.40950285594841157,-0.5442388389970805,0.1347359830486689
2.35,-0.47048283015356324,-0.6573221765552766,0.18683934640171335
2.4000000000000004,-0.46837557484780545,-0.6860024821699359,0.21762690732213041
2.45,-0.5049647410024369,-0.7055950064856257,0.20063026548318874
2.5,-0.5906965694788067,-0.7346836207521216,0.1439870512733149
2.5500000000000003,-0.6631667828189276,-0.7452665082236553,0.08209972540472765
2.6,-0.6626624792940445,-0.7098803175841355,0.04721783829009096
2.6500000000000004,-0.58976745091341,-0.6361539946250742,0.046386543711664174
2.7,-0.5001383199575395,-0.5613976041212512,0.061259284163711625
2.75,-0.4535907279524798,-0.520072986376987,0.06648225842450717
2.8000000000000003,-0.4701969374624099,-0.5183393674669192,0.048142430004509296
2.85,-0.5292252883771724,-0.5376273088920152,0.008402020514842734
2.9000000000000004,-0.6015816638697566,-0.559452963077187,-0.042128700792569695
2.95,-0.6781618843206407,-0.5850629261439169,-0.09309895817672387
3.0,-0.7679362018930328,-0.631206791010283,-0.1367294108827498
3.0500000000000003,-0.8737679722828922,-0.7078303919394252,-0.16593758034346695
3.1,-0.9754357240422273,-0.8011508054603097,-0.17428491858191764
3.1500000000000004,-1.0390968789203887,-0.8802361633077163,-0.15886071561267245
3.2,-1.043518770102154,-0.9219244291059471,-0.12159434099620692
3.25,-0.9952680556127186,-0.9292094056725984,-0.06605864994012023
3.3000000000000003,-0.9149082708864003,-0.9213287444076597,0.006420473521259407
3.35,-0.8044505823416043,-0.8993805350849351,0.09492995274333083
3.4000000000000004,-0.6268429201524187,-0.8181963927328475,0.19135347258042879
3.45,-0.3223916418261426,-0.5980971192966198,0.2757054774704772
3.5,0.14156144396803794,-0.18167302148596962,0.3232344654540076
3.5500000000000003,0.7204887561336595,0.39948947594619444,0.32099928018746504
3.6,1.2817157198743143,1.0018075485565192,0.2799081713177951
3.6500000000000004,1.6502735485918478,1.4210584892750204,0.2292150593168274
3.7,1.691959550455776,1.4965163011606242,0.1954432492951519
3.75,1.3863812862267815,1.2034524392787178,0.18292884694806366
3.8000000000000003,0.8443916478308913,0.6712704936233368,0.17312115420755447
3.85,0.2563142120656869,0.11302614467561617,0.14328806739007072
3.9000000000000004,-0.19984405377821235,-0.2875016013219864,0.08765754754377403
3.95,-0.43591659159243107,-0.45814318279772304,0.022226591205291968
4.0,-0.47316096053658185,-0.44330678144027735,-0.0298541790963045
4.05,-0.3997659526361303,-0.3421806662629249,-0.05758528637320537
4.1000000000000005,-0.30244100526557927,-0.23405492817652931,-0.06838607708904995
4.15,-0.22022168505985357,-0.14284919643501354,-0.07737248862484003
4.2,-0.14513835234573444,-0.05328061584785036,-0.09185773649788408
4.25,-0.056131994084706816,0.05003393254880472,-0.10616592663351154
4.3,0.04922370406980857,0.15918860045030792,-0.10996489638049935
4.3500000000000005,0.15063333957758338,0.2504551543546924,-0.09982181477710902
4.4,0.224902582489872,0.30695809935188717,-0.08205551686201518
4.45,0.2654368760710371,0.33090520252122874,-0.06546832645019163
4.5,0.2823206293901952,0.3354399515995712,-0.053119322209375985
4.55,0.2862920772520564,0.3283015305741429,-0.0420094533220865
4.6000000000000005,0.27587282723676465,0.3056971841940077,-0.02982435695724306
4.65,0.24134241815341612,0.26136359948484744,-0.020021181331431326
4.7,0.17988445020395363,0.1988601357101313,-0.018975685506177675
4.75,0.10423868026419603,0.1325728904607487,-0.02833421019655266
4.800000000000001,0.0348213225829642,0.07619381688509348,-0.04137249430212928
4.8500000000000005,-0.0163833374046769,0.03149558569138222,-0.04787892309605912
4.9,-0.052774607039577925,-0.009961463710020482,-0.04281314332955744
4.95,-0.08341442943775072,-0.0534120861786927,-0.030002343259058026
5.0,-0.10726208108920458,-0.0896536176696997,-0.01760846341950488
5.050000000000001,-0.10890830196948328,-0.09813719910499934,-0.010771102864483947
5.1000000000000005,-0.07147841038478228,-0.062299513217948334,-0.009178897166833948
5.15,0.0058859552423708725,0.016981031439629677,-0.011095076197258805
5.2,0.10393813421538964,0.12179731282315794,-0.017859178607768297
5.25,0.19729653474332012,0.22994940755748144,-0.03265287281416132
5.300000000000001,0.272897112609421,0.3274777104665594,-0.05458059785713837
5.3500000000000005,0.33503874395068606,0.41055901120627786,-0.0755202672555918
5.4,0.39303631320325927,0.47814357298432014,-0.08510725978106087
5.45,0.44505912384000396,0.5253920998809114,-0.08033297604090744
5.5,0.47495689217382336,0.5450376023517722,-0.07008071017794887
