x,yobs,ycalc,ydiff
3.1,-0.9754357240422273,-0.8008478333548864,-0.17458789068734093
3.1500000000000004,-1.0390968789203887,-0.8802660230616896,-0.15883085585869916
3.2,-1.043518770102154,-0.9223602122595391,-0.12115855784261487
3.25,-0.9952680556127186,-0.9297277713406538,-0.06554028427206482
3.3000000000000003,-0.9149082708864003,-0.9215742729548526,0.006666002068452359
3.35,-0.8044505823416043,-0.8993616188921087,0.09491103655050448
3.4000000000000004,-0.6268429201524187,-0.8182629422657174,0.19142002211329867
3.45,-0.3223916418261426,-0.5985096274272852,0.2761179856011426
3.5,0.14156144396803794,-0.1822319406557551,0.32379338462379303
3.5500000000000003,0.7204887561336595,0.39932573308607333,0.32116302304758615
3.6,1.2817157198743143,1.0023962566073015,0.27931946326701285
3.6500000000000004,1.6502735485918478,1.4221615053755658,0.22811204321628198
3.7,1.691959550455776,1.4974351945145776,0.19452435594119843
3.75,1.3863812862267815,1.2036009408118982,0.1827803454148833
3.8000000000000003,0.8443916478308913,0.6706424367882643,0.17374921104262697
3.85,0.2563142120656869,0.11213059715047781,0.1441836149152091
3.9000000000000004,-0.19984405377821235,-0.28813452602766454,0.08829047224945219
3.95,-0.43591659159243107,-0.4583824929807121,0.02246590138828103
4.0,-0.47316096053658185,-0.44338863021256997,-0.029772330324011886
4.05,-0.3997659526361303,-0.3423347479667349,-0.057431204669395386
4.1000000000000005,-0.30244100526557927,-0.23422793384502413,-0.06821307142055513
4.15,-0.22022168505985357,-0.1428068355536067,-0.07741484950624686
4.2,-0.14513835234573444,-0.05292977697792228,-0.09220857536781216
4.25,-0.056131994084706816,0.050494981238282305,-0.10662697532298912
4.3,0.04922370406980857,0.15947006119653143,-0.11024635712672286
4.3500000000000005,0.15063333957758338,0.25049672081200075,-0.09986338123441738
4.4,0.224902582489872,0.3069998293962009,-0.08209724690632891
4.45,0.2654368760710371,0.33121505700287823,-0.06577818093184112
4.5,0.2823206293901952,0.3359926445396252,-0.053672015149429986
4.55,0.2862920772520564,0.3287692056661825,-0.0424771284141261
4.6000000000000005,0.27587282723676465,0.3057784045898996,-0.029905577353134927
4.65,0.24134241815341612,0.2611047607346022,-0.019762342581186088
4.7,0.17988445020395363,0.19862010855612372,-0.018735658352170087
4.75,0.10423868026419603,0.1326571955814732,-0.028418515317277182
4.800000000000001,0.0348213225829642,0.07653833441118958,-0.04171701182822538
4.8500000000000005,-0.0163833374046769,0.03173184246986957,-0.04811517987454647
4.9,-0.052774607039577925,-0.010127540528616395,-0.042647066510961534
4.95,-0.08341442943775072,-0.053903086857305,-0.029511342580445722
5.0,-0.10726208108920458,-0.09010898372094737,-0.01715309736825721
5.050000000000001,-0.10890830196948328,-0.09828280607332529,-0.010625495896157994
5.1000000000000005,-0.07147841038478228,-0.062205495603241144,-0.009272914781541138
5.15,0.0058859552423708725,0.017015369483529958,-0.011129414241159086
5.2,0.10393813421538964,0.12159048584892095,-0.017652351633531307
5.25,0.19729653474332012,0.22963663582849178,-0.03234010108517166
5.300000000000001,0.272897112609421,0.32735500021895997,-0.05445788760953896
5.3500000000000005,0.33503874395068606,0.4107543934688319,-0.07571564951814586
5.4,0.39303631320325927,0.4784790271697236,-0.08544271396646436
5.45,0.44505912384000396,0.5255836946096014,-0.08052457076959746
5.5,0.47495689217382336,0.5450093266344709,-0.07005243446064752
5.550000000000001,0.4650003739516875,0.5336187301829245,-0.06861835623123702
5.6000000000000005,0.4113532861827119,0.4944784642381502,-0.08312517805543829
5.65,0.32725795999889046,0.43226639472992096,-0.1050084347310305
5.7,0.23237354204580538,0.3479659947306543,-0.11559245268484894
5.75,0.14062558671731712,0.241273176181494,-0.10064758946417687
5.800000000000001,0.05886412255149339,0.12090472876541444,-0.06204060621392105
5.8500000000000005,-0.004376652675077971,0.012659614677430557,-0.01703626735250853
5.9,-0.03206113014333649,-0.0457517814221308,0.013690651278794312
5.95,-0.0035100089572235177,-0.023155966413099784,0.019645957455876266
6.0,0.0920506731911353,0.08594832292256825,0.00610235026856705
6.050000000000001,0.24523644346952084,0.25601186147227184,-0.010775418002751003
6.1000000000000005,0.42769444357055914,0.44219474449069296,-0.014500300920133824
6.15,0.6016324881488321,0.5991753043652467,0.0024571837835853927
6.2,0.7289025813310752,0.6936010399437739,0.03530154138730135
6.25,0.7760967680872987,0.7056551456362974,0.07044162245100127
6.300000000000001,0.7201379077015075,0.6262241722650767,0.09391373543643089
6.3500000000000005,0.5582187923300705,0.4579385702623593,0.10028022206771126
6.4,0.31636871254372156,0.2200823969169681,0.09628631562675347
6.45,0.04475549779836049,-0.05082340128575877,0.09557889908411926
6.5,-0.20418491794737847,-0.3111532873788058,0.10696836943142735
6.550000000000001,-0.4016514545098849,-0.5268301155157042,0.12517866100581937
6.6000000000000005,-0.5511246401424695,-0.6842424539442692,0.13311781380179966
6.65,-0.6710582343476273,-0.7869775582351872,0.11591932388755988
6.7,-0.766946088123048,-0.8426662356881466,0.0757201475650986
6.75,-0.8199129362263187,-0.853201575753249,0.033288639526930286
6.800000000000001,-0.8044256889290604,-0.8173430142374561,0.012917325308395733
6.8500000000000005,-0.718735186261043,-0.741226494941923,0.022491308680880007
6.9,-0.5967028217779627,-0.6433695245093723,0.046666702731409604
6.95,-0.48556457732056735,-0.5459895439506337,0.06042496663006636
7.0,-0.4075073881551367,-0.45907745083877793,0.05157006268364123
7.050000000000001,-0.34129280995663025,-0.37288555407959084,0.03159274412296059
7.1000000000000005,-0.24388652618552686,-0.26827923919892943,0.024392713013402567
7.15,-0.09491201613763423,-0.1379278680504161,0.04301585191278187
7.2,0.07602368469308184,-0.00025852164717378077,0.07628220634025562
7.25,0.20485488509620722,0.10662005711209158,0.09823482798411565
7.300000000000001,0.23858160309702978,0.1468085285009662,0.09177307459606357
7.3500000000000005,0.17128783906378506,0.10706437966245394,0.06422345940133112
7.4,0.0412556924397025,0.0010699207100511793,0.04018577172965132
7.45,-0.10386713525754265,-0.14245571438552623,0.03858857912798358
7.5,-0.23942317155995113,-0.29513767384407436,0.055714502284123224
7.550000000000001,-0.3658697707581843,-0.4357212571855592,0.06985148642737493
7.6000000000000005,-0.4850668495987213,-0.5474484392594056,0.062381589660684245
7.65,-0.580018994678099,-0.6148370221735545,0.034818027495455484
7.7,-0.6211901359952229,-0.6271992555031202,0.006009119507897287
7.75,-0.5932600133296457,-0.5865005455132865,-0.006759467816359277
7.800000000000001,-0.5142709305030453,-0.5103116475143596,-0.003959282988685642
7.8500000000000005,-0.4262284593717643,-0.4241502495436342,-0.0020782098281301176
7.9,-0.364288224944704,-0.34767839694610614,-0.016609827998597837
7.95,-0.3321940481950133,-0.28537273262903917,-0.04682131556597413
8.0,-0.3048732580003955,-0.22818202967982232,-0.07669122832057318
8.05,-0.25303283983859054,-0.16278451754249726,-0.09024832229609328
8.1,-0.16552619284894468,-0.07945536669347213,-0.08607082615547255
8.15,-0.050802463900087316,0.026681892870884846,-0.07748435677097217
8.200000000000001,0.0788119985924082,0.15806280435309622,-0.07925080576068802
8.25,0.22045058354375302,0.3144013290763272,-0.09395074553257415
8.3,0.3777498217936045,0.488187022930887,-0.1104372011372825
8.35,0.5468159086702209,0.661478946468403,-0.1146630377981821
8.4,0.7081108643276539,0.8101769739977845,-0.10206610967013063
8.450000000000001,0.8340976487010328,0.9146382281773326,-0.08054057947629989
8.5,0.905221993400667,0.9678620967242254,-0.0626401033235584
8.55,0.9182287885250611,0.9733872692308166,-0.055158480705755575
8.6,0.8795797855001943,0.9348052896206943,-0.05522550412049998
8.65,0.7928851823032355,0.847899737406336,-0.05501455510310049
8.700000000000001,0.6553751034169532,0.7049350111846133,-0.04955990776766017
8.75,0.46812442295495743,0.5087496809285422,-0.040625257973584794
8.8,0.2490202150926158,0.28317195149744273,-0.03415173640482694
8.85,0.032976405560779125,0.06741927965977886,-0.03444287409899973
8.9,-0.14430925073277343,-0.10413765194700562,-0.0401715987857678
8.950000000000001,-0.2662925562825978,-0.22131846568686503,-0.04497409059573276
9.0,-0.341686760478068,-0.3000130671320436,-0.04167369334602439
9.05,-0.3910242212213354,-0.3640599221516679,-0.02696429906966752
9.1,-0.4252552277137186,-0.4217056715854434,-0.0035495561282751775
9.15,-0.4347177257883302,-0.45620314701640474,0.021485421228074564
9.200000000000001,-0.3973232521923797,-0.43835356510909734,0.04103031291671766
9.25,-0.2982917975063618,-0.35056495302377844,0.052273155517416625
9.3,-0.14496226884195515,-0.20301902316666717,0.05805675432471202
9.35,0.03420390346955741,-0.029996991209942543,0.06420089467949995
9.4,0.20365784445922716,0.12898000767664491,0.07467783678258225
9.450000000000001,0.33568633347939564,0.24738939928302156,0.08829693419637408
9.5,0.41597384431129486,0.31656661592348423,0.09940722838781063
9.55,0.4393052224608661,0.337470946692938,0.10183427576792814
9.600000000000001,0.4031065471865147,0.3103560154117805,0.09275053177473419
9.65,0.30654152674228524,0.23281398225365452,0.07372754448863073
9.700000000000001,0.155926582035496,0.10685011787983802,0.04907646415565799
9.75,-0.029797868170353223,-0.05349622492561495,0.023698356755261725
9.8,-0.22066549693770002,-0.22268379137310496,0.002018294435404938
9.850000000000001,-0.38560763413224214,-0.37302829290552536,-0.012579341226716778
9.9,-0.5045016816272111,-0.4854295833554905,-0.019072098271720572
9.950000000000001,-0.5735809073954204,-0.5532737007415872,-0.020307206653833232
10.0,-0.6002874852053466,-0.5780375062291357,-0.022249978976210838
10.05,-0.5921931320848376,-0.5624606563148176,-0.029732475770020028
10.100000000000001,-0.5496189760482618,-0.5082116436765288,-0.041407332371733
10.15,-0.46829960093932976,-0.4192663900141624,-0.04903321092516738
10.200000000000001,-0.3491629757734503,-0.3057574677100544,-0.04340550806339588
10.25,-0.2051853215240494,-0.18235419526187466,-0.022831126262174734
10.3,-0.05735441968046891,-0.06100365347244562,0.003649233791976715
10.350000000000001,0.07803546847580718,0.05566041229430393,0.022375056181503254
10.4,0.19944454763310226,0.1734108560928492,0.026033691540253062
10.450000000000001,0.3174249737470386,0.29766158852118574,0.01976338522585286
10.5,0.4406156233169144,0.4240882396996649,0.01652738361724948
10.55,0.5629916378009029,0.5372321092899687,0.025759528510934215
10.600000000000001,0.6646049772225628,0.6189633093465456,0.0456416678760172
10.65,0.7254852979603895,0.6597481360422377,0.06573716191815182
10.700000000000001,0.7394324093843434,0.6628861327072716,0.07654627667707181
10.75,0.714338278501102,0.6382049466050653,0.07613333189603666
10.8,0.6593567602653616,0.5915072091914291,0.06784955107393253
10.850000000000001,0.5732634041790985,0.5201061981385556,0.05315720604054286
10.9,0.4478379231036064,0.4189449757812617,0.028892947322344653
10.950000000000001,0.2843846121836596,0.29135221950019385,-0.00696760731653423
11.0,0.10611523034919704,0.1534766546373733,-0.047361424288176274
11.05,-0.04926307991365831,0.027047221476024286,-0.07631030138968259
11.100000000000001,-0.15361387215256964,-0.07369700177064928,-0.07991687038192036
11.15,-0.20803348198657443,-0.14908241101984443,-0.058951070966729996
11.200000000000001,-0.2388901574967105,-0.208657001720426,-0.030233155776284493
11.25,-0.2725654366971182,-0.2589137946073838,-0.013651642089734406
11.3,-0.3120409149872732,-0.2963837833411768,-0.01565713164609639
11.350000000000001,-0.33745033190154067,-0.3130755097341972,-0.02437482216734349
11.4,-0.3297573782500391,-0.30863506331591795,-0.021122314934121145
11.450000000000001,-0.29399204260650463,-0.29620707306531757,0.002215030458812939
11.5,-0.25877829937725366,-0.2946484637861424,0.03587016440888874
11.55,-0.2523943909757515,-0.3134403228754112,0.06104593189965968
11.600000000000001,-0.2789904137864871,-0.34480265512952984,0.06581224134304275
11.65,-0.318214780914234,-0.3713915677987032,0.053176786884469196
11.700000000000001,-0.34760729955135433,-0.38282322703163507,0.03521592748028074
11.75,-0.3639958996716419,-0.38491128905017136,0.020915389378529436
11.8,-0.38154340638190415,-0.3917825892935587,0.010239182911654543
11.850000000000001,-0.40874683247679616,-0.40762287985340767,-0.0011239526233884911
11.9,-0.42923999214616554,-0.41573199125338894,-0.013508000892776595
11.950000000000001,-0.4081847379817394,-0.3867049591247274,-0.021479778857011966
12.0,-0.3201014065001546,-0.29991559930685247,-0.020185807193302152
12.05,-0.17169027758275127,-0.15982384487849438,-0.011866432704256885
12.100000000000001,0.0023961414959523908,0.0067653309209219584,-0.004369189424969567
12.15,0.1660720503128718,0.16887598193549594,-0.0028039316226241284
12.200000000000001,0.30413945877536636,0.3078770720613408,-0.0037376132859744393
12.25,0.41952904244265715,0.4185903355248555,0.0009387069178016794
12.3,0.5114760778380711,0.49750825031980844,0.013967827518262699
12.350000000000001,0.5606866034057091,0.5332870575809958,0.027399545824713267
12.4,0.5397678171473901,0.511188554397905,0.02857926274948508
12.450000000000001,0.4397459490306997,0.42756140041068563,0.012184548620014057
12.5,0.2852362912210836,0.29908106028142434,-0.013844769060340711
12.55,0.12120039024364178,0.15611163984523427,-0.03491124960159249
12.600000000000001,-0.017217871658478268,0.025421815114232704,-0.042639686772710975
12.65,-0.12315065111035091,-0.0818375544585278,-0.0413130966518231
12.700000000000001,-0.20833672236773726,-0.16658431230096618,-0.04175241006677108
12.75,-0.27786307791971987,-0.22847801190739653,-0.04938506601232334
12.8,-0.3174800877783533,-0.2584924784533807,-0.0589876093249726
12.850000000000001,-0.30768191594959815,-0.24636525241757062,-0.06131666353202753
12.9,-0.24976508572759654,-0.1954874832498032,-0.05427760247779334
12.950000000000001,-0.17538339563325653,-0.12882723721297318,-0.04655615842028335
13.0,-0.12716837552196658,-0.07763125060504258,-0.049537124916924
13.05,-0.12735244745069704,-0.06188770449165892,-0.06546474295903812
13.100000000000001,-0.1637734582287572,-0.08015401991384707,-0.08361943831491012
13.15,-0.205442531973136,-0.11724130751313978,-0.08820122445999622
13.200000000000001,-0.23082744092602123,-0.16050265400571573,-0.0703247869203055
13.25,-0.24077533980678822,-0.20729678590193193,-0.033478553904856295
13.3,-0.24539387985645128,-0.2561799262009218,0.010786046344470501
13.350000000000001,-0.2415323242509087,-0.29241899259305,0.050886668342141284
13.4,-0.20649266361815471,-0.2858247524601122,0.07933208884195747
13.450000000000001,-0.11575169205129687,-0.2075038407402257,0.09175214868892884
13.5,0.03284522487850952,-0.05288332234728669,0.0857285472257962
13.55,0.2124540495252065,0.14947519847274926,0.06297885105245724
13.600000000000001,0.3840498893848257,0.3520045145540117,0.03204537483081399
13.65,0.5195870620916517,0.5137620700581441,0.005824992033507614
13.700000000000001,0.6103054462354572,0.6168650998122182,-0.006559653576760915
13.75,0.656574788418855,0.6630365736575514,-0.006461785238696449
13.8,0.654940312269538,0.6583046647192518,-0.003364352449713781
13.850000000000001,0.5985288310038293,0.6030419639578916,-0.004513132954062304
13.9,0.48959729031272126,0.49627408121578964,-0.006676790903068386
13.950000000000001,0.3480351310270421,0.34725472007690805,0.0007804109501340362
14.0,0.20382296388023038,0.18014460173569488,0.023678362144535503
14.05,0.07965700481467905,0.0255600076451259,0.05409699716955315
14.100000000000001,-0.018701787335658422,-0.09360149827999188,0.07489971094433345
14.15,-0.09532191931276097,-0.16963206882926885,0.07431014951650787
14.200000000000001,-0.15005585684235945,-0.20620912027655555,0.056153263434196105
14.25,-0.17501151848612229,-0.21005667109803972,0.03504515261191743
14.3,-0.16623904583465615,-0.18744729725943987,0.02120825142478372
14.350000000000001,-0.13626779941588898,-0.14710429521131016,0.010836495795421175
14.4,-0.10995945451193924,-0.10259022693969223,-0.007369227572247006
14.450000000000001,-0.10405208520531205,-0.06802727945922216,-0.03602480574608989
14.5,-0.11080743820151857,-0.04984193929173655,-0.06096549890978202
14.55,-0.10513336640517533,-0.043472863791487765,-0.061660502613687565
14.600000000000001,-0.07106800151998319,-0.039720713318178745,-0.03134728820180444
14.65,-0.021512000462719696,-0.03485199809453209,0.013339997631812397
14.700000000000001,0.010736227297034068,-0.033700115595796956,0.04443634289283102
14.75,0.004092240818186315,-0.04215993730870197,0.04625217812688828
14.8,-0.02935568261622414,-0.05753526473294778,0.028179582116723643
14.850000000000001,-0.05444567135861252,-0.06869709268555543,0.01425142132694291
14.9,-0.04830151163585237,-0.06794264728547322,0.019641135649620854
14.950000000000001,-0.02569800750929316,-0.06273692721094201,0.037038919701648854
15.0,-0.027551215092406715,-0.0732992649787502,0.045748049886343484
15.05,-0.08170600509434514,-0.11526709580952808,0.03356109071518294
15.100000000000001,-0.17374293616234798,-0.18281062113696012,0.009067684974612134
15.15,-0.2570596603715685,-0.24949411411880654,-0.007565546252761984
15.200000000000001,-0.2933207313365114,-0.288262420357188,-0.005058310979323355
15.25,-0.2842956535050884,-0.2929924219339773,0.00869676842888889
15.3,-0.2645192383651945,-0.28123460152396196,0.016715363158767482
15.350000000000001,-0.26306530386658783,-0.27504034015120016,0.011975036284612328
15.4,-0.27321920405868044,-0.27797844320571397,0.004759239147033523
15.450000000000001,-0.26045163143334804,-0.27073352089645975,0.010281889463111704
15.5,-0.20042895410429137,-0.2302471434481928,0.02981818934390143
15.55,-0.10875348105923305,-0.1546975312775818,0.04594405021834874
15.600000000000001,-0.03254689980712019,-0.07058979343126187,0.038042893624141684
15.65,-0.011793468372125844,-0.014689572859285243,0.0028961044871593997
15.700000000000001,-0.047375369593363754,-0.006627721731244118,-0.04074764786211964
15.75,-0.10462704615083156,-0.03582787686573825,-0.0687991692850933
15.8,-0.1455922262537689,-0.07227311125320858,-0.07331911500056033
15.850000000000001,-0.15656834547808304,-0.08894973186137424,-0.0676186136167088
15.9,-0.14576405088074784,-0.07530395437033972,-0.07046009651040812
15.950000000000001,-0.1184898176868392,-0.03250021408589961,-0.08598960360093957
16.0,-0.05976767494220528,0.04010081397754803,-0.0998684889197533
16.05,0.05570159626456358,0.15060731543237438,-0.09490571916781079
16.1,0.236529810298153,0.3058453597230944,-0.06931554942494139
16.150000000000002,0.4590226247372466,0.4974537069925089,-0.03843108225526232
16.2,0.6790260216443244,0.6974460006373432,-0.018419978993018837
16.25,0.8587158370130415,0.8683056590077107,-0.009589821994669179
16.3,0.9816076581154708,0.978910312115209,0.0026973460002618355
16.35,1.0435690700263092,1.0134650186446155,0.030104051381693697
16.400000000000002,1.0342812954030072,0.9690511095631044,0.06523018583990281
16.45,0.9334553597419251,0.8484870381256324,0.08496832161629264
16.5,0.7288709488941509,0.6576025895365364,0.07126835935761455
16.55,0.43797110065521105,0.40866845867114493,0.029302641984066125
16.6,0.1088671186646393,0.1237777731947377,-0.014910654530098405
16.650000000000002,-0.20325026288835382,-0.16786508472986772,-0.0353851781584861
16.7,-0.4634203340973186,-0.4375890975453925,-0.025831236551926096
16.75,-0.6637378154598358,-0.6632157890314835,-0.0005220264283523068
16.8,-0.8070033598098995,-0.8291673435800059,0.02216398377010642
16.85,-0.8878652350566275,-0.9236362858924252,0.03577105083579768
16.900000000000002,-0.8926875723822394,-0.9388251705793974,0.046137598197158014
16.95,-0.8171380125167641,-0.8755874041332247,0.058449391616460566
17.0,-0.679868512823702,-0.746905329455084,0.06703681663138206
17.05,-0.5142674316583269,-0.5741328744844819,0.059865442826155024
17.1,-0.3444862861097216,-0.3773469875756108,0.03286070146588921
17.150000000000002,-0.1705929539301407,-0.16855603875030625,-0.002036915179834453
17.2,0.02010123652325388,0.045054056206887315,-0.024952819683633436
17.25,0.22564422751597318,0.25083468963166927,-0.02519046211569609
17.3,0.41431306689242475,0.4248381738092067,-0.010525106916781934
17.35,0.5394842755049144,0.538980787792022,0.0005034877128924364
17.400000000000002,0.572547173709222,0.577056458654182,-0.004509284944959946
17.45,0.5231160530498514,0.545378212358044,-0.02226215930819253
17.5,0.42741617456489234,0.4672260717830178,-0.039809897218125445
17.55,0.3164831899259758,0.36494237054241246,-0.04845918061643667
17.6,0.19495268796305898,0.24553555261088655,-0.050582864647827575
17.650000000000002,0.049706867930647984,0.10293316194494045,-0.05322629401429247
17.7,-0.12258333210078841,-0.0654760631078006,-0.057107268992987806
17.75,-0.2984410005435231,-0.24409311581750845,-0.05434788472601468
17.8,-0.4391316747762282,-0.4010192381232178,-0.038112436653010395
17.85,-0.5197893552662143,-0.5063476153151918,-0.013441739951022491
17.900000000000002,-0.5478376569541189,-0.551635212872803,0.0037975559186841368
17.95,-0.553506628063275,-0.5543024471729533,0.0007958191096782974
18.0,-0.5625202612269757,-0.5439042266068134,-0.01861603462016237
18.05,-0.5769334001024042,-0.542084183352987,-0.03484921674941721
18.1,-0.5799086406011057,-0.5514864011959485,-0.0284222394051572
18.150000000000002,-0.5559465201246574,-0.5593635965047907,0.0034170763801333326
18.2,-0.5047241824772991,-0.5492124127094282,0.04448823023212911
18.25,-0.43633282363152287,-0.5096447737738715,0.07331195014234865
18.3,-0.35631306453896583,-0.43569780760884297,0.07938474306987714
18.35,-0.25843271686808844,-0.326158097931979,0.06772538106389053
18.400000000000002,-0.13290516425103852,-0.18280681642935886,0.04990165217832035
18.45,0.01973369873361744,-0.012899479005078261,0.0326331777386957
18.5,0.18443792013280239,0.16905063762423467,0.015387282508567718
18.55,0.3410742034211007,0.34406271271904537,-0.002988509297944697
18.6,0.4764790201270045,0.4950752485482775,-0.01859622842127301
18.650000000000002,0.5863409463919768,0.61195698530024,-0.02561603890826325
18.7,0.6667337114854418,0.691350771288066,-0.024617059802624186
18.75,0.7074726131019198,0.7324803112688905,-0.025007698166970682
18.8,0.6973263299253984,0.7335313655794836,-0.03620503565408517
18.85,0.6367223637712743,0.6920058933227852,-0.055283529551510835
18.900000000000002,0.5432471032139281,0.60827530974328,-0.06502820652935193
18.95,0.4413274384382123,0.4887812099975237,-0.04745377155931141
19.0,0.3443934547492281,0.3462373744408644,-0.0018439196916362754
19.05,0.24742523463961205,0.19712277654028515,0.0503024580993269
19.1,0.13878484698314603,0.05854443092152993,0.0802404160616161
19.150000000000002,0.020823128014092303,-0.054029724448053505,0.0748528524621458
19.200000000000003,-0.08126637388825993,-0.1281745111467901,0.04690813725853017
19.25,-0.1325945118746759,-0.15565693196417646,0.023062420089500546
19.3,-0.11307091806621841,-0.13352083316920071,0.020449915102982302
19.35,-0.03174497148404616,-0.06498352780760318,0.03323855632355702
19.400000000000002,0.08066697512775471,0.03977686032400596,0.04089011480374875
19.450000000000003,0.19235396587263892,0.16304769272236358,0.02930627315027534
19.5,0.28478646901093174,0.2804562042628448,0.004330264748086954
19.55,0.35050390530476416,0.36530194846827313,-0.014798043163508967
19.6,0.3819393967395783,0.3967411390834743,-0.01480174234389603
19.650000000000002,0.36701708011342593,0.3683841042247437,-0.0013670241113177828
19.700000000000003,0.2977430851975855,0.29126969136993847,0.006473393827647056
19.75,0.1820414358280395,0.1875435569109173,-0.005502121082877787
19.8,0.04431175275200542,0.0779860694110867,-0.03367431665908128
19.85,-0.08819322832487188,-0.027775335774548347,-0.06041789255032353
19.900000000000002,-0.20069395287084182,-0.13086110977224982,-0.069832843098592
19.950000000000003,-0.2930905856256016,-0.23333834689643915,-0.05975223872916244
20.0,-0.36777471359579733,-0.32810027445021167,-0.03967443914558566
20.05,-0.4169491867192258,-0.39791905954418316,-0.019030127175042655
20.1,-0.42387774954461244,-0.4248235692383002,0.0009458196936877883
20.150000000000002,-0.3774713089421597,-0.4014129721588241,0.02394166321666441
20.200000000000003,-0.2848356111185246,-0.3340528364962887,0.04921722537776407
20.25,-0.16777197772381167,-0.23580167260605314,0.06802969488224148
20.3,-0.045835625245040125,-0.1167448938997516,0.07090926865471148
20.35,0.07679592999566441,0.018463995120109388,0.05833193487555502
20.400000000000002,0.20645313967020157,0.16373077253486323,0.042722367135338335
20.450000000000003,0.3412920780161393,0.303033905947225,0.0382581720689143
