x,yobs,ycalc,ydiff
3.7,1.691959550455776,1.4973312295582177,0.19462832089755833
3.75,1.3863812862267815,1.2036918329934538,0.18268945323332764
3.8000000000000003,0.8443916478308913,0.6708299247175845,0.17356172311330675
3.85,0.2563142120656869,0.1122110252933586,0.1441031867723283
3.9000000000000004,-0.19984405377821235,-0.2882490025559567,0.08840494877774435
3.95,-0.43591659159243107,-0.458567963330609,0.02265137173817794
4.0,-0.47316096053658185,-0.44344353411459214,-0.029717426421989712
4.05,-0.3997659526361303,-0.3421989108491857,-0.057567041786944606
4.1000000000000005,-0.30244100526557927,-0.23404851773017415,-0.06839248753540511
4.15,-0.22022168505985357,-0.14277892436885145,-0.07744276069100212
4.2,-0.14513835234573444,-0.05308426568970926,-0.09205408665602519
4.25,-0.056131994084706816,0.05032557972468419,-0.106457573809391
4.3,0.04922370406980857,0.15947005305064565,-0.11024634898083709
4.3500000000000005,0.15063333957758338,0.2506667162462368,-0.10003337666865345
4.4,0.224902582489872,0.30715541712234995,-0.08225283463247796
4.45,0.2654368760710371,0.3311868382956256,-0.06574996222458851
4.5,0.2823206293901952,0.33581066368977425,-0.05349003429957905
4.55,0.2862920772520564,0.3286309865085264,-0.04233890925646999
4.6000000000000005,0.27587282723676465,0.3058345708125421,-0.029961743575777466
4.65,0.24134241815341612,0.2612948978012352,-0.0199524796478191
4.7,0.17988445020395363,0.19873772855905775,-0.018853278355104114
4.75,0.10423868026419603,0.13257396862869822,-0.028335288364502192
4.800000000000001,0.0348213225829642,0.07634410177346582,-0.04152277919050162
4.8500000000000005,-0.0163833374046769,0.031637653413330344,-0.048020990818007245
4.9,-0.052774607039577925,-0.010018738620598301,-0.042755868418979624
4.95,-0.08341442943775072,-0.053708967796055274,-0.02970546164169545
5.0,-0.10726208108920458,-0.09004059089929965,-0.01722149018990493
5.050000000000001,-0.10890830196948328,-0.09841511953242736,-0.010493182437055923
5.1000000000000005,-0.07147841038478228,-0.06239523129987898,-0.009083179084903303
5.15,0.0058859552423708725,0.016974612474264388,-0.011088657231893517
5.2,0.10393813421538964,0.12174370396942458,-0.01780556975403494
5.25,0.19729653474332012,0.22981774877148267,-0.03252121402816255
5.300000000000001,0.272897112609421,0.3273668567764191,-0.05446974416699807
5.3500000000000005,0.33503874395068606,0.4105833745302452,-0.07554463057955912
5.4,0.39303631320325927,0.47831065361317654,-0.08527434040991727
5.45,0.44505912384000396,0.5256013902723399,-0.08054226643233592
5.5,0.47495689217382336,0.5451946038408186,-0.07023771166699527
5.550000000000001,0.4650003739516875,0.5337704622029577,-0.06877008825127018
5.6000000000000005,0.4113532861827119,0.4944312029851355,-0.0830779168024236
5.65,0.32725795999889046,0.4320707714993185,-0.10481281150042804
5.7,0.23237354204580538,0.3478345028146688,-0.11546096076886345
5.75,0.14062558671731712,0.24134936575280005,-0.10072377903548294
5.800000000000001,0.05886412255149339,0.12110649465336144,-0.06224237210186805
5.8500000000000005,-0.004376652675077971,0.012767655975757979,-0.01714430865083595
5.9,-0.03206113014333649,-0.045855613053339475,0.013794482910002986
5.95,-0.0035100089572235177,-0.02335946713578774,0.019849458178564223
6.0,0.0920506731911353,0.08586647682193702,0.006184196369198286
6.050000000000001,0.24523644346952084,0.2561414158041251,-0.010904972334604246
6.1000000000000005,0.42769444357055914,0.44239546085394654,-0.014701017283387408
6.15,0.6016324881488321,0.5992287460300021,0.002403742118829988
6.2,0.7289025813310752,0.6934482852288844,0.03545429610219086
6.25,0.7760967680872987,0.7054617465733168,0.07063502151398182
6.300000000000001,0.7201379077015075,0.6262007497463454,0.09393715795516211
6.3500000000000005,0.5582187923300705,0.45811144419591304,0.1001073481341575
6.4,0.31636871254372156,0.22026403212333698,0.09610468042038459
6.45,0.04475549779836049,-0.050830970708802714,0.09558646850716321
6.5,-0.20418491794737847,-0.3113426979927049,0.10715778004532645
6.550000000000001,-0.4016514545098849,-0.5269957271778923,0.12534427266800746
6.6000000000000005,-0.5511246401424695,-0.6842035959219894,0.1330789557795199
6.65,-0.6710582343476273,-0.7867756249445709,0.11571739059694353
6.7,-0.766946088123048,-0.8425206217786154,0.07557453365556743
6.75,-0.8199129362263187,-0.8532713229415302,0.03335838671521152
6.800000000000001,-0.8044256889290604,-0.8175531058472323,0.013127416918171875
6.8500000000000005,-0.718735186261043,-0.7413485168531145,0.02261333059207149
6.9,-0.5967028217779627,-0.643269988538848,0.04656716676088524
6.95,-0.48556457732056735,-0.5457759179423219,0.060211340621754594
7.0,-0.4075073881551367,-0.4589821470792773,0.05147475892414061
7.050000000000001,-0.34129280995663025,-0.3730130882351482,0.03172027827851798
7.1000000000000005,-0.24388652618552686,-0.2684916148039997,0.024605088618472826
7.15,-0.09491201613763423,-0.13799387522234238,0.04308185908470816
7.2,0.07602368469308184,-0.00010544361818522691,0.07612912831126706
7.25,0.20485488509620722,0.10682634118257733,0.09802854391362989
7.300000000000001,0.23858160309702978,0.14684327746699263,0.09173832563003714
7.3500000000000005,0.17128783906378506,0.10688883371439457,0.06439900534939048
7.4,0.0412556924397025,0.000874517429069713,0.040381175010632785
7.45,-0.10386713525754265,-0.1424579170801951,0.03859078182265244
7.5,-0.23942317155995113,-0.2949433004813189,0.05552012892136776
7.550000000000001,-0.3658697707581843,-0.43554136257641685,0.06967159181823257
7.6000000000000005,-0.4850668495987213,-0.5474793545882988,0.062412504989577455
7.65,-0.580018994678099,-0.6150460890979994,0.03502709441990037
7.7,-0.6211901359952229,-0.6273592832542209,0.006169147258997976
7.75,-0.5932600133296457,-0.5864366841720688,-0.006823329157576885
7.800000000000001,-0.5142709305030453,-0.5100924301839285,-0.004178500319116818
7.8500000000000005,-0.4262284593717643,-0.42401407249677653,-0.0022143868749877615
7.9,-0.364288224944704,-0.3477742774053393,-0.016513947539364693
7.95,-0.3321940481950133,-0.2855972432002816,-0.04659680499473168
8.0,-0.3048732580003955,-0.22829084498661806,-0.07658241301377744
8.05,-0.25303283983859054,-0.1626582938603521,-0.09037454597823844
8.1,-0.16552619284894468,-0.07923062941911209,-0.08629556342983259
8.15,-0.050802463900087316,0.02676039808757534,-0.07756286198766266
8.200000000000001,0.0788119985924082,0.1579086391642575,-0.07909664057184931
8.25,0.22045058354375302,0.3141815292029797,-0.09373094565922668
8.3,0.3777498217936045,0.48814113447795543,-0.11039131268435093
8.35,0.5468159086702209,0.6616579660046933,-0.11484205733447239
8.4,0.7081108643276539,0.8103866913721427,-0.10227582704448879
8.450000000000001,0.8340976487010328,0.914649900875275,-0.08055225217424222
8.5,0.905221993400667,0.9676619383696206,-0.062439944968953554
8.55,0.9182287885250611,0.9731926416889409,-0.05496385316387986
8.6,0.8795797855001943,0.9348286728193665,-0.05524888731917221
8.65,0.7928851823032355,0.848116763540362,-0.05523158123712657
8.700000000000001,0.6553751034169532,0.7051097975660977,-0.049734694149144554
8.75,0.46812442295495743,0.5086911953123353,-0.04056677235737788
8.8,0.2490202150926158,0.28294279678880196,-0.03392258169618617
8.85,0.032976405560779125,0.06726871480168642,-0.034292309240907294
8.9,-0.14430925073277343,-0.10404482817380475,-0.04026442255896867
8.950000000000001,-0.2662925562825978,-0.22108228962601617,-0.04521026665658162
9.0,-0.341686760478068,-0.2998906242798745,-0.0417961361981935
9.05,-0.3910242212213354,-0.36418551032168106,-0.02683871089965434
9.1,-0.4252552277137186,-0.42194350468518976,-0.0033117230285288346
9.15,-0.4347177257883302,-0.4562941474389905,0.021576421650660316
9.200000000000001,-0.3973232521923797,-0.43819757565850576,0.04087432346612607
9.25,-0.2982917975063618,-0.3503309649187825,0.052039167412420706
9.3,-0.14496226884195515,-0.20296211665552047,0.05799984781356532
9.35,0.03420390346955741,-0.030180268458416336,0.06438417192797374
9.4,0.20365784445922716,0.12875537910178483,0.07490246535744233
9.450000000000001,0.33568633347939564,0.24736849399398259,0.08831783948541305
9.5,0.41597384431129486,0.3167733744936143,0.09920046981768055
9.55,0.4393052224608661,0.3376808169649616,0.10162440549590451
9.600000000000001,0.4031065471865147,0.3103398158195119,0.09276673136700275
9.65,0.30654152674228524,0.23258816698633283,0.07395335975595241
9.700000000000001,0.155926582035496,0.106660160557399,0.049266421478097
9.75,-0.029797868170353223,-0.05344266240017243,0.02364479422981921
9.8,-0.22066549693770002,-0.22244387121344708,0.0017783742757470633
9.850000000000001,-0.38560763413224214,-0.3728630336161633,-0.012744600516078841
9.9,-0.5045016816272111,-0.4855198982307412,-0.018981783396469887
9.950000000000001,-0.5735809073954204,-0.5535223521306756,-0.02005855526474487
10.0,-0.6002874852053466,-0.5781737714447446,-0.022113713760602005
10.05,-0.5921931320848376,-0.562335071420503,-0.029858060664334607
10.100000000000001,-0.5496189760482618,-0.5079599390571249,-0.04165903699113693
10.15,-0.46829960093932976,-0.4191628153141185,-0.04913678562521129
10.200000000000001,-0.3491629757734503,-0.3059159858859663,-0.04324698988748399
10.25,-0.2051853215240494,-0.18260309799743016,-0.022582223526619233
10.3,-0.05735441968046891,-0.06107153962019635,0.0037171199397274396
10.350000000000001,0.07803546847580718,0.055848710462480404,0.022186758013326778
10.4,0.19944454763310226,0.1736510588418862,0.025793488791216068
10.450000000000001,0.3174249737470386,0.29769157092664533,0.019733402820393264
10.5,0.4406156233169144,0.42387407343961325,0.016741549877301143
10.55,0.5629916378009029,0.5370064096144521,0.02598522818645077
10.600000000000001,0.6646049772225628,0.6189725952839416,0.04563238193862129
10.65,0.7254852979603895,0.6599835769893625,0.06550172097102702
10.700000000000001,0.7394324093843434,0.6630917599256153,0.0763406494587281
10.75,0.714338278501102,0.6381559273672742,0.07618235113382776
10.8,0.6593567602653616,0.5912556735962186,0.06810108666914305
10.850000000000001,0.5732634041790985,0.519925842973694,0.05333756120540445
10.9,0.4478379231036064,0.4190332648583586,0.02880465824524775
10.950000000000001,0.2843846121836596,0.2916141938415897,-0.007229581657930084
11.0,0.10611523034919704,0.1536270381173013,-0.047511807768104264
11.05,-0.04926307991365831,0.026921061797966793,-0.0761841417116251
11.100000000000001,-0.15361387215256964,-0.07396340747678155,-0.07965046467578808
11.15,-0.20803348198657443,-0.14919874418088386,-0.05883473780569057
11.200000000000001,-0.2388901574967105,-0.20849529174848397,-0.03039486574822653
11.25,-0.2725654366971182,-0.25864918107234647,-0.013916255624771723
11.3,-0.3120409149872732,-0.29630484934137624,-0.01573606564589697
11.350000000000001,-0.33745033190154067,-0.3132695655335334,-0.024180766368007256
11.4,-0.3297573782500391,-0.30889158826081026,-0.020865789989228833
11.450000000000001,-0.29399204260650463,-0.2962460825386981,0.0022540399321934745
11.5,-0.25877829937725366,-0.2944260920738881,0.03564779269663443
11.55,-0.2523943909757515,-0.31319810786198077,0.060803716886229264
11.600000000000001,-0.2789904137864871,-0.3448051960646223,0.0658147822781352
11.65,-0.318214780914234,-0.3716374796409705,0.053422698726736495
11.700000000000001,-0.34760729955135433,-0.383045135057384,0.03543783550602969
11.75,-0.3639958996716419,-0.3848665274317364,0.020870627760094462
11.8,-0.38154340638190415,-0.3915185599840744,0.009975153602170272
11.850000000000001,-0.40874683247679616,-0.40742690468361314,-0.0013199277931830178
11.9,-0.42923999214616554,-0.41581865375185634,-0.013421338394309201
11.950000000000001,-0.4081847379817394,-0.38698115279532125,-0.021203585186418128
12.0,-0.3201014065001546,-0.30008052796443746,-0.020020878535717157
12.05,-0.17169027758275127,-0.15969660291265902,-0.011993674670092241
12.100000000000001,0.0023961414959523908,0.007047336861431841,-0.004651195365479451
12.15,0.1660720503128718,0.16900539427111946,-0.002933343958247653
12.200000000000001,0.30413945877536636,0.3077115614816758,-0.0035721027063094213
12.25,0.41952904244265715,0.41830912475401616,0.0012199176886409924
12.3,0.5114760778380711,0.49741806138459627,0.014058016453474875
12.350000000000001,0.5606866034057091,0.5334875725506592,0.027199030855049933
12.4,0.5397678171473901,0.5114622598264658,0.028305557320924324
12.450000000000001,0.4397459490306997,0.4276095246096343,0.012136424421065384
12.5,0.2852362912210836,0.29884969891559193,-0.013613407694508306
12.55,0.12120039024364178,0.15585209455661908,-0.0346517043129773
12.600000000000001,-0.017217871658478268,0.025417646912885974,-0.042635518571364245
12.65,-0.12315065111035091,-0.08158031628111619,-0.04157033482923472
12.700000000000001,-0.20833672236773726,-0.16634536666780228,-0.04199135569993498
12.75,-0.27786307791971987,-0.22851867765022546,-0.04934440026949441
12.8,-0.3174800877783533,-0.2587699155066943,-0.05871017227165898
12.850000000000001,-0.30768191594959815,-0.24657753205373484,-0.06110438389586331
12.9,-0.24976508572759654,-0.19540215912845887,-0.05436292659913766
12.950000000000001,-0.17538339563325653,-0.12853586533168448,-0.04684753030157204
13.0,-0.12716837552196658,-0.07745117810224934,-0.04971719741971724
13.05,-0.12735244745069704,-0.06201644219119121,-0.06533600525950584
13.100000000000001,-0.1637734582287572,-0.08045261513578734,-0.08332084309296985
13.15,-0.205442531973136,-0.1173842993398663,-0.0880582326332697
13.200000000000001,-0.23082744092602123,-0.160332807142974,-0.07049463378304724
13.25,-0.24077533980678822,-0.2069979741758827,-0.033777365630905526
13.3,-0.24539387985645128,-0.25607809187854136,0.010684212022090078
13.350000000000001,-0.2415323242509087,-0.2926266198212902,0.051094295570381476
13.4,-0.20649266361815471,-0.2861166406082763,0.07962397699012158
13.450000000000001,-0.11575169205129687,-0.20756134992150485,0.09180965787020798
13.5,0.03284522487850952,-0.05264220743757047,0.08548743231608
13.55,0.2124540495252065,0.1497530581176836,0.06270099140752289
13.600000000000001,0.3840498893848257,0.35201553294359006,0.032034356441235645
13.65,0.5195870620916517,0.5134926392446407,0.006094422847011005
13.700000000000001,0.6103054462354572,0.61660816768074,-0.006302721445282766
13.75,0.656574788418855,0.6630731392324186,-0.006498350813563647
13.8,0.654940312269538,0.6585964680761225,-0.0036561558065845157
13.850000000000001,0.5985288310038293,0.6032714445190642,-0.004742613515234972
13.9,0.48959729031272126,0.4961899570408458,-0.00659266672812453
13.950000000000001,0.3480351310270421,0.3469471310515275,0.0010879999755145642
14.0,0.20382296388023038,0.17994855864406795,0.023874405236162438
14.05,0.07965700481467905,0.025690526468466972,0.05396647834621208
14.100000000000001,-0.018701787335658422,-0.09328520805213669,0.07458342071647828
14.15,-0.09532191931276097,-0.16947475762951208,0.07415283831675111
14.200000000000001,-0.15005585684235945,-0.20638373814251296,0.05632788130015351
14.25,-0.17501151848612229,-0.21037424106138614,0.03536272257526385
14.3,-0.16623904583465615,-0.18756141316892583,0.021322367334269676
14.350000000000001,-0.13626779941588898,-0.14688897130938447,0.010621171893495485
14.4,-0.10995945451193924,-0.10227896405625185,-0.007680490455687389
14.450000000000001,-0.10405208520531205,-0.06795986906514262,-0.03609221614016943
14.5,-0.11080743820151857,-0.050093540073922464,-0.06071389812759611
14.55,-0.10513336640517533,-0.04377024620529068,-0.06136312019988465
14.600000000000001,-0.07106800151998319,-0.03973896262712476,-0.03132903889285843
14.65,-0.021512000462719696,-0.03456949847034022,0.013057498007620526
14.700000000000001,0.010736227297034068,-0.03342399190644456,0.04416021920347862
14.75,0.004092240818186315,-0.04219217201112502,0.04628441282931133
14.8,-0.02935568261622414,-0.05784244792517024,0.0284867653089461
14.850000000000001,-0.05444567135861252,-0.0689449548411581,0.014499283482545582
14.9,-0.04830151163585237,-0.06785979047614685,0.019558278840294478
14.950000000000001,-0.02569800750929316,-0.06241197918982034,0.036713971680527174
15.0,-0.027551215092406715,-0.07308611718633765,0.045534902093930935
15.05,-0.08170600509434514,-0.1153995033250611,0.03369349823071596
15.100000000000001,-0.17374293616234798,-0.18314586484244935,0.009402928680101369
15.15,-0.2570596603715685,-0.24966680914178307,-0.0073928512297854465
15.200000000000001,-0.2933207313365114,-0.2880827390940234,-0.005237992242487999
15.25,-0.2842956535050884,-0.29265473309830714,0.008359079593218743
15.3,-0.2645192383651945,-0.2811072330461757,0.01658799468098121
15.350000000000001,-0.26306530386658783,-0.27526384559374906,0.012198541727161227
15.4,-0.27321920405868044,-0.2783105263409219,0.005091322282241462
15.450000000000001,-0.26045163143334804,-0.2708116857844247,0.010360054351076675
15.5,-0.20042895410429137,-0.22998437433805313,0.02955542023376176
15.55,-0.10875348105923305,-0.15437911583774322,0.04562563477851017
15.600000000000001,-0.03254689980712019,-0.07056360194943252,0.038016702142312335
15.65,-0.011793468372125844,-0.014986023571378897,0.003192555199253053
15.700000000000001,-0.047375369593363754,-0.0069245889854099695,-0.04045078060795378
15.75,-0.10462704615083156,-0.03580051821640304,-0.06882652793442852
15.8,-0.1455922262537689,-0.07194946712956234,-0.07364275912420658
15.850000000000001,-0.15656834547808304,-0.0886819201353157,-0.06788642534276734
15.9,-0.14576405088074784,-0.07538518803882098,-0.07037886284192686
15.950000000000001,-0.1184898176868392,-0.03284379643044539,-0.08564602125639381
16.0,-0.05976767494220528,0.03986900598892054,-0.09963668093112582
16.05,0.05570159626456358,0.15074146740775388,-0.09503987114319029
16.1,0.236529810298153,0.30620101796068433,-0.06967120766253132
16.150000000000002,0.4590226247372466,0.4976432979248323,-0.03862067318758572
16.2,0.6790260216443244,0.6972611682558862,-0.018235146611561892
16.25,0.8587158370130415,0.8679462172476646,-0.009230380234623081
16.3,0.9816076581154708,0.978768255532629,0.0028394025828417657
16.35,1.0435690700263092,1.013697043408781,0.02987202661752808
16.400000000000002,1.0342812954030072,0.9694058027783555,0.06487549262465164
16.45,0.9334553597419251,0.8485772814945363,0.0848780782473888
16.5,0.7288709488941509,0.6573280490711911,0.0715428998229598
16.55,0.43797110065521105,0.4083270865293654,0.029644014125845664
16.6,0.1088671186646393,0.12374246351867918,-0.01487534485403988
16.650000000000002,-0.20325026288835382,-0.16755380303639733,-0.03569645985195649
16.7,-0.4634203340973186,-0.4372694559865193,-0.026150878110799303
16.75,-0.6637378154598358,-0.663237280866547,-0.0005005345932888039
16.8,-0.8070033598098995,-0.8295086127830616,0.022505252973162193
16.85,-0.8878652350566275,-0.923926153288688,0.03606091823206048
16.900000000000002,-0.8926875723822394,-0.9387463280161646,0.04605875563392525
16.95,-0.8171380125167641,-0.8752237365769661,0.05808572406020196
17.0,-0.679868512823702,-0.7466527164031493,0.06678420357944737
17.05,-0.5142674316583269,-0.574268262797091,0.06000083113876409
17.1,-0.3444862861097216,-0.37772479489678307,0.03323850878706147
17.150000000000002,-0.1705929539301407,-0.16876466789015868,-0.00182828603998203
17.2,0.02010123652325388,0.045243827150355236,-0.025142590627101356
17.25,0.22564422751597318,0.25121789325894517,-0.025573665742971985
17.3,0.41431306689242475,0.4249970124172428,-0.01068394552481805
17.35,0.5394842755049144,0.5387401272103322,0.0007441482945822475
17.400000000000002,0.572547173709222,0.5766768880742281,-0.0041297143650060875
17.45,0.5231160530498514,0.5452738948349738,-0.022157841785122367
17.5,0.42741617456489234,0.467512859400267,-0.04009668483537465
17.55,0.3164831899259758,0.3653092016731029,-0.048826011747127085
17.6,0.19495268796305898,0.24558182453771715,-0.05062913657465817
17.650000000000002,0.049706867930647984,0.10260618822766322,-0.05289932029701524
17.7,-0.12258333210078841,-0.06582118521329146,-0.05676214688749695
17.75,-0.2984410005435231,-0.244079127089753,-0.05436187345377014
17.8,-0.4391316747762282,-0.4006590770293994,-0.03847259774682882
17.85,-0.5197893552662143,-0.506032821106357,-0.013756534159857337
17.900000000000002,-0.5478376569541189,-0.551710293838066,0.0038726368839471226
17.95,-0.553506628063275,-0.5546878864727578,0.0011812584094827994
18.0,-0.5625202612269757,-0.5441806335477158,-0.018339627679259896
18.05,-0.5769334001024042,-0.5419486045248668,-0.03498479557753742
18.1,-0.5799086406011057,-0.5510843323171023,-0.028824308284003397
18.150000000000002,-0.5559465201246574,-0.5591328780153083,0.003186357890650915
18.2,-0.5047241824772991,-0.549406459545359,0.04468227706805994
18.25,-0.43633282363152287,-0.5100542750374589,0.07372145140593606
18.3,-0.35631306453896583,-0.4358764783900827,0.07956341385111687
18.35,-0.25843271686808844,-0.32590902434357744,0.067476307475489
18.400000000000002,-0.13290516425103852,-0.18239942202679502,0.0494942577757565
18.45,0.01973369873361744,-0.012778109007800359,0.0325118077414178
18.5,0.18443792013280239,0.16875133241163692,0.015686587721165463
18.55,0.3410742034211007,0.3436670890246893,-0.0025928856035886128
18.6,0.4764790201270045,0.49501518557656043,-0.01853616544955594
18.650000000000002,0.5863409463919768,0.6123004631512976,-0.025959516759320844
18.7,0.6667337114854418,0.6917250592063147,-0.02499134772087286
18.75,0.7074726131019198,0.7324764212654846,-0.025003808163564845
18.8,0.6973263299253984,0.7331509171764243,-0.035824587251025886
18.85,0.6367223637712743,0.6916621833528979,-0.05493981958162353
18.900000000000002,0.5432471032139281,0.6083443550942744,-0.06509725188034632
18.95,0.4413274384382123,0.4891904327643013,-0.04786299432608898
19.0,0.3443934547492281,0.3465418067763489,-0.00214835202712077
19.05,0.24742523463961205,0.19698886787471268,0.050436366764899376
19.1,0.13878484698314603,0.05811545003677544,0.08066939694637058
19.150000000000002,0.020823128014092303,-0.05428693181422972,0.07511005982832203
19.200000000000003,-0.08126637388825993,-0.12797754244852408,0.04671116856026415
19.25,-0.1325945118746759,-0.15521783399672381,0.0226233221220479
19.3,-0.11307091806621841,-0.1333178506276961,0.020246932561477693
19.35,-0.03174497148404616,-0.0652402598791549,0.033495288395108735
19.400000000000002,0.08066697512775471,0.03933769896551784,0.041329276162236875
19.450000000000003,0.19235396587263892,0.16290481168742083,0.029449154185218096
19.5,0.28478646901093174,0.2807679621644803,0.004018506846451442
19.55,0.35050390530476416,0.3657309310761846,-0.015227025771420433
19.6,0.3819393967395783,0.39681931709478774,-0.014879920355209464
19.650000000000002,0.36701708011342593,0.3680234127214948,-0.0010063326080688717
19.700000000000003,0.2977430851975855,0.2908610869355494,0.006881998262036115
19.75,0.1820414358280395,0.18753328371790612,-0.005491847889866619
19.8,0.04431175275200542,0.0783883657803054,-0.034076613028299986
19.85,-0.08819322832487188,-0.027397033394106356,-0.06079619493076552
19.900000000000002,-0.20069395287084182,-0.1309204494459937,-0.06977350342484812
19.950000000000003,-0.2930905856256016,-0.23377383055165651,-0.05931675507394507
20.0,-0.36777471359579733,-0.32843885554424745,-0.03933585805154988
20.05,-0.4169491867192258,-0.3977899538019354,-0.019159232917290436
20.1,-0.42387774954461244,-0.42436423078070307,0.0004864812360906301
20.150000000000002,-0.3774713089421597,-0.4011228068575761,0.02365149791541643
20.200000000000003,-0.2848356111185246,-0.33425028010266433,0.04941466898413971
20.25,-0.16777197772381167,-0.23627481485438964,0.06850283713057798
20.3,-0.045835625245040125,-0.11697887956534969,0.07114325432030957
20.35,0.07679592999566441,0.018726775764996022,0.058069154230668385
20.400000000000002,0.20645313967020157,0.1642071634583394,0.04224597621186216
20.450000000000003,0.3412920780161393,0.30320506580323736,0.03808701221290195
20.5,0.45809736408338836,0.40989279546856455,0.048204568614823806
20.55,0.5198063762802089,0.4587467896863905,0.06105958659381838
20.6,0.49908489320846444,0.4367326825002151,0.06235221070824937
20.650000000000002,0.3971489509793119,0.3480004594692436,0.04914849151006834
20.700000000000003,0.2409010294941932,0.20814657717731852,0.03275445231687468
20.75,0.061737165650534664,0.03426450598270743,0.027472659667827234
20.8,-0.12383202588422473,-0.16028723108075918,0.036455205196534446
20.85,-0.31462639007256593,-0.3633009741435403,0.04867458407097436
20.900000000000002,-0.5085359545687205,-0.5583134295365303,0.04977747496780982
20.950000000000003,-0.6879935005164893,-0.7237233707273646,0.03572987021087526
21.0,-0.8229282395947015,-0.8386264956658354,0.015698256071133843
21.05,-0.8888250262460907,-0.8906486684729928,0.0018236422269021224
21.1,-0.882545435819009,-0.8793613350372605,-0.0031841007817484668
21.150000000000002,-0.8213927952687358,-0.8135063346516056,-0.007886460617130164
21.200000000000003,-0.7277740486490977,-0.705891875678968,-0.02188217297012962
21.25,-0.6151709828705157,-0.5706591422246553,-0.044511840645860445
21.3,-0.4879203973215447,-0.42348038082587025,-0.06444001649567443
21.35,-0.35192889555522405,-0.28129815206619635,-0.0706307434890277
21.400000000000002,-0.2224358077785807,-0.1589972198803845,-0.0634385878981962
21.450000000000003,-0.1193706748396317,-0.06482526009370335,-0.05454541474592835
21.5,-0.05513019451733387,0.0009328907019448702,-0.05606308521927874
21.55,-0.027969937365461075,0.04210475017861178,-0.07007468754407285
21.6,-0.027773793427019598,0.06108020920978814,-0.08885400263680773
21.650000000000002,-0.047074353865583486,0.05728838211845001,-0.1043627359840335
21.700000000000003,-0.08433838762192575,0.03158153679952151,-0.11591992442144726
21.75,-0.1354672836085719,-0.007924791571970478,-0.12754249203660142
21.8,-0.18364044713817004,-0.045141168476004044,-0.138499278662166
21.85,-0.2011815540864216,-0.06225922290694656,-0.13892233117947506
21.900000000000002,-0.16510421524131252,-0.047681008988271295,-0.11742320625304123
21.950000000000003,-0.07246474954356678,0.0017720573703362437,-0.07423680691390303
