x,yobs,ycalc,ydiff
8.950000000000001,-0.2662925562825978,-0.22077330757607558,-0.045519248706522214
9.0,-0.341686760478068,-0.2996990190924338,-0.041987741385634214
9.05,-0.3910242212213354,-0.36432216276102003,-0.02670205846031537
9.1,-0.4252552277137186,-0.4223540949479678,-0.0029011327657508246
9.15,-0.4347177257883302,-0.45669146443595016,0.021973738647619978
9.200000000000001,-0.3973232521923797,-0.43831736698848195,0.040994114796102266
9.25,-0.2982917975063618,-0.3501619540608534,0.051870156554491564
9.3,-0.14496226884195515,-0.2027243768828794,0.05776210804092424
9.35,0.03420390346955741,-0.030085767730911966,0.06428967120046937
9.4,0.20365784445922716,0.12870407897020425,0.07495376548902291
9.450000000000001,0.33568633347939564,0.24733601121744067,0.08835032226195497
9.5,0.41597384431129486,0.31686727973187917,0.09910656457941569
9.55,0.4393052224608661,0.3378019048528692,0.10150331760799691
9.600000000000001,0.4031065471865147,0.3102770706734877,0.09282947651302698
9.65,0.30654152674228524,0.23225645596007596,0.07428507078220928
9.700000000000001,0.155926582035496,0.10621749481647684,0.04970908721901916
9.75,-0.029797868170353223,-0.05373494660167407,0.023937078431320848
9.8,-0.22066549693770002,-0.22247588931520984,0.001810392377509823
9.850000000000001,-0.38560763413224214,-0.3727750536173454,-0.012832580514896719
9.9,-0.5045016816272111,-0.4855370880965112,-0.018964593530699903
9.950000000000001,-0.5735809073954204,-0.5537001242710016,-0.019880783124418877
10.0,-0.6002874852053466,-0.5783266399952175,-0.021960845210129087
10.05,-0.5921931320848376,-0.5622284860106843,-0.02996464607415328
10.100000000000001,-0.5496189760482618,-0.5075640915931673,-0.04205488445509453
10.15,-0.46829960093932976,-0.41869900371813595,-0.04960059722119381
10.200000000000001,-0.3491629757734503,-0.30564346466458553,-0.04351951110886476
10.25,-0.2051853215240494,-0.18256710454833133,-0.02261821697571806
10.3,-0.05735441968046891,-0.061072779862112805,0.0037183601816438983
10.350000000000001,0.07803546847580718,0.05603644402117341,0.021999024454633774
10.4,0.19944454763310226,0.1740462079403876,0.025398339692714655
10.450000000000001,0.3174249737470386,0.29809459630128005,0.01933037744575855
10.5,0.4406156233169144,0.42408028460572145,0.01653533871119295
10.55,0.5629916378009029,0.5370060418779816,0.025985595922921267
10.600000000000001,0.6646049772225628,0.6189248437673758,0.045680133455187066
10.65,0.7254852979603895,0.6600019267554829,0.06548337120490666
10.700000000000001,0.7394324093843434,0.6630851536269352,0.0763472557574082
10.75,0.714338278501102,0.6379115188971569,0.07642675960394507
10.8,0.6593567602653616,0.5906869192469693,0.06866984101839235
10.850000000000001,0.5732634041790985,0.5192238539701131,0.05403955020898543
10.9,0.4478379231036064,0.4185484379540265,0.029289485149579852
10.950000000000001,0.2843846121836596,0.29156833840447227,-0.007183726220812647
11.0,0.10611523034919704,0.15393077438600986,-0.04781554403681282
11.05,-0.04926307991365831,0.027268885622737327,-0.07653196553639563
11.100000000000001,-0.15361387215256964,-0.07381927935060381,-0.07979459280196582
11.15,-0.20803348198657443,-0.14925885494762606,-0.05877462703894837
11.200000000000001,-0.2388901574967105,-0.20857083759833275,-0.030319319898377745
11.25,-0.2725654366971182,-0.2585812066115722,-0.013984230085546001
11.3,-0.3120409149872732,-0.2961162762679301,-0.01592463871934313
11.350000000000001,-0.33745033190154067,-0.31311612471598904,-0.024334207185551626
11.4,-0.3297573782500391,-0.30889178221623215,-0.020865596033806943
11.450000000000001,-0.29399204260650463,-0.29637794495999475,0.0023859023534901214
11.5,-0.25877829937725366,-0.29458385266722303,0.03580555328996937
11.55,-0.2523943909757515,-0.3133246333608042,0.06093024238505268
11.600000000000001,-0.2789904137864871,-0.3449478824432261,0.06595746865673902
11.65,-0.318214780914234,-0.3718745012316279,0.05365972031739391
11.700000000000001,-0.34760729955135433,-0.38337320380948986,0.03576590425813553
11.75,-0.3639958996716419,-0.3851737817585057,0.021177882086863775
11.8,-0.38154340638190415,-0.39166481121555874,0.01012140483365459
11.850000000000001,-0.40874683247679616,-0.4073409378519537,-0.0014058946248424742
11.9,-0.42923999214616554,-0.4155198820042838,-0.013720110141881736
11.950000000000001,-0.4081847379817394,-0.3865289808844268,-0.0216557570973126
12.0,-0.3201014065001546,-0.29953025384373594,-0.02057115265641868
12.05,-0.17169027758275127,-0.1591120094756188,-0.012578268107132473
12.100000000000001,0.0023961414959523908,0.007562670375228998,-0.0051665288792766065
12.15,0.1660720503128718,0.16932996829428013,-0.003257917981408315
12.200000000000001,0.30413945877536636,0.30778737231887615,-0.0036479135435097954
12.25,0.41952904244265715,0.4182016026463902,0.001327439796266927
12.3,0.5114760778380711,0.49727441434033265,0.014201663497738493
12.350000000000001,0.5606866034057091,0.5334141146896477,0.02727248871606136
12.4,0.5397678171473901,0.5114348508199884,0.028332966327401676
12.450000000000001,0.4397459490306997,0.4275092623253251,0.012236686705374589
12.5,0.2852362912210836,0.29859266320347805,-0.013356371982394422
12.55,0.12120039024364178,0.15548463126638482,-0.03428424102274304
12.600000000000001,-0.017217871658478268,0.025082115609496684,-0.04229998726797495
12.65,-0.12315065111035091,-0.08177282845096054,-0.04137782265939037
12.700000000000001,-0.20833672236773726,-0.1664061535848591,-0.04193056878287815
12.75,-0.27786307791971987,-0.22854891662597857,-0.049314161293741304
12.8,-0.3174800877783533,-0.2588465590978077,-0.05863352868054561
12.850000000000001,-0.30768191594959815,-0.24667939622512916,-0.06100251972446899
12.9,-0.24976508572759654,-0.19544773048731984,-0.0543173552402767
12.950000000000001,-0.17538339563325653,-0.12848317887714086,-0.046900216756115665
13.0,-0.12716837552196658,-0.0773488376089634,-0.049819537913003184
13.05,-0.12735244745069704,-0.06195428866265893,-0.06539815878803812
13.100000000000001,-0.1637734582287572,-0.08047051471335755,-0.08330294351539964
13.15,-0.205442531973136,-0.11743828193969076,-0.08800425003344524
13.200000000000001,-0.23082744092602123,-0.16035041365347782,-0.0704770272725434
13.25,-0.24077533980678822,-0.20695803999781545,-0.03381729980897277
13.3,-0.24539387985645128,-0.2560293834866886,0.010635503630237297
13.350000000000001,-0.2415323242509087,-0.2926313875504644,0.051099063299555714
13.4,-0.20649266361815471,-0.28618527422631024,0.07969261060815552
13.450000000000001,-0.11575169205129687,-0.2076462268035139,0.09189453475221704
13.5,0.03284522487850952,-0.05268781950745417,0.0855330443859637
13.55,0.2124540495252065,0.14976573501540558,0.06268831450980092
13.600000000000001,0.3840498893848257,0.3520754041139178,0.031974485270907904
13.65,0.5195870620916517,0.5135944704133244,0.00599259167832733
13.700000000000001,0.6103054462354572,0.6167637082463368,-0.006458262010879512
13.75,0.656574788418855,0.6632806745243203,-0.006705886105465297
13.8,0.654940312269538,0.6588117781013261,-0.0038714658317881012
13.850000000000001,0.5985288310038293,0.6034283765501715,-0.004899545546342199
13.9,0.48959729031272126,0.49625895519522994,-0.006661664882508689
13.950000000000001,0.3480351310270421,0.3469658490130548,0.001069282013987316
14.0,0.20382296388023038,0.17998004750285462,0.02384291637737576
14.05,0.07965700481467905,0.025745068873828946,0.0539119359408501
14.100000000000001,-0.018701787335658422,-0.09327878110574349,0.07457699377008506
14.15,-0.09532191931276097,-0.16960620825896203,0.07428428894620105
14.200000000000001,-0.15005585684235945,-0.20666196878543874,0.056606111943079296
14.25,-0.17501151848612229,-0.21069196310619565,0.03568044462007336
14.3,-0.16623904583465615,-0.18776521754900774,0.02152617171435159
14.350000000000001,-0.13626779941588898,-0.14689103359635122,0.010623234180462238
14.4,-0.10995945451193924,-0.10210704013480114,-0.0078524143771381
14.450000000000001,-0.10405208520531205,-0.06770937585796512,-0.03634270934734693
14.5,-0.11080743820151857,-0.049844875955334135,-0.06096256224618444
14.55,-0.10513336640517533,-0.043558315171471275,-0.061575051233704055
14.600000000000001,-0.07106800151998319,-0.03958907136752979,-0.0314789301524534
14.65,-0.021512000462719696,-0.03453261683020501,0.013020616367485315
14.700000000000001,0.010736227297034068,-0.03355054937561309,0.04428677667264716
14.75,0.004092240818186315,-0.04246887017897802,0.04656111099716433
14.8,-0.02935568261622414,-0.05817630812367681,0.02882062550745267
14.850000000000001,-0.05444567135861252,-0.06923373919277537,0.014788067834162845
14.9,-0.04830151163585237,-0.068082492238233,0.019780980602380628
14.950000000000001,-0.02569800750929316,-0.062632428012635,0.036934420503341836
15.0,-0.027551215092406715,-0.07334895488840833,0.045797739796001616
15.05,-0.08170600509434514,-0.11562687569433672,0.033920870599991576
15.100000000000001,-0.17374293616234798,-0.18316649556144893,0.009423559399100945
15.15,-0.2570596603715685,-0.24938033888197184,-0.0076793214895966855
15.200000000000001,-0.2933207313365114,-0.2876050330796055,-0.005715698256905877
15.25,-0.2842956535050884,-0.2922784171169093,0.007982763611820876
15.3,-0.2645192383651945,-0.28108039339602303,0.016561155030828556
15.350000000000001,-0.26306530386658783,-0.2755791336375686,0.012513829770980756
15.4,-0.27321920405868044,-0.2787078776876324,0.0054886736289519455
15.450000000000001,-0.26045163143334804,-0.27100292122977127,0.010551289796423224
15.5,-0.20042895410429137,-0.22989336660679183,0.029464412502500453
15.55,-0.10875348105923305,-0.15417432452140356,0.04542084346217051
15.600000000000001,-0.03254689980712019,-0.07046346774482908,0.03791656793770889
15.65,-0.011793468372125844,-0.015039411014902594,0.00324594264277675
15.700000000000001,-0.047375369593363754,-0.006984085298510021,-0.04039128429485373
15.75,-0.10462704615083156,-0.0357017954279819,-0.06892525072284966
15.8,-0.1455922262537689,-0.07169756977213673,-0.07389465648163218
15.850000000000001,-0.15656834547808304,-0.08844480574854874,-0.0681235397295343
15.9,-0.14576405088074784,-0.07530409907630096,-0.07045995180444688
15.950000000000001,-0.1184898176868392,-0.032867545562877035,-0.08562227212396216
16.0,-0.05976767494220528,0.03994179345365442,-0.0997094683958597
16.05,0.05570159626456358,0.15104824515437154,-0.09534664888980796
16.1,0.236529810298153,0.30665114753498185,-0.07012133723682884
16.150000000000002,0.4590226247372466,0.49798033739414904,-0.038957712656902455
16.2,0.6790260216443244,0.6972968595972392,-0.018270837952914842
16.25,0.8587158370130415,0.8677338324075488,-0.009017995394507206
16.3,0.9816076581154708,0.9785429633406212,0.003064694774849608
16.35,1.0435690700263092,1.0136456943904277,0.029923375635881433
16.400000000000002,1.0342812954030072,0.9694961385709912,0.06478515683201602
16.45,0.9334553597419251,0.8486087358660958,0.08484662387582931
16.5,0.7288709488941509,0.6571396704527276,0.07173127844142335
16.55,0.43797110065521105,0.4079481875616423,0.03002291309356875
16.6,0.1088671186646393,0.12334527984373903,-0.014478161179099724
16.650000000000002,-0.20325026288835382,-0.16783141684868844,-0.035418846039665386
16.7,-0.4634203340973186,-0.43744054267298116,-0.02597979142433743
16.75,-0.6637378154598358,-0.6634123423896366,-0.00032547307019914484
16.8,-0.8070033598098995,-0.829748195800696,0.022744835990796575
16.85,-0.8878652350566275,-0.924163536076083,0.036298301019455526
16.900000000000002,-0.8926875723822394,-0.9388523165520798,0.0461647441698404
16.95,-0.8171380125167641,-0.8751276766741775,0.057989664157413356
17.0,-0.679868512823702,-0.7463859053756102,0.06651739255190825
17.05,-0.5142674316583269,-0.5739003297964543,0.059632898138127444
17.1,-0.3444862861097216,-0.3772902185942633,0.03280393248454172
17.150000000000002,-0.1705929539301407,-0.16827701485955185,-0.002315939070588857
17.2,0.02010123652325388,0.045714647546252436,-0.025613411022998557
17.25,0.22564422751597318,0.2515251411019417,-0.0258809135859685
17.3,0.41431306689242475,0.42501901454480634,-0.010705947652381587
17.35,0.5394842755049144,0.5385184769148988,0.0009657985900155541
17.400000000000002,0.572547173709222,0.5764306568811174,-0.003883483171895352
17.45,0.5231160530498514,0.5452349431060307,-0.022118890056179286
17.5,0.42741617456489234,0.4677164494899207,-0.040300274925028357
17.55,0.3164831899259758,0.36554477073119684,-0.04906158080522105
17.6,0.19495268796305898,0.24556974734394096,-0.050617059380881985
17.650000000000002,0.049706867930647984,0.1022461674978968,-0.05253929956724882
17.7,-0.12258333210078841,-0.06636213932378496,-0.05622119277700345
17.75,-0.2984410005435231,-0.2445204141170758,-0.053920586426447314
17.8,-0.4391316747762282,-0.40085102895950286,-0.038280645816725356
17.85,-0.5197893552662143,-0.5060598570006442,-0.013729498265570128
17.900000000000002,-0.5478376569541189,-0.5517689266160699,0.003931269661951009
17.95,-0.553506628063275,-0.5548789318560841,0.0013723037928090598
18.0,-0.5625202612269757,-0.5444265124838844,-0.01809374874309133
18.05,-0.5769334001024042,-0.5421025868914024,-0.03483081321100179
18.1,-0.5799086406011057,-0.5510977700677544,-0.028810870533351296
18.150000000000002,-0.5559465201246574,-0.5590982964974344,0.003151776372776971
18.2,-0.5047241824772991,-0.5494394625904245,0.04471528011312542
18.25,-0.43633282363152287,-0.5101522813686568,0.07381945773713389
18.3,-0.35631306453896583,-0.4359104329487584,0.07959736840979259
18.35,-0.25843271686808844,-0.325753610967437,0.06732089409934855
18.400000000000002,-0.13290516425103852,-0.18205703009942403,0.04915186584838552
18.45,0.01973369873361744,-0.01236432487798307,0.03209802361160051
18.5,0.18443792013280239,0.16913657404704865,0.015301346085753731
18.55,0.3410742034211007,0.34403325504837,-0.002959051627269338
18.6,0.4764790201270045,0.495433370754496,-0.018954350627491512
18.650000000000002,0.5863409463919768,0.6127695453857269,-0.026428598993750163
18.7,0.6667337114854418,0.692108169448373,-0.02537445796293114
18.75,0.7074726131019198,0.7325917187132468,-0.02511910561132702
18.8,0.6973263299253984,0.7329326643968392,-0.03560633447144079
18.85,0.6367223637712743,0.6912272307364598,-0.05450486696518542
18.900000000000002,0.5432471032139281,0.6078941126381496,-0.06464700942422152
18.95,0.4413274384382123,0.4888479097305475,-0.047520471292335165
19.0,0.3443934547492281,0.3462862254956867,-0.0018927707464586052
19.05,0.24742523463961205,0.1967415883164488,0.050683646323163245
19.1,0.13878484698314603,0.05787016589503156,0.08091468108811448
19.150000000000002,0.020823128014092303,-0.05443645909164796,0.07525958710574027
19.200000000000003,-0.08126637388825993,-0.12793857302241715,0.046672199134157225
19.25,-0.1325945118746759,-0.1550096229108093,0.02241511103613339
19.3,-0.11307091806621841,-0.13306324577416373,0.019992327707945318
19.35,-0.03174497148404616,-0.0650432617064713,0.03329829022242514
19.400000000000002,0.08066697512775471,0.039493363797753846,0.041173611330000866
19.450000000000003,0.19235396587263892,0.1631207681441719,0.029233197728467025
19.5,0.28478646901093174,0.2810939873163547,0.0036924816945770322
19.55,0.35050390530476416,0.3660753177238534,-0.015571412419089214
19.6,0.3819393967395783,0.39701009189943404,-0.015070695159855763
19.650000000000002,0.36701708011342593,0.36796240829650223,-0.0009453281830762994
19.700000000000003,0.2977430851975855,0.2906108222252222,0.007132262972363301
19.75,0.1820414358280395,0.18724590500081637,-0.0052044691727768655
19.8,0.04431175275200542,0.07815390699608406,-0.03384215424407864
19.85,-0.08819322832487188,-0.027619801614601446,-0.06057342671027043
19.900000000000002,-0.20069395287084182,-0.13121741899359068,-0.06947653387725114
19.950000000000003,-0.2930905856256016,-0.2341309214481964,-0.0589596641774052
20.0,-0.36777471359579733,-0.3287046694436898,-0.03907004415210752
20.05,-0.4169491867192258,-0.3977999077747757,-0.01914927894445012
20.1,-0.42387774954461244,-0.42410605828003534,0.00022830873542289964
20.150000000000002,-0.3774713089421597,-0.4007709508235018,0.023299641881342092
20.200000000000003,-0.2848356111185246,-0.33402459219868313,0.04918898108015851
20.25,-0.16777197772381167,-0.23625614871819556,0.06848417099438389
20.3,-0.045835625245040125,-0.11705779755007863,0.0712221723050385
20.35,0.07679592999566441,0.018725459210036915,0.05807047078562749
20.400000000000002,0.20645313967020157,0.1643529377346611,0.04210020193554048
20.450000000000003,0.3412920780161393,0.30340815705048885,0.037883920965650464
20.5,0.45809736408338836,0.4100044012822815,0.048092962801106864
20.55,0.5198063762802089,0.45869561035139844,0.06111076592881043
20.6,0.49908489320846444,0.4365591445852772,0.06252574862318722
20.650000000000002,0.3971489509793119,0.3477720506362821,0.04937690034302983
20.700000000000003,0.2409010294941932,0.20786471255828978,0.03303631693590342
20.75,0.061737165650534664,0.03387145132754359,0.02786571432299107
20.8,-0.12383202588422473,-0.16081249648749824,0.0369804706032735
20.85,-0.31462639007256593,-0.36387030395457914,0.04924391388201321
20.900000000000002,-0.5085359545687205,-0.5587666026466593,0.050230648077938866
20.950000000000003,-0.6879935005164893,-0.7239411259076454,0.035947625391156035
21.0,-0.8229282395947015,-0.8386062891073592,0.01567804951265772
21.05,-0.8888250262460907,-0.890474664943812,0.0016496386977212785
21.1,-0.882545435819009,-0.8791145276165805,-0.0034309082024285287
21.150000000000002,-0.8213927952687358,-0.8132165324221429,-0.008176262846592897
21.200000000000003,-0.7277740486490977,-0.7055726731582942,-0.022201375490803477
21.25,-0.6151709828705157,-0.5703641400588318,-0.0448068428116839
21.3,-0.4879203973215447,-0.42329385518552487,-0.06462654213601982
21.35,-0.35192889555522405,-0.28125548055764044,-0.07067341499758362
21.400000000000002,-0.2224358077785807,-0.15902484348886448,-0.06341096428971624
21.450000000000003,-0.1193706748396317,-0.06478428979504801,-0.054586385044583685
21.5,-0.05513019451733387,0.0011230762713910405,-0.05625327078872491
21.55,-0.027969937365461075,0.04238122165142664,-0.07035115901688771
21.6,-0.027773793427019598,0.06128167222195892,-0.08905546564897851
21.650000000000002,-0.047074353865583486,0.05729604124605842,-0.10437039511164191
21.700000000000003,-0.08433838762192575,0.03142371763097331,-0.11576210525289907
21.75,-0.1354672836085719,-0.008100703364374752,-0.12736658024419717
21.8,-0.18364044713817004,-0.045193767066844276,-0.13844668007132577
21.85,-0.2011815540864216,-0.06214815730326806,-0.13903339678315355
21.900000000000002,-0.16510421524131252,-0.04744780276415352,-0.117656412477159
21.950000000000003,-0.07246474954356678,0.0020951266733061093,-0.07455987621687289
