x,yobs,ycalc,ydiff
1.5,-0.4886587699492523,-0.5507954789793509,0.0621367090300986
1.55,-0.24050922905764016,-0.2275234250340017,-0.01298580402363847
1.6,0.31894660178880085,0.33899777659219943,-0.020051174803398575
1.6500000000000001,0.926591385237287,0.9223900957581433,0.004201289479143666
1.7000000000000002,1.221710964705262,1.203802905641762,0.017908059063499904
1.75,0.9945735491347557,0.9919415826774725,0.0026319664572832524
1.8,0.3627251611626811,0.3915781154564505,-0.028852954293769384
1.85,-0.2713773658631006,-0.2238974334758925,-0.047479932387208074
1.9000000000000001,-0.4752388999938545,-0.44240785523908005,-0.03283104475477444
1.9500000000000002,-0.0835364919549976,-0.09369536862539779,0.010158876670400191
2.0,0.677316285640423,0.6227150805215579,0.054601205118865126
2.0500000000000003,1.3339176711831333,1.2614307319024591,0.07248693928067418
2.1,1.4799938081410822,1.4228119165504447,0.05718189159063747
2.15,1.0356556885919483,1.005676200014393,0.02997948857755528
2.2,0.27212302948462935,0.2471893273311829,0.024933702153446452
2.25,-0.4002701168752308,-0.4634541094345071,0.06318399255927631
2.3000000000000003,-0.7118269701393952,-0.8483312808024988,0.13650431066310353
2.35,-0.6773099143615074,-0.8898444967882795,0.21253458242677203
2.4000000000000004,-0.5199714985905398,-0.7769724397072835,0.25700094111674365
2.45,-0.46327398910358863,-0.7188365431690694,0.2555625540654808
2.5,-0.564816920779251,-0.7846539829431708,0.21983706216391974
2.5500000000000003,-0.7107719362800272,-0.8865259773286515,0.17575404104862424
2.6,-0.7483756636701603,-0.8936376154371306,0.14526195176697032
2.6500000000000004,-0.6286151068027934,-0.7631744972417298,0.1345593904389364
2.7,-0.4409354691409472,-0.5751529790032488,0.13421750986230158
2.75,-0.325857815649525,-0.4534691417837896,0.12761132613426462
2.8000000000000003,-0.35464744558396893,-0.45568773699460663,0.1010402914106377
2.85,-0.4824619616357644,-0.5335995368695552,0.05113757523379081
2.9000000000000004,-0.6067485334853097,-0.5943430521858591,-0.012405481299450516
2.95,-0.667709986745271,-0.5974234059083656,-0.07028658083690542
3.0,-0.6958543326541298,-0.5924795250915945,-0.10337480756253525
3.0500000000000003,-0.7666946751054127,-0.6622143828095234,-0.10448029229588929
3.1,-0.9112832662168324,-0.8278414760717911,-0.08344179014504127
3.1500000000000004,-1.0722140242706506,-1.0129316913966453,-0.059282332874005306
3.2,-1.150769956260545,-1.1072492914260668,-0.04352066483447814
3.25,-1.1018327157643464,-1.0732684605189167,-0.028564255245429715
3.3000000000000003,-0.981486190688485,-0.9880840891323229,0.006597898443837957
3.35,-0.8898473139433597,-0.9656458633336377,0.07579854939027797
3.4000000000000004,-0.8506728191939747,-1.0184023027934384,0.1677294835994636
3.45,-0.7416698557891447,-0.9900333817375656,0.24836352594842093
3.5,-0.36253902519644293,-0.6468179801185122,0.2842789549220693
3.5500000000000003,0.38732474639510445,0.11960925144396442,0.26771549495114
3.6,1.3590473827307221,1.137860255258133,0.22118712747258917
3.6500000000000004,2.173261434954704,1.9959334996594493,0.1773279352952546
3.7,2.428202063612711,2.276024932058632,0.15217713155407875
3.75,1.9628481683362609,1.8270470347891055,0.1358011335471554
3.8000000000000003,0.9812359753676037,0.8738871312745935,0.10734884409301015
3.85,-0.06294989945446261,-0.12152275475901152,0.05857285530454891
3.9000000000000004,-0.7440294012930891,-0.7468734665358956,0.0028440652428064483
3.95,-0.9051103078603407,-0.8671647501838099,-0.03794555767653085
4.0,-0.6967863752597728,-0.6425313584633723,-0.054255016796400546
4.05,-0.40890472095978664,-0.3524124360956297,-0.056492284864156916
4.1000000000000005,-0.24459853930476308,-0.1818786232063699,-0.06271991609839317
4.15,-0.21037227106190973,-0.13036392052839418,-0.08000835053351554
4.2,-0.18138361923909252,-0.08299527630583801,-0.0983883429332545
4.25,-0.05383762210868607,0.04855249366134324,-0.10239011577002931
4.3,0.1582790715782938,0.24536671526603063,-0.08708764368773683
4.3500000000000005,0.35243116373393407,0.41450987113996607,-0.062078707406032
4.4,0.4419676105200051,0.48260222749109755,-0.04063461697109244
4.45,0.42755803076851046,0.45451653485990096,-0.0269585040913905
4.5,0.3761050370683063,0.3915419036864895,-0.01543686661818322
4.55,0.3435339076101989,0.3451610740138044,-0.0016271664036054956
4.6000000000000005,0.32544086859144244,0.31678240966412774,0.008658458927314705
4.65,0.27968618123530253,0.2759433971982717,0.003742784037030822
4.7,0.1867407807062857,0.20650914282013683,-0.019768362113851135
4.75,0.07859892311852633,0.12723105389488545,-0.048632130776359125
4.800000000000001,0.006604472624442678,0.06779187416206617,-0.06118740153762349
4.8500000000000005,-0.013791616403194342,0.03221636769007745,-0.046007984093271795
4.9,-0.01955346422819086,-0.006240956189075418,-0.013312508039115444
4.95,-0.059046176073789265,-0.0715247857281082,0.012478609654318941
5.0,-0.1369394110858798,-0.14971302284313537,0.012773611757255582
5.050000000000001,-0.20396900071775786,-0.19323579341108263,-0.010733207306675235
5.1000000000000005,-0.20348922108661335,-0.1637896637727507,-0.039699557313862655
5.15,-0.12704142504110424,-0.07075640268500455,-0.056285022356099695
5.2,-0.021257215203366406,0.03629431552311523,-0.05755153072648164
5.25,0.06140813196701481,0.11651331189376604,-0.05510517992675123
5.300000000000001,0.11734666322277998,0.17988811876971816,-0.06254145554693818
5.3500000000000005,0.19485973997644385,0.2782705965986996,-0.08341085662225578
5.4,0.3408136977608244,0.4503782671661147,-0.1095645694052903
5.45,0.5434814040676196,0.6723350389469992,-0.12885363487937962
5.5,0.7286398699478187,0.8624727579065824,-0.1338328879587637
5.550000000000001,0.813605844655505,0.9386752915408929,-0.1250694468853879
5.6000000000000005,0.7678269750715863,0.877077731639979,-0.10925075656839278
5.65,0.6245380440392078,0.7201682725866759,-0.09563022854746817
5.7,0.43816753080645865,0.530662740208445,-0.0924952094019863
5.75,0.23500515385118778,0.33812135049578235,-0.10311619664459457
5.800000000000001,0.007816369844895664,0.12998743102130075,-0.12217106117640508
5.8500000000000005,-0.24242999110134897,-0.10589162656229466,-0.13653836453905432
5.9,-0.4637711577370332,-0.3308713764389425,-0.1328997812980907
5.95,-0.5579659323741551,-0.449979299698288,-0.10798663267586717
6.0,-0.4365632905959257,-0.3642174689686997,-0.07234582162722597
6.050000000000001,-0.08490568537519566,-0.042558847720766985,-0.042346837654428676
6.1000000000000005,0.4156286860858525,0.44165987896058506,-0.026031192874732545
6.15,0.9208905747745431,0.9365572230927555,-0.015666648318212406
6.2,1.2853979005469975,1.2802310248880506,0.005166875658946912
6.25,1.4135195713407305,1.367654889960604,0.04586468138012645
6.300000000000001,1.281518985862509,1.1822701590138154,0.09924882684869352
6.3500000000000005,0.9346829868097124,0.7873570935893877,0.14732589322032474
6.4,0.46909445941541544,0.29272222923344465,0.1763722301819708
6.45,0.0006046424990767342,-0.1855922380919173,0.18619688059099404
6.5,-0.3762167352507286,-0.5611985059189316,0.18498177066820304
6.550000000000001,-0.6234561490662373,-0.800122820572822,0.17666667150658477
6.6000000000000005,-0.7656133263399064,-0.9214090236212655,0.1557956972813591
6.65,-0.856771909355928,-0.9729666128659658,0.1161947035100378
6.7,-0.9316661763286974,-0.9954079395454581,0.06374176321676073
6.75,-0.980686162060726,-0.9982656906197985,0.01757952855907252
6.800000000000001,-0.9700504543685641,-0.9658541280682549,-0.004196326300309194
6.8500000000000005,-0.8864055758330852,-0.8855758448922854,-0.0008297309407998554
6.9,-0.7601875361889472,-0.770701855838997,0.010514319650049786
6.95,-0.6415112488660315,-0.6539493227724569,0.012438073906425373
7.0,-0.5500818054851185,-0.5563209326231694,0.0062391271380508595
7.050000000000001,-0.45000720525758076,-0.46195215873782786,0.0119449534802471
7.1000000000000005,-0.28009476226133484,-0.32760862466828006,0.04751386240694522
7.15,-0.017287215180066352,-0.12440732820252863,0.10712011302246227
7.2,0.2839035464873854,0.1227280596316736,0.1611754868557118
7.25,0.5148031812434181,0.3346316020486125,0.1801715791948056
7.300000000000001,0.5822079422622249,0.421798116779178,0.16040982548304694
7.3500000000000005,0.4670340799617372,0.3403855364504464,0.1266485435112908
7.4,0.2265612475337901,0.1179521001350388,0.10860914739875129
7.45,-0.05390537411021049,-0.16775534956116422,0.11384997545095374
7.5,-0.31287214183454376,-0.4360348476260572,0.12316270579151345
7.550000000000001,-0.5266323068924884,-0.6390219378369776,0.11238963094448917
7.6000000000000005,-0.6864699145983587,-0.7648581551845419,0.07838824058618321
7.65,-0.7749070427928116,-0.8177846392996664,0.04287759650685474
7.7,-0.7708721502423134,-0.8009890497486057,0.03011689950629237
7.75,-0.6771840634332148,-0.7178688966216604,0.040684833188445624
7.800000000000001,-0.5367250351053121,-0.5846378573627206,0.04791282225740845
7.8500000000000005,-0.4138588999914984,-0.43543699309402617,0.021578093102527784
7.9,-0.3532172618553342,-0.31013235092377467,-0.04308491093155953
7.95,-0.3516682882677488,-0.23332320729050463,-0.1183450809772442
8.0,-0.3673731594465775,-0.20176680941983888,-0.16560635002673862
8.05,-0.3553209239269071,-0.18922266748076289,-0.16609825644614423
8.1,-0.29633670728169426,-0.16258408011021852,-0.13375262717147574
8.15,-0.1969160365798699,-0.09616955013125243,-0.10074648644861746
8.200000000000001,-0.06747953049518228,0.023054530074868435,-0.09053406057005071
8.25,0.09432629985683082,0.19634670211620045,-0.10202040225936963
8.3,0.29798036575332654,0.41378345609984407,-0.11580309034651753
8.35,0.5400571712251188,0.6533600356517788,-0.11330286442666004
8.4,0.7922063428885114,0.8831119823528536,-0.09090563946434216
8.450000000000001,1.0100139260188412,1.069437110915662,-0.05942318489682075
8.5,1.1543570087330353,1.1878952301603043,-0.03353822142726903
8.55,1.2063626123714308,1.2287280418085793,-0.022365429437148476
8.6,1.1663167135896675,1.1935445547683148,-0.027227841178647294
8.65,1.0437344944339728,1.0880076766628077,-0.04427318222883492
8.700000000000001,0.8519570797598996,0.9188182573771471,-0.06686117761724741
8.75,0.6112509881222238,0.697773111676745,-0.08652212355452127
8.8,0.3518038809043725,0.4468930109642645,-0.095089130059892
8.85,0.10697185302410059,0.1961408896629342,-0.0891690366388336
8.9,-0.10137348875405466,-0.027737353805114582,-0.07363613494894009
8.950000000000001,-0.2726164435732997,-0.2130334236858199,-0.05958301988747983
9.0,-0.4215781542033752,-0.3649518482378802,-0.056626305965495005
9.05,-0.5600078547951637,-0.4947714796235086,-0.06523637517165509
9.1,-0.680014720224494,-0.6044777101893607,-0.07553701003513336
9.15,-0.7526951808466442,-0.67901060977604,-0.07368457107060422
9.200000000000001,-0.7426440190392226,-0.6919261100511548,-0.05071790898806783
9.25,-0.6273245998531867,-0.6198277707065417,-0.007496829146644957
9.3,-0.4090609837406889,-0.4556081158966096,0.04654713215592071
9.35,-0.11540546833370122,-0.21376568439460567,0.09836021606090445
9.4,0.20816705056683496,0.07187714698776358,0.1362899035790714
9.450000000000001,0.5076062373717354,0.3540050082649394,0.15360122910679597
9.5,0.7296106218266978,0.5790616753956358,0.15054894643106198
9.55,0.8317588742689839,0.6972754229092984,0.13448345135968542
9.600000000000001,0.793105787723384,0.6764645211294084,0.11664126659397567
9.65,0.6217113507008226,0.5158176347497947,0.10589371595102792
9.700000000000001,0.35450840805079553,0.2514535674401863,0.10305484061060921
9.75,0.047559829386020984,-0.05289681602074824,0.10045664540676923
9.8,-0.24074423046019364,-0.32871365208450437,0.08796942162431073
9.850000000000001,-0.46736726196520406,-0.5284700576841944,0.061102795718990355
9.9,-0.6157889879605231,-0.6405174606227463,0.024728472662223222
9.950000000000001,-0.6951428779158638,-0.684869181318773,-0.010273696597090876
10.0,-0.7271489315125054,-0.6930592030211572,-0.03408972849134817
10.05,-0.7279921073093326,-0.6850285309786042,-0.04296357633072845
10.100000000000001,-0.6970384484240228,-0.6576381545946174,-0.039400293829405464
10.15,-0.6211121465270955,-0.5915509776627965,-0.029561168864298937
10.200000000000001,-0.49176080397553895,-0.4707745522412872,-0.020986251734251726
10.25,-0.3214235623211395,-0.3004317546023741,-0.02099180771876541
10.3,-0.14342958059750927,-0.10957342219523668,-0.03385615840227259
10.350000000000001,0.006654435477260352,0.06347096037086047,-0.056816524893600125
10.4,0.11438800254961065,0.1931405332501114,-0.07875253070050076
10.450000000000001,0.1953707495824068,0.28085432655531023,-0.08548357697290343
10.5,0.28230907588284965,0.3521256283493478,-0.06981655246649815
10.55,0.4012252032214676,0.43943242986324915,-0.038207226641781555
10.600000000000001,0.5555405869715017,0.562366991451569,-0.006826404480067327
10.65,0.7269784079970839,0.7159258035688445,0.01105260442823941
10.700000000000001,0.8858654905801722,0.8704234245674187,0.015442066012753441
10.75,0.9979944810078611,0.9801571464435302,0.017837334564330898
10.8,1.0257944780281667,0.9972510236870904,0.028543454341076302
10.850000000000001,0.9345335932381779,0.889149809193197,0.04538378404498089
10.9,0.7120125227359173,0.6568456512225815,0.05516687151333577
10.950000000000001,0.3919019333858623,0.34521848719208137,0.04668344619378095
11.0,0.05626057775435569,0.03409595135926411,0.022164626395091577
11.05,-0.19778341242651717,-0.19326159681357954,-0.00452181561293763
11.100000000000001,-0.31166774866511476,-0.2906312245922075,-0.021036524072907237
11.15,-0.29994104757255596,-0.27267054285089987,-0.027270504721656097
11.200000000000001,-0.23559519227990497,-0.20332813171793554,-0.03226706056196943
11.25,-0.1951315008722972,-0.15435125806174446,-0.04078024281055273
11.3,-0.20713781385949104,-0.16270729208874185,-0.04443052177074919
11.350000000000001,-0.24529017273050796,-0.21712899794769838,-0.028161174782809578
11.4,-0.2669145319585115,-0.28039926959440264,0.013484737635891142
11.450000000000001,-0.2580792681519875,-0.3250531405794304,0.0669738724274429
11.5,-0.24349662130843602,-0.35145877253194086,0.10796215122350483
11.55,-0.25618486021503983,-0.376282368703236,0.12009750848819617
11.600000000000001,-0.301356473432854,-0.4078134780755191,0.10645700464266511
11.65,-0.35242084102095517,-0.43536116114033185,0.08294032011937669
11.700000000000001,-0.3819168512509264,-0.44317582007896383,0.06125896882803744
11.75,-0.3930975517711758,-0.4324960602285249,0.0393985084573491
11.8,-0.41701073285224927,-0.42583908865181713,0.008828355799567866
11.850000000000001,-0.4761478234444417,-0.44559537337154775,-0.030552450072893922
11.9,-0.5515997116219784,-0.48646972359319857,-0.06512998802877984
11.950000000000001,-0.5887833256293674,-0.5101027725963367,-0.07868055303303068
12.0,-0.5385291813289078,-0.4702986414627214,-0.06823053986618643
12.05,-0.3946471982555497,-0.34765192028742276,-0.04699527796812697
12.100000000000001,-0.19268457893418373,-0.16251477328241884,-0.030169805651764886
12.15,0.02608712477793442,0.04442726588915851,-0.01834014111122409
12.200000000000001,0.24671023871401382,0.24385029501067926,0.002859943703334561
12.25,0.47545840920124494,0.4307374919885467,0.04472091721269822
12.3,0.7045825785306071,0.607435948915249,0.09714662961535814
12.350000000000001,0.8869499852854801,0.7564913275708826,0.13045865771459753
12.4,0.9522953441914367,0.833862805930075,0.11843253826136169
12.450000000000001,0.8550601359639824,0.793273824854382,0.06178631110960042
12.5,0.6110457032694677,0.6216331070906246,-0.01058740382115686
12.55,0.2895949342620632,0.3541585399927311,-0.06456360573066794
12.600000000000001,-0.030060635672713193,0.05667147446491965,-0.08673211013763285
12.65,-0.2977180192985256,-0.20791312865262904,-0.08980489064589656
12.700000000000001,-0.49521342173792054,-0.4007909709815217,-0.09442245075639882
12.75,-0.6116364081466702,-0.5047806286898562,-0.10685577945681402
12.8,-0.6264753120073823,-0.5120736296161523,-0.11440168239122994
12.850000000000001,-0.5241693277564199,-0.4231017935719338,-0.10106753418448611
12.9,-0.32548773035188233,-0.25964616757037556,-0.06584156278150677
12.950000000000001,-0.09837152736025889,-0.07348502052668467,-0.024886506833574226
13.0,0.07170387791737554,0.06865323318248401,0.0030506447348915278
13.05,0.13138713941378657,0.11970763071729319,0.011679508696493382
13.100000000000001,0.08682689886396593,0.07901368572974773,0.007813213134218192
13.15,-0.013948443780115002,-0.013725102110319068,-0.00022334166979593416
13.200000000000001,-0.1246173838159054,-0.11338134829489782,-0.011236035521007576
13.25,-0.22875585792428177,-0.2019309179715448,-0.026824939952736965
13.3,-0.3298216852232651,-0.2889587589842121,-0.04086292623905302
13.350000000000001,-0.4196878362078477,-0.3813780888304234,-0.03830974737742432
13.4,-0.4628922012511184,-0.45417021152302767,-0.00872198972809074
13.450000000000001,-0.4155549141895192,-0.4540542644820065,0.0384993502924873
13.5,-0.26110720873561466,-0.3366537662911856,0.07554655755557094
13.55,-0.027465511842376333,-0.10479372257662169,0.07732821073424535
13.600000000000001,0.23102824050981982,0.1871027352929834,0.043925505216836414
13.65,0.468890618219113,0.46708160986169417,0.0018090083574188176
13.700000000000001,0.6686550668159006,0.6880676738830724,-0.01941260706717185
13.75,0.8288814314387379,0.8423084838607484,-0.013427052422010477
13.8,0.937993290378709,0.9390991398078179,-0.0011058494291088516
13.850000000000001,0.9641050397170687,0.9716802037900064,-0.007575164072937679
13.9,0.8734608103637442,0.9083720577555979,-0.034911247391853695
13.950000000000001,0.6609856407127975,0.7189228856859778,-0.05793724497318031
14.0,0.3648111905022445,0.4129849140865456,-0.04817372358430111
14.05,0.05212602722567156,0.055074103167493935,-0.0029480759418223715
