x,yobs,ycalc,ydiff
7.2,0.2839035464873854,0.12232668112851654,0.1615768653588689
7.25,0.5148031812434181,0.3336233058726962,0.1811798753707219
7.300000000000001,0.5822079422622249,0.4212779976379935,0.16092994462423144
7.3500000000000005,0.4670340799617372,0.34092550995762516,0.12610857000411202
7.4,0.2265612475337901,0.11897206835629724,0.10758917917749285
7.45,-0.05390537411021049,-0.16736448045132402,0.11345910634111353
7.5,-0.31287214183454376,-0.43670520373924826,0.1238330619047045
7.550000000000001,-0.5266323068924884,-0.6400310142453753,0.11339870735288693
7.6000000000000005,-0.6864699145983587,-0.76510737147862,0.07863745688026125
7.65,-0.7749070427928116,-0.8169953309416528,0.042088288148841135
7.7,-0.7708721502423134,-0.8000138905352365,0.029141740292923157
7.75,-0.6771840634332148,-0.7177709027009126,0.040586839267697794
7.800000000000001,-0.5367250351053121,-0.5855316217658025,0.048806586660490425
7.8500000000000005,-0.4138588999914984,-0.4363552647364265,0.02249636474492811
7.9,-0.3532172618553342,-0.31007270555088123,-0.04314455630445296
7.95,-0.3516682882677488,-0.23234231852846896,-0.11932596973927986
8.0,-0.3673731594465775,-0.20092780612291467,-0.16644535332366284
8.05,-0.3553209239269071,-0.18944295974967615,-0.16587796417723097
8.1,-0.29633670728169426,-0.1636322321516857,-0.13270447513000855
8.15,-0.1969160365798699,-0.09690803429278282,-0.10000800228708707
8.200000000000001,-0.06747953049518228,0.02343488227900084,-0.09091441277418312
8.25,0.09432629985683082,0.19744010431669304,-0.10311380445986222
8.3,0.29798036575332654,0.4144018335730788,-0.11642146781975227
8.35,0.5400571712251188,0.6528239115753594,-0.11276674035024059
8.4,0.7922063428885114,0.8819970529836655,-0.08979071009515405
8.450000000000001,1.0100139260188412,1.0689562515793525,-0.058942325560511266
8.5,1.1543570087330353,1.188579114703392,-0.03422210597035669
8.55,1.2063626123714308,1.2298395641618665,-0.02347695179043563
8.6,1.1663167135896675,1.193873139841719,-0.02755642625205157
8.65,1.0437344944339728,1.0871877006393973,-0.04345320620542448
8.700000000000001,0.8519570797598996,0.91773574228484,-0.06577866252494036
8.75,0.6112509881222238,0.697608469033797,-0.08635748091157325
8.8,0.3518038809043725,0.44783390731378514,-0.09603002640941266
8.85,0.10697185302410059,0.19716871119164064,-0.09019685816754006
8.9,-0.10137348875405466,-0.027744860009004255,-0.07362862874505041
8.950000000000001,-0.2726164435732997,-0.21407681157553193,-0.058539631997767794
9.0,-0.4215781542033752,-0.36589980582133114,-0.05567834838204405
9.05,-0.5600078547951637,-0.49458738360858573,-0.06542047118657796
9.1,-0.680014720224494,-0.6033531862891197,-0.07666153393537434
9.15,-0.7526951808466442,-0.6781665605621853,-0.07452862028445895
9.200000000000001,-0.7426440190392226,-0.6922872476924414,-0.05035677134678118
9.25,-0.6273245998531867,-0.6210095605563501,-0.006315039296836522
9.3,-0.4090609837406889,-0.4563259417434828,0.0472649580027939
9.35,-0.11540546833370122,-0.21323117787770937,0.09782570954400815
9.4,0.20816705056683496,0.07309030449484054,0.13507674607199444
9.450000000000001,0.5076062373717354,0.3545766070927443,0.15302963027899108
9.5,0.7296106218266978,0.5783616380893708,0.15124898373732698
9.55,0.8317588742689839,0.6960582732224426,0.13570060104654125
9.600000000000001,0.793105787723384,0.6760562962365984,0.11704949148678567
9.65,0.6217113507008226,0.516671257534171,0.10504009316665164
9.700000000000001,0.35450840805079553,0.25264646115406203,0.1018619468967335
9.75,0.047559829386020984,-0.05266576096628558,0.10022559035230656
9.8,-0.24074423046019364,-0.3297049667148238,0.08896073625463016
9.850000000000001,-0.46736726196520406,-0.5296102195663565,0.06224295760115239
9.9,-0.6157889879605231,-0.6405613302960471,0.024772342335524056
9.950000000000001,-0.6951428779158638,-0.6837597576306732,-0.011383120285190618
10.0,-0.7271489315125054,-0.6919998055621146,-0.03514912595039077
10.05,-0.7279921073093326,-0.6851777301135008,-0.04281437719583181
10.100000000000001,-0.6970384484240228,-0.6588427717730593,-0.03819567665096357
10.15,-0.6211121465270955,-0.5925027027629332,-0.0286094437641623
10.200000000000001,-0.49176080397553895,-0.4704307959944808,-0.021330007981058163
10.25,-0.3214235623211395,-0.2991577442640042,-0.02226581805713529
10.3,-0.14342958059750927,-0.10875447729658627,-0.034675103300922994
10.350000000000001,0.006654435477260352,0.06293571877842925,-0.056281283301168904
10.4,0.11438800254961065,0.1918252832271006,-0.07743728067748995
10.450000000000001,0.1953707495824068,0.2801908168743924,-0.0848200672919856
10.5,0.28230907588284965,0.3528446637406239,-0.07053558785777425
10.55,0.4012252032214676,0.4407590177899809,-0.03953381456851329
10.600000000000001,0.5555405869715017,0.5628554770225445,-0.0073148900510427994
10.65,0.7269784079970839,0.7150352353934061,0.011943172603677832
10.700000000000001,0.8858654905801722,0.8691164832999018,0.0167490072802704
10.75,0.9979944810078611,0.9798596501731142,0.018134830834746984
10.8,1.0257944780281667,0.9982964567009784,0.02749802132718826
10.850000000000001,0.9345335932381779,0.8904057482195149,0.04412784501866296
10.9,0.7120125227359173,0.6569403031475687,0.055072219588348625
10.950000000000001,0.3919019333858623,0.3440389899772268,0.047862943408635505
11.0,0.05626057775435569,0.03292199922188329,0.023338578532472398
11.05,-0.19778341242651717,-0.19314606067906448,-0.004637351747452695
11.100000000000001,-0.31166774866511476,-0.2893422138808742,-0.02232553478424054
11.15,-0.29994104757255596,-0.2716084364706414,-0.02833261110191454
11.200000000000001,-0.23559519227990497,-0.20365638481142923,-0.031938807468475744
11.25,-0.1951315008722972,-0.15572196639359062,-0.03940953447870657
11.3,-0.20713781385949104,-0.16362956921022379,-0.04350824464926725
11.350000000000001,-0.24529017273050796,-0.2165905091993255,-0.028699663531182473
11.4,-0.2669145319585115,-0.27897736636735593,0.012062834408844425
11.450000000000001,-0.2580792681519875,-0.3242960750945956,0.06621680694260812
11.5,-0.24349662130843602,-0.35219992615457474,0.10870330484613872
11.55,-0.25618486021503983,-0.37772293756592695,0.12153807735088712
11.600000000000001,-0.301356473432854,-0.40838323405916155,0.10702676062630756
11.65,-0.35242084102095517,-0.4344299606816232,0.08200911966066804
11.700000000000001,-0.3819168512509264,-0.44175041287944683,0.05983356162852044
11.75,-0.3930975517711758,-0.43213180411295404,0.039034252341778264
11.8,-0.41701073285224927,-0.4269428368783812,0.009932104026131927
11.850000000000001,-0.4761478234444417,-0.44697127432861083,-0.02917654911583084
11.9,-0.5515997116219784,-0.48661474248147396,-0.06498496914050444
11.950000000000001,-0.5887833256293674,-0.5088485669538759,-0.07993475867549149
12.0,-0.5385291813289078,-0.4690062932662211,-0.0695228880626867
12.05,-0.3946471982555497,-0.34773497058624275,-0.04691222766930697
12.100000000000001,-0.19268457893418373,-0.1638931643983703,-0.028791414535813437
12.15,0.02608712477793442,0.04325138803927745,-0.01716426326134303
12.200000000000001,0.24671023871401382,0.24416499556827884,0.0025452431457349822
12.25,0.47545840920124494,0.43221013803233294,0.043248271168912
12.3,0.7045825785306071,0.6084643941768112,0.09611818435379593
12.350000000000001,0.8869499852854801,0.7559468736297322,0.13100311165574785
12.4,0.9522953441914367,0.8323288674820728,0.11996647670936389
12.450000000000001,0.8550601359639824,0.7924210175725085,0.06263911839147396
12.5,0.6110457032694677,0.6223998398799606,-0.011354136610492893
12.55,0.2895949342620632,0.3557184941048752,-0.06612355984281204
12.600000000000001,-0.030060635672713193,0.05732395141712505,-0.08738458708983823
12.65,-0.2977180192985256,-0.20888912173468863,-0.08882889756383697
12.700000000000001,-0.49521342173792054,-0.40234014358415743,-0.09287327815376312
12.75,-0.6116364081466702,-0.5052122870225755,-0.10642412112409472
12.8,-0.6264753120073823,-0.5109067689556273,-0.11556854305175501
12.850000000000001,-0.5241693277564199,-0.42160086770433497,-0.10256846005208492
12.9,-0.32548773035188233,-0.25945100503443563,-0.0660367253174467
12.950000000000001,-0.09837152736025889,-0.07481928754474637,-0.02355223981551252
13.0,0.07170387791737554,0.0672377957051021,0.004466082212273431
13.05,0.13138713941378657,0.11975932418853967,0.011627815225246904
13.100000000000001,0.08682689886396593,0.08048726701179378,0.006339631852172151
13.15,-0.013948443780115002,-0.012431261108659697,-0.0015171826714553052
13.200000000000001,-0.1246173838159054,-0.11368455155631547,-0.010932832259589922
13.25,-0.22875585792428177,-0.20351165298308566,-0.025244204941196113
13.3,-0.3298216852232651,-0.29009693548245274,-0.03972474974081236
13.350000000000001,-0.4196878362078477,-0.38082468876473785,-0.03886314744310987
13.4,-0.4628922012511184,-0.45251787499986995,-0.010374326251248456
13.450000000000001,-0.4155549141895192,-0.45310289987463154,0.03754798568511236
13.5,-0.26110720873561466,-0.3374499620544632,0.07634275331884854
13.55,-0.027465511842376333,-0.10647949420724383,0.0790139823648675
13.600000000000001,0.23102824050981982,0.1863655770025152,0.044662663507304634
13.65,0.468890618219113,0.4681071364260808,0.0007834817930321702
13.700000000000001,0.6686550668159006,0.6897469618223753,-0.02109189500647468
13.75,0.8288814314387379,0.8428085566714113,-0.013927125232673365
13.8,0.937993290378709,0.9378636378500832,0.00012965252862584542
13.850000000000001,0.9641050397170687,0.9700481436189714,-0.005943103901902669
13.9,0.8734608103637442,0.9081267626449483,-0.03466595228120406
13.950000000000001,0.6609856407127975,0.720343439008562,-0.059357798295764486
14.0,0.3648111905022445,0.41452914848728445,-0.04971795798503997
14.05,0.05212602722567156,0.055052677454099294,-0.002926650228427731
14.100000000000001,-0.21106344431696328,-0.2617140804748573,0.050650636157894
14.15,-0.3832443621913912,-0.45677399535311397,0.07352963316172278
14.200000000000001,-0.4520714378542334,-0.5063739442058778,0.05430250635164435
14.25,-0.42675157477044734,-0.443203823081133,0.016452248310685647
14.3,-0.3306549911521226,-0.32568960132300495,-0.00496538982911765
14.350000000000001,-0.19814227900224873,-0.20227637290606706,0.004134093903818331
14.4,-0.06968463227870846,-0.095414271619926,0.02572963934121754
14.450000000000001,0.019519975622202354,-0.009415736909376974,0.028935712531579328
14.5,0.052514857279519954,0.052747603888874194,-0.00023274660935423963
14.55,0.03496837800340737,0.08149749081232911,-0.04652911280892174
14.600000000000001,-0.01260578298604507,0.06725407686322588,-0.07985985984927095
14.65,-0.06716192516848579,0.01313867923870533,-0.08030060440719113
14.700000000000001,-0.10963162201033676,-0.05934211059422307,-0.05028951141611369
14.75,-0.12427044159890535,-0.11821442009003352,-0.006056021508871828
14.8,-0.0991595596636917,-0.13820852467667358,0.039048965012981884
14.850000000000001,-0.034139259843768775,-0.11574800746189234,0.08160874761812356
14.9,0.04987973366706975,-0.07127614980354094,0.12115588347061068
14.950000000000001,0.11397141150914952,-0.03645403007402839,0.15042544158317792
15.0,0.12173955658130853,-0.03405784025110571,0.15579739683241423
15.05,0.06395996399119885,-0.06443441937023106,0.12839438336142991
15.100000000000001,-0.03472548316160256,-0.10899489299690106,0.0742694098352985
15.15,-0.13574233030426955,-0.14892015641227774,0.01317782610800819
15.200000000000001,-0.21690983200842068,-0.1841214576376669,-0.03278837437075377
15.25,-0.28514020216325336,-0.2348569715689428,-0.05028323059431056
15.3,-0.35876253023444804,-0.3211335136794797,-0.037629016554968364
15.350000000000001,-0.43626449589966815,-0.4348804670041071,-0.0013840288955610514
15.4,-0.4833996572047038,-0.529980002044774,0.04658034484007023
15.450000000000001,-0.4550507670295073,-0.5443172000921372,0.08926643306262994
15.5,-0.33532448146372046,-0.4423342871585323,0.10700980569481183
15.55,-0.16026415935853885,-0.24696185296286546,0.08669769360432661
15.600000000000001,-0.0011633670853818663,-0.03430507446814334,0.033141707382761475
15.65,0.07940291851114017,0.10849145500575945,-0.029088536494619274
15.700000000000001,0.06365374252512111,0.1335708706835938,-0.06991712815847269
15.75,-0.01970920081041707,0.05612565899830221,-0.07583485980871928
15.8,-0.12383788122459391,-0.06240409899604409,-0.06143378222854982
15.850000000000001,-0.21412418228733285,-0.1556887299991179,-0.05843545228821495
15.9,-0.2766518943896848,-0.18739019827553044,-0.08926169611415435
15.950000000000001,-0.3051482125894154,-0.15840679855987033,-0.14674141402954505
16.0,-0.2862984424635232,-0.08881460448896727,-0.19748383797455593
16.05,-0.20024337762174343,0.006374764216640966,-0.2066181418383844
16.1,-0.0341090295410712,0.1294765467530501,-0.1635855762941213
16.150000000000002,0.20702455516586438,0.29542208571314776,-0.08839753054728339
16.2,0.5021081372782761,0.5169945551825127,-0.014886417904236615
16.25,0.8235374796097179,0.7898414749164427,0.03369600469327516
16.3,1.1406823313176517,1.0837514718026418,0.05693085951500998
16.35,1.4133029757342561,1.3435141556821988,0.06978882005205733
16.400000000000002,1.5859993553476743,1.5012046677549689,0.08479468759270548
16.45,1.598421554631024,1.4983522395364381,0.10006931509458594
16.5,1.412042756333106,1.3097248265342747,0.10231792979883125
16.55,1.0361109833021283,0.9557015845000366,0.08040939880209164
16.6,0.5317195867922977,0.49454427970011333,0.03717530709218436
16.650000000000002,-0.01132164023566043,-0.0011327972522507483,-0.010188842983409682
16.7,-0.509129411683604,-0.46810011932089013,-0.04102929236271391
16.75,-0.9071103203326378,-0.8622318223819723,-0.04487849795066556
16.8,-1.1814775321809656,-1.1536636210352733,-0.027813911145692316
16.85,-1.3271133858619224,-1.319934841940149,-0.007178543921773306
16.900000000000002,-1.347718038813996,-1.3490288709324705,0.001310832118474492
16.95,-1.2557905246544239,-1.2504183265922548,-0.005372198062169042
17.0,-1.076381835453972,-1.0598513668943286,-0.016530468559643463
17.05,-0.844266085495598,-0.8266936040287137,-0.017572481466884282
17.1,-0.5924612841418908,-0.589446098377579,-0.003015185764311812
17.150000000000002,-0.34075321633347755,-0.35879576493731513,0.018042548603837583
17.2,-0.0941777346958605,-0.12316257785787478,0.028984843162014287
17.25,0.14777923341652086,0.1280230689227506,0.019756164493770267
17.3,0.38014064328555924,0.3842538785841474,-0.004113235298588147
17.35,0.5886322543653415,0.6143964083350696,-0.025764153969728087
17.400000000000002,0.7536735776151625,0.7848335549093616,-0.03115997729419906
17.45,0.8554091145790552,0.8760077986370884,-0.020598684058033223
17.5,0.8747893427288104,0.8819627299590751,-0.007173387230264727
17.55,0.7937772647740726,0.7975238787432891,-0.0037466139692164946
17.6,0.6018459198093021,0.6126420660032793,-0.010796146193977174
17.650000000000002,0.3098153390282224,0.3265010763611203,-0.01668573733289791
17.7,-0.03892627692840945,-0.028910174294455755,-0.010016102633953694
17.75,-0.37355638024036175,-0.38150368434049037,0.007947304100128616
17.8,-0.621208505709327,-0.644125522120234,0.022917016410907043
17.85,-0.7398905742305167,-0.7598344992269623,0.019943924996445594
17.900000000000002,-0.7374330553404622,-0.7345939365396683,-0.002839118800793905
17.95,-0.6630074599068331,-0.6315253292808486,-0.031482130625984484
18.0,-0.5770645402803092,-0.5305729788145249,-0.04649156146578426
18.05,-0.5205134057445802,-0.48382714207702676,-0.0366862636675534
18.1,-0.50252936341394,-0.4971727230490286,-0.005356640364911347
18.150000000000002,-0.5103946950067818,-0.5447188794366759,0.034324184429894045
18.2,-0.5280217819902603,-0.5964936783150014,0.06847189632474115
18.25,-0.5458361744555035,-0.6343375222241957,0.08850134776869223
18.3,-0.5555391289208782,-0.6474413463940469,0.09190221747316873
18.35,-0.5385358573879347,-0.6195296372241503,0.08099377983621558
18.400000000000002,-0.46319524350252944,-0.5254140994900207,0.06221885598749127
18.45,-0.2985391839769585,-0.34301838164878695,0.04447919767182845
18.5,-0.03720068296563956,-0.07147565729051444,0.034274974324874884
18.55,0.2891133681328329,0.2591151325703596,0.029998235562473274
18.6,0.6150641817873082,0.593238304248582,0.021825877538726113
18.650000000000002,0.8676321378269767,0.867201818461797,0.0004303193651796766
18.7,0.9981819795130381,1.029737952019524,-0.031555972506485896
18.75,1.0019808432802901,1.0589981634347874,-0.05701732015449723
18.8,0.9145030001194576,0.9709337186047757,-0.05643071848531811
18.85,0.7881345938282105,0.8143186798820474,-0.02618408605383693
18.900000000000002,0.6638784450418674,0.6502149878005903,0.013663457241277155
18.95,0.5539298934205463,0.5221425391863159,0.0317873542342304
19.0,0.4430198424834893,0.43320209984905345,0.009817742634435855
19.05,0.3052135342901992,0.347293230662857,-0.04207969637265779
19.1,0.1252608629360224,0.2177495901981587,-0.0924887272621363
19.150000000000002,-0.08701890797711938,0.02622385520958254,-0.11324276318670191
19.200000000000003,-0.2957289450629962,-0.19553356476708952,-0.10019538029590666
19.25,-0.45070967579893406,-0.3777112529518567,-0.07299842284707736
19.3,-0.5063114563361167,-0.4505723269999458,-0.05573912933617092
19.35,-0.43916711274707315,-0.38240845238953525,-0.056758660357537905
19.400000000000002,-0.2580299434735781,-0.19320912665677611,-0.06482081681680199
19.450000000000003,-0.0020836959336914167,0.06029713347872312,-0.06238082941241454
19.5,0.27130383356945853,0.3128741504551665,-0.04157031688570795
19.55,0.5042011277019071,0.512768391372398,-0.008567263670490988
19.6,0.6539610293489694,0.6292395687638341,0.024721460585135246
19.650000000000002,0.70159138123605,0.6508010794146978,0.050790301821352246
19.700000000000003,0.6510715751305565,0.5826097510866015,0.06846182404395496
19.75,0.5223711644424264,0.4448953596746655,0.07747580476776089
19.8,0.34288603567831666,0.2681907459013905,0.07469528977692613
19.85,0.140852470922658,0.08320042794377434,0.05765204297888367
19.900000000000002,-0.058431925243177064,-0.0895863815352018,0.03115445629202474
19.950000000000003,-0.23470535216405405,-0.2425329294816005,0.007827577317546436
20.0,-0.3742805737469746,-0.37386033080414427,-0.0004202429428303289
20.05,-0.470907661005497,-0.47836006763781996,0.007452406632322939
20.1,-0.5249597296230675,-0.545335424938365,0.020375695315297482
20.150000000000002,-0.5403551646853906,-0.5654554480172341,0.025100283331843554
20.200000000000003,-0.5200159155706109,-0.5383098793581423,0.018293963787531453
20.25,-0.462004183245788,-0.4712463538352666,0.009242170589478571
20.3,-0.35891212019812807,-0.36949212816508376,0.010580007966955685
20.35,-0.20217372289669944,-0.22814648641535726,0.02597276351865782
20.400000000000002,0.00930725898115621,-0.03694577100460388,0.04625302998576009
20.450000000000003,0.25985529065589463,0.20276389576084597,0.057091394895048664
