x,yobs,ycalc,ydiff
15.600000000000001,-0.0011633670853818663,-0.039426871809495154,0.03826350472411329
15.65,0.07940291851114017,0.10645880612061609,-0.027055887609475915
15.700000000000001,0.06365374252512111,0.1356669838465365,-0.07201324132141539
15.75,-0.01970920081041707,0.06102466943467495,-0.08073387024509202
15.8,-0.12383788122459391,-0.05798180674438965,-0.06585607448020425
15.850000000000001,-0.21412418228733285,-0.15466519048420155,-0.0594589918031313
15.9,-0.2766518943896848,-0.18999765864624363,-0.08665423574344117
15.950000000000001,-0.3051482125894154,-0.1621825442788484,-0.14296566831056698
16.0,-0.2862984424635232,-0.09124601008652053,-0.19505243237700268
16.05,-0.20024337762174343,0.004978900192840277,-0.20522227781458371
16.1,-0.0341090295410712,0.12590019073676767,-0.16000922027783887
16.150000000000002,0.20702455516586438,0.2867271317977531,-0.07970257663188873
16.2,0.5021081372782761,0.5040996605236148,-0.001991523245338689
16.25,0.8235374796097179,0.7778590610662588,0.04567841854345911
16.3,1.1406823313176517,1.0783504261567423,0.06233190516090947
16.35,1.4133029757342561,1.3464737112310057,0.06682926450325044
16.400000000000002,1.5859993553476743,1.509316332263286,0.07668302308438824
16.45,1.598421554631024,1.506738084282442,0.09168347034858204
16.5,1.412042756333106,1.316390944825826,0.09565181150727997
16.55,1.0361109833021283,0.9629441182760091,0.07316686502611913
16.6,0.5317195867922977,0.505926798312215,0.025792788480082707
16.650000000000002,-0.01132164023566043,0.014846113410931214,-0.026167753646591643
16.7,-0.509129411683604,-0.4515398073101289,-0.057589604373475156
16.75,-0.9071103203326378,-0.8506011478940029,-0.05650917243863496
16.8,-1.1814775321809656,-1.1495917114444465,-0.03188582073651913
16.85,-1.3271133858619224,-1.3215638159956404,-0.005549569866281967
16.900000000000002,-1.347718038813996,-1.352450246745191,0.004732207931195109
16.95,-1.2557905246544239,-1.253441155836955,-0.002349368817468944
17.0,-1.076381835453972,-1.063362394395974,-0.013019441057998016
17.05,-0.844266085495598,-0.8326372177193677,-0.01162886777623029
17.1,-0.5924612841418908,-0.5979636934159779,0.005502409274087072
17.150000000000002,-0.34075321633347755,-0.36767722463572455,0.026924008302247004
17.2,-0.0941777346958605,-0.13003530381363348,0.03585756911777299
17.25,0.14777923341652086,0.12334238202799587,0.024436851388524986
17.3,0.38014064328555924,0.3798937095047631,0.0002469337807961547
17.35,0.5886322543653415,0.6088997105772471,-0.02026745621190562
17.400000000000002,0.7536735776151625,0.7792512517110018,-0.02557767409583933
17.45,0.8554091145790552,0.8733307156452003,-0.017921601066145043
17.5,0.8747893427288104,0.8844659132897946,-0.009676570560984254
17.55,0.7937772647740726,0.8047544042854919,-0.01097713951141932
17.6,0.6018459198093021,0.6219708928049548,-0.020124972995652635
17.650000000000002,0.3098153390282224,0.335393778157388,-0.02557843912916563
17.7,-0.03892627692840945,-0.021399735177719596,-0.017526541750689854
17.75,-0.37355638024036175,-0.3753386240941879,0.0017822438538261376
17.8,-0.621208505709327,-0.6397873999313126,0.018578894221985665
17.85,-0.7398905742305167,-0.7585632870680549,0.01867271283753813
17.900000000000002,-0.7374330553404622,-0.7368793165954868,-0.0005537387449754405
17.95,-0.6630074599068331,-0.6356748699193476,-0.027332589987485445
18.0,-0.5770645402803092,-0.533382720909193,-0.04368181937111615
18.05,-0.5205134057445802,-0.48310431367928097,-0.03740909206529919
18.1,-0.50252936341394,-0.49362804274767313,-0.00890132066626681
18.150000000000002,-0.5103946950067818,-0.5411688786296677,0.030774183622885865
18.2,-0.5280217819902603,-0.595103059107711,0.06708127711745071
18.25,-0.5458361744555035,-0.6347849547605574,0.08894878030505393
18.3,-0.5555391289208782,-0.6479577476113171,0.09241861869043888
18.35,-0.5385358573879347,-0.6196212460718246,0.08108538868388981
18.400000000000002,-0.46319524350252944,-0.5271321390438264,0.06393689554129695
18.45,-0.2985391839769585,-0.3491035839593012,0.05056439998234269
18.5,-0.03720068296563956,-0.08213677999397541,0.04493609702833585
18.55,0.2891133681328329,0.2473240244564069,0.041789343676426005
18.6,0.6150641817873082,0.584960618873348,0.030103562913960102
18.650000000000002,0.8676321378269767,0.8644606093224887,0.003171528504487986
18.7,0.9981819795130381,1.0304950141217293,-0.03231303460869117
18.75,1.0019808432802901,1.0594906662025767,-0.05750982292228657
18.8,0.9145030001194576,0.9693912314494353,-0.054888231329977666
18.85,0.7881345938282105,0.8123639581039687,-0.02422936427575817
18.900000000000002,0.6638784450418674,0.6507700313340236,0.01310841370784388
18.95,0.5539298934205463,0.5262805017500775,0.02764939167046887
19.0,0.4430198424834893,0.4392778122357352,0.0037420302477541023
19.05,0.3052135342901992,0.35301167241476794,-0.047798138124568734
19.1,0.1252608629360224,0.2225953862629203,-0.0973345233268979
19.150000000000002,-0.08701890797711938,0.03141602450165531,-0.11843493247877468
19.200000000000003,-0.2957289450629962,-0.1894603829264727,-0.1062685621365235
19.25,-0.45070967579893406,-0.37277877247468,-0.07793090332425406
19.3,-0.5063114563361167,-0.45024452279080723,-0.056066933545309505
19.35,-0.43916711274707315,-0.3883589678413915,-0.05080814490568164
19.400000000000002,-0.2580299434735781,-0.20332983898647355,-0.05470010448710455
19.450000000000003,-0.0020836959336914167,0.050420982689232494,-0.05250467862292391
19.5,0.27130383356945853,0.3064115184929458,-0.03510768492348726
19.55,0.5042011277019071,0.5095919698288703,-0.00539084212696328
19.6,0.6539610293489694,0.6273168826596411,0.02664414668932824
19.650000000000002,0.70159138123605,0.6492586364347126,0.05233274480133743
19.700000000000003,0.6510715751305565,0.5829671573020556,0.06810441782850085
19.75,0.5223711644424264,0.44910622335699063,0.07326494108543574
19.8,0.34288603567831666,0.2757828104691757,0.06710322520914097
19.85,0.140852470922658,0.09091500843098815,0.04993746249166986
19.900000000000002,-0.058431925243177064,-0.08498539039614122,0.02655346515296416
19.950000000000003,-0.23470535216405405,-0.2412084702289471,0.0065031180648930376
20.0,-0.3742805737469746,-0.3729869393971179,-0.0012936343498566871
20.05,-0.470907661005497,-0.4754003872436405,0.004492726238143452
20.1,-0.5249597296230675,-0.5410387108753719,0.016078981252304447
20.150000000000002,-0.5403551646853906,-0.5632891671286022,0.022934002443211643
20.200000000000003,-0.5200159155706109,-0.5408545039546672,0.020838588384056278
20.25,-0.462004183245788,-0.4774399954328745,0.015435812187086506
20.3,-0.35891212019812807,-0.3757800176303227,0.016867897432194634
20.35,-0.20217372289669944,-0.2323480769641153,0.030174354067415865
20.400000000000002,0.00930725898115621,-0.04057196632245311,0.04987922530360932
20.450000000000003,0.25985529065589463,0.196472336505976,0.06338295414991862
20.5,0.512850826948362,0.452592854462839,0.06025797248552306
20.55,0.7166095052266839,0.6765257600269147,0.040083745199769205
20.6,0.820394070157733,0.8070944458326332,0.01329962432509979
20.650000000000002,0.793950327391851,0.7987797849733105,-0.004829457581459473
20.700000000000003,0.6400633114758627,0.6427178000581537,-0.0026544885822910036
20.75,0.392373130306502,0.37043802432788236,0.02193510597861964
20.8,0.0993556726261448,0.038738272225247575,0.06061740040089722
20.85,-0.1957891428169968,-0.2943299414282412,0.0985407986112444
20.900000000000002,-0.46729039536740646,-0.5883008536534953,0.1210104582860888
20.950000000000003,-0.7052134619644193,-0.8251667489493949,0.11995328698497565
21.0,-0.9044463530134533,-1.0014031648291803,0.09695681181572702
21.05,-1.0547150385731532,-1.1157864405630638,0.06107140198991057
21.1,-1.1397496866941275,-1.162465952350792,0.022716265656664625
21.150000000000002,-1.1454439584150689,-1.1334736212941807,-0.01197033712088813
21.200000000000003,-1.069665117842127,-1.0276203050548351,-0.042044812787291885
21.25,-0.9257694487729213,-0.8582198713806546,-0.06754957739226675
21.3,-0.7375021863546366,-0.6529027325721125,-0.08459945378252409
21.35,-0.5296421618994896,-0.4442969332445679,-0.08534522865492172
21.400000000000002,-0.32127782064012855,-0.25706070702042855,-0.0642171136197
21.450000000000003,-0.12570690643284457,-0.10006471925651438,-0.025642187176330197
21.5,0.04453505217089522,0.03042153110778591,0.01411352106310931
21.55,0.17300249248026597,0.13862099549778806,0.034381496982477916
21.6,0.2404737071375857,0.21780524194845058,0.022668465189135123
21.650000000000002,0.2333110708596349,0.249947311867345,-0.016636241007710106
21.700000000000003,0.15465816231975238,0.21906506975981724,-0.06440690744006486
21.75,0.030103473073478985,0.12925288806307866,-0.09914941498959967
21.8,-0.0991452294169396,0.012260934983703129,-0.11140616440064273
21.85,-0.19479499704112072,-0.08477086584677705,-0.11002413119434366
21.900000000000002,-0.2409291523072386,-0.12574805798436361,-0.11518109432287499
21.950000000000003,-0.24931662925045314,-0.10731288324811157,-0.14200374600234156
