x,yobs,ycalc,ydiff
1.5,-0.4886587699492523,-0.6061729953252986,0.11751422537604628
1.55,-0.24050922905764016,-0.3066705056646929,0.06616127660705273
1.6,0.31894660178880085,0.2565897012910033,0.062356900497797574
1.6500000000000001,0.926591385237287,0.8593283741133324,0.06726301112395461
1.7000000000000002,1.221710964705262,1.1731787564906386,0.04853220821462334
1.75,0.9945735491347557,0.9936555599691441,0.0009179891656115879
1.8,0.3627251611626811,0.4164538227075531,-0.05372866154487199
1.85,-0.2713773658631006,-0.18794785396620026,-0.08342951189690032
1.9000000000000001,-0.4752388999938545,-0.4068436784360393,-0.06839522155781519
1.9500000000000002,-0.0835364919549976,-0.0681009688913178,-0.015435523063679804
2.0,0.677316285640423,0.6325881121664138,0.04472817347400926
2.0500000000000003,1.3339176711831333,1.2568643880703572,0.07705328311277615
2.1,1.4799938081410822,1.4130246212886723,0.06696918685240982
2.15,1.0356556885919483,1.002898390172787,0.03275729841916131
2.2,0.27212302948462935,0.25763606268876066,0.014486966795868694
2.25,-0.4002701168752308,-0.44565368590917714,0.04538356903394636
2.3000000000000003,-0.7118269701393952,-0.8380250154419263,0.1261980453025311
2.35,-0.6773099143615074,-0.8998071750906895,0.22249726072918208
2.4000000000000004,-0.5199714985905398,-0.8076680621776994,0.28769656358715956
2.45,-0.46327398910358863,-0.7578603919812162,0.2945864028776276
2.5,-0.564816920779251,-0.8166310576603321,0.251814136881081
2.5500000000000003,-0.7107719362800272,-0.9050698919359046,0.19429795565587737
2.6,-0.7483756636701603,-0.90520720072089,0.15683153705072972
2.6500000000000004,-0.6286151068027934,-0.7800175490576374,0.151402442254844
2.7,-0.4409354691409472,-0.6041973598963886,0.16326189075544134
2.75,-0.325857815649525,-0.4911261891219901,0.1652683734724651
2.8000000000000003,-0.35464744558396893,-0.49249422436384116,0.13784677877987223
2.85,-0.4824619616357644,-0.5634400116005477,0.0809780499647833
2.9000000000000004,-0.6067485334853097,-0.6193182440762539,0.01256971059094425
2.95,-0.667709986745271,-0.624327390323928,-0.04338259642134301
3.0,-0.6958543326541298,-0.625160361027265,-0.07069397162686475
3.0500000000000003,-0.7666946751054127,-0.697721550765902,-0.06897312433951064
3.1,-0.9112832662168324,-0.8600098011217581,-0.051273465095074355
3.1500000000000004,-1.0722140242706506,-1.0394260455722266,-0.03278797869842398
3.2,-1.150769956260545,-1.1326443315506758,-0.018125624709869115
3.25,-1.1018327157643464,-1.104693142525175,0.0028604267608285383
3.3000000000000003,-0.981486190688485,-1.0273261644974556,0.04583997380897065
3.35,-0.8898473139433597,-1.005248814155076,0.11540150021171625
3.4000000000000004,-0.8506728191939747,-1.0457850588376425,0.19511223964366775
3.45,-0.7416698557891447,-0.9963923116338623,0.25472245584471764
3.5,-0.36253902519644293,-0.6332779253631218,0.27073890016667884
3.5500000000000003,0.38732474639510445,0.14365615132841933,0.24366859506668512
3.6,1.3590473827307221,1.1624958764644517,0.19655150626627038
3.6500000000000004,2.173261434954704,2.017810496253682,0.1554509387010219
3.7,2.428202063612711,2.2990698292903744,0.12913223432233645
3.75,1.9628481683362609,1.8567205802591205,0.1061275880771404
3.8000000000000003,0.9812359753676037,0.9102605336774615,0.07097544169014214
3.85,-0.06294989945446261,-0.08601323984502558,0.023063340390562972
3.9000000000000004,-0.7440294012930891,-0.7232648978264784,-0.02076450346661074
3.95,-0.9051103078603407,-0.8627841973674473,-0.042326110492893476
4.0,-0.6967863752597728,-0.6562106038344776,-0.040575771425295226
4.05,-0.40890472095978664,-0.3753196136665917,-0.033585107293194916
4.1000000000000005,-0.24459853930476308,-0.20293233144277145,-0.04166620786199163
4.15,-0.21037227106190973,-0.1422321361049922,-0.06814013495691754
4.2,-0.18138361923909252,-0.0848772871732865,-0.09650633206580601
4.25,-0.05383762210868607,0.0524687990114955,-0.10630642112018157
4.3,0.1582790715782938,0.24993745633322775,-0.09165838475493396
4.3500000000000005,0.35243116373393407,0.41712913606011,-0.06469797232617591
4.4,0.4419676105200051,0.4841316367104871,-0.042164026190481985
4.45,0.42755803076851046,0.45771828557493516,-0.030160254806424702
4.5,0.3761050370683063,0.3986455367933484,-0.02254049972504213
4.55,0.3435339076101989,0.35629915526920586,-0.01276524765900694
4.6000000000000005,0.32544086859144244,0.3299778012815354,-0.004536932690092976
4.65,0.27968618123530253,0.2881903744723639,-0.008504193237061364
4.7,0.1867407807062857,0.2151054016587746,-0.0283646209524889
4.75,0.07859892311852633,0.1308433585468577,-0.05224443542833136
4.800000000000001,0.006604472624442678,0.06709249471472604,-0.060488022090283367
4.8500000000000005,-0.013791616403194342,0.029860972884239275,-0.04365258928743362
4.9,-0.01955346422819086,-0.006679908218522419,-0.012873556009668443
4.95,-0.059046176073789265,-0.06762294186009513,0.00857676578630586
5.0,-0.1369394110858798,-0.14216205413712674,0.00522264305124695
5.050000000000001,-0.20396900071775786,-0.1859630077891971,-0.018005992928560755
5.1000000000000005,-0.20348922108661335,-0.16135628666142451,-0.04213293442518884
5.15,-0.12704142504110424,-0.07440228808461646,-0.05263913695648778
5.2,-0.021257215203366406,0.030830437310014513,-0.05208765251338092
5.25,0.06140813196701481,0.1169958766570187,-0.05558774469000389
5.300000000000001,0.11734666322277998,0.19223489592103837,-0.0748882326982584
5.3500000000000005,0.19485973997644385,0.30185710955898115,-0.1069973695825373
5.4,0.3408136977608244,0.4780595522703083,-0.1372458545094839
5.45,0.5434814040676196,0.6955933114017911,-0.15211190733417157
5.5,0.7286398699478187,0.877649058023064,-0.14900918807524532
5.550000000000001,0.813605844655505,0.9490548233171192,-0.1354489786616142
5.6000000000000005,0.7678269750715863,0.889056106141476,-0.12122913106988975
5.65,0.6245380440392078,0.7369334154234042,-0.11239537138419642
5.7,0.43816753080645865,0.549052685142042,-0.11088515433558332
5.75,0.23500515385118778,0.3514157599568918,-0.116410606105704
5.800000000000001,0.007816369844895664,0.13397677995293572,-0.12616041010804005
5.8500000000000005,-0.24242999110134897,-0.10910978078136227,-0.1333202103199867
5.9,-0.4637711577370332,-0.33462213379752775,-0.12914902393950545
5.95,-0.5579659323741551,-0.44830717048042773,-0.10965876189372742
6.0,-0.4365632905959257,-0.355694363337876,-0.08086892725804967
6.050000000000001,-0.08490568537519566,-0.029443164833649917,-0.05546252054154574
6.1000000000000005,0.4156286860858525,0.4572510753513962,-0.04162238926554368
6.15,0.9208905747745431,0.9549503695525654,-0.034059794778022345
6.2,1.2853979005469975,1.3023901476378617,-0.01699224709086411
6.25,1.4135195713407305,1.391316162676113,0.022203408664617452
6.300000000000001,1.281518985862509,1.2005693141373812,0.08094967172512768
6.3500000000000005,0.9346829868097124,0.7922237182108951,0.1424592685988173
6.4,0.46909445941541544,0.28048835637094827,0.18860610304446718
6.45,0.0006046424990767342,-0.21142081884493544,0.21202546134401218
6.5,-0.3762167352507286,-0.5926458722460196,0.21642913699529104
6.550000000000001,-0.6234561490662373,-0.8305527339361237,0.20709658486988647
6.6000000000000005,-0.7656133263399064,-0.9493591524322338,0.18374582609232737
6.65,-0.856771909355928,-1.001061408220314,0.14428949886438602
6.7,-0.9316661763286974,-1.0261299756693438,0.09446379934064641
6.75,-0.980686162060726,-1.0309907446252997,0.05030458256457371
6.800000000000001,-0.9700504543685641,-0.9977044045151715,0.02765395014660743
6.8500000000000005,-0.8864055758330852,-0.9145108693841836,0.028105293551098365
6.9,-0.7601875361889472,-0.7971749485690853,0.03698741238013814
6.95,-0.6415112488660315,-0.6793808203061259,0.037869571440094396
7.0,-0.5500818054851185,-0.5802999112912097,0.03021810580609119
7.050000000000001,-0.45000720525758076,-0.481502723223426,0.031495517965845266
7.1000000000000005,-0.28009476226133484,-0.3395880023010418,0.05949324003970696
7.15,-0.017287215180066352,-0.1286494753303536,0.11136226015028725
7.2,0.2839035464873854,0.12282242251342018,0.16108112397396523
7.25,0.5148031812434181,0.3347525470077097,0.18005063423570838
7.300000000000001,0.5822079422622249,0.4199692817590327,0.16223866050319224
7.3500000000000005,0.4670340799617372,0.33756537959769306,0.12946870036404412
7.4,0.2265612475337901,0.11556954034343062,0.11099170719035947
7.45,-0.05390537411021049,-0.17055316776156632,0.11664779365135583
7.5,-0.31287214183454376,-0.4423990105280572,0.12952686869351343
7.550000000000001,-0.5266323068924884,-0.6515905978542244,0.12495829096173594
7.6000000000000005,-0.6864699145983587,-0.7830345907966305,0.0965646761982718
7.65,-0.7749070427928116,-0.8379706805615821,0.06306363776877044
7.7,-0.7708721502423134,-0.8196239096881528,0.04875175944583943
7.75,-0.6771840634332148,-0.7343006103345162,0.05711654690130141
7.800000000000001,-0.5367250351053121,-0.6011008546668805,0.06437581956156835
7.8500000000000005,-0.4138588999914984,-0.4543582454441048,0.04049934545260642
7.9,-0.3532172618553342,-0.33153100113585743,-0.02168626071947677
7.95,-0.3516682882677488,-0.2546783530630834,-0.09698993520466542
8.0,-0.3673731594465775,-0.22003797249447266,-0.14733518695210485
8.05,-0.3553209239269071,-0.20266855109783014,-0.15265237282907698
8.1,-0.29633670728169426,-0.17067638178818145,-0.1256603254935128
8.15,-0.1969160365798699,-0.0982685396802852,-0.09864749689958469
8.200000000000001,-0.06747953049518228,0.02826141174461888,-0.09574094223980116
8.25,0.09432629985683082,0.2097757176383751,-0.11544941778154429
8.3,0.29798036575332654,0.43456002863036647,-0.13657966287703993
8.35,0.5400571712251188,0.6790058077152541,-0.13894863649013534
8.4,0.7922063428885114,0.9114590095606981,-0.1192526666721867
8.450000000000001,1.0100139260188412,1.10026792439735,-0.09025399837850889
8.5,1.1543570087330353,1.2223327648617737,-0.06797575612873841
8.55,1.2063626123714308,1.2667941377379544,-0.06043152536652352
8.6,1.1663167135896675,1.2325181946588477,-0.06620148106918022
8.65,1.0437344944339728,1.12366111803268,-0.07992662359870728
8.700000000000001,0.8519570797598996,0.9486096113338041,-0.09665253157390441
8.75,0.6112509881222238,0.7227325572265075,-0.11148156910428375
8.8,0.3518038809043725,0.4699274728407546,-0.11812359193638211
8.85,0.10697185302410059,0.21806659734812567,-0.11109474432402508
8.9,-0.10137348875405466,-0.01054287369319398,-0.09083061506086068
8.950000000000001,-0.2726164435732997,-0.20669847242177164,-0.06591797115152809
9.0,-0.4215781542033752,-0.37327674114780907,-0.04830141305556612
9.05,-0.5600078547951637,-0.515768023662723,-0.04423983113244068
9.1,-0.680014720224494,-0.6313677051257119,-0.04864701509878211
9.15,-0.7526951808466442,-0.7046249279204557,-0.048070252926188495
9.200000000000001,-0.7426440190392226,-0.7124467181897162,-0.030197300849506448
9.25,-0.6273245998531867,-0.6348734091988706,0.007548809345683916
9.3,-0.4090609837406889,-0.46554480571559687,0.05648382197490798
9.35,-0.11540546833370122,-0.2177570400165687,0.10235157168286749
9.4,0.20816705056683496,0.07484014739490233,0.13332690317193263
9.450000000000001,0.5076062373717354,0.3625364726865189,0.14506976468521648
9.5,0.7296106218266978,0.5887431985667957,0.1408674232599021
9.55,0.8317588742689839,0.703481160420122,0.12827771384886189
9.600000000000001,0.793105787723384,0.6782431050397786,0.11486268268360544
