x,yobs,ycalc,ydiff
6.300000000000001,1.0377986142107611,0.9478156487063528,0.08998296550440832
6.3500000000000005,0.7957378289265066,0.6818072167125908,0.11393061221391576
6.4,0.44796012427509846,0.306703493885602,0.14125663038949648
6.45,0.06351258583196374,-0.10458272931280763,0.16809531514477138
6.5,-0.28403585914116125,-0.4689259128157311,0.18489005367456984
6.550000000000001,-0.5444504424500823,-0.726671613988474,0.18222117153839168
6.6000000000000005,-0.7107116744217654,-0.8673455323565209,0.15663385793475548
6.65,-0.8113510914064296,-0.92480651094875,0.11345541954232041
6.7,-0.8782262481598109,-0.9438041353286036,0.06557788716879276
6.75,-0.9172752125698458,-0.9456718136624833,0.02839660109263753
6.800000000000001,-0.9091463323061422,-0.9216353627681455,0.012489030462003337
6.8500000000000005,-0.8380684167714707,-0.85580911095245,0.017740694180979344
6.9,-0.7183435286807034,-0.7517699556745379,0.03342642699383447
6.95,-0.5889154772608992,-0.6345573743741786,0.04564189711327937
7.0,-0.47871850562424456,-0.5262043989725075,0.04748589334826292
7.050000000000001,-0.37737996047325,-0.42121146748030575,0.04383150700705574
7.1000000000000005,-0.24406985784701343,-0.2900958670945068,0.046026009247493366
7.15,-0.05130533072472627,-0.11191918782752064,0.06061385710279437
7.2,0.17531051002204753,0.09303586899229888,0.08227464102974866
7.25,0.3602585810322967,0.2622655410826142,0.0979930399496825
7.300000000000001,0.42542689932979155,0.32638166647318373,0.09904523285660782
7.3500000000000005,0.3429583292056196,0.25350832995054917,0.08944999925507041
7.4,0.1504216314175498,0.06810135794461517,0.08232027347293464
7.45,-0.08062598901127388,-0.1677056071521513,0.08707961814087742
7.5,-0.2916998627429319,-0.3914476552948212,0.09974779255188926
7.550000000000001,-0.4604096513214794,-0.5664221212268664,0.10601246990538704
7.6000000000000005,-0.5875320558216606,-0.682020686162593,0.09448863034093247
7.65,-0.6708652862856793,-0.7382264310865956,0.06736114480091626
7.7,-0.6966270867024704,-0.7344843894378487,0.03785730273537824
7.75,-0.6558050609226646,-0.6727093881322201,0.016904327209555592
7.800000000000001,-0.5644798248992682,-0.5667604054136629,0.0022805805143947255
7.8500000000000005,-0.46282766031284667,-0.4443036263375125,-0.018524033975334142
7.9,-0.3900454744755038,-0.3360233957237622,-0.05402207875174159
7.95,-0.35737848953617884,-0.26030172429510035,-0.0970767652410785
8.0,-0.3434355159561395,-0.21527631991937382,-0.1281591960367657
8.05,-0.31426595526256174,-0.1825696651701426,-0.13169629009241915
8.1,-0.24813811661258997,-0.137430378787343,-0.11070773782524698
8.15,-0.1436240570918086,-0.057896661195918395,-0.0857273958958902
8.200000000000001,-0.008699470166073708,0.06947355102613796,-0.07817302119221167
8.25,0.15285804171825448,0.24551956792995644,-0.09266152621170196
8.3,0.34188026913650893,0.45573500757629803,-0.1138547384397891
8.35,0.5519851824554871,0.6723199659221456,-0.12033478346665849
8.4,0.7606292040250636,0.8635936653295105,-0.10296446130444692
8.450000000000001,0.9348406578439926,1.0066838288380069,-0.07184317099401427
8.5,1.0473205172521904,1.0940971466304055,-0.04677662937821503
8.55,1.0876091929005614,1.1282937049571877,-0.040684512056626376
8.6,1.0587649616021704,1.1092592796291523,-0.0504943180269819
8.65,0.9657290707048494,1.0278680141497916,-0.062138943444942196
8.700000000000001,0.8099870068315569,0.8735521669104448,-0.0635651600788879
8.75,0.5971584116670198,0.6509827530553962,-0.05382434138837644
8.8,0.3484255768327487,0.38996695717139784,-0.041541380338649125
8.85,0.10040880439733402,0.13655771515789578,-0.03614891076056176
8.9,-0.1112709722170759,-0.07069422864120622,-0.04057674357586967
8.950000000000001,-0.2721643668052156,-0.2213993625208221,-0.05076500428439351
9.0,-0.39404813660567545,-0.33393593801236016,-0.06011219859331529
9.05,-0.4981384420911976,-0.4348180051597496,-0.06332043693144801
9.1,-0.5895681456397789,-0.532775231097948,-0.056792914541830886
9.15,-0.6451941528199963,-0.6075062793901367,-0.037687873429859575
9.200000000000001,-0.6262147865035387,-0.6211404684876713,-0.0050743180158673296
9.25,-0.5062670741437484,-0.5431632397359037,0.03689616559215536
9.3,-0.2930536851452523,-0.37091405000526434,0.07786036486001202
9.35,-0.027676408352258472,-0.13323344936537676,0.10555704101311829
9.4,0.23559687432950024,0.12192144014652667,0.11367543418297357
9.450000000000001,0.4520277821462623,0.34528781208045783,0.10673997006580449
9.5,0.5958688876471756,0.4989405320728654,0.09692835557431023
9.55,0.6550127347527418,0.5604289845558885,0.09458375019685328
9.600000000000001,0.6222912571851186,0.5220695589286181,0.10022169825650051
9.65,0.4953753345077284,0.3903977814727439,0.10497755303498452
9.700000000000001,0.2859451000405219,0.18694611122080446,0.09899898881971747
9.75,0.027240310057183026,-0.05282265565193147,0.0800629657091145
9.8,-0.23148557022935126,-0.2861101004431037,0.05462453021375244
9.850000000000001,-0.44386218977975145,-0.4747019083076344,0.030839718527882976
9.9,-0.5860764759422149,-0.5969529344691039,0.01087645852688901
9.950000000000001,-0.6623113334713142,-0.6527213670691263,-0.0095899664021879
10.0,-0.691815048994287,-0.6576389918583788,-0.03417605713590821
10.05,-0.6885951320276247,-0.6300476432839155,-0.058547488743709186
10.100000000000001,-0.6507783808858537,-0.5792958320725043,-0.07148254881334937
10.15,-0.567926734888912,-0.5033513381330783,-0.06457539675583368
10.200000000000001,-0.43844886847384407,-0.3967051502152003,-0.04174371825864376
10.25,-0.2800708165676298,-0.26142455342033477,-0.018646263147295006
10.3,-0.12260898408600363,-0.11163837183486386,-0.010970612251139766
10.350000000000001,0.011437210573317737,0.032775809085871674,-0.021338598512553937
10.4,0.12154099070178885,0.15834377376046552,-0.036802783058676666
10.450000000000001,0.22619584500679826,0.26598712001938773,-0.03979127501258947
10.5,0.34529890940841806,0.36833276888343625,-0.02303385947501818
10.55,0.4834472620336347,0.47858295360784686,0.004864308425787833
10.600000000000001,0.6273784284312942,0.5994085615726724,0.027969866858621795
10.65,0.7563411825518956,0.7189918014852481,0.037349381066647536
10.700000000000001,0.8524839430616652,0.814838766894246,0.03764517616741925
10.75,0.9012398818845478,0.861134457568613,0.04010542431593489
10.8,0.8856083370475417,0.83612248376266,0.04948585328488175
10.850000000000001,0.7874625152214554,0.7293802900300076,0.05808222519144779
10.9,0.6021318283691526,0.549195547076632,0.05293628129252059
10.950000000000001,0.35542003044372095,0.32631170652259134,0.02910832392112961
11.0,0.1034459170404027,0.10762574367023807,-0.004179826629835376
11.05,-0.09266690819865679,-0.06193190262891837,-0.03073500556973842
11.100000000000001,-0.2017127165001931,-0.16071374898028126,-0.04099896751991183
11.15,-0.23880883512378798,-0.1998720430099167,-0.03893679211387127
11.200000000000001,-0.24815892326005531,-0.21228640952944083,-0.03587251373061448
11.25,-0.2659152886210772,-0.22805298928416642,-0.03786229933691079
11.3,-0.2949136702153474,-0.2555890744798435,-0.0393245957355039
11.350000000000001,-0.31217520918981895,-0.28314633586023624,-0.029028873329582705
11.4,-0.29956973726796,-0.297480835854518,-0.002088901413441979
11.450000000000001,-0.26682268466668363,-0.30090366272183594,0.03408097805515231
11.5,-0.24472092908745732,-0.3100732637607584,0.06535233467330107
11.55,-0.25644346091979026,-0.3382774556134684,0.08183399469367814
11.600000000000001,-0.29661483826968127,-0.37987123719373866,0.0832563989240574
11.65,-0.3393171578139094,-0.4138805199421343,0.0745633621282249
11.700000000000001,-0.36634530972189067,-0.4244592890420292,0.05811397932013851
11.75,-0.38586389957656164,-0.4178589728464324,0.03199507326987078
11.8,-0.4211009970989356,-0.4174485341735862,-0.003652462925349431
11.850000000000001,-0.47958212824255364,-0.43937753108280403,-0.04020459715974961
11.9,-0.5343679669496182,-0.47141467114640345,-0.06295329580321474
11.950000000000001,-0.5380658394518684,-0.476158787282062,-0.061907052169806354
12.0,-0.45824034207827136,-0.4175374144104174,-0.04070292766785394
12.05,-0.30146935298931565,-0.28750856277469794,-0.013960790214617713
12.100000000000001,-0.10435229277927033,-0.10967278423400452,0.005320491454734191
12.15,0.09775222044602898,0.08153567786631556,0.016216542579713417
12.200000000000001,0.29233088893635506,0.26469749546929594,0.02763339346705912
12.25,0.48113718427861957,0.4355861837596683,0.04555100051895128
12.3,0.6530026360926783,0.5899321961773032,0.06307043991537509
12.350000000000001,0.7695388448322571,0.7051681957339682,0.06437064909828893
12.4,0.7826051890859551,0.7428368731985249,0.03976831588743024
12.450000000000001,0.6700324289846767,0.6727350495061526,-0.0027026205214758514
12.5,0.4567596282381512,0.498026214665608,-0.041266586427456786
12.55,0.20166770634240808,0.25893478462251274,-0.05726707828010466
12.600000000000001,-0.037487992966476646,0.012227833749320282,-0.049715826715796926
12.65,-0.22972271133657182,-0.19530661407748132,-0.034416097259090506
12.700000000000001,-0.3680390530489068,-0.3389213772298858,-0.02911767581902097
12.75,-0.4488537829024234,-0.41001357236972963,-0.038840210532693764
12.8,-0.4604904145063356,-0.4062980929601701,-0.05419232154616549
12.850000000000001,-0.39464450100951504,-0.3323186174912184,-0.062325883518296654
12.9,-0.2674794239006593,-0.20879297893017099,-0.05868644497048833
12.950000000000001,-0.1246615197529703,-0.07580140606818206,-0.04886011368478824
13.0,-0.020116070339426684,0.020936408633363268,-0.04105247897278995
13.05,0.014811344241582985,0.05345463188642014,-0.038643287644837154
13.100000000000001,-0.015138477278612011,0.024903403020535137,-0.040041880299147146
13.15,-0.08303442013680751,-0.03953845747758187,-0.04349596265922564
13.200000000000001,-0.16483625995766626,-0.11580644334207837,-0.04902981661558789
13.25,-0.25063700141070683,-0.1962080376710821,-0.05442896373962472
13.3,-0.33391591494203154,-0.28274271065892653,-0.05117320428310501
13.350000000000001,-0.3947716395421009,-0.3665246402299463,-0.02824699931215463
13.4,-0.3992216342076272,-0.415899488557431,0.01667785434980379
13.450000000000001,-0.3189979997738846,-0.38826882901630005,0.06927082924241545
13.5,-0.15391221409766065,-0.25806555400598097,0.10415333990832032
13.55,0.06479623767425098,-0.0375145837951494,0.10231082146940038
13.600000000000001,0.2932876712308137,0.22728189207511415,0.06600577915569952
13.65,0.4982442095075735,0.4808939115837093,0.017350297923864166
13.700000000000001,0.6641535473618858,0.6831345566896465,-0.0189810093277607
13.75,0.7824010611335827,0.8160762175212639,-0.03367515638768126
13.8,0.8383308170847737,0.8739251792810595,-0.035594362196285756
13.850000000000001,0.812748866501059,0.851020783511319,-0.038271917010260004
13.9,0.6973909923680255,0.7416867778553676,-0.04429578548734214
13.950000000000001,0.5083661722984445,0.5513196204906954,-0.04295344819225089
14.0,0.2835067611103937,0.3061264700017957,-0.022619708891402024
14.05,0.06570147276791073,0.050329487475645786,0.015371985292264946
14.100000000000001,-0.11309954590557912,-0.1686237679956086,0.05552422209002948
14.15,-0.23601488733431336,-0.31650206822581506,0.0804871808915017
14.200000000000001,-0.2963164813739355,-0.3805622498686208,0.08424576849468529
14.25,-0.2944152108511213,-0.3679357357978185,0.0735205249466972
14.3,-0.24149726559406687,-0.2990372015915653,0.05753993599749846
14.350000000000001,-0.16263284409156903,-0.20081787501718226,0.038185030925613234
14.4,-0.08971148189401687,-0.10081033739449341,0.01109885550047654
14.450000000000001,-0.045473756984403174,-0.021186913934904517,-0.024286843049498658
14.5,-0.03189061500469639,0.02600981574992466,-0.05790043075462105
14.55,-0.03444540533018117,0.039668272945388716,-0.07411367827556989
14.600000000000001,-0.03861124874393138,0.02586084026472621,-0.06447208900865758
14.65,-0.04201345148493874,-0.006905896342463084,-0.035107555142475655
14.700000000000001,-0.05015940940038586,-0.04917068851370329,-0.0009887208866825661
14.75,-0.061707432850177775,-0.08892354653508537,0.027216113684907596
14.8,-0.06178274951594927,-0.11198500505876088,0.050202255542811616
14.850000000000001,-0.03420591229980636,-0.10826099307025966,0.07405508077045331
14.9,0.017628627615331575,-0.08058768484716691,0.09821631246249848
14.950000000000001,0.06378049103274189,-0.04726088643798682,0.1110413774707287
15.0,0.0660682600832408,-0.032760073021133436,0.09882833310437425
15.05,0.007959912992156854,-0.05199137349412791,0.05995128648628477
15.100000000000001,-0.09121741285237482,-0.10105830320400334,0.009840890351628523
15.15,-0.1918994405792601,-0.16312394767928093,-0.02877549289997916
15.200000000000001,-0.2657134223807432,-0.22410351795994077,-0.041609904420802424
15.25,-0.3132675405574918,-0.28289103318948644,-0.030376507368005345
15.3,-0.3522063807859396,-0.3454204060601231,-0.00678597472581649
15.350000000000001,-0.38893017960566195,-0.407938897139562,0.019008717533900044
15.4,-0.40377849607011457,-0.44714202024968375,0.04336352417956918
15.450000000000001,-0.3662132335495085,-0.4304168454662938,0.06420361191678525
15.5,-0.26653315467239463,-0.3411098648352859,0.07457671016289125
15.55,-0.13356164883507152,-0.19817411088736264,0.06461246205229113
15.600000000000001,-0.020349534373588968,-0.05184247970538549,0.03149294533179652
15.65,0.030367496796774463,0.043984060612874416,-0.013616563816099953
15.700000000000001,0.01137895353118711,0.06277861280223501,-0.0513996592710479
15.75,-0.05228500597344253,0.017491270762959917,-0.06977627673640245
15.8,-0.12731813332124595,-0.05289380135287239,-0.07442433196837356
15.850000000000001,-0.19229443458687936,-0.10926518228209232,-0.08302925230478704
15.9,-0.23791474868795642,-0.13062844723915074,-0.10728630144880569
15.950000000000001,-0.25368571853521,-0.1142436343709671,-0.1394420841642429
16.0,-0.22007259573522955,-0.06313559546117592,-0.15693700027405363
16.05,-0.1164804150619167,0.025310097996668585,-0.14179051305858528
16.1,0.06329489847938141,0.1602625944858796,-0.09696769600649818
16.150000000000002,0.304447372507667,0.3487829843575601,-0.0443356118498931
16.2,0.5791397001321679,0.5851538543245746,-0.0060141541924066955
16.25,0.8586318529847596,0.8451338889062477,0.013497964078511893
16.3,1.1156983653196038,1.0877005580713652,0.027997807248238527
16.35,1.316574647422079,1.263538920989532,0.05303572643254695
16.400000000000002,1.4163157392983343,1.3281150525850185,0.08820068671331582
16.45,1.3705231315932478,1.2555737736767327,0.11494935791651506
16.5,1.159588279162202,1.0476633573707475,0.11192492179145463
16.55,0.8062537478713719,0.7324329774663891,0.0738207704049828
16.6,0.3701351497678647,0.3528027897057654,0.017332360062099317
16.650000000000002,-0.07791327718288475,-0.04775175220850603,-0.03016152497437872
16.7,-0.4818734019630047,-0.4329819711579974,-0.0488914308050073
16.75,-0.8093440783036835,-0.7718872427073655,-0.03745683559631796
16.8,-1.0432406776477252,-1.0334102941044387,-0.00983038354328647
16.85,-1.171763374279509,-1.1878230797585216,0.016059705479012587
16.900000000000002,-1.1894266378861245,-1.2177783397668172,0.028351701880692692
16.95,-1.1059865007345169,-1.130502654025135,0.02451615329061818
17.0,-0.9490242658859335,-0.9583771356821746,0.00935286979624117
17.05,-0.7521206046863443,-0.743725452431879,-0.008395152254465299
17.1,-0.5371734760951228,-0.5178601780345695,-0.019313298060553263
17.150000000000002,-0.30790065615502005,-0.2906632458843058,-0.017237410270714237
17.2,-0.0617276323403241,-0.058424506351523645,-0.003303125988800455
17.25,0.19136965717753135,0.17825469265154367,0.013114964525987677
17.3,0.42235107583629133,0.4030590913425896,0.01929198449370173
17.35,0.596377383162731,0.5885574576714895,0.007819925491241553
17.400000000000002,0.6933811116574273,0.7108394490955875,-0.017458337438160165
17.45,0.7159323020152185,0.7595282534096869,-0.04359595139446837
17.5,0.6773422781601746,0.7348079422852214,-0.057465664125046834
17.55,0.5833893491654255,0.6375478891885031,-0.05415854002307763
17.6,0.4279236642855684,0.46615304022314524,-0.03822937593757686
17.650000000000002,0.20841676137326007,0.22640025796191113,-0.01798349658865106
17.7,-0.05373532112522506,-0.05454283986711962,0.0008075187418945598
17.75,-0.3101418327215066,-0.32608082972814567,0.01593899700663909
17.8,-0.5065582479911874,-0.5317182174307764,0.02515996943958898
17.85,-0.612681234702998,-0.6364932487502589,0.023812014047260965
17.900000000000002,-0.6366454350493395,-0.6446898455066948,0.008044410457355378
17.95,-0.6137211070117834,-0.5948402767463572,-0.018880830265426196
18.0,-0.5806701362126888,-0.536326920883024,-0.04434321532966479
18.05,-0.5570579997255878,-0.5046092347790914,-0.05244876494649642
18.1,-0.544834792462362,-0.51011374950751,-0.03472104295485201
18.150000000000002,-0.53934620283356,-0.542801900031724,0.003455697198163965
18.2,-0.5367477769156429,-0.5830780807662772,0.0463303038506343
18.25,-0.5309277027629026,-0.6091617724556132,0.07823406969271063
18.3,-0.5069534427696784,-0.5991094955618071,0.0921560527921288
18.35,-0.4425062198167576,-0.5326270324279698,0.09012081261121224
18.400000000000002,-0.3197756186456501,-0.3969117446264698,0.0771361259808197
18.45,-0.13834559502005964,-0.19434519904071204,0.055999604020652405
18.5,0.0823038485784869,0.05433142785497997,0.027972420723506926
18.55,0.31225970232996014,0.3151307546459276,-0.0028710523159674595
18.6,0.5234546615851551,0.5515610002982738,-0.02810633871311874
18.650000000000002,0.6950767416436852,0.7346338681190091,-0.039557126475323945
18.7,0.8116875102366615,0.8478434935002934,-0.0361559832636319
18.75,0.8617366118970776,0.8875320728089314,-0.025795460911853807
18.8,0.8419817764975965,0.8612619341251035,-0.01928015762750701
18.85,0.763674626330058,0.7851381189261071,-0.021463492596049072
18.900000000000002,0.6509101724381892,0.6788842789056988,-0.02797410646750964
18.95,0.5277509410294211,0.5585515990021603,-0.03080065797273923
19.0,0.40313845883238913,0.4303543756192454,-0.027215916786856253
19.05,0.26787518167539404,0.2907978273168144,-0.02292264564142038
19.1,0.10897900382788456,0.13484320113678003,-0.02586419730889547
19.150000000000002,-0.0692127470763327,-0.032540158093537636,-0.03667258898279506
19.200000000000003,-0.2354855539464176,-0.18976020421612894,-0.04572534973028866
19.25,-0.34338975506189634,-0.30254933142282336,-0.040840423639072976
19.3,-0.3561680641518904,-0.3370569613241457,-0.019111102827744697
19.35,-0.26647165753841423,-0.2749634087782537,0.008491751239839473
19.400000000000002,-0.0978967258312713,-0.12303210764786693,0.025135381816595623
19.450000000000003,0.10908496184782177,0.08663535769476934,0.02244960415305243
19.5,0.313424121766945,0.3050390293881143,0.008385092378830727
19.55,0.48139536969999885,0.4803990140340643,0.000996355665934534
19.6,0.586790765594225,0.5738140123185994,0.012976753275625641
19.650000000000002,0.6114040921975199,0.5711844731061385,0.04021961909138139
19.700000000000003,0.5502565555197245,0.4858763009894912,0.06438025453023333
19.75,0.41696707383115345,0.3496723067063917,0.06729476712476173
19.8,0.241147778361329,0.19610617998315394,0.04504159837817506
19.85,0.05622991662865111,0.046013561482194654,0.010216355146456454
19.900000000000002,-0.11410781427585663,-0.09559582735333115,-0.01851198692252548
19.950000000000003,-0.2604355376218646,-0.2304801969663343,-0.02995534065553032
20.0,-0.38069624589483847,-0.354704247348791,-0.025991998546047446
20.05,-0.47021443001128876,-0.45405885736250057,-0.016155572648788197
20.1,-0.5189744455983886,-0.5111732159525714,-0.007801229645817198
20.150000000000002,-0.5181325568071169,-0.5171139115612184,-0.001018645245898453
20.200000000000003,-0.4676587460417399,-0.4760005610968971,0.008341815055157187
20.25,-0.37596511250002407,-0.39801693792290377,0.0220518254228797
20.3,-0.251554764509895,-0.2879103369792607,0.036355572469365716
20.35,-0.09636183264677536,-0.1413080550550881,0.044946222408312725
20.400000000000002,0.0901009925354847,0.04563506751094867,0.044465925024536036
20.450000000000003,0.2976863766914758,0.2606918623088862,0.036994514382589605
20.5,0.4961504447964317,0.4684920372641623,0.027658407532269447
20.55,0.6407688440255992,0.6203252433296758,0.020443600695923436
20.6,0.691845574292911,0.6753630243514568,0.01648254994145426
20.650000000000002,0.6342449521080982,0.618444399853,0.015800552255098133
20.700000000000003,0.48243336513576074,0.462776486619597,0.01965687851616371
20.75,0.268598659029835,0.23831083121271918,0.03028782781711581
20.8,0.024925515362400796,-0.023161796372552494,0.048087311734953286
20.85,-0.22614953527893944,-0.2954599991082929,0.06931046382935346
20.900000000000002,-0.4693543245808963,-0.556316744391324,0.08696241981042763
20.950000000000003,-0.6889764468276423,-0.783244331479925,0.09426788465228275
21.0,-0.866303846184591,-0.953971602458095,0.08766775627350398
21.05,-0.9847202460109523,-1.0519454938960446,0.06722524788509232
21.1,-1.036260395066846,-1.0716049964378571,0.03534460137101103
21.150000000000002,-1.0225089188418788,-1.0187237953531878,-0.003785123488690978
21.200000000000003,-0.9497784951252357,-0.9064145888240136,-0.04336390630122211
21.25,-0.8250489983691193,-0.7510838222727171,-0.07396517609640219
21.3,-0.6577441461928,-0.5709903990229056,-0.08675374716989437
21.35,-0.46479538556890043,-0.38576169897600177,-0.07903368659289867
21.400000000000002,-0.2714640220688222,-0.21381845833373583,-0.057645563735086364
21.450000000000003,-0.1041507164340819,-0.0679751081564448,-0.036175608277637106
21.5,0.019770224918156318,0.04665731917817628,-0.026887094260019964
21.55,0.09595396043375679,0.12930526968437436,-0.03335130925061758
21.6,0.12754900295274327,0.1773369463959691,-0.04978794344322582
21.650000000000002,0.11676768183191522,0.1842934786746569,-0.06752579684274168
21.700000000000003,0.0635748249908573,0.14631174463601906,-0.08273691964516176
21.75,-0.026250455527109258,0.07233739248881682,-0.09858784801592607
21.8,-0.13272335950060582,-0.012501742917773104,-0.12022161658283272
21.85,-0.22439792387217922,-0.07683263198151127,-0.14756529189066794
21.900000000000002,-0.2732308651120987,-0.10054074576274027,-0.17269011934935843
21.950000000000003,-0.26893622759432456,-0.08497163375280374,-0.1839645938415208
