Results written: Tue Mar 10 04:16:53 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01725004
Contributions  0.01592402
Restraints     0.00132602
Chi2           2.79396287
Reduced Chi2   0.00947106
Rw             0.13125885

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O324_Phase0   8.78089144e-01 +/- 4.46630816e+13
y_O326_Phase0   1.21658866e-01 +/- 2.11088990e+13
y_O328_Phase0   3.58754525e-01 +/- 3.97917787e+13
y_O344_Phase0   4.05086065e-02 +/- 7.46417784e+12
y_O346_Phase0   9.58838602e-01 +/- 4.17165528e+13
y_O348_Phase0   5.41528446e-01 +/- 3.81305988e+13
y_O350_Phase0   4.59017541e-01 +/- 3.87012133e+13
y_O368_Phase0   3.01357583e-01 +/- 3.68313461e+13
y_O370_Phase0   6.97846335e-01 +/- 4.22077928e+13
y_O372_Phase0   8.03009512e-01 +/- 4.37563312e+13
y_O374_Phase0   1.97855479e-01 +/- 2.85617805e+13
y_O392_Phase0   4.59653446e-01 +/- 3.76324639e+13
y_O394_Phase0   5.38820068e-01 +/- 3.91397847e+13
y_O396_Phase0   9.61623626e-01 +/- 4.32634409e+13
y_O398_Phase0   4.02295734e-02 +/- 7.30770961e+12
y_O416_Phase0   4.03828200e-01 +/- 2.85351310e+13
y_O418_Phase0   5.95499686e-01 +/- 4.08819608e+13
y_O420_Phase0   9.03815122e-01 +/- 4.34099907e+13
y_O422_Phase0   9.41431312e-02 +/- 1.48470094e+13
y_O423_Phase0   9.05278820e-01 +/- 4.92140639e+13
y_O431_Phase0   3.09825132e-01 +/- 3.93646460e+13
y_O440_Phase0   1.87630889e-01 +/- 2.92466991e+13
y_O442_Phase0   8.11261709e-01 +/- 4.56424923e+13
y_O444_Phase0   6.87880612e-01 +/- 4.77434700e+13
y_O446_Phase0   3.12325785e-01 +/- 3.74599077e+13
y_O447_Phase0   6.87568632e-01 +/- 4.76184544e+13
y_O452_Phase0   8.43119688e-01 +/- 4.82440166e+13
y_O455_Phase0   3.42108930e-01 +/- 4.21652907e+13
y_O458_Phase0   9.27281947e-01 +/- 4.85845885e+13
y_O460_Phase0   7.24535391e-02 +/- 1.38580391e+13
y_O461_Phase0   9.27564505e-01 +/- 4.96642117e+13
y_O464_Phase0   4.60739040e-01 +/- 3.79479998e+13
y_O466_Phase0   5.39980679e-01 +/- 3.93654052e+13
y_O468_Phase0   9.60196857e-01 +/- 4.92416877e+13
y_O470_Phase0   4.01649007e-02 +/- 7.38952878e+12
y_O476_Phase0   8.97345731e-01 +/- 4.60620412e+13
y_O478_Phase0   6.02902692e-01 +/- 4.41796942e+13
y_O48_Phase0    1.07234447e-01 +/- 1.82111774e+13
y_O492_Phase0   4.62803379e-01 +/- 3.76898257e+13
y_O494_Phase0   5.34059702e-01 +/- 3.82209149e+13
y_O496_Phase0   9.62701008e-01 +/- 4.20883683e+13
y_O498_Phase0   3.87151380e-02 +/- 6.59936623e+12
y_O4_Phase0     8.48505136e-01 +/- 4.21858119e+13
y_O50_Phase0    8.92188874e-01 +/- 4.25020126e+13
y_O516_Phase0   1.30481328e-01 +/- 2.26488221e+13
y_O518_Phase0   8.70202688e-01 +/- 4.26639293e+13
y_O520_Phase0   6.28308761e-01 +/- 4.17995933e+13
y_O522_Phase0   3.70770174e-01 +/- 3.79623876e+13
y_O52_Phase0    6.06316992e-01 +/- 4.13703780e+13
y_O540_Phase0   5.87725121e-02 +/- 1.02706055e+13
y_O542_Phase0   9.43215227e-01 +/- 4.10121486e+13
y_O544_Phase0   5.57336943e-01 +/- 4.00040620e+13
y_O546_Phase0   4.43284714e-01 +/- 3.73562692e+13
y_O54_Phase0    3.94410010e-01 +/- 3.68804430e+13
y_O564_Phase0   1.39466071e-01 +/- 2.11690898e+13
y_O566_Phase0   8.60162748e-01 +/- 4.21346573e+13
y_O568_Phase0   6.39925694e-01 +/- 4.62282567e+13
y_O570_Phase0   3.60368315e-01 +/- 3.78361031e+13
y_O576_Phase0   9.60706250e-01 +/- 4.92836005e+13
y_O584_Phase0   2.23710940e-01 +/- 3.20850270e+13
y_O588_Phase0   4.28037743e-01 +/- 3.73626914e+13
y_O590_Phase0   5.71979557e-01 +/- 3.71834008e+13
y_O592_Phase0   9.28180941e-01 +/- 4.25955992e+13
y_O594_Phase0   7.39076834e-02 +/- 1.34007798e+13
y_O612_Phase0   3.74524013e-01 +/- 3.61900533e+13
y_O614_Phase0   6.24296590e-01 +/- 4.01498438e+13
y_O616_Phase0   8.74878053e-01 +/- 4.17651475e+13
y_O618_Phase0   1.26116503e-01 +/- 2.04947189e+13
y_O636_Phase0   3.61167113e-01 +/- 3.77413839e+13
y_O638_Phase0   6.40387563e-01 +/- 4.16656919e+13
y_O640_Phase0   8.60074345e-01 +/- 4.37234749e+13
y_O642_Phase0   1.39675241e-01 +/- 2.29603721e+13
y_O660_Phase0   2.32513924e-01 +/- 3.10355834e+13
y_O662_Phase0   7.68319779e-01 +/- 4.31985908e+13
y_O664_Phase0   7.32723563e-01 +/- 4.65952160e+13
y_O665_Phase0   2.67276129e-01 +/- 3.43388406e+13
y_O666_Phase0   2.66971674e-01 +/- 3.42162086e+13
y_O684_Phase0   2.98960452e-01 +/- 3.31992192e+13
y_O686_Phase0   6.99131223e-01 +/- 4.38339319e+13
y_O688_Phase0   8.00974605e-01 +/- 4.77711668e+13
y_O689_Phase0   1.98964333e-01 +/- 3.06235895e+13
y_O690_Phase0   1.99701228e-01 +/- 2.81389899e+13
y_O6_Phase0     1.51952349e-01 +/- 2.49996939e+13
y_O702_Phase0   6.88071680e-01 +/- 4.79811817e+13
y_O708_Phase0   3.14729639e-01 +/- 3.63495435e+13
y_O710_Phase0   6.85604204e-01 +/- 4.16575541e+13
y_O712_Phase0   8.13837598e-01 +/- 4.77797984e+13
y_O713_Phase0   1.86129740e-01 +/- 3.19621427e+13
y_O714_Phase0   1.84905678e-01 +/- 2.73205856e+13
y_O72_Phase0    3.36488415e-01 +/- 3.17736508e+13
y_O732_Phase0   4.92060621e-01 +/- 3.99604640e+13
y_O734_Phase0   5.07882644e-01 +/- 3.89916466e+13
y_O736_Phase0   9.91646500e-01 +/- 4.96256993e+13
y_O738_Phase0   8.38335253e-03 +/- 1.66389528e+12
y_O739_Phase0   9.91690720e-01 +/- 5.02642588e+13
y_O744_Phase0   7.99724760e-01 +/- 4.51390487e+13
y_O746_Phase0   7.00520589e-01 +/- 4.76872122e+13
y_O747_Phase0   2.99560738e-01 +/- 3.64677810e+13
y_O74_Phase0    6.61945934e-01 +/- 3.94383773e+13
y_O76_Phase0    8.37042608e-01 +/- 4.10397807e+13
y_O78_Phase0    1.62064590e-01 +/- 2.71046348e+13
y_O79_Phase0    8.37885109e-01 +/- 4.70752569e+13
y_O96_Phase0    3.70598681e-01 +/- 3.74906694e+13
y_O98_Phase0    6.30225695e-01 +/- 4.15202862e+13
y_V0_Phase0     1.22412365e-01 +/- 1.94467689e+13
y_V100_Phase0   7.96004912e-01 +/- 3.55349984e+13
y_V101_Phase0   2.04112020e-01 +/- 2.69411033e+13
y_V102_Phase0   2.05969084e-01 +/- 2.85180460e+13
y_V103_Phase0   7.94293885e-01 +/- 4.38178202e+13
y_V119_Phase0   2.02675824e-01 +/- 3.18916344e+13
y_V120_Phase0   2.05496074e-01 +/- 2.92782475e+13
y_V121_Phase0   7.94439816e-01 +/- 3.61730552e+13
y_V122_Phase0   7.94839537e-01 +/- 4.23521192e+13
y_V123_Phase0   2.05399004e-01 +/- 3.18460729e+13
y_V124_Phase0   7.03823439e-01 +/- 4.21169580e+13
y_V126_Phase0   2.92172448e-01 +/- 3.28456933e+13
y_V127_Phase0   7.07872233e-01 +/- 3.64114289e+13
y_V12_Phase0    9.59189309e-01 +/- 3.92790380e+13
y_V131_Phase0   6.33784333e-01 +/- 4.60891888e+13
y_V132_Phase0   8.67426976e-01 +/- 4.33501052e+13
y_V138_Phase0   8.74076652e-01 +/- 4.27197740e+13
y_V140_Phase0   1.25903136e-01 +/- 2.16249075e+13
y_V141_Phase0   8.74089140e-01 +/- 4.73929653e+13
y_V144_Phase0   4.62443848e-02 +/- 7.88289310e+12
y_V146_Phase0   9.56448533e-01 +/- 2.89635601e+13
y_V147_Phase0   4.36508680e-02 +/- 9.02205241e+12
y_V148_Phase0   5.41370233e-01 +/- 3.56733758e+13
y_V149_Phase0   4.58612432e-01 +/- 3.51789719e+13
y_V150_Phase0   4.58671699e-01 +/- 3.63388474e+13
y_V151_Phase0   5.41234196e-01 +/- 3.69890725e+13
y_V168_Phase0   3.68391113e-01 +/- 1.64366914e+13
y_V170_Phase0   6.28382879e-01 +/- 1.67944343e+13
y_V172_Phase0   8.70227672e-01 +/- 2.45821376e+13
y_V173_Phase0   1.30070585e-01 +/- 2.15101909e+13
y_V174_Phase0   1.29365326e-01 +/- 2.09498932e+13
y_V175_Phase0   8.70690842e-01 +/- 3.36268792e+13
y_V192_Phase0   4.60253143e-01 +/- 1.63675331e+13
y_V194_Phase0   5.36544552e-01 +/- 1.82717703e+13
y_V196_Phase0   9.64591351e-01 +/- 3.06048459e+13
y_V197_Phase0   3.49337743e-02 +/- 6.50683301e+12
y_V198_Phase0   4.20209481e-02 +/- 7.91896929e+12
y_V199_Phase0   9.59397552e-01 +/- 4.72835502e+13
y_V1_Phase0     8.77514125e-01 +/- 4.80160038e+13
y_V206_Phase0   7.14783134e-01 +/- 4.13037720e+13
y_V207_Phase0   2.85839702e-01 +/- 3.31569473e+13
y_V20_Phase0    2.81473519e-01 +/- 3.51553941e+13
y_V213_Phase0   7.95897291e-01 +/- 4.76473768e+13
y_V26_Phase0    6.18823155e-01 +/- 1.70385248e+13
y_V2_Phase0     8.76261771e-01 +/- 3.26508669e+13
y_V34_Phase0    9.58382760e-01 +/- 2.91100104e+13
y_V35_Phase0    4.15166721e-02 +/- 7.76938481e+12
y_V3_Phase0     1.23732241e-01 +/- 2.02452965e+13
y_V42_Phase0    7.00471260e-01 +/- 2.77878421e+13
y_V43_Phase0    2.99554075e-01 +/- 3.71160486e+13
y_V48_Phase0    4.58121452e-01 +/- 3.54297908e+13
y_V49_Phase0    5.41293874e-01 +/- 3.55126698e+13
y_V4_Phase0     6.20865763e-01 +/- 4.59676691e+13
y_V50_Phase0    5.39872817e-01 +/- 2.86884760e+13
y_V51_Phase0    4.60108117e-01 +/- 4.13319890e+13
y_V52_Phase0    9.58697884e-01 +/- 3.22071424e+13
y_V53_Phase0    4.12521910e-02 +/- 8.47250085e+12
y_V54_Phase0    4.23669341e-02 +/- 7.28477938e+12
y_V5_Phase0     3.79105730e-01 +/- 3.77658712e+13
y_V6_Phase0     3.74376946e-01 +/- 1.63335886e+13
y_V72_Phase0    3.72865945e-01 +/- 3.50643199e+13
y_V73_Phase0    6.27075263e-01 +/- 3.80404514e+13
y_V74_Phase0    6.29969046e-01 +/- 4.01962908e+13
y_V76_Phase0    8.69591736e-01 +/- 4.53693589e+13
y_V78_Phase0    1.23203071e-01 +/- 1.21365211e+13
y_V82_Phase0    3.05600958e-01 +/- 3.50748992e+13
y_V83_Phase0    6.95211848e-01 +/- 4.64864841e+13
y_V84_Phase0    8.05685410e-01 +/- 2.98450026e+13
y_V91_Phase0    3.13104443e-02 +/- 6.50696048e+12
y_V96_Phase0    2.94322398e-01 +/- 3.21564056e+13
y_V97_Phase0    7.05646085e-01 +/- 3.63104536e+13
y_V98_Phase0    7.03728947e-01 +/- 1.85188675e+13
y_V9_Phase0     9.56074962e-01 +/- 4.17716351e+13
y_ZR0_Phase0    3.38603596e-01 +/- 4.03519117e+13
y_ZR100_Phase0  1.73297504e-01 +/- 2.79595728e+13
y_ZR101_Phase0  8.26787605e-01 +/- 4.50168931e+13
y_ZR102_Phase0  6.67535729e-01 +/- 4.52592103e+13
y_ZR103_Phase0  3.31586695e-01 +/- 3.86227254e+13
y_ZR104_Phase0  3.26505889e-01 +/- 3.78583066e+13
y_ZR105_Phase0  6.73670776e-01 +/- 4.43761421e+13
y_ZR106_Phase0  8.28401017e-01 +/- 4.48943416e+13
y_ZR107_Phase0  1.71808282e-01 +/- 2.83047653e+13
y_ZR10_Phase0   4.97166717e-01 +/- 4.38512123e+13
y_ZR11_Phase0   5.03275348e-01 +/- 4.36573583e+13
y_ZR12_Phase0   9.96235823e-01 +/- 4.34785023e+13
y_ZR13_Phase0   3.88918646e-03 +/- 7.72112662e+11
y_ZR14_Phase0   5.00283418e-01 +/- 4.19364085e+13
y_ZR15_Phase0   5.00278582e-01 +/- 4.22440612e+13
y_ZR16_Phase0   4.93987277e-01 +/- 4.13222589e+13
y_ZR17_Phase0   5.05883419e-01 +/- 4.21817304e+13
y_ZR18_Phase0   9.93028340e-01 +/- 4.44277560e+13
y_ZR19_Phase0   6.87993255e-03 +/- 1.41016195e+12
y_ZR1_Phase0    6.61476243e-01 +/- 4.53144723e+13
y_ZR20_Phase0   2.14167454e-03 +/- 4.25420000e+11
y_ZR21_Phase0   9.98198042e-01 +/- 4.52794876e+13
y_ZR22_Phase0   5.04009266e-01 +/- 4.25492663e+13
y_ZR23_Phase0   4.96089367e-01 +/- 4.30114323e+13
y_ZR24_Phase0   4.99895701e-01 +/- 4.64750551e+13
y_ZR25_Phase0   5.00074671e-01 +/- 4.58159541e+13
y_ZR26_Phase0   6.14923695e-05 +/- 1.21698552e+10
y_ZR27_Phase0   9.99592734e-01 +/- 4.96673884e+13
y_ZR28_Phase0   1.64443999e-01 +/- 2.71387326e+13
y_ZR29_Phase0   8.35031034e-01 +/- 4.43245972e+13
y_ZR2_Phase0    6.62264236e-01 +/- 4.37454229e+13
y_ZR30_Phase0   8.36875361e-01 +/- 4.48516670e+13
y_ZR31_Phase0   1.63301957e-01 +/- 2.58965203e+13
y_ZR32_Phase0   6.64514537e-01 +/- 4.46435647e+13
y_ZR33_Phase0   3.35147623e-01 +/- 3.99865401e+13
y_ZR34_Phase0   3.34393530e-01 +/- 3.78712101e+13
y_ZR35_Phase0   6.65606659e-01 +/- 4.39320269e+13
y_ZR36_Phase0   3.35781711e-01 +/- 3.85403397e+13
y_ZR37_Phase0   6.64243002e-01 +/- 4.62393138e+13
y_ZR38_Phase0   6.61905203e-01 +/- 4.49037890e+13
y_ZR39_Phase0   3.38184524e-01 +/- 3.98557100e+13
y_ZR3_Phase0    3.37672815e-01 +/- 3.70845693e+13
y_ZR40_Phase0   8.35998346e-01 +/- 4.53847909e+13
y_ZR41_Phase0   1.64099465e-01 +/- 2.81361732e+13
y_ZR42_Phase0   1.61440435e-01 +/- 2.58993694e+13
y_ZR43_Phase0   8.38550203e-01 +/- 4.55353838e+13
y_ZR44_Phase0   1.70915619e-01 +/- 2.70229989e+13
y_ZR45_Phase0   8.29243719e-01 +/- 4.48629883e+13
y_ZR46_Phase0   3.32575350e-01 +/- 3.96251405e+13
y_ZR47_Phase0   6.67041439e-01 +/- 4.46103817e+13
y_ZR48_Phase0   8.38402722e-01 +/- 4.50601623e+13
y_ZR49_Phase0   1.61565718e-01 +/- 2.62210734e+13
y_ZR4_Phase0    8.34196325e-01 +/- 4.45919193e+13
y_ZR50_Phase0   6.65970824e-01 +/- 4.52094198e+13
y_ZR51_Phase0   3.33631374e-01 +/- 4.00040910e+13
y_ZR52_Phase0   3.32953699e-01 +/- 3.80583921e+13
y_ZR53_Phase0   6.67499952e-01 +/- 4.38940718e+13
y_ZR54_Phase0   8.30777433e-01 +/- 4.46122273e+13
y_ZR55_Phase0   1.68667895e-01 +/- 2.52529671e+13
y_ZR56_Phase0   1.71064379e-01 +/- 2.79656332e+13
y_ZR57_Phase0   8.28915326e-01 +/- 4.41813514e+13
y_ZR58_Phase0   6.67487353e-01 +/- 4.44771305e+13
y_ZR59_Phase0   3.32264783e-01 +/- 3.89554771e+13
y_ZR5_Phase0    1.65844054e-01 +/- 2.65549939e+13
y_ZR60_Phase0   3.33487211e-01 +/- 3.81342117e+13
y_ZR61_Phase0   6.66501255e-01 +/- 4.41753385e+13
y_ZR62_Phase0   6.67371769e-01 +/- 4.39674320e+13
y_ZR63_Phase0   3.32705072e-01 +/- 3.98091530e+13
y_ZR64_Phase0   8.33002492e-01 +/- 4.48692732e+13
y_ZR65_Phase0   1.66940552e-01 +/- 2.61835078e+13
y_ZR66_Phase0   1.69253904e-01 +/- 2.82284783e+13
y_ZR67_Phase0   8.31026068e-01 +/- 4.35923449e+13
y_ZR68_Phase0   5.43838589e-03 +/- 9.30997474e+11
y_ZR69_Phase0   9.94327382e-01 +/- 4.46476294e+13
y_ZR6_Phase0    1.63834184e-01 +/- 2.66254394e+13
y_ZR70_Phase0   4.98012796e-01 +/- 4.46093050e+13
y_ZR71_Phase0   5.02045689e-01 +/- 4.32031977e+13
y_ZR72_Phase0   9.98027418e-01 +/- 4.48140744e+13
y_ZR73_Phase0   2.24114705e-03 +/- 3.93619488e+11
y_ZR74_Phase0   5.05906008e-01 +/- 4.27988733e+13
y_ZR75_Phase0   4.93764104e-01 +/- 4.16598720e+13
y_ZR76_Phase0   1.60567800e-01 +/- 2.78008597e+13
y_ZR77_Phase0   8.39398157e-01 +/- 4.51000695e+13
y_ZR78_Phase0   6.59579265e-01 +/- 4.35407974e+13
y_ZR79_Phase0   3.40511259e-01 +/- 3.68444714e+13
y_ZR7_Phase0    8.36100198e-01 +/- 4.50962629e+13
y_ZR80_Phase0   3.40724869e-01 +/- 3.91569509e+13
y_ZR81_Phase0   6.59720739e-01 +/- 4.55586773e+13
y_ZR82_Phase0   8.41525687e-01 +/- 4.41312491e+13
y_ZR83_Phase0   1.58559953e-01 +/- 2.65892436e+13
y_ZR84_Phase0   5.01473927e-01 +/- 4.31114568e+13
y_ZR85_Phase0   4.98504604e-01 +/- 4.25224108e+13
y_ZR86_Phase0   4.94226406e-01 +/- 4.11489010e+13
y_ZR87_Phase0   5.04982623e-01 +/- 4.35021532e+13
y_ZR88_Phase0   1.32194018e-03 +/- 2.48359577e+11
y_ZR89_Phase0   9.98923344e-01 +/- 4.48269335e+13
y_ZR8_Phase0    8.06834199e-04 +/- 1.61389812e+11
y_ZR90_Phase0   9.97989246e-01 +/- 4.50596638e+13
y_ZR91_Phase0   1.87248135e-03 +/- 3.21902857e+11
y_ZR92_Phase0   1.65155128e-01 +/- 2.69245141e+13
y_ZR93_Phase0   8.34957099e-01 +/- 4.56576744e+13
y_ZR94_Phase0   3.34655504e-01 +/- 3.82178525e+13
y_ZR95_Phase0   6.65715390e-01 +/- 4.41582984e+13
y_ZR96_Phase0   8.35502448e-01 +/- 4.44360332e+13
y_ZR97_Phase0   1.64188525e-01 +/- 1.88168093e+13
y_ZR98_Phase0   6.63770299e-01 +/- 4.49885023e+13
y_ZR99_Phase0   3.36317646e-01 +/- 3.87746321e+13
y_ZR9_Phase0    9.99162110e-01 +/- 4.38051766e+13
z_O0_Phase0     8.93955262e-02 +/- 1.56906676e+13
z_O100_Phase0   1.46277935e-01 +/- 2.55322548e+13
z_O101_Phase0   8.53751079e-01 +/- 4.78587296e+13
z_O102_Phase0   6.46661749e-01 +/- 4.17330105e+13
z_O120_Phase0   3.77891700e-01 +/- 3.61305058e+13
z_O122_Phase0   8.88461059e-01 +/- 3.25483795e+13
z_O124_Phase0   1.21640156e-01 +/- 1.95446752e+13
z_O126_Phase0   6.22034258e-01 +/- 4.19309285e+13
z_O144_Phase0   3.63218324e-01 +/- 3.63046153e+13
z_O146_Phase0   8.63149620e-01 +/- 4.17521859e+13
z_O148_Phase0   1.35260896e-01 +/- 2.29932724e+13
z_O150_Phase0   6.36649176e-01 +/- 4.58710066e+13
z_O151_Phase0   3.63397173e-01 +/- 4.28959896e+13
z_O168_Phase0   3.67261938e-01 +/- 3.63838808e+13
z_O170_Phase0   8.67146819e-01 +/- 4.06854043e+13
z_O172_Phase0   1.31353115e-01 +/- 2.28613740e+13
z_O174_Phase0   6.32084382e-01 +/- 4.83115421e+13
z_O175_Phase0   3.67468401e-01 +/- 4.16730590e+13
z_O181_Phase0   3.09146580e-01 +/- 3.82811381e+13
z_O182_Phase0   3.09022742e-01 +/- 3.87607743e+13
z_O189_Phase0   7.41382694e-02 +/- 1.48896704e+13
z_O192_Phase0   1.85611352e-01 +/- 2.83777435e+13
z_O193_Phase0   8.14386491e-01 +/- 4.75726041e+13
z_O194_Phase0   6.86931801e-01 +/- 4.17682808e+13
z_O196_Phase0   3.12354835e-01 +/- 3.63669809e+13
z_O197_Phase0   6.87355759e-01 +/- 4.89656546e+13
z_O198_Phase0   8.13257902e-01 +/- 4.19062499e+13
z_O205_Phase0   9.68480884e-02 +/- 1.56004837e+13
z_O218_Phase0   8.41189990e-01 +/- 3.82346016e+13
z_O224_Phase0   5.00974065e-01 +/- 3.84875304e+13
z_O226_Phase0   9.61408516e-04 +/- 2.06819018e+11
z_O228_Phase0   9.98731264e-01 +/- 4.95393716e+13
z_O230_Phase0   4.98281336e-01 +/- 3.76570703e+13
z_O234_Phase0   6.84489629e-01 +/- 4.41009657e+13
z_O236_Phase0   8.16369642e-01 +/- 4.48234044e+13
z_O248_Phase0   3.22040588e-01 +/- 3.29261014e+13
z_O24_Phase0    2.59989357e-02 +/- 5.44740133e+12
z_O250_Phase0   8.21740815e-01 +/- 4.65605075e+13
z_O251_Phase0   1.78195803e-01 +/- 2.82286972e+13
z_O252_Phase0   1.79876433e-01 +/- 2.60340835e+13
z_O254_Phase0   6.79481315e-01 +/- 3.90307269e+13
z_O26_Phase0    5.26184189e-01 +/- 4.10180594e+13
z_O272_Phase0   4.73146921e-01 +/- 3.92928996e+13
z_O274_Phase0   9.73542136e-01 +/- 4.09236096e+13
z_O276_Phase0   2.78489811e-02 +/- 5.01503342e+12
z_O278_Phase0   5.27118416e-01 +/- 3.73122892e+13
z_O28_Phase0    4.74375188e-01 +/- 3.83936488e+13
z_O296_Phase0   3.15271080e-01 +/- 3.19492125e+13
z_O298_Phase0   8.15488062e-01 +/- 4.00176277e+13
z_O2_Phase0     5.90352129e-01 +/- 3.91825781e+13
z_O300_Phase0   1.83673736e-01 +/- 2.57136144e+13
z_O302_Phase0   6.82972929e-01 +/- 3.96747535e+13
z_O30_Phase0    9.73569161e-01 +/- 4.43387588e+13
z_O320_Phase0   4.37644498e-01 +/- 4.46870417e+13
z_O322_Phase0   9.35538871e-01 +/- 3.87509733e+13
z_O324_Phase0   6.27619240e-02 +/- 1.27414823e+13
z_O326_Phase0   5.60265767e-01 +/- 3.78130763e+13
z_O328_Phase0   3.78134485e-01 +/- 4.12303453e+13
z_O344_Phase0   9.60567690e-02 +/- 1.67876634e+13
z_O346_Phase0   5.96888056e-01 +/- 3.64422857e+13
z_O348_Phase0   4.06327243e-01 +/- 3.53242786e+13
z_O350_Phase0   8.99972173e-01 +/- 4.16655276e+13
z_O368_Phase0   3.13881749e-01 +/- 3.58873931e+13
z_O370_Phase0   8.15833264e-01 +/- 4.30259831e+13
z_O372_Phase0   1.86261857e-01 +/- 2.78419170e+13
z_O374_Phase0   6.86658984e-01 +/- 4.30307726e+13
z_O392_Phase0   3.02259079e-01 +/- 3.28817168e+13
z_O394_Phase0   8.00725855e-01 +/- 4.05568905e+13
z_O396_Phase0   1.99976047e-01 +/- 2.79531086e+13
z_O398_Phase0   6.97995602e-01 +/- 4.05117878e+13
z_O416_Phase0   2.98939720e-01 +/- 3.55764536e+13
z_O418_Phase0   7.98659860e-01 +/- 4.33680134e+13
z_O420_Phase0   2.00564955e-01 +/- 2.96264847e+13
z_O422_Phase0   7.01112597e-01 +/- 4.65442122e+13
z_O423_Phase0   2.98685380e-01 +/- 4.06481531e+13
z_O431_Phase0   9.05640494e-01 +/- 4.87187582e+13
z_O440_Phase0   4.26399797e-01 +/- 3.48941292e+13
z_O442_Phase0   9.26847906e-01 +/- 4.46633326e+13
z_O444_Phase0   7.26598124e-02 +/- 1.32139627e+13
z_O446_Phase0   5.72012356e-01 +/- 4.52326628e+13
z_O447_Phase0   4.27966057e-01 +/- 4.37246634e+13
z_O452_Phase0   6.87820659e-01 +/- 4.75930149e+13
z_O455_Phase0   6.87500649e-01 +/- 4.83266177e+13
z_O458_Phase0   3.44434641e-01 +/- 3.95786437e+13
z_O460_Phase0   8.44062563e-01 +/- 4.97235779e+13
z_O461_Phase0   1.55948459e-01 +/- 2.69826211e+13
z_O464_Phase0   2.01917302e-01 +/- 2.85039739e+13
z_O466_Phase0   7.02072263e-01 +/- 3.97975619e+13
z_O468_Phase0   2.98466740e-01 +/- 3.78551926e+13
z_O470_Phase0   7.98525556e-01 +/- 4.53196402e+13
z_O476_Phase0   9.60354724e-01 +/- 4.60609596e+13
z_O478_Phase0   4.02997857e-02 +/- 7.46010638e+12
z_O48_Phase0    3.73432771e-01 +/- 3.75593502e+13
z_O492_Phase0   2.72250662e-01 +/- 3.41862962e+13
z_O494_Phase0   7.67787118e-01 +/- 4.05250378e+13
z_O496_Phase0   2.30060640e-01 +/- 3.19912489e+13
z_O498_Phase0   7.28514771e-01 +/- 4.10844985e+13
z_O4_Phase0     4.10474988e-01 +/- 3.67182126e+13
z_O50_Phase0    8.73976079e-01 +/- 4.17442855e+13
z_O516_Phase0   1.97213904e-01 +/- 2.87106514e+13
z_O518_Phase0   6.97318463e-01 +/- 4.08208784e+13
z_O520_Phase0   3.01506927e-01 +/- 3.46337963e+13
z_O522_Phase0   8.03079137e-01 +/- 4.16523284e+13
z_O52_Phase0    1.26903213e-01 +/- 2.11573068e+13
z_O540_Phase0   2.12214810e-01 +/- 3.09686488e+13
z_O542_Phase0   7.11106685e-01 +/- 4.05432014e+13
z_O544_Phase0   2.89212876e-01 +/- 3.36190656e+13
z_O546_Phase0   7.89373911e-01 +/- 4.25540897e+13
z_O54_Phase0    6.25751715e-01 +/- 3.95864248e+13
z_O564_Phase0   2.76945748e-01 +/- 3.30827552e+13
z_O566_Phase0   7.76650499e-01 +/- 4.09975726e+13
z_O568_Phase0   2.23493062e-01 +/- 3.33038600e+13
z_O570_Phase0   7.24152480e-01 +/- 3.99060090e+13
z_O576_Phase0   6.39664571e-01 +/- 4.75662716e+13
z_O584_Phase0   9.60829391e-01 +/- 4.99129453e+13
z_O588_Phase0   4.72900869e-01 +/- 4.03963564e+13
z_O590_Phase0   9.71976034e-01 +/- 4.11660066e+13
z_O592_Phase0   2.80482195e-02 +/- 6.18488734e+12
z_O594_Phase0   5.28593502e-01 +/- 2.92028694e+13
z_O612_Phase0   4.96387364e-01 +/- 3.37540241e+13
z_O614_Phase0   9.95054370e-01 +/- 4.02572408e+13
z_O616_Phase0   4.18016315e-03 +/- 7.91261628e+11
z_O618_Phase0   5.03599310e-01 +/- 3.60671145e+13
z_O636_Phase0   4.00608540e-01 +/- 3.88161047e+13
z_O638_Phase0   9.01606411e-01 +/- 4.16531738e+13
z_O640_Phase0   1.00408215e-01 +/- 1.71430364e+13
z_O642_Phase0   6.00594704e-01 +/- 3.95278980e+13
z_O660_Phase0   1.94132844e-01 +/- 2.83200833e+13
z_O662_Phase0   6.95565118e-01 +/- 4.21084061e+13
z_O664_Phase0   3.04450652e-01 +/- 3.73550419e+13
z_O665_Phase0   6.95519385e-01 +/- 4.68426655e+13
z_O666_Phase0   8.04176103e-01 +/- 4.27902901e+13
z_O684_Phase0   1.86901827e-01 +/- 2.95555000e+13
z_O686_Phase0   6.87947763e-01 +/- 4.49814728e+13
z_O688_Phase0   3.12315253e-01 +/- 3.87574601e+13
z_O689_Phase0   6.87577825e-01 +/- 4.68003870e+13
z_O690_Phase0   8.13065895e-01 +/- 4.10332307e+13
z_O6_Phase0     9.10896982e-01 +/- 3.90057087e+13
z_O702_Phase0   4.30976394e-01 +/- 4.33667853e+13
z_O708_Phase0   2.64405562e-01 +/- 3.21943431e+13
