x,yobs,ycalc,ydiff
10.450000000000001,0.22619584500679826,0.25776478764469346,-0.0315689426378952
10.5,0.34529890940841806,0.36558046612353123,-0.02028155671511317
10.55,0.4834472620336347,0.4814910202478697,0.0019562417857649783
10.600000000000001,0.6273784284312942,0.6046013458801623,0.022777082551131866
10.65,0.7563411825518956,0.7230694136688648,0.03327176888303085
10.700000000000001,0.8524839430616652,0.8176487984804818,0.03483514458118342
10.75,0.9012398818845478,0.8655307762625918,0.03570910562195606
10.8,0.8856083370475417,0.8444643815822978,0.041143955465243964
10.850000000000001,0.7874625152214554,0.7403142041965077,0.04714831102494765
10.9,0.6021318283691526,0.558044098323538,0.044087730045614615
10.950000000000001,0.35542003044372095,0.3288540919588638,0.026565938484857166
11.0,0.1034459170404027,0.10368993367652532,-0.00024401663612262647
11.05,-0.09266690819865679,-0.06850174035585664,-0.02416516784280015
11.100000000000001,-0.2017127165001931,-0.16564986291332515,-0.03606285358686795
11.15,-0.23880883512378798,-0.20216460256406063,-0.03664423255972735
11.200000000000001,-0.24815892326005531,-0.21448812159508907,-0.03367080166496625
11.25,-0.2659152886210772,-0.2330864974561327,-0.032828791164944526
11.3,-0.2949136702153474,-0.26330357830855805,-0.03161009190678937
11.350000000000001,-0.31217520918981895,-0.2900070910070224,-0.02216811818279657
11.4,-0.29956973726796,-0.2996527274960239,8.29902280639061e-05
11.450000000000001,-0.26682268466668363,-0.2977185363952484,0.030895851728564794
11.5,-0.24472092908745732,-0.3045861541397404,0.05986522505228306
11.55,-0.25644346091979026,-0.3344711916706532,0.07802773075086294
11.600000000000001,-0.29661483826968127,-0.3792224625297155,0.08260762426003421
11.65,-0.3393171578139094,-0.41447055767247076,0.07515339985856134
11.700000000000001,-0.36634530972189067,-0.4233003346445351,0.056955024922644426
11.75,-0.38586389957656164,-0.4141112193734939,0.028247319796932235
11.8,-0.4211009970989356,-0.4135130626154356,-0.007587934483500036
11.850000000000001,-0.47958212824255364,-0.4389367305120777,-0.04064539773047593
11.9,-0.5343679669496182,-0.47626776725415226,-0.058100199695465926
11.950000000000001,-0.5380658394518684,-0.48463536690182735,-0.05343047255004102
12.0,-0.45824034207827136,-0.4257140903573667,-0.032526251720904675
12.05,-0.30146935298931565,-0.29200975678944757,-0.009459596199868081
12.100000000000001,-0.10435229277927033,-0.10969541229804525,0.005343119518774919
12.15,0.09775222044602898,0.08437986157986942,0.013372358866159562
12.200000000000001,0.29233088893635506,0.26817359332508556,0.024157295611269503
12.25,0.48113718427861957,0.4385275726608461,0.04260961161777349
12.3,0.6530026360926783,0.5925264830017699,0.06047615309090837
12.350000000000001,0.7695388448322571,0.7079494294734878,0.06158941535876927
12.4,0.7826051890859551,0.7455707796262897,0.03703440945966541
12.450000000000001,0.6700324289846767,0.6742906312229855,-0.00425820223830875
12.5,0.4567596282381512,0.4973165275108693,-0.040556899272718105
12.55,0.20166770634240808,0.2560305753337142,-0.05436286899130613
12.600000000000001,-0.037487992966476646,0.008600425973922693,-0.04608841894039934
12.65,-0.22972271133657182,-0.19770991584448536,-0.032012795492086465
12.700000000000001,-0.3680390530489068,-0.3390672479174861,-0.02897180513142067
12.75,-0.4488537829024234,-0.40850068953262864,-0.04035309336979476
12.8,-0.4604904145063356,-0.4047646398175753,-0.05572577468876028
12.850000000000001,-0.39464450100951504,-0.33196764865898143,-0.06267685235053361
12.9,-0.2674794239006593,-0.20924616440690275,-0.05823325949375657
12.950000000000001,-0.1246615197529703,-0.07530283957219867,-0.04935868018077162
13.0,-0.020116070339426684,0.024028309407962342,-0.04414437974738902
13.05,0.014811344241582985,0.059068253608192484,-0.0442569093666095
13.100000000000001,-0.015138477278612011,0.030910748194071355,-0.046049225472683364
13.15,-0.08303442013680751,-0.03603071818969312,-0.04700370194711439
13.200000000000001,-0.16483625995766626,-0.11651024240404868,-0.04832601755361758
13.25,-0.25063700141070683,-0.2005879458060393,-0.05004905560466752
13.3,-0.33391591494203154,-0.288620028339133,-0.04529588660289857
13.350000000000001,-0.3947716395421009,-0.37173952827059104,-0.023032111271509892
13.4,-0.3992216342076272,-0.4196025170804758,0.020380882872848616
13.450000000000001,-0.3189979997738846,-0.3908759059347293,0.07187790616084472
13.5,-0.15391221409766065,-0.26017096050003374,0.1062587464023731
13.55,0.06479623767425098,-0.03893510688040837,0.10373134455465935
13.600000000000001,0.2932876712308137,0.22742388223860174,0.06586378899221193
13.65,0.4982442095075735,0.4832098317537683,0.015034377753805173
13.700000000000001,0.6641535473618858,0.6871160608591996,-0.02296251349731382
13.75,0.7824010611335827,0.8201797047035516,-0.03777864356996896
13.8,0.8383308170847737,0.8765295360362824,-0.038198718951508615
13.850000000000001,0.812748866501059,0.8514379652188684,-0.038689098717809345
13.9,0.6973909923680255,0.7404359407143222,-0.043044948346296685
13.950000000000001,0.5083661722984445,0.5495551905640187,-0.041189018265574195
14.0,0.2835067611103937,0.30476866179876577,-0.021261900688372082
14.05,0.06570147276791073,0.04956463795706039,0.01613683481085034
14.100000000000001,-0.11309954590557912,-0.16919282524622486,0.056093279340645744
14.15,-0.23601488733431336,-0.3172678827251984,0.08125299539088504
14.200000000000001,-0.2963164813739355,-0.38135953876420364,0.08504305739026813
14.25,-0.2944152108511213,-0.36794820700137076,0.07353299615024944
14.3,-0.24149726559406687,-0.29731012074314733,0.055812855149080465
14.350000000000001,-0.16263284409156903,-0.19711506308915142,0.03448221899758239
14.4,-0.08971148189401687,-0.09620313855336206,0.006491656659345188
14.450000000000001,-0.045473756984403174,-0.017767669453706485,-0.02770608753069669
14.5,-0.03189061500469639,0.02634772492089407,-0.058238339925590465
14.55,-0.03444540533018117,0.036620133897137655,-0.07106553922731883
14.600000000000001,-0.03861124874393138,0.021124479977627213,-0.05973572872155859
14.65,-0.04201345148493874,-0.010735416761862253,-0.03127803472307649
14.700000000000001,-0.05015940940038586,-0.050492734009150476,0.000333324608764618
14.75,-0.061707432850177775,-0.08823890555030864,0.026531472700130863
14.8,-0.06178274951594927,-0.11118029507706476,0.04939754556111549
14.850000000000001,-0.03420591229980636,-0.10864981976077694,0.07444390746097057
14.9,0.017628627615331575,-0.0815355418843766,0.09916416949970817
14.950000000000001,0.06378049103274189,-0.046797356145297925,0.11057784717803981
15.0,0.0660682600832408,-0.02971693452757013,0.09578519461081093
15.05,0.007959912992156854,-0.047624485548314305,0.05558439854047116
15.100000000000001,-0.09121741285237482,-0.09843161474269788,0.007214201890323055
15.15,-0.1918994405792601,-0.16459624046689483,-0.027303200112365256
15.200000000000001,-0.2657134223807432,-0.22913735627236204,-0.036576066108381156
15.25,-0.3132675405574918,-0.2882334479516937,-0.025034092605798086
15.3,-0.3522063807859396,-0.3475639791359401,-0.004642401649999461
15.350000000000001,-0.38893017960566195,-0.4056860837416107,0.01675590413594874
15.4,-0.40377849607011457,-0.4420710740525906,0.03829257798247604
15.450000000000001,-0.3662132335495085,-0.4250753673728627,0.0588621338233542
15.5,-0.26653315467239463,-0.3368291501219489,0.07029599544955428
15.55,-0.13356164883507152,-0.19451805156235608,0.06095640272728456
15.600000000000001,-0.020349534373588968,-0.04789668208063146,0.027547147707042495
15.65,0.030367496796774463,0.04808840631442169,-0.017720909517647227
15.700000000000001,0.01137895353118711,0.06572594291716918,-0.05434698938598207
15.75,-0.05228500597344253,0.018016281420280944,-0.07030128739372347
15.8,-0.12731813332124595,-0.054857176597115184,-0.07246095672413076
15.850000000000001,-0.19229443458687936,-0.11274373696860761,-0.07955069761827176
15.9,-0.23791474868795642,-0.13477522493477676,-0.10313952375317967
15.950000000000001,-0.25368571853521,-0.11913736607401225,-0.13454835246119773
16.0,-0.22007259573522955,-0.06936526502640379,-0.15070733070882575
16.05,-0.1164804150619167,0.01770413176030424,-0.13418454682222095
16.1,0.06329489847938141,0.1522583173470575,-0.08896341886767609
16.150000000000002,0.304447372507667,0.34182426180192976,-0.03737688929426275
16.2,0.5791397001321679,0.5803717048887936,-0.0012320047566257708
16.25,0.8586318529847596,0.8432794342414209,0.015352418743338703
16.3,1.1156983653196038,1.089613325966023,0.026085039353580752
16.35,1.316574647422079,1.2700398805815134,0.04653476684056557
16.400000000000002,1.4163157392983343,1.3388022270675117,0.07751351223082259
16.45,1.3705231315932478,1.267625779019462,0.10289735257378574
16.5,1.159588279162202,1.0564536483605813,0.10313463080162077
16.55,0.8062537478713719,0.7343031552243295,0.0719505926470424
16.6,0.3701351497678647,0.3479274845476371,0.0222076652202276
16.650000000000002,-0.07791327718288475,-0.05522170811116387,-0.02269156907172088
16.7,-0.4818734019630047,-0.43814563986002153,-0.04372776210298318
16.75,-0.8093440783036835,-0.7730717966959008,-0.03627228160778273
16.8,-1.0432406776477252,-1.0332323008260311,-0.010008376821694087
16.85,-1.171763374279509,-1.1902107291098174,0.01844735483030835
16.900000000000002,-1.1894266378861245,-1.2237207455586028,0.03429410767247831
16.95,-1.1059865007345169,-1.136658255431263,0.0306717546967461
17.0,-0.9490242658859335,-0.9599755707519706,0.010951304866037126
17.05,-0.7521206046863443,-0.7389821729871614,-0.01313843169918294
17.1,-0.5371734760951228,-0.5096049095802373,-0.027568566514885484
17.150000000000002,-0.30790065615502005,-0.2836567321330899,-0.024243924021930152
17.2,-0.0617276323403241,-0.055140633344633844,-0.006586998995690256
17.25,0.19136965717753135,0.17915041873885318,0.01221923843867817
17.3,0.42235107583629133,0.40419249964638126,0.01815857618991007
17.35,0.596377383162731,0.5901910688223909,0.0061863143403401155
17.400000000000002,0.6933811116574273,0.7101568319364735,-0.01677572027904617
17.45,0.7159323020152185,0.7537846826062674,-0.037852380591048895
17.5,0.6773422781601746,0.7250651029191473,-0.047722824758972715
17.55,0.5833893491654255,0.628869171935884,-0.04547982277045848
17.6,0.4279236642855684,0.4636350330228268,-0.03571136873725844
17.650000000000002,0.20841676137326007,0.23071018123145348,-0.022293419858193414
17.7,-0.05373532112522506,-0.04778630598247503,-0.005949015142750029
17.75,-0.3101418327215066,-0.3224311929466485,0.012289360225141932
17.8,-0.5065582479911874,-0.5332004629568965,0.026642214965709066
17.85,-0.612681234702998,-0.6403940500930895,0.027712815390091516
17.900000000000002,-0.6366454350493395,-0.6466065635230973,0.009961128473757852
17.95,-0.6137211070117834,-0.592719907889647,-0.021001199122136383
18.0,-0.5806701362126888,-0.5316961874202648,-0.048973948792424005
18.05,-0.5570579997255878,-0.5003924784579478,-0.05666552126764002
18.1,-0.544834792462362,-0.5078010195773393,-0.03703377288502274
18.150000000000002,-0.53934620283356,-0.5418463294763665,0.0025001266428064106
18.2,-0.5367477769156429,-0.5825335880607921,0.045785811145149236
18.25,-0.5309277027629026,-0.6091205909387907,0.0781928881758881
18.3,-0.5069534427696784,-0.6001274248682792,0.09317398209860084
18.35,-0.4425062198167576,-0.5340746366678307,0.09156841685107314
18.400000000000002,-0.3197756186456501,-0.39670852636945264,0.07693290772380257
18.45,-0.13834559502005964,-0.19095230081431666,0.052606705794257025
18.5,0.0823038485784869,0.05968401878038533,0.022619829798101565
18.55,0.31225970232996014,0.31877798313920463,-0.006518280809244492
18.6,0.5234546615851551,0.5505703421292462,-0.02711568054409108
18.650000000000002,0.6950767416436852,0.7298568178140997,-0.034780076170414564
18.7,0.8116875102366615,0.8435965348278959,-0.03190902459123435
18.75,0.8617366118970776,0.8878818083638595,-0.026145196466781928
18.8,0.8419817764975965,0.8663982214990217,-0.024416445001425147
18.85,0.763674626330058,0.7913660498987584,-0.027691423568700357
18.900000000000002,0.6509101724381892,0.6821713782440316,-0.03126120580584246
18.95,0.5277509410294211,0.5580225750531751,-0.03027163402375399
19.0,0.40313845883238913,0.42832521806848184,-0.025186759236092704
19.05,0.26787518167539404,0.28963807041459355,-0.021762888739199515
19.1,0.10897900382788456,0.1342112154240063,-0.02523221159612174
19.150000000000002,-0.0692127470763327,-0.03514940386829905,-0.03406334320803364
19.200000000000003,-0.2354855539464176,-0.19592879136978078,-0.03955676257663682
19.25,-0.34338975506189634,-0.31082965266321366,-0.03256010239868268
19.3,-0.3561680641518904,-0.34418022262299924,-0.011987841528891152
19.35,-0.26647165753841423,-0.2789603734445099,0.012488715906095682
19.400000000000002,-0.0978967258312713,-0.12474187633238812,0.026845150501116813
19.450000000000003,0.10908496184782177,0.08532729609435709,0.023757665753464677
19.5,0.313424121766945,0.30411572263484465,0.009308399132100353
19.55,0.48139536969999885,0.4822340009116887,-0.0008386312116898664
19.6,0.586790765594225,0.5803879487932735,0.006402816800951561
19.650000000000002,0.6114040921975199,0.5809513514876437,0.030452740709876247
19.700000000000003,0.5502565555197245,0.4939861766305698,0.056270378889154704
19.75,0.41696707383115345,0.35184118119048946,0.06512589264066398
19.8,0.241147778361329,0.19240137946170718,0.04874639889962182
19.85,0.05622991662865111,0.0406171657382202,0.015612750890430911
19.900000000000002,-0.11410781427585663,-0.09853923636087329,-0.01556857791498334
19.950000000000003,-0.2604355376218646,-0.23072712918599497,-0.029708408435869638
20.0,-0.38069624589483847,-0.3555414887800899,-0.02515475711474857
20.05,-0.47021443001128876,-0.45820382579444763,-0.012010604216841136
20.1,-0.5189744455983886,-0.5174051207859,-0.001569324812488615
20.150000000000002,-0.5181325568071169,-0.5213012946818647,0.0031687378747478068
20.200000000000003,-0.4676587460417399,-0.47544284694050837,0.0077841008987684646
20.25,-0.37596511250002407,-0.39439239459410036,0.01842728209407629
20.3,-0.251554764509895,-0.28556201428873773,0.03400724977884273
20.35,-0.09636183264677536,-0.14262042214759219,0.04625858950081682
20.400000000000002,0.0901009925354847,0.042806644346970124,0.04729434818851458
20.450000000000003,0.2976863766914758,0.2607019534265667,0.03698442326490908
