x,yobs,ycalc,ydiff
1.5,-0.4511812299590703,-0.5627065644205983,0.11152533446152801
1.55,-0.21648670343230325,-0.27818042292453526,0.06169371949223201
1.6,0.3025432491153867,0.241563575578491,0.06097967353689571
1.6500000000000001,0.8654472664555362,0.7824254487507316,0.08302181770480455
1.7000000000000002,1.1465335947073805,1.0475147505087994,0.09901884419858109
1.75,0.958684216635728,0.8670944911645505,0.0915897254711775
1.8,0.4076966338898795,0.3470688469244915,0.06062778696538795
1.85,-0.15049707947876526,-0.17222520517401851,0.02172812569525326
1.9000000000000001,-0.3380745542777328,-0.33524447307440575,-0.0028300812033270617
1.9500000000000002,-0.014020637301207766,-0.015715416352269678,0.001694779051061912
2.0,0.624155007274255,0.5929371995609787,0.031217807713276313
2.0500000000000003,1.1724161673985651,1.1079062911697977,0.06450987622876747
2.1,1.2907676499592389,1.211213059359809,0.07955459059942993
2.15,0.9172655261941445,0.8445109157929713,0.07275461040117315
2.2,0.2791096103277689,0.21527224900125602,0.06383736132651285
2.25,-0.2895685015575223,-0.36948656383896433,0.07991806228144205
2.3000000000000003,-0.5748862191183464,-0.7057329033743424,0.130846684255996
2.35,-0.5904554529708859,-0.7877468176919681,0.19729136472108222
2.4000000000000004,-0.5079752432994165,-0.7510519056378996,0.24307666233848313
2.45,-0.4922974120236928,-0.7345858613893906,0.24228844936569782
2.5,-0.5802690099696234,-0.7789428357640559,0.1986738257944325
2.5500000000000003,-0.6860734192049394,-0.8277597515181119,0.1416863323131725
2.6,-0.7039653323029672,-0.8074879453251148,0.1035226130221476
2.6500000000000004,-0.6079942009371834,-0.7044544305461354,0.09646022960895206
2.7,-0.4681669190762414,-0.5755673769286831,0.10740045785244168
2.75,-0.3838816813054967,-0.4947921548615813,0.11091047355608458
2.8000000000000003,-0.40315451999476887,-0.4913332504824766,0.08817873048770775
2.85,-0.4968631480944047,-0.5348184548870395,0.03795530679263481
2.9000000000000004,-0.6002559681721594,-0.5749607188771062,-0.025295249295053224
2.95,-0.6750771635410995,-0.5937764848030688,-0.08130067873803071
3.0,-0.7347637629221921,-0.6202901959829797,-0.1144735669392124
3.0500000000000003,-0.8155689449507494,-0.6953269393144572,-0.12024200563629217
3.1,-0.9275234544103518,-0.8219932648136083,-0.10553018959674343
3.1500000000000004,-1.03505244387389,-0.951845909743571,-0.08320653413031898
3.2,-1.0860123303910878,-1.0235389154272938,-0.062473414963793994
3.25,-1.0598409590765612,-1.0189393924093424,-0.04090156666721878
3.3000000000000003,-0.9847063981281952,-0.9794017360156483,-0.005304662112546876
3.35,-0.9003203651588565,-0.9568780148624623,0.05655764970360577
3.4000000000000004,-0.7959036723698686,-0.9372354069473408,0.14133173457747217
3.45,-0.5850418731000918,-0.8107835725334828,0.22574169943339095
3.5,-0.1578814545160652,-0.43712458893546036,0.2792431344193952
3.5500000000000003,0.5129510762159099,0.2275547536804305,0.28539632253547936
3.6,1.2928306235811196,1.0387978655401955,0.25403275804092407
3.6500000000000004,1.9096315789404081,1.6970233915581145,0.2126081873822936
3.7,2.0901722390574755,1.9068157912782664,0.18335644777920912
3.75,1.7279138264313927,1.5616196014232615,0.16629422500813118
3.8000000000000003,0.9646359172092326,0.8213791952474464,0.14325672196178618
3.85,0.12040775765487989,0.021748320871930113,0.09865943678294978
3.9000000000000004,-0.4871200888472233,-0.5240636040451885,0.03694351519796518
3.95,-0.7122196103166193,-0.6922648357957369,-0.019954774520882346
4.0,-0.6271447674782988,-0.5748055840406432,-0.052339183437655645
4.05,-0.4262422765620429,-0.3658975562789171,-0.06034472028312576
4.1000000000000005,-0.272935575989889,-0.21047070186779446,-0.06246487412209453
4.15,-0.20588862487062248,-0.12899204360611316,-0.07689658126450932
4.2,-0.15994862580614003,-0.055884941513002225,-0.10406368429313781
4.25,-0.06079386227230778,0.06603511582085649,-0.12682897809316426
4.3,0.09838482824550791,0.225591268338186,-0.12720644009267806
4.3500000000000005,0.2579530278229304,0.36075425364333513,-0.10280122582040474
4.4,0.3534403991956879,0.42122871946803153,-0.0677883202723436
4.45,0.37080962534697987,0.41011810785228114,-0.03930848250530128
4.5,0.3462153998097586,0.3700904728616979,-0.02387507305193931
4.55,0.32079013050957567,0.33721158495558334,-0.016421454446007677
4.6000000000000005,0.30170426751810975,0.31207776873708676,-0.01037350121897701
4.65,0.26640693502691276,0.2726042249607524,-0.0061972899338396115
4.7,0.19831159585546312,0.20754883983804878,-0.009237243982585658
4.75,0.11138130165029324,0.13196359295824692,-0.02058229130795368
4.800000000000001,0.037467000439398095,0.07004981933981391,-0.03258281890041582
4.8500000000000005,-0.0071462909180593625,0.027911388378002083,-0.03505767929606145
4.9,-0.03727904087609988,-0.011528280053468055,-0.025750760822631825
4.95,-0.07854414397584843,-0.06527537940615118,-0.01326876456969725
5.0,-0.1333264105617175,-0.12469976535438058,-0.008626645207336928
5.050000000000001,-0.17100718601198583,-0.15689576928664606,-0.014111416725339776
5.1000000000000005,-0.15490688478417705,-0.1333288376797511,-0.021578047104425957
5.15,-0.07882816571717997,-0.05641126069105098,-0.022416905026128996
5.2,0.02533496657362577,0.0439567204868618,-0.01862175391323603
5.25,0.11804194735022162,0.1405697359923129,-0.022527788642091276
5.300000000000001,0.18987490441048016,0.23427231048340327,-0.04439740607292311
5.3500000000000005,0.2673498132346587,0.34757177787425153,-0.08022196463959286
5.4,0.37969604182612143,0.49255038478189467,-0.11285434295577323
5.45,0.5196810979420058,0.6462002420643398,-0.126519144122334
5.5,0.6384130155157094,0.759349012934362,-0.12093599741865257
